Time,Raw_EEGS
1/2/2019 10:37:46 PM,157
1/2/2019 10:37:46 PM,219
1/2/2019 10:37:46 PM,263
1/2/2019 10:37:46 PM,237
1/2/2019 10:37:46 PM,170
1/2/2019 10:37:46 PM,122
1/2/2019 10:37:46 PM,66
1/2/2019 10:37:46 PM,17
1/2/2019 10:37:46 PM,-4
1/2/2019 10:37:46 PM,1
1/2/2019 10:37:46 PM,3
1/2/2019 10:37:46 PM,19
1/2/2019 10:37:46 PM,68
1/2/2019 10:37:46 PM,151
1/2/2019 10:37:46 PM,218
1/2/2019 10:37:46 PM,201
1/2/2019 10:37:46 PM,113
1/2/2019 10:37:46 PM,48
1/2/2019 10:37:46 PM,37
1/2/2019 10:37:46 PM,40
1/2/2019 10:37:46 PM,45
1/2/2019 10:37:46 PM,73
1/2/2019 10:37:46 PM,113
1/2/2019 10:37:46 PM,136
1/2/2019 10:37:46 PM,136
1/2/2019 10:37:46 PM,131
1/2/2019 10:37:46 PM,121
1/2/2019 10:37:46 PM,112
1/2/2019 10:37:46 PM,96
1/2/2019 10:37:46 PM,85
1/2/2019 10:37:46 PM,69
1/2/2019 10:37:46 PM,64
1/2/2019 10:37:46 PM,96
1/2/2019 10:37:46 PM,122
1/2/2019 10:37:46 PM,112
1/2/2019 10:37:46 PM,84
1/2/2019 10:37:46 PM,50
1/2/2019 10:37:46 PM,32
1/2/2019 10:37:46 PM,4
1/2/2019 10:37:46 PM,-23
1/2/2019 10:37:46 PM,-44
1/2/2019 10:37:46 PM,-45
1/2/2019 10:37:46 PM,-1
1/2/2019 10:37:46 PM,66
1/2/2019 10:37:46 PM,131
1/2/2019 10:37:46 PM,155
1/2/2019 10:37:46 PM,91
1/2/2019 10:37:46 PM,12
1/2/2019 10:37:46 PM,-28
1/2/2019 10:37:46 PM,-27
1/2/2019 10:37:46 PM,6
1/2/2019 10:37:46 PM,40
1/2/2019 10:37:46 PM,50
1/2/2019 10:37:46 PM,55
1/2/2019 10:37:46 PM,82
1/2/2019 10:37:46 PM,89
1/2/2019 10:37:46 PM,70
1/2/2019 10:37:46 PM,36
1/2/2019 10:37:46 PM,-3
1/2/2019 10:37:46 PM,-39
1/2/2019 10:37:46 PM,-56
1/2/2019 10:37:46 PM,-22
1/2/2019 10:37:46 PM,38
1/2/2019 10:37:46 PM,84
1/2/2019 10:37:46 PM,96
1/2/2019 10:37:46 PM,72
1/2/2019 10:37:46 PM,45
1/2/2019 10:37:46 PM,28
1/2/2019 10:37:46 PM,17
1/2/2019 10:37:46 PM,4
1/2/2019 10:37:46 PM,-20
1/2/2019 10:37:46 PM,-65
1/2/2019 10:37:46 PM,-86
1/2/2019 10:37:46 PM,-53
1/2/2019 10:37:46 PM,-10
1/2/2019 10:37:46 PM,11
1/2/2019 10:37:46 PM,11
1/2/2019 10:37:46 PM,-7
1/2/2019 10:37:46 PM,-1
1/2/2019 10:37:46 PM,36
1/2/2019 10:37:46 PM,58
1/2/2019 10:37:46 PM,74
1/2/2019 10:37:46 PM,85
1/2/2019 10:37:46 PM,90
1/2/2019 10:37:46 PM,99
1/2/2019 10:37:46 PM,87
1/2/2019 10:37:46 PM,49
1/2/2019 10:37:46 PM,2
1/2/2019 10:37:46 PM,-23
1/2/2019 10:37:46 PM,-28
1/2/2019 10:37:46 PM,-19
1/2/2019 10:37:46 PM,6
1/2/2019 10:37:46 PM,22
1/2/2019 10:37:46 PM,40
1/2/2019 10:37:46 PM,53
1/2/2019 10:37:46 PM,38
1/2/2019 10:37:46 PM,21
1/2/2019 10:37:46 PM,3
1/2/2019 10:37:46 PM,0
1/2/2019 10:37:46 PM,24
1/2/2019 10:37:46 PM,77
1/2/2019 10:37:46 PM,103
1/2/2019 10:37:46 PM,103
1/2/2019 10:37:46 PM,107
1/2/2019 10:37:46 PM,108
1/2/2019 10:37:46 PM,91
1/2/2019 10:37:46 PM,59
1/2/2019 10:37:46 PM,10
1/2/2019 10:37:46 PM,-28
1/2/2019 10:37:46 PM,-36
1/2/2019 10:37:46 PM,-11
1/2/2019 10:37:46 PM,29
1/2/2019 10:37:46 PM,70
1/2/2019 10:37:46 PM,99
1/2/2019 10:37:46 PM,132
1/2/2019 10:37:46 PM,163
1/2/2019 10:37:46 PM,151
1/2/2019 10:37:46 PM,105
1/2/2019 10:37:46 PM,56
1/2/2019 10:37:46 PM,28
1/2/2019 10:37:46 PM,21
1/2/2019 10:37:46 PM,20
1/2/2019 10:37:46 PM,36
1/2/2019 10:37:46 PM,74
1/2/2019 10:37:46 PM,120
1/2/2019 10:37:46 PM,148
1/2/2019 10:37:46 PM,147
1/2/2019 10:37:46 PM,130
1/2/2019 10:37:46 PM,108
1/2/2019 10:37:46 PM,90
1/2/2019 10:37:46 PM,70
1/2/2019 10:37:46 PM,55
1/2/2019 10:37:46 PM,72
1/2/2019 10:37:46 PM,105
1/2/2019 10:37:46 PM,135
1/2/2019 10:37:46 PM,133
1/2/2019 10:37:46 PM,93
1/2/2019 10:37:46 PM,34
1/2/2019 10:37:46 PM,-12
1/2/2019 10:37:46 PM,-29
1/2/2019 10:37:46 PM,-19
1/2/2019 10:37:46 PM,-21
1/2/2019 10:37:46 PM,-1
1/2/2019 10:37:46 PM,43
1/2/2019 10:37:46 PM,57
1/2/2019 10:37:46 PM,35
1/2/2019 10:37:46 PM,7
1/2/2019 10:37:46 PM,-1
1/2/2019 10:37:46 PM,-7
1/2/2019 10:37:46 PM,-8
1/2/2019 10:37:46 PM,0
1/2/2019 10:37:46 PM,4
1/2/2019 10:37:46 PM,16
1/2/2019 10:37:46 PM,28
1/2/2019 10:37:46 PM,43
1/2/2019 10:37:46 PM,82
1/2/2019 10:37:46 PM,92
1/2/2019 10:37:46 PM,57
1/2/2019 10:37:46 PM,13
1/2/2019 10:37:46 PM,-12
1/2/2019 10:37:46 PM,-12
1/2/2019 10:37:46 PM,-2
1/2/2019 10:37:46 PM,6
1/2/2019 10:37:46 PM,7
1/2/2019 10:37:46 PM,5
1/2/2019 10:37:46 PM,7
1/2/2019 10:37:46 PM,27
1/2/2019 10:37:46 PM,58
1/2/2019 10:37:46 PM,38
1/2/2019 10:37:46 PM,-11
1/2/2019 10:37:46 PM,-29
1/2/2019 10:37:46 PM,-11
1/2/2019 10:37:46 PM,5
1/2/2019 10:37:46 PM,12
1/2/2019 10:37:46 PM,21
1/2/2019 10:37:46 PM,28
1/2/2019 10:37:46 PM,43
1/2/2019 10:37:46 PM,49
1/2/2019 10:37:46 PM,25
1/2/2019 10:37:46 PM,21
1/2/2019 10:37:46 PM,65
1/2/2019 10:37:46 PM,104
1/2/2019 10:37:46 PM,113
1/2/2019 10:37:46 PM,82
1/2/2019 10:37:46 PM,50
1/2/2019 10:37:46 PM,40
1/2/2019 10:37:46 PM,45
1/2/2019 10:37:46 PM,99
1/2/2019 10:37:46 PM,113
1/2/2019 10:37:46 PM,66
1/2/2019 10:37:46 PM,18
1/2/2019 10:37:46 PM,6
1/2/2019 10:37:46 PM,37
1/2/2019 10:37:46 PM,87
1/2/2019 10:37:46 PM,133
1/2/2019 10:37:46 PM,167
1/2/2019 10:37:46 PM,156
1/2/2019 10:37:46 PM,123
1/2/2019 10:37:46 PM,113
1/2/2019 10:37:46 PM,105
1/2/2019 10:37:46 PM,89
1/2/2019 10:37:46 PM,67
1/2/2019 10:37:46 PM,44
1/2/2019 10:37:46 PM,28
1/2/2019 10:37:46 PM,7
1/2/2019 10:37:46 PM,2
1/2/2019 10:37:46 PM,48
1/2/2019 10:37:46 PM,87
1/2/2019 10:37:47 PM,81
1/2/2019 10:37:47 PM,44
1/2/2019 10:37:47 PM,24
1/2/2019 10:37:47 PM,44
1/2/2019 10:37:47 PM,75
1/2/2019 10:37:47 PM,97
1/2/2019 10:37:47 PM,117
1/2/2019 10:37:47 PM,132
1/2/2019 10:37:47 PM,121
1/2/2019 10:37:47 PM,70
1/2/2019 10:37:47 PM,28
1/2/2019 10:37:47 PM,27
1/2/2019 10:37:47 PM,20
1/2/2019 10:37:47 PM,16
1/2/2019 10:37:47 PM,21
1/2/2019 10:37:47 PM,2
1/2/2019 10:37:47 PM,-27
1/2/2019 10:37:47 PM,-20
1/2/2019 10:37:47 PM,34
1/2/2019 10:37:47 PM,84
1/2/2019 10:37:47 PM,128
1/2/2019 10:37:47 PM,131
1/2/2019 10:37:47 PM,88
1/2/2019 10:37:47 PM,56
1/2/2019 10:37:47 PM,55
1/2/2019 10:37:47 PM,53
1/2/2019 10:37:47 PM,51
1/2/2019 10:37:47 PM,69
1/2/2019 10:37:47 PM,66
1/2/2019 10:37:47 PM,-1
1/2/2019 10:37:47 PM,-68
1/2/2019 10:37:47 PM,-73
1/2/2019 10:37:47 PM,-50
1/2/2019 10:37:47 PM,9
1/2/2019 10:37:47 PM,60
1/2/2019 10:37:47 PM,60
1/2/2019 10:37:47 PM,36
1/2/2019 10:37:47 PM,43
1/2/2019 10:37:47 PM,86
1/2/2019 10:37:47 PM,118
1/2/2019 10:37:47 PM,129
1/2/2019 10:37:47 PM,91
1/2/2019 10:37:47 PM,28
1/2/2019 10:37:47 PM,-41
1/2/2019 10:37:47 PM,-109
1/2/2019 10:37:47 PM,-136
1/2/2019 10:37:47 PM,-131
1/2/2019 10:37:47 PM,-109
1/2/2019 10:37:47 PM,-81
1/2/2019 10:37:47 PM,-27
1/2/2019 10:37:47 PM,25
1/2/2019 10:37:47 PM,58
1/2/2019 10:37:47 PM,81
1/2/2019 10:37:47 PM,122
1/2/2019 10:37:47 PM,140
1/2/2019 10:37:47 PM,101
1/2/2019 10:37:47 PM,73
1/2/2019 10:37:47 PM,61
1/2/2019 10:37:47 PM,64
1/2/2019 10:37:47 PM,70
1/2/2019 10:37:47 PM,75
1/2/2019 10:37:47 PM,60
1/2/2019 10:37:47 PM,48
1/2/2019 10:37:47 PM,52
1/2/2019 10:37:47 PM,32
1/2/2019 10:37:47 PM,12
1/2/2019 10:37:47 PM,26
1/2/2019 10:37:47 PM,41
1/2/2019 10:37:47 PM,48
1/2/2019 10:37:47 PM,57
1/2/2019 10:37:47 PM,66
1/2/2019 10:37:47 PM,58
1/2/2019 10:37:47 PM,38
1/2/2019 10:37:47 PM,35
1/2/2019 10:37:47 PM,40
1/2/2019 10:37:47 PM,11
1/2/2019 10:37:47 PM,-10
1/2/2019 10:37:47 PM,16
1/2/2019 10:37:47 PM,58
1/2/2019 10:37:47 PM,93
1/2/2019 10:37:47 PM,118
1/2/2019 10:37:47 PM,103
1/2/2019 10:37:47 PM,54
1/2/2019 10:37:47 PM,10
1/2/2019 10:37:47 PM,3
1/2/2019 10:37:47 PM,13
1/2/2019 10:37:47 PM,-12
1/2/2019 10:37:47 PM,-36
1/2/2019 10:37:47 PM,7
1/2/2019 10:37:47 PM,84
1/2/2019 10:37:47 PM,121
1/2/2019 10:37:47 PM,114
1/2/2019 10:37:47 PM,80
1/2/2019 10:37:47 PM,54
1/2/2019 10:37:47 PM,74
1/2/2019 10:37:47 PM,103
1/2/2019 10:37:47 PM,90
1/2/2019 10:37:47 PM,67
1/2/2019 10:37:47 PM,59
1/2/2019 10:37:47 PM,66
1/2/2019 10:37:47 PM,88
1/2/2019 10:37:47 PM,124
1/2/2019 10:37:47 PM,166
1/2/2019 10:37:47 PM,165
1/2/2019 10:37:47 PM,122
1/2/2019 10:37:47 PM,71
1/2/2019 10:37:47 PM,44
1/2/2019 10:37:47 PM,53
1/2/2019 10:37:47 PM,86
1/2/2019 10:37:47 PM,102
1/2/2019 10:37:47 PM,87
1/2/2019 10:37:47 PM,68
1/2/2019 10:37:47 PM,50
1/2/2019 10:37:47 PM,42
1/2/2019 10:37:47 PM,48
1/2/2019 10:37:47 PM,38
1/2/2019 10:37:47 PM,28
1/2/2019 10:37:47 PM,37
1/2/2019 10:37:47 PM,40
1/2/2019 10:37:47 PM,50
1/2/2019 10:37:47 PM,82
1/2/2019 10:37:47 PM,121
1/2/2019 10:37:47 PM,129
1/2/2019 10:37:47 PM,104
1/2/2019 10:37:47 PM,90
1/2/2019 10:37:47 PM,107
1/2/2019 10:37:47 PM,122
1/2/2019 10:37:47 PM,92
1/2/2019 10:37:47 PM,44
1/2/2019 10:37:47 PM,27
1/2/2019 10:37:47 PM,54
1/2/2019 10:37:47 PM,67
1/2/2019 10:37:47 PM,68
1/2/2019 10:37:47 PM,85
1/2/2019 10:37:47 PM,97
1/2/2019 10:37:47 PM,67
1/2/2019 10:37:47 PM,42
1/2/2019 10:37:47 PM,37
1/2/2019 10:37:47 PM,40
1/2/2019 10:37:47 PM,52
1/2/2019 10:37:47 PM,83
1/2/2019 10:37:47 PM,97
1/2/2019 10:37:47 PM,73
1/2/2019 10:37:47 PM,35
1/2/2019 10:37:47 PM,3
1/2/2019 10:37:47 PM,9
1/2/2019 10:37:47 PM,41
1/2/2019 10:37:47 PM,64
1/2/2019 10:37:47 PM,48
1/2/2019 10:37:47 PM,19
1/2/2019 10:37:47 PM,20
1/2/2019 10:37:47 PM,29
1/2/2019 10:37:47 PM,6
1/2/2019 10:37:47 PM,-19
1/2/2019 10:37:47 PM,-41
1/2/2019 10:37:47 PM,-37
1/2/2019 10:37:47 PM,-27
1/2/2019 10:37:47 PM,-13
1/2/2019 10:37:47 PM,6
1/2/2019 10:37:47 PM,37
1/2/2019 10:37:47 PM,90
1/2/2019 10:37:47 PM,151
1/2/2019 10:37:47 PM,181
1/2/2019 10:37:47 PM,162
1/2/2019 10:37:47 PM,135
1/2/2019 10:37:47 PM,135
1/2/2019 10:37:47 PM,122
1/2/2019 10:37:47 PM,97
1/2/2019 10:37:47 PM,69
1/2/2019 10:37:47 PM,48
1/2/2019 10:37:47 PM,39
1/2/2019 10:37:47 PM,43
1/2/2019 10:37:47 PM,33
1/2/2019 10:37:47 PM,41
1/2/2019 10:37:47 PM,82
1/2/2019 10:37:47 PM,100
1/2/2019 10:37:47 PM,69
1/2/2019 10:37:47 PM,51
1/2/2019 10:37:47 PM,68
1/2/2019 10:37:47 PM,91
1/2/2019 10:37:47 PM,104
1/2/2019 10:37:47 PM,108
1/2/2019 10:37:47 PM,98
1/2/2019 10:37:47 PM,75
1/2/2019 10:37:47 PM,50
1/2/2019 10:37:47 PM,34
1/2/2019 10:37:47 PM,28
1/2/2019 10:37:47 PM,20
1/2/2019 10:37:47 PM,19
1/2/2019 10:37:47 PM,19
1/2/2019 10:37:47 PM,26
1/2/2019 10:37:47 PM,49
1/2/2019 10:37:47 PM,77
1/2/2019 10:37:47 PM,105
1/2/2019 10:37:47 PM,116
1/2/2019 10:37:47 PM,71
1/2/2019 10:37:47 PM,16
1/2/2019 10:37:47 PM,5
1/2/2019 10:37:47 PM,7
1/2/2019 10:37:47 PM,1
1/2/2019 10:37:47 PM,-12
1/2/2019 10:37:47 PM,-20
1/2/2019 10:37:47 PM,-7
1/2/2019 10:37:47 PM,23
1/2/2019 10:37:47 PM,66
1/2/2019 10:37:47 PM,64
1/2/2019 10:37:47 PM,33
1/2/2019 10:37:47 PM,17
1/2/2019 10:37:47 PM,9
1/2/2019 10:37:47 PM,7
1/2/2019 10:37:47 PM,5
1/2/2019 10:37:47 PM,18
1/2/2019 10:37:47 PM,56
1/2/2019 10:37:47 PM,85
1/2/2019 10:37:47 PM,92
1/2/2019 10:37:47 PM,80
1/2/2019 10:37:47 PM,40
1/2/2019 10:37:47 PM,-12
1/2/2019 10:37:47 PM,-33
1/2/2019 10:37:47 PM,-19
1/2/2019 10:37:47 PM,3
1/2/2019 10:37:47 PM,19
1/2/2019 10:37:47 PM,37
1/2/2019 10:37:47 PM,59
1/2/2019 10:37:47 PM,56
1/2/2019 10:37:47 PM,51
1/2/2019 10:37:47 PM,61
1/2/2019 10:37:47 PM,44
1/2/2019 10:37:47 PM,1
1/2/2019 10:37:47 PM,-25
1/2/2019 10:37:47 PM,-21
1/2/2019 10:37:47 PM,-33
1/2/2019 10:37:47 PM,-10
1/2/2019 10:37:47 PM,41
1/2/2019 10:37:47 PM,52
1/2/2019 10:37:47 PM,20
1/2/2019 10:37:47 PM,-2
1/2/2019 10:37:47 PM,32
1/2/2019 10:37:47 PM,91
1/2/2019 10:37:47 PM,100
1/2/2019 10:37:47 PM,56
1/2/2019 10:37:47 PM,23
1/2/2019 10:37:47 PM,33
1/2/2019 10:37:47 PM,49
1/2/2019 10:37:47 PM,39
1/2/2019 10:37:47 PM,16
1/2/2019 10:37:47 PM,-3
1/2/2019 10:37:47 PM,-23
1/2/2019 10:37:47 PM,-58
1/2/2019 10:37:47 PM,-104
1/2/2019 10:37:47 PM,-107
1/2/2019 10:37:47 PM,-49
1/2/2019 10:37:47 PM,17
1/2/2019 10:37:47 PM,56
1/2/2019 10:37:47 PM,90
1/2/2019 10:37:47 PM,106
1/2/2019 10:37:47 PM,120
1/2/2019 10:37:47 PM,140
1/2/2019 10:37:47 PM,156
1/2/2019 10:37:47 PM,133
1/2/2019 10:37:47 PM,83
1/2/2019 10:37:47 PM,80
1/2/2019 10:37:47 PM,98
1/2/2019 10:37:47 PM,100
1/2/2019 10:37:47 PM,85
1/2/2019 10:37:47 PM,57
1/2/2019 10:37:47 PM,45
1/2/2019 10:37:47 PM,52
1/2/2019 10:37:47 PM,55
1/2/2019 10:37:47 PM,48
1/2/2019 10:37:47 PM,44
1/2/2019 10:37:47 PM,59
1/2/2019 10:37:47 PM,69
1/2/2019 10:37:47 PM,56
1/2/2019 10:37:47 PM,25
1/2/2019 10:37:47 PM,-6
1/2/2019 10:37:47 PM,-14
1/2/2019 10:37:47 PM,-2
1/2/2019 10:37:47 PM,7
1/2/2019 10:37:47 PM,29
1/2/2019 10:37:47 PM,51
1/2/2019 10:37:47 PM,58
1/2/2019 10:37:47 PM,71
1/2/2019 10:37:47 PM,91
1/2/2019 10:37:47 PM,118
1/2/2019 10:37:47 PM,128
1/2/2019 10:37:47 PM,88
1/2/2019 10:37:47 PM,39
1/2/2019 10:37:47 PM,7
1/2/2019 10:37:47 PM,-11
1/2/2019 10:37:47 PM,3
1/2/2019 10:37:47 PM,22
1/2/2019 10:37:47 PM,-9
1/2/2019 10:37:47 PM,-62
1/2/2019 10:37:47 PM,-72
1/2/2019 10:37:47 PM,-26
1/2/2019 10:37:47 PM,37
1/2/2019 10:37:47 PM,101
1/2/2019 10:37:47 PM,151
1/2/2019 10:37:47 PM,171
1/2/2019 10:37:47 PM,213
1/2/2019 10:37:47 PM,226
1/2/2019 10:37:47 PM,201
1/2/2019 10:37:47 PM,171
1/2/2019 10:37:47 PM,149
1/2/2019 10:37:47 PM,100
1/2/2019 10:37:47 PM,36
1/2/2019 10:37:47 PM,1
1/2/2019 10:37:47 PM,18
1/2/2019 10:37:47 PM,49
1/2/2019 10:37:47 PM,59
1/2/2019 10:37:47 PM,54
1/2/2019 10:37:47 PM,59
1/2/2019 10:37:47 PM,71
1/2/2019 10:37:47 PM,54
1/2/2019 10:37:47 PM,26
1/2/2019 10:37:47 PM,-3
1/2/2019 10:37:47 PM,-13
1/2/2019 10:37:47 PM,-30
1/2/2019 10:37:47 PM,-49
1/2/2019 10:37:47 PM,-65
1/2/2019 10:37:47 PM,-105
1/2/2019 10:37:47 PM,-103
1/2/2019 10:37:47 PM,-38
1/2/2019 10:37:47 PM,34
1/2/2019 10:37:47 PM,59
1/2/2019 10:37:47 PM,67
1/2/2019 10:37:47 PM,101
1/2/2019 10:37:47 PM,133
1/2/2019 10:37:47 PM,123
1/2/2019 10:37:47 PM,100
1/2/2019 10:37:47 PM,73
1/2/2019 10:37:47 PM,50
1/2/2019 10:37:47 PM,29
1/2/2019 10:37:47 PM,20
1/2/2019 10:37:47 PM,36
1/2/2019 10:37:47 PM,109
1/2/2019 10:37:47 PM,166
1/2/2019 10:37:47 PM,151
1/2/2019 10:37:47 PM,131
1/2/2019 10:37:47 PM,138
1/2/2019 10:37:47 PM,115
1/2/2019 10:37:47 PM,89
1/2/2019 10:37:47 PM,88
1/2/2019 10:37:47 PM,70
1/2/2019 10:37:47 PM,39
1/2/2019 10:37:47 PM,10
1/2/2019 10:37:47 PM,4
1/2/2019 10:37:47 PM,9
1/2/2019 10:37:47 PM,25
1/2/2019 10:37:47 PM,44
1/2/2019 10:37:47 PM,56
1/2/2019 10:37:47 PM,67
1/2/2019 10:37:47 PM,82
1/2/2019 10:37:47 PM,84
1/2/2019 10:37:47 PM,57
1/2/2019 10:37:47 PM,52
1/2/2019 10:37:47 PM,58
1/2/2019 10:37:47 PM,64
1/2/2019 10:37:47 PM,38
1/2/2019 10:37:47 PM,6
1/2/2019 10:37:47 PM,-9
1/2/2019 10:37:47 PM,-10
1/2/2019 10:37:47 PM,7
1/2/2019 10:37:47 PM,18
1/2/2019 10:37:47 PM,10
1/2/2019 10:37:47 PM,-17
1/2/2019 10:37:47 PM,-45
1/2/2019 10:37:47 PM,-53
1/2/2019 10:37:47 PM,-44
1/2/2019 10:37:47 PM,-25
1/2/2019 10:37:47 PM,17
1/2/2019 10:37:47 PM,68
1/2/2019 10:37:47 PM,120
1/2/2019 10:37:47 PM,164
1/2/2019 10:37:47 PM,184
1/2/2019 10:37:47 PM,171
1/2/2019 10:37:47 PM,135
1/2/2019 10:37:47 PM,96
1/2/2019 10:37:47 PM,75
1/2/2019 10:37:47 PM,64
1/2/2019 10:37:47 PM,34
1/2/2019 10:37:47 PM,-2
1/2/2019 10:37:47 PM,-22
1/2/2019 10:37:47 PM,-19
1/2/2019 10:37:47 PM,7
1/2/2019 10:37:47 PM,27
1/2/2019 10:37:47 PM,32
1/2/2019 10:37:47 PM,24
1/2/2019 10:37:47 PM,27
1/2/2019 10:37:47 PM,48
1/2/2019 10:37:47 PM,34
1/2/2019 10:37:47 PM,8
1/2/2019 10:37:47 PM,12
1/2/2019 10:37:47 PM,28
1/2/2019 10:37:47 PM,45
1/2/2019 10:37:47 PM,54
1/2/2019 10:37:47 PM,33
1/2/2019 10:37:47 PM,-1
1/2/2019 10:37:47 PM,-20
1/2/2019 10:37:47 PM,-12
1/2/2019 10:37:47 PM,2
1/2/2019 10:37:47 PM,-6
1/2/2019 10:37:47 PM,-19
1/2/2019 10:37:47 PM,16
1/2/2019 10:37:47 PM,71
1/2/2019 10:37:47 PM,64
1/2/2019 10:37:47 PM,17
1/2/2019 10:37:47 PM,-18
1/2/2019 10:37:47 PM,-20
1/2/2019 10:37:47 PM,-3
1/2/2019 10:37:47 PM,1
1/2/2019 10:37:47 PM,2
1/2/2019 10:37:47 PM,10
1/2/2019 10:37:47 PM,44
1/2/2019 10:37:47 PM,92
1/2/2019 10:37:47 PM,103
1/2/2019 10:37:47 PM,72
1/2/2019 10:37:47 PM,48
1/2/2019 10:37:47 PM,73
1/2/2019 10:37:47 PM,100
1/2/2019 10:37:47 PM,57
1/2/2019 10:37:47 PM,-13
1/2/2019 10:37:47 PM,-59
1/2/2019 10:37:47 PM,-49
1/2/2019 10:37:47 PM,-17
1/2/2019 10:37:47 PM,29
1/2/2019 10:37:47 PM,90
1/2/2019 10:37:47 PM,114
1/2/2019 10:37:47 PM,67
1/2/2019 10:37:47 PM,21
1/2/2019 10:37:47 PM,38
1/2/2019 10:37:47 PM,52
1/2/2019 10:37:47 PM,84
1/2/2019 10:37:47 PM,119
1/2/2019 10:37:47 PM,93
1/2/2019 10:37:47 PM,25
1/2/2019 10:37:47 PM,-14
1/2/2019 10:37:47 PM,-5
1/2/2019 10:37:47 PM,28
1/2/2019 10:37:47 PM,48
1/2/2019 10:37:47 PM,64
1/2/2019 10:37:47 PM,73
1/2/2019 10:37:47 PM,70
1/2/2019 10:37:47 PM,73
1/2/2019 10:37:47 PM,90
1/2/2019 10:37:47 PM,88
1/2/2019 10:37:47 PM,61
1/2/2019 10:37:47 PM,37
1/2/2019 10:37:47 PM,20
1/2/2019 10:37:47 PM,7
1/2/2019 10:37:47 PM,9
1/2/2019 10:37:47 PM,9
1/2/2019 10:37:47 PM,24
1/2/2019 10:37:47 PM,57
1/2/2019 10:37:47 PM,82
1/2/2019 10:37:47 PM,89
1/2/2019 10:37:47 PM,83
1/2/2019 10:37:47 PM,59
1/2/2019 10:37:47 PM,16
1/2/2019 10:37:47 PM,-29
1/2/2019 10:37:47 PM,-55
1/2/2019 10:37:47 PM,-37
1/2/2019 10:37:47 PM,12
1/2/2019 10:37:47 PM,51
1/2/2019 10:37:47 PM,49
1/2/2019 10:37:47 PM,81
1/2/2019 10:37:47 PM,106
1/2/2019 10:37:47 PM,80
1/2/2019 10:37:47 PM,42
1/2/2019 10:37:47 PM,28
1/2/2019 10:37:47 PM,2
1/2/2019 10:37:47 PM,-33
1/2/2019 10:37:47 PM,-23
1/2/2019 10:37:47 PM,25
1/2/2019 10:37:47 PM,101
1/2/2019 10:37:47 PM,131
1/2/2019 10:37:47 PM,116
1/2/2019 10:37:47 PM,120
1/2/2019 10:37:47 PM,138
1/2/2019 10:37:47 PM,121
1/2/2019 10:37:47 PM,93
1/2/2019 10:37:47 PM,84
1/2/2019 10:37:47 PM,58
1/2/2019 10:37:47 PM,20
1/2/2019 10:37:47 PM,-5
1/2/2019 10:37:47 PM,-3
1/2/2019 10:37:47 PM,21
1/2/2019 10:37:47 PM,32
1/2/2019 10:37:47 PM,49
1/2/2019 10:37:47 PM,65
1/2/2019 10:37:47 PM,60
1/2/2019 10:37:47 PM,58
1/2/2019 10:37:47 PM,60
1/2/2019 10:37:47 PM,64
1/2/2019 10:37:47 PM,72
1/2/2019 10:37:47 PM,76
1/2/2019 10:37:47 PM,53
1/2/2019 10:37:47 PM,23
1/2/2019 10:37:47 PM,7
1/2/2019 10:37:47 PM,-12
1/2/2019 10:37:47 PM,-18
1/2/2019 10:37:47 PM,17
1/2/2019 10:37:47 PM,49
1/2/2019 10:37:47 PM,52
1/2/2019 10:37:47 PM,39
1/2/2019 10:37:47 PM,43
1/2/2019 10:37:47 PM,67
1/2/2019 10:37:47 PM,67
1/2/2019 10:37:47 PM,49
1/2/2019 10:37:47 PM,19
1/2/2019 10:37:48 PM,23
1/2/2019 10:37:48 PM,53
1/2/2019 10:37:48 PM,59
1/2/2019 10:37:48 PM,36
1/2/2019 10:37:48 PM,25
1/2/2019 10:37:48 PM,66
1/2/2019 10:37:48 PM,92
1/2/2019 10:37:48 PM,69
1/2/2019 10:37:48 PM,35
1/2/2019 10:37:48 PM,16
1/2/2019 10:37:48 PM,-7
1/2/2019 10:37:48 PM,-41
1/2/2019 10:37:48 PM,-43
1/2/2019 10:37:48 PM,-3
1/2/2019 10:37:48 PM,33
1/2/2019 10:37:48 PM,37
1/2/2019 10:37:48 PM,38
1/2/2019 10:37:48 PM,69
1/2/2019 10:37:48 PM,93
1/2/2019 10:37:48 PM,88
1/2/2019 10:37:48 PM,55
1/2/2019 10:37:48 PM,17
1/2/2019 10:37:48 PM,12
1/2/2019 10:37:48 PM,36
1/2/2019 10:37:48 PM,49
1/2/2019 10:37:48 PM,48
1/2/2019 10:37:48 PM,52
1/2/2019 10:37:48 PM,59
1/2/2019 10:37:48 PM,71
1/2/2019 10:37:48 PM,73
1/2/2019 10:37:48 PM,68
1/2/2019 10:37:48 PM,59
1/2/2019 10:37:48 PM,39
1/2/2019 10:37:48 PM,18
1/2/2019 10:37:48 PM,8
1/2/2019 10:37:48 PM,24
1/2/2019 10:37:48 PM,73
1/2/2019 10:37:48 PM,116
1/2/2019 10:37:48 PM,109
1/2/2019 10:37:48 PM,81
1/2/2019 10:37:48 PM,55
1/2/2019 10:37:48 PM,64
1/2/2019 10:37:48 PM,87
1/2/2019 10:37:48 PM,88
1/2/2019 10:37:48 PM,68
1/2/2019 10:37:48 PM,61
1/2/2019 10:37:48 PM,73
1/2/2019 10:37:48 PM,68
1/2/2019 10:37:48 PM,43
1/2/2019 10:37:48 PM,27
