Time,Raw_EEGS
12/30/2018 10:14:39 PM,35
12/30/2018 10:14:39 PM,40
12/30/2018 10:14:39 PM,32
12/30/2018 10:14:39 PM,22
12/30/2018 10:14:39 PM,41
12/30/2018 10:14:39 PM,76
12/30/2018 10:14:39 PM,101
12/30/2018 10:14:39 PM,101
12/30/2018 10:14:39 PM,76
12/30/2018 10:14:39 PM,49
12/30/2018 10:14:39 PM,52
12/30/2018 10:14:39 PM,74
12/30/2018 10:14:39 PM,80
12/30/2018 10:14:39 PM,70
12/30/2018 10:14:39 PM,61
12/30/2018 10:14:39 PM,52
12/30/2018 10:14:39 PM,45
12/30/2018 10:14:39 PM,42
12/30/2018 10:14:39 PM,40
12/30/2018 10:14:39 PM,27
12/30/2018 10:14:39 PM,-2
12/30/2018 10:14:39 PM,-27
12/30/2018 10:14:39 PM,-22
12/30/2018 10:14:39 PM,7
12/30/2018 10:14:39 PM,43
12/30/2018 10:14:39 PM,53
12/30/2018 10:14:39 PM,24
12/30/2018 10:14:39 PM,8
12/30/2018 10:14:39 PM,27
12/30/2018 10:14:39 PM,64
12/30/2018 10:14:39 PM,80
12/30/2018 10:14:39 PM,68
12/30/2018 10:14:39 PM,39
12/30/2018 10:14:39 PM,28
12/30/2018 10:14:39 PM,50
12/30/2018 10:14:39 PM,81
12/30/2018 10:14:39 PM,98
12/30/2018 10:14:39 PM,85
12/30/2018 10:14:39 PM,58
12/30/2018 10:14:39 PM,52
12/30/2018 10:14:39 PM,48
12/30/2018 10:14:39 PM,23
12/30/2018 10:14:39 PM,12
12/30/2018 10:14:39 PM,12
12/30/2018 10:14:39 PM,13
12/30/2018 10:14:39 PM,11
12/30/2018 10:14:39 PM,13
12/30/2018 10:14:39 PM,16
12/30/2018 10:14:39 PM,20
12/30/2018 10:14:39 PM,49
12/30/2018 10:14:39 PM,75
12/30/2018 10:14:39 PM,72
12/30/2018 10:14:39 PM,55
12/30/2018 10:14:39 PM,59
12/30/2018 10:14:39 PM,74
12/30/2018 10:14:39 PM,82
12/30/2018 10:14:39 PM,87
12/30/2018 10:14:39 PM,74
12/30/2018 10:14:39 PM,60
12/30/2018 10:14:39 PM,67
12/30/2018 10:14:39 PM,68
12/30/2018 10:14:39 PM,57
12/30/2018 10:14:39 PM,37
12/30/2018 10:14:39 PM,21
12/30/2018 10:14:39 PM,22
12/30/2018 10:14:39 PM,23
12/30/2018 10:14:39 PM,11
12/30/2018 10:14:39 PM,-3
12/30/2018 10:14:39 PM,-8
12/30/2018 10:14:39 PM,1
12/30/2018 10:14:39 PM,19
12/30/2018 10:14:39 PM,35
12/30/2018 10:14:39 PM,41
12/30/2018 10:14:39 PM,19
12/30/2018 10:14:39 PM,-5
12/30/2018 10:14:39 PM,16
12/30/2018 10:14:39 PM,52
12/30/2018 10:14:39 PM,67
12/30/2018 10:14:39 PM,66
12/30/2018 10:14:39 PM,66
12/30/2018 10:14:39 PM,83
12/30/2018 10:14:39 PM,91
12/30/2018 10:14:39 PM,84
12/30/2018 10:14:39 PM,61
12/30/2018 10:14:39 PM,41
12/30/2018 10:14:39 PM,37
12/30/2018 10:14:39 PM,36
12/30/2018 10:14:39 PM,48
12/30/2018 10:14:39 PM,75
12/30/2018 10:14:39 PM,116
12/30/2018 10:14:39 PM,136
12/30/2018 10:14:39 PM,131
12/30/2018 10:14:39 PM,107
12/30/2018 10:14:39 PM,75
12/30/2018 10:14:39 PM,40
12/30/2018 10:14:39 PM,22
12/30/2018 10:14:39 PM,43
12/30/2018 10:14:39 PM,74
12/30/2018 10:14:39 PM,88
12/30/2018 10:14:39 PM,85
12/30/2018 10:14:39 PM,84
12/30/2018 10:14:39 PM,88
12/30/2018 10:14:39 PM,75
12/30/2018 10:14:39 PM,65
12/30/2018 10:14:39 PM,65
12/30/2018 10:14:39 PM,56
12/30/2018 10:14:39 PM,42
12/30/2018 10:14:39 PM,37
12/30/2018 10:14:39 PM,38
12/30/2018 10:14:39 PM,56
12/30/2018 10:14:39 PM,84
12/30/2018 10:14:39 PM,91
12/30/2018 10:14:39 PM,68
12/30/2018 10:14:39 PM,33
12/30/2018 10:14:39 PM,35
12/30/2018 10:14:39 PM,73
12/30/2018 10:14:39 PM,98
12/30/2018 10:14:39 PM,84
12/30/2018 10:14:39 PM,71
12/30/2018 10:14:39 PM,86
12/30/2018 10:14:39 PM,115
12/30/2018 10:14:39 PM,120
12/30/2018 10:14:39 PM,102
12/30/2018 10:14:39 PM,65
12/30/2018 10:14:39 PM,33
12/30/2018 10:14:39 PM,21
12/30/2018 10:14:39 PM,16
12/30/2018 10:14:39 PM,8
12/30/2018 10:14:39 PM,13
12/30/2018 10:14:39 PM,39
12/30/2018 10:14:39 PM,74
12/30/2018 10:14:39 PM,96
12/30/2018 10:14:39 PM,100
12/30/2018 10:14:39 PM,84
12/30/2018 10:14:39 PM,54
12/30/2018 10:14:39 PM,9
12/30/2018 10:14:39 PM,-36
12/30/2018 10:14:39 PM,-46
12/30/2018 10:14:39 PM,-17
12/30/2018 10:14:39 PM,22
12/30/2018 10:14:39 PM,52
12/30/2018 10:14:39 PM,74
12/30/2018 10:14:39 PM,97
12/30/2018 10:14:39 PM,103
12/30/2018 10:14:39 PM,107
12/30/2018 10:14:39 PM,98
12/30/2018 10:14:39 PM,69
12/30/2018 10:14:39 PM,50
12/30/2018 10:14:39 PM,51
12/30/2018 10:14:39 PM,56
12/30/2018 10:14:39 PM,52
12/30/2018 10:14:39 PM,16
12/30/2018 10:14:39 PM,10
12/30/2018 10:14:39 PM,54
12/30/2018 10:14:39 PM,75
12/30/2018 10:14:39 PM,43
12/30/2018 10:14:39 PM,10
12/30/2018 10:14:39 PM,17
12/30/2018 10:14:39 PM,51
12/30/2018 10:14:39 PM,70
12/30/2018 10:14:39 PM,74
12/30/2018 10:14:39 PM,90
12/30/2018 10:14:39 PM,116
12/30/2018 10:14:39 PM,134
12/30/2018 10:14:39 PM,135
12/30/2018 10:14:39 PM,122
12/30/2018 10:14:39 PM,108
12/30/2018 10:14:39 PM,105
12/30/2018 10:14:39 PM,88
12/30/2018 10:14:39 PM,64
12/30/2018 10:14:39 PM,42
12/30/2018 10:14:39 PM,27
12/30/2018 10:14:39 PM,21
12/30/2018 10:14:39 PM,24
12/30/2018 10:14:39 PM,40
12/30/2018 10:14:39 PM,48
12/30/2018 10:14:39 PM,35
12/30/2018 10:14:39 PM,25
12/30/2018 10:14:39 PM,22
12/30/2018 10:14:39 PM,21
12/30/2018 10:14:39 PM,17
12/30/2018 10:14:39 PM,18
12/30/2018 10:14:39 PM,43
12/30/2018 10:14:39 PM,75
12/30/2018 10:14:39 PM,75
12/30/2018 10:14:39 PM,55
12/30/2018 10:14:39 PM,36
12/30/2018 10:14:39 PM,48
12/30/2018 10:14:39 PM,84
12/30/2018 10:14:39 PM,86
12/30/2018 10:14:39 PM,58
12/30/2018 10:14:39 PM,36
12/30/2018 10:14:39 PM,34
12/30/2018 10:14:39 PM,57
12/30/2018 10:14:39 PM,81
12/30/2018 10:14:39 PM,76
12/30/2018 10:14:39 PM,66
12/30/2018 10:14:39 PM,56
12/30/2018 10:14:39 PM,57
12/30/2018 10:14:39 PM,53
12/30/2018 10:14:39 PM,40
12/30/2018 10:14:39 PM,28
12/30/2018 10:14:39 PM,49
12/30/2018 10:14:39 PM,74
12/30/2018 10:14:39 PM,86
12/30/2018 10:14:39 PM,76
12/30/2018 10:14:39 PM,40
12/30/2018 10:14:39 PM,13
12/30/2018 10:14:39 PM,28
12/30/2018 10:14:39 PM,59
12/30/2018 10:14:39 PM,55
12/30/2018 10:14:39 PM,12
12/30/2018 10:14:39 PM,-17
12/30/2018 10:14:39 PM,-19
12/30/2018 10:14:39 PM,5
12/30/2018 10:14:39 PM,22
12/30/2018 10:14:39 PM,10
12/30/2018 10:14:39 PM,-9
12/30/2018 10:14:39 PM,-4
12/30/2018 10:14:39 PM,18
12/30/2018 10:14:39 PM,23
12/30/2018 10:14:39 PM,8
12/30/2018 10:14:39 PM,-2
12/30/2018 10:14:39 PM,19
12/30/2018 10:14:39 PM,42
12/30/2018 10:14:39 PM,37
12/30/2018 10:14:39 PM,19
12/30/2018 10:14:39 PM,5
12/30/2018 10:14:39 PM,-11
12/30/2018 10:14:39 PM,-19
12/30/2018 10:14:39 PM,-3
12/30/2018 10:14:39 PM,17
12/30/2018 10:14:39 PM,36
12/30/2018 10:14:39 PM,55
12/30/2018 10:14:39 PM,60
12/30/2018 10:14:39 PM,48
12/30/2018 10:14:39 PM,27
12/30/2018 10:14:39 PM,9
12/30/2018 10:14:39 PM,9
12/30/2018 10:14:39 PM,18
12/30/2018 10:14:39 PM,10
12/30/2018 10:14:39 PM,4
12/30/2018 10:14:39 PM,-3
12/30/2018 10:14:39 PM,-3
12/30/2018 10:14:39 PM,5
12/30/2018 10:14:39 PM,22
12/30/2018 10:14:39 PM,40
12/30/2018 10:14:39 PM,52
12/30/2018 10:14:39 PM,39
12/30/2018 10:14:39 PM,22
12/30/2018 10:14:39 PM,16
12/30/2018 10:14:39 PM,10
12/30/2018 10:14:39 PM,27
12/30/2018 10:14:39 PM,70
12/30/2018 10:14:39 PM,89
12/30/2018 10:14:39 PM,71
12/30/2018 10:14:39 PM,60
12/30/2018 10:14:39 PM,73
12/30/2018 10:14:39 PM,103
12/30/2018 10:14:39 PM,113
12/30/2018 10:14:39 PM,87
12/30/2018 10:14:39 PM,72
12/30/2018 10:14:39 PM,68
12/30/2018 10:14:39 PM,50
12/30/2018 10:14:39 PM,51
12/30/2018 10:14:39 PM,59
12/30/2018 10:14:39 PM,58
12/30/2018 10:14:39 PM,56
12/30/2018 10:14:39 PM,61
12/30/2018 10:14:39 PM,64
12/30/2018 10:14:39 PM,66
12/30/2018 10:14:39 PM,66
12/30/2018 10:14:39 PM,60
12/30/2018 10:14:39 PM,60
12/30/2018 10:14:39 PM,59
12/30/2018 10:14:39 PM,42
12/30/2018 10:14:39 PM,27
12/30/2018 10:14:39 PM,22
12/30/2018 10:14:39 PM,9
12/30/2018 10:14:39 PM,0
12/30/2018 10:14:39 PM,-4
12/30/2018 10:14:39 PM,-11
12/30/2018 10:14:39 PM,-27
12/30/2018 10:14:39 PM,-38
12/30/2018 10:14:39 PM,-37
12/30/2018 10:14:39 PM,-24
12/30/2018 10:14:39 PM,-10
12/30/2018 10:14:39 PM,-18
12/30/2018 10:14:39 PM,-35
12/30/2018 10:14:39 PM,-29
12/30/2018 10:14:39 PM,-1
12/30/2018 10:14:39 PM,27
12/30/2018 10:14:39 PM,37
12/30/2018 10:14:39 PM,38
12/30/2018 10:14:39 PM,55
12/30/2018 10:14:39 PM,74
12/30/2018 10:14:40 PM,83
12/30/2018 10:14:40 PM,88
12/30/2018 10:14:40 PM,99
12/30/2018 10:14:40 PM,81
12/30/2018 10:14:40 PM,49
12/30/2018 10:14:40 PM,38
12/30/2018 10:14:40 PM,50
12/30/2018 10:14:40 PM,55
12/30/2018 10:14:40 PM,67
12/30/2018 10:14:40 PM,85
12/30/2018 10:14:40 PM,71
12/30/2018 10:14:40 PM,52
12/30/2018 10:14:40 PM,38
12/30/2018 10:14:40 PM,21
12/30/2018 10:14:40 PM,-3
12/30/2018 10:14:40 PM,-17
12/30/2018 10:14:40 PM,5
12/30/2018 10:14:40 PM,55
12/30/2018 10:14:40 PM,92
12/30/2018 10:14:40 PM,90
12/30/2018 10:14:40 PM,88
12/30/2018 10:14:40 PM,105
12/30/2018 10:14:40 PM,128
12/30/2018 10:14:40 PM,125
12/30/2018 10:14:40 PM,102
12/30/2018 10:14:40 PM,83
12/30/2018 10:14:40 PM,69
12/30/2018 10:14:40 PM,58
12/30/2018 10:14:40 PM,65
12/30/2018 10:14:40 PM,81
12/30/2018 10:14:40 PM,88
12/30/2018 10:14:40 PM,84
12/30/2018 10:14:40 PM,75
12/30/2018 10:14:40 PM,59
12/30/2018 10:14:40 PM,48
12/30/2018 10:14:40 PM,25
12/30/2018 10:14:40 PM,-3
12/30/2018 10:14:40 PM,-12
12/30/2018 10:14:40 PM,0
12/30/2018 10:14:40 PM,29
12/30/2018 10:14:40 PM,69
12/30/2018 10:14:40 PM,92
12/30/2018 10:14:40 PM,91
12/30/2018 10:14:40 PM,70
12/30/2018 10:14:40 PM,48
12/30/2018 10:14:40 PM,38
12/30/2018 10:14:40 PM,33
12/30/2018 10:14:40 PM,22
12/30/2018 10:14:40 PM,25
12/30/2018 10:14:40 PM,40
12/30/2018 10:14:40 PM,52
12/30/2018 10:14:40 PM,59
12/30/2018 10:14:40 PM,57
12/30/2018 10:14:40 PM,43
12/30/2018 10:14:40 PM,36
12/30/2018 10:14:40 PM,25
12/30/2018 10:14:40 PM,21
12/30/2018 10:14:40 PM,18
12/30/2018 10:14:40 PM,11
12/30/2018 10:14:40 PM,10
12/30/2018 10:14:40 PM,17
12/30/2018 10:14:40 PM,28
12/30/2018 10:14:40 PM,50
12/30/2018 10:14:40 PM,60
12/30/2018 10:14:40 PM,57
12/30/2018 10:14:40 PM,44
12/30/2018 10:14:40 PM,27
12/30/2018 10:14:40 PM,27
12/30/2018 10:14:40 PM,42
12/30/2018 10:14:40 PM,54
12/30/2018 10:14:40 PM,51
12/30/2018 10:14:40 PM,26
12/30/2018 10:14:40 PM,7
12/30/2018 10:14:40 PM,-11
12/30/2018 10:14:40 PM,-26
12/30/2018 10:14:40 PM,-25
12/30/2018 10:14:40 PM,-18
12/30/2018 10:14:40 PM,1
12/30/2018 10:14:40 PM,34
12/30/2018 10:14:40 PM,70
12/30/2018 10:14:40 PM,101
12/30/2018 10:14:40 PM,106
12/30/2018 10:14:40 PM,112
12/30/2018 10:14:40 PM,115
12/30/2018 10:14:40 PM,88
12/30/2018 10:14:40 PM,48
12/30/2018 10:14:40 PM,19
12/30/2018 10:14:40 PM,17
12/30/2018 10:14:40 PM,35
12/30/2018 10:14:40 PM,51
12/30/2018 10:14:40 PM,73
12/30/2018 10:14:40 PM,99
12/30/2018 10:14:40 PM,101
12/30/2018 10:14:40 PM,89
12/30/2018 10:14:40 PM,80
12/30/2018 10:14:40 PM,53
12/30/2018 10:14:40 PM,37
12/30/2018 10:14:40 PM,27
12/30/2018 10:14:40 PM,11
12/30/2018 10:14:40 PM,13
12/30/2018 10:14:40 PM,48
12/30/2018 10:14:40 PM,76
12/30/2018 10:14:40 PM,93
12/30/2018 10:14:40 PM,109
12/30/2018 10:14:40 PM,124
12/30/2018 10:14:40 PM,118
12/30/2018 10:14:40 PM,93
12/30/2018 10:14:40 PM,65
12/30/2018 10:14:40 PM,43
12/30/2018 10:14:40 PM,52
12/30/2018 10:14:40 PM,67
12/30/2018 10:14:40 PM,83
12/30/2018 10:14:40 PM,86
12/30/2018 10:14:40 PM,91
12/30/2018 10:14:40 PM,96
12/30/2018 10:14:40 PM,80
12/30/2018 10:14:40 PM,71
12/30/2018 10:14:40 PM,87
12/30/2018 10:14:40 PM,97
12/30/2018 10:14:40 PM,81
12/30/2018 10:14:40 PM,60
12/30/2018 10:14:40 PM,61
12/30/2018 10:14:40 PM,84
12/30/2018 10:14:40 PM,83
12/30/2018 10:14:40 PM,66
12/30/2018 10:14:40 PM,45
12/30/2018 10:14:40 PM,28
12/30/2018 10:14:40 PM,16
12/30/2018 10:14:40 PM,-1
12/30/2018 10:14:40 PM,-26
12/30/2018 10:14:40 PM,-50
12/30/2018 10:14:40 PM,-24
12/30/2018 10:14:40 PM,40
12/30/2018 10:14:40 PM,85
12/30/2018 10:14:40 PM,93
12/30/2018 10:14:40 PM,77
12/30/2018 10:14:40 PM,59
12/30/2018 10:14:40 PM,48
12/30/2018 10:14:40 PM,42
12/30/2018 10:14:40 PM,42
12/30/2018 10:14:40 PM,35
12/30/2018 10:14:40 PM,25
12/30/2018 10:14:40 PM,20
12/30/2018 10:14:40 PM,28
12/30/2018 10:14:40 PM,52
12/30/2018 10:14:40 PM,56
12/30/2018 10:14:40 PM,60
12/30/2018 10:14:40 PM,75
12/30/2018 10:14:40 PM,74
12/30/2018 10:14:40 PM,49
12/30/2018 10:14:40 PM,17
12/30/2018 10:14:40 PM,13
12/30/2018 10:14:40 PM,50
12/30/2018 10:14:40 PM,86
12/30/2018 10:14:40 PM,88
12/30/2018 10:14:40 PM,66
12/30/2018 10:14:40 PM,51
12/30/2018 10:14:40 PM,60
12/30/2018 10:14:40 PM,76
12/30/2018 10:14:40 PM,76
12/30/2018 10:14:40 PM,81
12/30/2018 10:14:40 PM,97
12/30/2018 10:14:40 PM,115
12/30/2018 10:14:40 PM,101
12/30/2018 10:14:40 PM,71
12/30/2018 10:14:40 PM,72
12/30/2018 10:14:40 PM,102
12/30/2018 10:14:40 PM,103
12/30/2018 10:14:40 PM,84
12/30/2018 10:14:40 PM,75
12/30/2018 10:14:40 PM,81
12/30/2018 10:14:40 PM,81
12/30/2018 10:14:40 PM,74
12/30/2018 10:14:40 PM,75
12/30/2018 10:14:40 PM,96
12/30/2018 10:14:40 PM,100
12/30/2018 10:14:40 PM,65
12/30/2018 10:14:40 PM,4
12/30/2018 10:14:40 PM,-28
12/30/2018 10:14:40 PM,-17
12/30/2018 10:14:40 PM,8
12/30/2018 10:14:40 PM,33
12/30/2018 10:14:40 PM,67
12/30/2018 10:14:40 PM,96
12/30/2018 10:14:40 PM,102
12/30/2018 10:14:40 PM,84
12/30/2018 10:14:40 PM,52
12/30/2018 10:14:40 PM,36
12/30/2018 10:14:40 PM,33
12/30/2018 10:14:40 PM,18
12/30/2018 10:14:40 PM,-17
12/30/2018 10:14:40 PM,-35
12/30/2018 10:14:40 PM,-26
12/30/2018 10:14:40 PM,-9
12/30/2018 10:14:40 PM,16
12/30/2018 10:14:40 PM,49
12/30/2018 10:14:40 PM,74
12/30/2018 10:14:40 PM,86
12/30/2018 10:14:40 PM,73
12/30/2018 10:14:40 PM,39
12/30/2018 10:14:40 PM,6
12/30/2018 10:14:40 PM,-11
12/30/2018 10:14:40 PM,-13
12/30/2018 10:14:40 PM,7
12/30/2018 10:14:40 PM,33
12/30/2018 10:14:40 PM,34
12/30/2018 10:14:40 PM,37
12/30/2018 10:14:40 PM,49
12/30/2018 10:14:40 PM,51
12/30/2018 10:14:40 PM,55
12/30/2018 10:14:40 PM,69
12/30/2018 10:14:40 PM,65
12/30/2018 10:14:40 PM,43
12/30/2018 10:14:40 PM,29
12/30/2018 10:14:40 PM,32
12/30/2018 10:14:40 PM,26
12/30/2018 10:14:40 PM,17
12/30/2018 10:14:40 PM,0
12/30/2018 10:14:40 PM,-4
12/30/2018 10:14:40 PM,12
12/30/2018 10:14:40 PM,27
12/30/2018 10:14:40 PM,26
12/30/2018 10:14:40 PM,1
12/30/2018 10:14:40 PM,-10
12/30/2018 10:14:40 PM,-1
12/30/2018 10:14:40 PM,2
12/30/2018 10:14:40 PM,10
12/30/2018 10:14:40 PM,48
12/30/2018 10:14:40 PM,99
12/30/2018 10:14:40 PM,117
12/30/2018 10:14:40 PM,109
12/30/2018 10:14:40 PM,105
12/30/2018 10:14:40 PM,103
12/30/2018 10:14:40 PM,104
12/30/2018 10:14:40 PM,104
12/30/2018 10:14:40 PM,89
12/30/2018 10:14:40 PM,64
12/30/2018 10:14:40 PM,26
12/30/2018 10:14:40 PM,-13
12/30/2018 10:14:40 PM,-29
12/30/2018 10:14:40 PM,-25
12/30/2018 10:14:40 PM,-9
12/30/2018 10:14:40 PM,13
12/30/2018 10:14:40 PM,35
12/30/2018 10:14:40 PM,42
12/30/2018 10:14:40 PM,33
12/30/2018 10:14:40 PM,5
12/30/2018 10:14:40 PM,-18
12/30/2018 10:14:40 PM,-36
12/30/2018 10:14:40 PM,-33
12/30/2018 10:14:40 PM,-3
12/30/2018 10:14:40 PM,48
12/30/2018 10:14:40 PM,88
12/30/2018 10:14:40 PM,101
12/30/2018 10:14:40 PM,99
12/30/2018 10:14:40 PM,104
12/30/2018 10:14:40 PM,119
12/30/2018 10:14:40 PM,116
12/30/2018 10:14:40 PM,89
12/30/2018 10:14:40 PM,60
12/30/2018 10:14:40 PM,35
12/30/2018 10:14:40 PM,8
12/30/2018 10:14:40 PM,-5
12/30/2018 10:14:40 PM,-2
12/30/2018 10:14:40 PM,27
12/30/2018 10:14:40 PM,67
12/30/2018 10:14:40 PM,72
12/30/2018 10:14:40 PM,55
12/30/2018 10:14:40 PM,49
12/30/2018 10:14:40 PM,43
12/30/2018 10:14:40 PM,26
12/30/2018 10:14:40 PM,27
12/30/2018 10:14:40 PM,40
12/30/2018 10:14:40 PM,55
12/30/2018 10:14:40 PM,85
12/30/2018 10:14:40 PM,108
12/30/2018 10:14:40 PM,117
12/30/2018 10:14:40 PM,107
12/30/2018 10:14:40 PM,80
12/30/2018 10:14:40 PM,51
12/30/2018 10:14:40 PM,40
12/30/2018 10:14:40 PM,43
12/30/2018 10:14:40 PM,36
12/30/2018 10:14:40 PM,34
12/30/2018 10:14:40 PM,34
12/30/2018 10:14:40 PM,36
12/30/2018 10:14:40 PM,27
12/30/2018 10:14:40 PM,20
12/30/2018 10:14:40 PM,21
12/30/2018 10:14:40 PM,37
12/30/2018 10:14:40 PM,52
12/30/2018 10:14:40 PM,50
12/30/2018 10:14:40 PM,37
12/30/2018 10:14:40 PM,-4
12/30/2018 10:14:40 PM,-35
12/30/2018 10:14:40 PM,-14
12/30/2018 10:14:40 PM,36
12/30/2018 10:14:40 PM,74
12/30/2018 10:14:40 PM,86
12/30/2018 10:14:40 PM,75
12/30/2018 10:14:40 PM,72
12/30/2018 10:14:40 PM,66
12/30/2018 10:14:40 PM,50
12/30/2018 10:14:40 PM,57
12/30/2018 10:14:40 PM,85
12/30/2018 10:14:40 PM,87
12/30/2018 10:14:40 PM,77
12/30/2018 10:14:40 PM,67
12/30/2018 10:14:40 PM,52
12/30/2018 10:14:40 PM,42
12/30/2018 10:14:40 PM,48
12/30/2018 10:14:40 PM,59
12/30/2018 10:14:40 PM,66
12/30/2018 10:14:40 PM,68
12/30/2018 10:14:40 PM,75
12/30/2018 10:14:40 PM,68
12/30/2018 10:14:40 PM,43
12/30/2018 10:14:40 PM,33
12/30/2018 10:14:40 PM,54
12/30/2018 10:14:40 PM,82
12/30/2018 10:14:40 PM,82
12/30/2018 10:14:40 PM,71
12/30/2018 10:14:40 PM,81
12/30/2018 10:14:40 PM,104
12/30/2018 10:14:40 PM,115
12/30/2018 10:14:40 PM,116
12/30/2018 10:14:40 PM,118
12/30/2018 10:14:40 PM,99
12/30/2018 10:14:40 PM,70
12/30/2018 10:14:40 PM,64
12/30/2018 10:14:40 PM,68
12/30/2018 10:14:40 PM,69
12/30/2018 10:14:40 PM,45
12/30/2018 10:14:40 PM,11
12/30/2018 10:14:40 PM,-5
12/30/2018 10:14:40 PM,7
12/30/2018 10:14:40 PM,12
12/30/2018 10:14:40 PM,7
12/30/2018 10:14:40 PM,21
12/30/2018 10:14:40 PM,48
12/30/2018 10:14:40 PM,50
12/30/2018 10:14:40 PM,44
12/30/2018 10:14:40 PM,50
12/30/2018 10:14:40 PM,56
12/30/2018 10:14:40 PM,52
12/30/2018 10:14:40 PM,37
12/30/2018 10:14:40 PM,25
12/30/2018 10:14:40 PM,7
12/30/2018 10:14:40 PM,-20
12/30/2018 10:14:40 PM,-28
12/30/2018 10:14:40 PM,-12
12/30/2018 10:14:40 PM,5
12/30/2018 10:14:40 PM,13
12/30/2018 10:14:40 PM,0
12/30/2018 10:14:40 PM,-17
12/30/2018 10:14:40 PM,-13
12/30/2018 10:14:40 PM,10
12/30/2018 10:14:40 PM,33
12/30/2018 10:14:40 PM,52
12/30/2018 10:14:40 PM,71
12/30/2018 10:14:40 PM,68
12/30/2018 10:14:40 PM,48
12/30/2018 10:14:40 PM,38
12/30/2018 10:14:40 PM,50
12/30/2018 10:14:40 PM,57
12/30/2018 10:14:40 PM,70
12/30/2018 10:14:40 PM,80
12/30/2018 10:14:40 PM,76
12/30/2018 10:14:40 PM,73
12/30/2018 10:14:40 PM,73
12/30/2018 10:14:40 PM,69
12/30/2018 10:14:40 PM,58
12/30/2018 10:14:40 PM,68
12/30/2018 10:14:40 PM,93
12/30/2018 10:14:40 PM,100
12/30/2018 10:14:40 PM,70
12/30/2018 10:14:40 PM,44
12/30/2018 10:14:40 PM,58
12/30/2018 10:14:40 PM,76
12/30/2018 10:14:40 PM,75
12/30/2018 10:14:40 PM,66
12/30/2018 10:14:40 PM,61
12/30/2018 10:14:40 PM,72
12/30/2018 10:14:40 PM,76
12/30/2018 10:14:40 PM,76
12/30/2018 10:14:40 PM,88
12/30/2018 10:14:40 PM,92
12/30/2018 10:14:40 PM,102
12/30/2018 10:14:40 PM,125
12/30/2018 10:14:40 PM,136
12/30/2018 10:14:40 PM,147
12/30/2018 10:14:40 PM,153
12/30/2018 10:14:40 PM,163
12/30/2018 10:14:40 PM,160
12/30/2018 10:14:40 PM,147
12/30/2018 10:14:40 PM,169
12/30/2018 10:14:40 PM,211
12/30/2018 10:14:40 PM,236
12/30/2018 10:14:40 PM,248
12/30/2018 10:14:40 PM,245
12/30/2018 10:14:40 PM,225
12/30/2018 10:14:40 PM,224
12/30/2018 10:14:40 PM,258
12/30/2018 10:14:40 PM,266
12/30/2018 10:14:40 PM,267
12/30/2018 10:14:40 PM,284
12/30/2018 10:14:40 PM,310
12/30/2018 10:14:40 PM,333
12/30/2018 10:14:40 PM,354
12/30/2018 10:14:40 PM,368
12/30/2018 10:14:40 PM,369
12/30/2018 10:14:40 PM,363
12/30/2018 10:14:40 PM,342
12/30/2018 10:14:40 PM,326
12/30/2018 10:14:40 PM,336
12/30/2018 10:14:40 PM,356
12/30/2018 10:14:40 PM,374
12/30/2018 10:14:40 PM,369
12/30/2018 10:14:40 PM,344
12/30/2018 10:14:40 PM,320
12/30/2018 10:14:40 PM,300
12/30/2018 10:14:40 PM,297
12/30/2018 10:14:40 PM,293
12/30/2018 10:14:40 PM,265
12/30/2018 10:14:40 PM,235
12/30/2018 10:14:40 PM,218
12/30/2018 10:14:40 PM,194
12/30/2018 10:14:40 PM,162
12/30/2018 10:14:40 PM,152
12/30/2018 10:14:40 PM,163
12/30/2018 10:14:40 PM,164
12/30/2018 10:14:40 PM,150
12/30/2018 10:14:40 PM,133
12/30/2018 10:14:40 PM,115
12/30/2018 10:14:40 PM,93
12/30/2018 10:14:40 PM,87
12/30/2018 10:14:40 PM,88
12/30/2018 10:14:40 PM,86
12/30/2018 10:14:40 PM,80
12/30/2018 10:14:40 PM,80
12/30/2018 10:14:40 PM,89
12/30/2018 10:14:40 PM,100
12/30/2018 10:14:40 PM,91
12/30/2018 10:14:40 PM,68
12/30/2018 10:14:40 PM,26
12/30/2018 10:14:40 PM,-17
12/30/2018 10:14:40 PM,-44
12/30/2018 10:14:40 PM,-54
12/30/2018 10:14:40 PM,-71
12/30/2018 10:14:40 PM,-90
12/30/2018 10:14:40 PM,-90
12/30/2018 10:14:40 PM,-89
12/30/2018 10:14:40 PM,-93
12/30/2018 10:14:40 PM,-106
12/30/2018 10:14:40 PM,-115
12/30/2018 10:14:40 PM,-117
12/30/2018 10:14:40 PM,-116
12/30/2018 10:14:40 PM,-109
12/30/2018 10:14:40 PM,-102
12/30/2018 10:14:40 PM,-89
12/30/2018 10:14:40 PM,-83
12/30/2018 10:14:40 PM,-98
12/30/2018 10:14:40 PM,-138
12/30/2018 10:14:40 PM,-190
12/30/2018 10:14:40 PM,-214
12/30/2018 10:14:40 PM,-212
12/30/2018 10:14:40 PM,-193
12/30/2018 10:14:40 PM,-161
12/30/2018 10:14:40 PM,-156
12/30/2018 10:14:40 PM,-178
12/30/2018 10:14:40 PM,-181
12/30/2018 10:14:40 PM,-172
12/30/2018 10:14:40 PM,-173
12/30/2018 10:14:40 PM,-179
12/30/2018 10:14:40 PM,-178
