Time,Raw_EEGS
1/2/2019 8:12:03 PM,294
1/2/2019 8:12:03 PM,355
1/2/2019 8:12:03 PM,325
1/2/2019 8:12:03 PM,244
1/2/2019 8:12:03 PM,97
1/2/2019 8:12:03 PM,-108
1/2/2019 8:12:03 PM,-273
1/2/2019 8:12:03 PM,-298
1/2/2019 8:12:03 PM,-168
1/2/2019 8:12:03 PM,48
1/2/2019 8:12:03 PM,236
1/2/2019 8:12:03 PM,332
1/2/2019 8:12:03 PM,329
1/2/2019 8:12:03 PM,232
1/2/2019 8:12:03 PM,54
1/2/2019 8:12:03 PM,-150
1/2/2019 8:12:03 PM,-281
1/2/2019 8:12:03 PM,-296
1/2/2019 8:12:03 PM,-170
1/2/2019 8:12:03 PM,41
1/2/2019 8:12:03 PM,237
1/2/2019 8:12:03 PM,362
1/2/2019 8:12:03 PM,397
1/2/2019 8:12:03 PM,322
1/2/2019 8:12:03 PM,134
1/2/2019 8:12:03 PM,-107
1/2/2019 8:12:03 PM,-278
1/2/2019 8:12:03 PM,-295
1/2/2019 8:12:03 PM,-181
1/2/2019 8:12:03 PM,-12
1/2/2019 8:12:03 PM,145
1/2/2019 8:12:03 PM,266
1/2/2019 8:12:03 PM,324
1/2/2019 8:12:03 PM,290
1/2/2019 8:12:03 PM,149
1/2/2019 8:12:03 PM,-68
1/2/2019 8:12:03 PM,-259
1/2/2019 8:12:03 PM,-317
1/2/2019 8:12:03 PM,-218
1/2/2019 8:12:03 PM,-22
1/2/2019 8:12:03 PM,182
1/2/2019 8:12:03 PM,328
1/2/2019 8:12:03 PM,387
1/2/2019 8:12:03 PM,338
1/2/2019 8:12:03 PM,178
1/2/2019 8:12:03 PM,-43
1/2/2019 8:12:03 PM,-219
1/2/2019 8:12:03 PM,-289
1/2/2019 8:12:03 PM,-238
1/2/2019 8:12:03 PM,-94
1/2/2019 8:12:03 PM,70
1/2/2019 8:12:03 PM,215
1/2/2019 8:12:03 PM,311
1/2/2019 8:12:03 PM,296
1/2/2019 8:12:03 PM,160
1/2/2019 8:12:03 PM,-49
1/2/2019 8:12:03 PM,-231
1/2/2019 8:12:03 PM,-296
1/2/2019 8:12:03 PM,-221
1/2/2019 8:12:03 PM,-42
1/2/2019 8:12:03 PM,146
1/2/2019 8:12:03 PM,273
1/2/2019 8:12:03 PM,324
1/2/2019 8:12:03 PM,304
1/2/2019 8:12:03 PM,189
1/2/2019 8:12:03 PM,-9
1/2/2019 8:12:03 PM,-231
1/2/2019 8:12:03 PM,-349
1/2/2019 8:12:03 PM,-302
1/2/2019 8:12:03 PM,-109
1/2/2019 8:12:03 PM,137
1/2/2019 8:12:03 PM,330
1/2/2019 8:12:03 PM,425
1/2/2019 8:12:03 PM,421
1/2/2019 8:12:04 PM,295
1/2/2019 8:12:04 PM,88
1/2/2019 8:12:04 PM,-129
1/2/2019 8:12:04 PM,-273
1/2/2019 8:12:04 PM,-275
1/2/2019 8:12:04 PM,-138
1/2/2019 8:12:04 PM,55
1/2/2019 8:12:04 PM,229
1/2/2019 8:12:04 PM,332
1/2/2019 8:12:04 PM,347
1/2/2019 8:12:04 PM,277
1/2/2019 8:12:04 PM,101
1/2/2019 8:12:04 PM,-124
1/2/2019 8:12:04 PM,-284
1/2/2019 8:12:04 PM,-315
1/2/2019 8:12:04 PM,-204
1/2/2019 8:12:04 PM,-13
1/2/2019 8:12:04 PM,181
1/2/2019 8:12:04 PM,315
1/2/2019 8:12:04 PM,344
1/2/2019 8:12:04 PM,268
1/2/2019 8:12:04 PM,98
1/2/2019 8:12:04 PM,-130
1/2/2019 8:12:04 PM,-290
1/2/2019 8:12:04 PM,-297
1/2/2019 8:12:04 PM,-178
1/2/2019 8:12:04 PM,8
1/2/2019 8:12:04 PM,177
1/2/2019 8:12:04 PM,282
1/2/2019 8:12:04 PM,322
1/2/2019 8:12:04 PM,273
1/2/2019 8:12:04 PM,120
1/2/2019 8:12:04 PM,-98
1/2/2019 8:12:04 PM,-268
1/2/2019 8:12:04 PM,-306
1/2/2019 8:12:04 PM,-184
1/2/2019 8:12:04 PM,21
1/2/2019 8:12:04 PM,195
1/2/2019 8:12:04 PM,308
1/2/2019 8:12:04 PM,354
1/2/2019 8:12:04 PM,323
1/2/2019 8:12:04 PM,200
1/2/2019 8:12:04 PM,-7
1/2/2019 8:12:04 PM,-205
1/2/2019 8:12:04 PM,-278
1/2/2019 8:12:04 PM,-205
1/2/2019 8:12:04 PM,-37
1/2/2019 8:12:04 PM,152
1/2/2019 8:12:04 PM,320
1/2/2019 8:12:04 PM,397
1/2/2019 8:12:04 PM,349
1/2/2019 8:12:04 PM,186
1/2/2019 8:12:04 PM,-54
1/2/2019 8:12:04 PM,-261
1/2/2019 8:12:04 PM,-318
1/2/2019 8:12:04 PM,-211
1/2/2019 8:12:04 PM,-27
1/2/2019 8:12:04 PM,140
1/2/2019 8:12:04 PM,264
1/2/2019 8:12:04 PM,330
1/2/2019 8:12:04 PM,325
1/2/2019 8:12:04 PM,212
1/2/2019 8:12:04 PM,-7
1/2/2019 8:12:04 PM,-230
1/2/2019 8:12:04 PM,-346
1/2/2019 8:12:04 PM,-322
1/2/2019 8:12:04 PM,-167
1/2/2019 8:12:04 PM,43
1/2/2019 8:12:04 PM,240
1/2/2019 8:12:04 PM,341
1/2/2019 8:12:04 PM,340
1/2/2019 8:12:04 PM,245
1/2/2019 8:12:04 PM,59
1/2/2019 8:12:04 PM,-170
1/2/2019 8:12:04 PM,-322
1/2/2019 8:12:04 PM,-322
1/2/2019 8:12:04 PM,-179
1/2/2019 8:12:04 PM,23
1/2/2019 8:12:04 PM,208
1/2/2019 8:12:04 PM,310
1/2/2019 8:12:04 PM,315
1/2/2019 8:12:04 PM,216
1/2/2019 8:12:04 PM,28
1/2/2019 8:12:04 PM,-177
1/2/2019 8:12:04 PM,-327
1/2/2019 8:12:04 PM,-358
1/2/2019 8:12:04 PM,-235
1/2/2019 8:12:04 PM,-11
1/2/2019 8:12:04 PM,202
1/2/2019 8:12:04 PM,327
1/2/2019 8:12:04 PM,346
1/2/2019 8:12:04 PM,269
1/2/2019 8:12:04 PM,104
1/2/2019 8:12:04 PM,-114
1/2/2019 8:12:04 PM,-297
1/2/2019 8:12:04 PM,-355
1/2/2019 8:12:04 PM,-247
1/2/2019 8:12:04 PM,-58
1/2/2019 8:12:04 PM,117
1/2/2019 8:12:04 PM,249
1/2/2019 8:12:04 PM,289
1/2/2019 8:12:04 PM,209
1/2/2019 8:12:04 PM,53
1/2/2019 8:12:04 PM,-135
1/2/2019 8:12:04 PM,-311
1/2/2019 8:12:04 PM,-388
1/2/2019 8:12:04 PM,-301
1/2/2019 8:12:04 PM,-88
1/2/2019 8:12:04 PM,132
1/2/2019 8:12:04 PM,284
1/2/2019 8:12:04 PM,348
1/2/2019 8:12:04 PM,305
1/2/2019 8:12:04 PM,161
1/2/2019 8:12:04 PM,-44
1/2/2019 8:12:04 PM,-229
1/2/2019 8:12:04 PM,-292
1/2/2019 8:12:04 PM,-185
1/2/2019 8:12:04 PM,13
1/2/2019 8:12:04 PM,200
1/2/2019 8:12:04 PM,328
1/2/2019 8:12:04 PM,395
1/2/2019 8:12:04 PM,380
1/2/2019 8:12:04 PM,266
1/2/2019 8:12:04 PM,52
1/2/2019 8:12:04 PM,-180
1/2/2019 8:12:04 PM,-286
1/2/2019 8:12:04 PM,-232
1/2/2019 8:12:04 PM,-65
1/2/2019 8:12:04 PM,136
1/2/2019 8:12:04 PM,290
1/2/2019 8:12:04 PM,362
1/2/2019 8:12:04 PM,356
1/2/2019 8:12:04 PM,265
1/2/2019 8:12:04 PM,89
1/2/2019 8:12:04 PM,-104
1/2/2019 8:12:04 PM,-219
1/2/2019 8:12:04 PM,-209
1/2/2019 8:12:04 PM,-70
1/2/2019 8:12:04 PM,157
1/2/2019 8:12:04 PM,356
1/2/2019 8:12:04 PM,437
1/2/2019 8:12:04 PM,419
1/2/2019 8:12:04 PM,312
1/2/2019 8:12:04 PM,112
1/2/2019 8:12:04 PM,-107
1/2/2019 8:12:04 PM,-253
1/2/2019 8:12:04 PM,-251
1/2/2019 8:12:04 PM,-89
1/2/2019 8:12:04 PM,144
1/2/2019 8:12:04 PM,325
1/2/2019 8:12:04 PM,394
1/2/2019 8:12:04 PM,381
1/2/2019 8:12:04 PM,285
1/2/2019 8:12:04 PM,109
1/2/2019 8:12:04 PM,-103
1/2/2019 8:12:04 PM,-237
1/2/2019 8:12:04 PM,-226
1/2/2019 8:12:04 PM,-93
1/2/2019 8:12:04 PM,82
1/2/2019 8:12:04 PM,232
1/2/2019 8:12:04 PM,326
1/2/2019 8:12:04 PM,348
1/2/2019 8:12:04 PM,273
1/2/2019 8:12:04 PM,88
1/2/2019 8:12:04 PM,-133
1/2/2019 8:12:04 PM,-282
1/2/2019 8:12:04 PM,-283
1/2/2019 8:12:04 PM,-156
1/2/2019 8:12:04 PM,33
1/2/2019 8:12:04 PM,211
1/2/2019 8:12:04 PM,328
1/2/2019 8:12:04 PM,352
1/2/2019 8:12:04 PM,263
1/2/2019 8:12:04 PM,121
1/2/2019 8:12:04 PM,-45
1/2/2019 8:12:04 PM,-205
1/2/2019 8:12:04 PM,-259
1/2/2019 8:12:04 PM,-158
1/2/2019 8:12:04 PM,37
1/2/2019 8:12:04 PM,243
1/2/2019 8:12:04 PM,395
1/2/2019 8:12:04 PM,435
1/2/2019 8:12:04 PM,326
1/2/2019 8:12:04 PM,147
1/2/2019 8:12:04 PM,-41
1/2/2019 8:12:04 PM,-195
1/2/2019 8:12:04 PM,-262
1/2/2019 8:12:04 PM,-193
1/2/2019 8:12:04 PM,-17
1/2/2019 8:12:04 PM,182
1/2/2019 8:12:04 PM,330
1/2/2019 8:12:04 PM,397
1/2/2019 8:12:04 PM,357
1/2/2019 8:12:04 PM,211
1/2/2019 8:12:04 PM,-6
1/2/2019 8:12:04 PM,-209
1/2/2019 8:12:04 PM,-291
1/2/2019 8:12:04 PM,-216
1/2/2019 8:12:04 PM,-35
1/2/2019 8:12:04 PM,154
1/2/2019 8:12:04 PM,284
1/2/2019 8:12:04 PM,352
1/2/2019 8:12:04 PM,345
1/2/2019 8:12:04 PM,246
1/2/2019 8:12:04 PM,37
1/2/2019 8:12:04 PM,-190
1/2/2019 8:12:04 PM,-316
1/2/2019 8:12:04 PM,-276
1/2/2019 8:12:04 PM,-94
1/2/2019 8:12:04 PM,103
1/2/2019 8:12:04 PM,227
1/2/2019 8:12:04 PM,278
1/2/2019 8:12:04 PM,268
1/2/2019 8:12:04 PM,186
1/2/2019 8:12:04 PM,18
1/2/2019 8:12:04 PM,-194
1/2/2019 8:12:04 PM,-332
1/2/2019 8:12:04 PM,-324
1/2/2019 8:12:04 PM,-166
1/2/2019 8:12:04 PM,48
1/2/2019 8:12:04 PM,236
1/2/2019 8:12:04 PM,358
1/2/2019 8:12:04 PM,384
1/2/2019 8:12:04 PM,292
1/2/2019 8:12:04 PM,100
1/2/2019 8:12:04 PM,-109
1/2/2019 8:12:04 PM,-249
1/2/2019 8:12:04 PM,-261
1/2/2019 8:12:04 PM,-132
1/2/2019 8:12:04 PM,44
1/2/2019 8:12:04 PM,214
1/2/2019 8:12:04 PM,338
1/2/2019 8:12:04 PM,385
1/2/2019 8:12:04 PM,316
1/2/2019 8:12:04 PM,140
1/2/2019 8:12:04 PM,-76
1/2/2019 8:12:04 PM,-257
1/2/2019 8:12:04 PM,-311
1/2/2019 8:12:04 PM,-194
1/2/2019 8:12:04 PM,35
1/2/2019 8:12:04 PM,245
1/2/2019 8:12:04 PM,361
1/2/2019 8:12:04 PM,379
1/2/2019 8:12:04 PM,292
1/2/2019 8:12:04 PM,116
1/2/2019 8:12:04 PM,-101
1/2/2019 8:12:04 PM,-248
1/2/2019 8:12:04 PM,-249
1/2/2019 8:12:04 PM,-147
1/2/2019 8:12:04 PM,1
1/2/2019 8:12:04 PM,162
1/2/2019 8:12:04 PM,320
1/2/2019 8:12:04 PM,406
1/2/2019 8:12:04 PM,354
1/2/2019 8:12:04 PM,189
1/2/2019 8:12:04 PM,-27
1/2/2019 8:12:04 PM,-235
1/2/2019 8:12:04 PM,-337
1/2/2019 8:12:04 PM,-260
1/2/2019 8:12:04 PM,-57
1/2/2019 8:12:04 PM,130
1/2/2019 8:12:04 PM,250
1/2/2019 8:12:04 PM,324
1/2/2019 8:12:04 PM,341
1/2/2019 8:12:04 PM,252
1/2/2019 8:12:04 PM,40
1/2/2019 8:12:04 PM,-199
1/2/2019 8:12:04 PM,-301
1/2/2019 8:12:04 PM,-237
1/2/2019 8:12:04 PM,-71
1/2/2019 8:12:04 PM,103
1/2/2019 8:12:04 PM,235
1/2/2019 8:12:04 PM,308
1/2/2019 8:12:04 PM,306
1/2/2019 8:12:04 PM,210
1/2/2019 8:12:04 PM,24
1/2/2019 8:12:04 PM,-169
1/2/2019 8:12:04 PM,-266
1/2/2019 8:12:04 PM,-215
1/2/2019 8:12:04 PM,-59
1/2/2019 8:12:04 PM,108
1/2/2019 8:12:04 PM,263
1/2/2019 8:12:04 PM,373
1/2/2019 8:12:04 PM,388
1/2/2019 8:12:04 PM,291
1/2/2019 8:12:04 PM,87
1/2/2019 8:12:04 PM,-150
1/2/2019 8:12:04 PM,-305
1/2/2019 8:12:04 PM,-311
1/2/2019 8:12:04 PM,-169
1/2/2019 8:12:04 PM,27
1/2/2019 8:12:04 PM,186
1/2/2019 8:12:04 PM,291
1/2/2019 8:12:04 PM,328
1/2/2019 8:12:04 PM,267
1/2/2019 8:12:04 PM,85
1/2/2019 8:12:04 PM,-134
1/2/2019 8:12:04 PM,-270
1/2/2019 8:12:04 PM,-281
1/2/2019 8:12:04 PM,-161
1/2/2019 8:12:04 PM,39
1/2/2019 8:12:04 PM,208
1/2/2019 8:12:04 PM,299
1/2/2019 8:12:04 PM,326
1/2/2019 8:12:04 PM,248
1/2/2019 8:12:04 PM,90
1/2/2019 8:12:04 PM,-106
1/2/2019 8:12:04 PM,-263
1/2/2019 8:12:04 PM,-284
1/2/2019 8:12:04 PM,-169
1/2/2019 8:12:04 PM,9
1/2/2019 8:12:04 PM,172
1/2/2019 8:12:04 PM,285
1/2/2019 8:12:04 PM,322
1/2/2019 8:12:04 PM,256
1/2/2019 8:12:04 PM,97
1/2/2019 8:12:04 PM,-114
1/2/2019 8:12:04 PM,-293
1/2/2019 8:12:04 PM,-337
1/2/2019 8:12:04 PM,-213
1/2/2019 8:12:04 PM,6
1/2/2019 8:12:04 PM,217
1/2/2019 8:12:04 PM,369
1/2/2019 8:12:04 PM,420
1/2/2019 8:12:04 PM,361
1/2/2019 8:12:04 PM,224
1/2/2019 8:12:04 PM,33
1/2/2019 8:12:04 PM,-152
1/2/2019 8:12:04 PM,-250
1/2/2019 8:12:04 PM,-183
1/2/2019 8:12:04 PM,3
1/2/2019 8:12:04 PM,220
1/2/2019 8:12:04 PM,384
1/2/2019 8:12:04 PM,438
1/2/2019 8:12:04 PM,377
1/2/2019 8:12:04 PM,214
1/2/2019 8:12:04 PM,-27
1/2/2019 8:12:04 PM,-251
1/2/2019 8:12:04 PM,-358
1/2/2019 8:12:04 PM,-300
1/2/2019 8:12:04 PM,-122
1/2/2019 8:12:04 PM,76
1/2/2019 8:12:04 PM,224
1/2/2019 8:12:04 PM,300
1/2/2019 8:12:04 PM,314
1/2/2019 8:12:04 PM,231
1/2/2019 8:12:04 PM,36
1/2/2019 8:12:04 PM,-174
1/2/2019 8:12:04 PM,-296
1/2/2019 8:12:04 PM,-279
1/2/2019 8:12:04 PM,-129
1/2/2019 8:12:04 PM,76
1/2/2019 8:12:04 PM,243
1/2/2019 8:12:04 PM,326
1/2/2019 8:12:04 PM,314
1/2/2019 8:12:04 PM,194
1/2/2019 8:12:04 PM,-6
1/2/2019 8:12:04 PM,-209
1/2/2019 8:12:04 PM,-328
1/2/2019 8:12:04 PM,-312
1/2/2019 8:12:04 PM,-163
1/2/2019 8:12:04 PM,53
1/2/2019 8:12:04 PM,242
1/2/2019 8:12:04 PM,331
1/2/2019 8:12:04 PM,301
1/2/2019 8:12:04 PM,173
1/2/2019 8:12:04 PM,-4
1/2/2019 8:12:04 PM,-186
1/2/2019 8:12:04 PM,-300
1/2/2019 8:12:04 PM,-279
1/2/2019 8:12:04 PM,-132
1/2/2019 8:12:04 PM,53
1/2/2019 8:12:04 PM,230
1/2/2019 8:12:04 PM,362
1/2/2019 8:12:04 PM,391
1/2/2019 8:12:04 PM,309
1/2/2019 8:12:04 PM,133
1/2/2019 8:12:04 PM,-92
1/2/2019 8:12:04 PM,-263
1/2/2019 8:12:04 PM,-293
1/2/2019 8:12:04 PM,-181
1/2/2019 8:12:04 PM,3
1/2/2019 8:12:04 PM,177
1/2/2019 8:12:04 PM,284
1/2/2019 8:12:04 PM,321
1/2/2019 8:12:04 PM,267
1/2/2019 8:12:04 PM,137
1/2/2019 8:12:04 PM,-69
1/2/2019 8:12:04 PM,-264
1/2/2019 8:12:04 PM,-317
1/2/2019 8:12:04 PM,-216
1/2/2019 8:12:04 PM,-33
1/2/2019 8:12:04 PM,140
1/2/2019 8:12:04 PM,256
1/2/2019 8:12:04 PM,305
1/2/2019 8:12:04 PM,273
1/2/2019 8:12:04 PM,137
1/2/2019 8:12:04 PM,-68
1/2/2019 8:12:04 PM,-243
1/2/2019 8:12:04 PM,-301
1/2/2019 8:12:04 PM,-219
1/2/2019 8:12:04 PM,-53
1/2/2019 8:12:04 PM,121
1/2/2019 8:12:04 PM,249
1/2/2019 8:12:04 PM,292
1/2/2019 8:12:04 PM,244
1/2/2019 8:12:04 PM,132
1/2/2019 8:12:04 PM,-34
1/2/2019 8:12:04 PM,-193
1/2/2019 8:12:04 PM,-274
1/2/2019 8:12:04 PM,-235
1/2/2019 8:12:04 PM,-65
1/2/2019 8:12:04 PM,167
1/2/2019 8:12:04 PM,339
1/2/2019 8:12:04 PM,392
1/2/2019 8:12:04 PM,346
1/2/2019 8:12:04 PM,228
1/2/2019 8:12:04 PM,40
1/2/2019 8:12:04 PM,-164
1/2/2019 8:12:04 PM,-277
1/2/2019 8:12:04 PM,-231
1/2/2019 8:12:04 PM,-53
1/2/2019 8:12:04 PM,149
1/2/2019 8:12:04 PM,294
1/2/2019 8:12:04 PM,345
1/2/2019 8:12:04 PM,306
1/2/2019 8:12:04 PM,180
1/2/2019 8:12:04 PM,-5
1/2/2019 8:12:04 PM,-199
1/2/2019 8:12:04 PM,-309
1/2/2019 8:12:04 PM,-285
1/2/2019 8:12:04 PM,-139
1/2/2019 8:12:04 PM,66
1/2/2019 8:12:04 PM,233
1/2/2019 8:12:04 PM,321
1/2/2019 8:12:04 PM,310
1/2/2019 8:12:04 PM,216
1/2/2019 8:12:04 PM,44
1/2/2019 8:12:04 PM,-164
1/2/2019 8:12:04 PM,-308
1/2/2019 8:12:04 PM,-309
1/2/2019 8:12:04 PM,-166
1/2/2019 8:12:04 PM,27
1/2/2019 8:12:04 PM,200
1/2/2019 8:12:04 PM,307
1/2/2019 8:12:04 PM,312
1/2/2019 8:12:04 PM,204
1/2/2019 8:12:04 PM,17
1/2/2019 8:12:04 PM,-184
1/2/2019 8:12:04 PM,-316
1/2/2019 8:12:04 PM,-329
1/2/2019 8:12:04 PM,-211
1/2/2019 8:12:04 PM,-3
1/2/2019 8:12:04 PM,216
1/2/2019 8:12:04 PM,375
1/2/2019 8:12:04 PM,412
1/2/2019 8:12:04 PM,339
1/2/2019 8:12:04 PM,168
1/2/2019 8:12:04 PM,-59
1/2/2019 8:12:04 PM,-242
1/2/2019 8:12:04 PM,-276
1/2/2019 8:12:04 PM,-164
1/2/2019 8:12:04 PM,17
1/2/2019 8:12:04 PM,182
1/2/2019 8:12:04 PM,294
1/2/2019 8:12:04 PM,369
1/2/2019 8:12:04 PM,347
1/2/2019 8:12:04 PM,198
1/2/2019 8:12:04 PM,-26
1/2/2019 8:12:04 PM,-214
1/2/2019 8:12:04 PM,-280
1/2/2019 8:12:04 PM,-201
1/2/2019 8:12:04 PM,-22
1/2/2019 8:12:04 PM,173
1/2/2019 8:12:04 PM,341
1/2/2019 8:12:04 PM,427
1/2/2019 8:12:04 PM,378
1/2/2019 8:12:04 PM,208
1/2/2019 8:12:04 PM,-17
1/2/2019 8:12:04 PM,-209
1/2/2019 8:12:04 PM,-283
1/2/2019 8:12:04 PM,-209
1/2/2019 8:12:04 PM,-22
1/2/2019 8:12:04 PM,177
1/2/2019 8:12:04 PM,310
1/2/2019 8:12:04 PM,376
1/2/2019 8:12:04 PM,361
1/2/2019 8:12:04 PM,245
1/2/2019 8:12:04 PM,36
1/2/2019 8:12:04 PM,-196
1/2/2019 8:12:04 PM,-327
1/2/2019 8:12:04 PM,-296
1/2/2019 8:12:04 PM,-106
1/2/2019 8:12:04 PM,118
1/2/2019 8:12:04 PM,290
1/2/2019 8:12:04 PM,393
1/2/2019 8:12:04 PM,392
1/2/2019 8:12:04 PM,265
1/2/2019 8:12:04 PM,58
1/2/2019 8:12:04 PM,-174
1/2/2019 8:12:04 PM,-337
1/2/2019 8:12:04 PM,-314
1/2/2019 8:12:04 PM,-126
1/2/2019 8:12:04 PM,97
1/2/2019 8:12:05 PM,261
1/2/2019 8:12:05 PM,358
1/2/2019 8:12:05 PM,385
1/2/2019 8:12:05 PM,313
1/2/2019 8:12:05 PM,129
1/2/2019 8:12:05 PM,-109
1/2/2019 8:12:05 PM,-281
1/2/2019 8:12:05 PM,-306
1/2/2019 8:12:05 PM,-182
1/2/2019 8:12:05 PM,20
1/2/2019 8:12:05 PM,221
1/2/2019 8:12:05 PM,352
1/2/2019 8:12:05 PM,372
1/2/2019 8:12:05 PM,272
1/2/2019 8:12:05 PM,91
1/2/2019 8:12:05 PM,-106
1/2/2019 8:12:05 PM,-261
1/2/2019 8:12:05 PM,-311
1/2/2019 8:12:05 PM,-212
1/2/2019 8:12:05 PM,-18
1/2/2019 8:12:05 PM,169
1/2/2019 8:12:05 PM,294
1/2/2019 8:12:05 PM,341
1/2/2019 8:12:05 PM,301
1/2/2019 8:12:05 PM,156
1/2/2019 8:12:05 PM,-75
1/2/2019 8:12:05 PM,-265
1/2/2019 8:12:05 PM,-298
1/2/2019 8:12:05 PM,-184
1/2/2019 8:12:05 PM,4
1/2/2019 8:12:05 PM,182
1/2/2019 8:12:05 PM,300
1/2/2019 8:12:05 PM,336
1/2/2019 8:12:05 PM,282
1/2/2019 8:12:05 PM,171
1/2/2019 8:12:05 PM,-4
1/2/2019 8:12:05 PM,-186
1/2/2019 8:12:05 PM,-290
1/2/2019 8:12:05 PM,-247
1/2/2019 8:12:05 PM,-76
1/2/2019 8:12:05 PM,104
1/2/2019 8:12:05 PM,234
1/2/2019 8:12:05 PM,304
1/2/2019 8:12:05 PM,273
1/2/2019 8:12:05 PM,156
1/2/2019 8:12:05 PM,-22
1/2/2019 8:12:05 PM,-210
1/2/2019 8:12:05 PM,-295
1/2/2019 8:12:05 PM,-216
1/2/2019 8:12:05 PM,-11
1/2/2019 8:12:05 PM,194
1/2/2019 8:12:05 PM,328
1/2/2019 8:12:05 PM,388
1/2/2019 8:12:05 PM,361
1/2/2019 8:12:05 PM,227
1/2/2019 8:12:05 PM,6
1/2/2019 8:12:05 PM,-201
1/2/2019 8:12:05 PM,-281
1/2/2019 8:12:05 PM,-216
1/2/2019 8:12:05 PM,-36
1/2/2019 8:12:05 PM,199
1/2/2019 8:12:05 PM,391
1/2/2019 8:12:05 PM,488
1/2/2019 8:12:05 PM,471
1/2/2019 8:12:05 PM,340
1/2/2019 8:12:05 PM,124
1/2/2019 8:12:05 PM,-90
1/2/2019 8:12:05 PM,-212
1/2/2019 8:12:05 PM,-200
1/2/2019 8:12:05 PM,-60
1/2/2019 8:12:05 PM,125
1/2/2019 8:12:05 PM,299
1/2/2019 8:12:05 PM,408
1/2/2019 8:12:05 PM,408
1/2/2019 8:12:05 PM,306
1/2/2019 8:12:05 PM,129
1/2/2019 8:12:05 PM,-86
1/2/2019 8:12:05 PM,-246
1/2/2019 8:12:05 PM,-252
1/2/2019 8:12:05 PM,-100
1/2/2019 8:12:05 PM,97
1/2/2019 8:12:05 PM,246
1/2/2019 8:12:05 PM,342
1/2/2019 8:12:05 PM,352
1/2/2019 8:12:05 PM,244
1/2/2019 8:12:05 PM,65
1/2/2019 8:12:05 PM,-114
1/2/2019 8:12:05 PM,-238
1/2/2019 8:12:05 PM,-267
1/2/2019 8:12:05 PM,-172
1/2/2019 8:12:05 PM,7
1/2/2019 8:12:05 PM,197
1/2/2019 8:12:05 PM,321
1/2/2019 8:12:05 PM,345
1/2/2019 8:12:05 PM,267
1/2/2019 8:12:05 PM,93
1/2/2019 8:12:05 PM,-121
1/2/2019 8:12:05 PM,-284
1/2/2019 8:12:05 PM,-325
1/2/2019 8:12:05 PM,-226
1/2/2019 8:12:05 PM,-29
1/2/2019 8:12:05 PM,164
1/2/2019 8:12:05 PM,298
1/2/2019 8:12:05 PM,349
1/2/2019 8:12:05 PM,294
1/2/2019 8:12:05 PM,153
1/2/2019 8:12:05 PM,-53
1/2/2019 8:12:05 PM,-251
1/2/2019 8:12:05 PM,-331
1/2/2019 8:12:05 PM,-249
1/2/2019 8:12:05 PM,-54
1/2/2019 8:12:05 PM,136
1/2/2019 8:12:05 PM,263
1/2/2019 8:12:05 PM,325
1/2/2019 8:12:05 PM,310
1/2/2019 8:12:05 PM,203
1/2/2019 8:12:05 PM,12
1/2/2019 8:12:05 PM,-179
1/2/2019 8:12:05 PM,-276
1/2/2019 8:12:05 PM,-214
1/2/2019 8:12:05 PM,-49
1/2/2019 8:12:05 PM,117
1/2/2019 8:12:05 PM,241
1/2/2019 8:12:05 PM,310
1/2/2019 8:12:05 PM,307
1/2/2019 8:12:05 PM,200
1/2/2019 8:12:05 PM,1
1/2/2019 8:12:05 PM,-212
1/2/2019 8:12:05 PM,-315
1/2/2019 8:12:05 PM,-291
1/2/2019 8:12:05 PM,-148
1/2/2019 8:12:05 PM,58
1/2/2019 8:12:05 PM,226
1/2/2019 8:12:05 PM,296
1/2/2019 8:12:05 PM,274
1/2/2019 8:12:05 PM,178
1/2/2019 8:12:05 PM,20
1/2/2019 8:12:05 PM,-169
1/2/2019 8:12:05 PM,-300
1/2/2019 8:12:05 PM,-289
1/2/2019 8:12:05 PM,-147
1/2/2019 8:12:05 PM,50
1/2/2019 8:12:05 PM,231
1/2/2019 8:12:05 PM,325
1/2/2019 8:12:05 PM,313
1/2/2019 8:12:05 PM,215
1/2/2019 8:12:05 PM,23
1/2/2019 8:12:05 PM,-209
1/2/2019 8:12:05 PM,-353
1/2/2019 8:12:05 PM,-339
1/2/2019 8:12:05 PM,-190
1/2/2019 8:12:05 PM,3
1/2/2019 8:12:05 PM,187
1/2/2019 8:12:05 PM,323
1/2/2019 8:12:05 PM,368
1/2/2019 8:12:05 PM,293
1/2/2019 8:12:05 PM,114
1/2/2019 8:12:05 PM,-106
1/2/2019 8:12:05 PM,-268
1/2/2019 8:12:05 PM,-310
1/2/2019 8:12:05 PM,-217
1/2/2019 8:12:05 PM,-29
1/2/2019 8:12:05 PM,149
1/2/2019 8:12:05 PM,272
1/2/2019 8:12:05 PM,299
1/2/2019 8:12:05 PM,246
1/2/2019 8:12:05 PM,107
1/2/2019 8:12:05 PM,-107
1/2/2019 8:12:05 PM,-291
1/2/2019 8:12:05 PM,-341
1/2/2019 8:12:05 PM,-246
1/2/2019 8:12:05 PM,-58
1/2/2019 8:12:05 PM,129
1/2/2019 8:12:05 PM,259
1/2/2019 8:12:05 PM,307
1/2/2019 8:12:05 PM,276
1/2/2019 8:12:05 PM,166
1/2/2019 8:12:05 PM,-29
1/2/2019 8:12:05 PM,-216
1/2/2019 8:12:05 PM,-281
