Time,Raw_EEGS
1/19/2019 9:00:11 PM,49
1/19/2019 9:00:11 PM,72
1/19/2019 9:00:11 PM,97
1/19/2019 9:00:11 PM,99
1/19/2019 9:00:11 PM,86
1/19/2019 9:00:11 PM,71
1/19/2019 9:00:11 PM,60
1/19/2019 9:00:11 PM,57
1/19/2019 9:00:11 PM,65
1/19/2019 9:00:11 PM,71
1/19/2019 9:00:11 PM,72
1/19/2019 9:00:11 PM,60
1/19/2019 9:00:11 PM,51
1/19/2019 9:00:11 PM,48
1/19/2019 9:00:11 PM,48
1/19/2019 9:00:11 PM,39
1/19/2019 9:00:11 PM,37
1/19/2019 9:00:11 PM,38
1/19/2019 9:00:11 PM,37
1/19/2019 9:00:11 PM,11
1/19/2019 9:00:11 PM,-17
1/19/2019 9:00:11 PM,-6
1/19/2019 9:00:11 PM,16
1/19/2019 9:00:11 PM,28
1/19/2019 9:00:11 PM,28
1/19/2019 9:00:11 PM,23
1/19/2019 9:00:11 PM,12
1/19/2019 9:00:11 PM,1
1/19/2019 9:00:11 PM,-8
1/19/2019 9:00:11 PM,-12
1/19/2019 9:00:11 PM,-11
1/19/2019 9:00:11 PM,-3
1/19/2019 9:00:11 PM,5
1/19/2019 9:00:11 PM,18
1/19/2019 9:00:11 PM,42
1/19/2019 9:00:11 PM,53
1/19/2019 9:00:11 PM,43
1/19/2019 9:00:11 PM,33
1/19/2019 9:00:11 PM,27
1/19/2019 9:00:11 PM,25
1/19/2019 9:00:11 PM,27
1/19/2019 9:00:11 PM,38
1/19/2019 9:00:11 PM,52
1/19/2019 9:00:11 PM,49
1/19/2019 9:00:11 PM,35
1/19/2019 9:00:11 PM,38
1/19/2019 9:00:11 PM,41
1/19/2019 9:00:11 PM,33
1/19/2019 9:00:11 PM,19
1/19/2019 9:00:11 PM,11
1/19/2019 9:00:11 PM,5
1/19/2019 9:00:11 PM,2
1/19/2019 9:00:11 PM,6
1/19/2019 9:00:11 PM,17
1/19/2019 9:00:11 PM,36
1/19/2019 9:00:11 PM,57
1/19/2019 9:00:11 PM,70
1/19/2019 9:00:11 PM,49
1/19/2019 9:00:11 PM,17
1/19/2019 9:00:11 PM,4
1/19/2019 9:00:11 PM,16
1/19/2019 9:00:11 PM,26
1/19/2019 9:00:11 PM,39
1/19/2019 9:00:11 PM,61
1/19/2019 9:00:11 PM,103
1/19/2019 9:00:11 PM,133
1/19/2019 9:00:11 PM,123
1/19/2019 9:00:11 PM,103
1/19/2019 9:00:11 PM,90
1/19/2019 9:00:11 PM,67
1/19/2019 9:00:11 PM,25
1/19/2019 9:00:11 PM,3
1/19/2019 9:00:11 PM,11
1/19/2019 9:00:11 PM,37
1/19/2019 9:00:11 PM,59
1/19/2019 9:00:11 PM,76
1/19/2019 9:00:11 PM,83
1/19/2019 9:00:11 PM,80
1/19/2019 9:00:11 PM,73
1/19/2019 9:00:11 PM,73
1/19/2019 9:00:11 PM,83
1/19/2019 9:00:11 PM,83
1/19/2019 9:00:11 PM,59
1/19/2019 9:00:11 PM,38
1/19/2019 9:00:11 PM,44
1/19/2019 9:00:11 PM,73
1/19/2019 9:00:11 PM,91
1/19/2019 9:00:11 PM,85
1/19/2019 9:00:11 PM,59
1/19/2019 9:00:11 PM,34
1/19/2019 9:00:11 PM,13
1/19/2019 9:00:11 PM,1
1/19/2019 9:00:11 PM,-6
1/19/2019 9:00:11 PM,-2
1/19/2019 9:00:11 PM,16
1/19/2019 9:00:11 PM,22
1/19/2019 9:00:11 PM,18
1/19/2019 9:00:11 PM,20
1/19/2019 9:00:11 PM,17
1/19/2019 9:00:11 PM,-2
1/19/2019 9:00:11 PM,-19
1/19/2019 9:00:11 PM,-28
1/19/2019 9:00:11 PM,-25
1/19/2019 9:00:11 PM,-9
1/19/2019 9:00:11 PM,9
1/19/2019 9:00:11 PM,27
1/19/2019 9:00:11 PM,24
1/19/2019 9:00:11 PM,16
1/19/2019 9:00:11 PM,24
1/19/2019 9:00:11 PM,48
1/19/2019 9:00:11 PM,50
1/19/2019 9:00:11 PM,40
1/19/2019 9:00:11 PM,35
1/19/2019 9:00:11 PM,33
1/19/2019 9:00:11 PM,35
1/19/2019 9:00:11 PM,55
1/19/2019 9:00:11 PM,83
1/19/2019 9:00:11 PM,90
1/19/2019 9:00:11 PM,76
1/19/2019 9:00:11 PM,73
1/19/2019 9:00:11 PM,83
1/19/2019 9:00:11 PM,75
1/19/2019 9:00:11 PM,54
1/19/2019 9:00:11 PM,48
1/19/2019 9:00:11 PM,68
1/19/2019 9:00:11 PM,93
1/19/2019 9:00:11 PM,99
1/19/2019 9:00:11 PM,76
1/19/2019 9:00:11 PM,52
1/19/2019 9:00:11 PM,35
1/19/2019 9:00:11 PM,36
1/19/2019 9:00:11 PM,44
1/19/2019 9:00:11 PM,52
1/19/2019 9:00:11 PM,52
1/19/2019 9:00:11 PM,52
1/19/2019 9:00:11 PM,59
1/19/2019 9:00:11 PM,73
1/19/2019 9:00:11 PM,74
1/19/2019 9:00:11 PM,67
1/19/2019 9:00:11 PM,54
1/19/2019 9:00:11 PM,50
1/19/2019 9:00:11 PM,55
1/19/2019 9:00:11 PM,55
1/19/2019 9:00:11 PM,59
1/19/2019 9:00:11 PM,84
1/19/2019 9:00:11 PM,104
1/19/2019 9:00:11 PM,97
1/19/2019 9:00:11 PM,85
1/19/2019 9:00:11 PM,82
1/19/2019 9:00:11 PM,74
1/19/2019 9:00:11 PM,59
1/19/2019 9:00:11 PM,44
1/19/2019 9:00:11 PM,22
1/19/2019 9:00:11 PM,6
1/19/2019 9:00:11 PM,9
1/19/2019 9:00:11 PM,20
1/19/2019 9:00:11 PM,23
1/19/2019 9:00:11 PM,22
1/19/2019 9:00:11 PM,26
1/19/2019 9:00:11 PM,26
1/19/2019 9:00:11 PM,7
1/19/2019 9:00:11 PM,-19
1/19/2019 9:00:11 PM,-28
1/19/2019 9:00:11 PM,-23
1/19/2019 9:00:11 PM,-2
1/19/2019 9:00:11 PM,10
1/19/2019 9:00:11 PM,10
1/19/2019 9:00:11 PM,17
1/19/2019 9:00:11 PM,10
1/19/2019 9:00:11 PM,-13
1/19/2019 9:00:11 PM,-40
1/19/2019 9:00:11 PM,-54
1/19/2019 9:00:11 PM,-59
1/19/2019 9:00:11 PM,-61
1/19/2019 9:00:11 PM,-50
1/19/2019 9:00:11 PM,-23
1/19/2019 9:00:11 PM,9
1/19/2019 9:00:11 PM,54
1/19/2019 9:00:11 PM,103
1/19/2019 9:00:11 PM,136
1/19/2019 9:00:11 PM,133
1/19/2019 9:00:11 PM,115
1/19/2019 9:00:11 PM,106
1/19/2019 9:00:11 PM,97
1/19/2019 9:00:11 PM,89
1/19/2019 9:00:11 PM,91
1/19/2019 9:00:11 PM,92
1/19/2019 9:00:11 PM,86
1/19/2019 9:00:11 PM,92
1/19/2019 9:00:11 PM,102
1/19/2019 9:00:11 PM,97
1/19/2019 9:00:11 PM,75
1/19/2019 9:00:11 PM,64
1/19/2019 9:00:11 PM,60
1/19/2019 9:00:11 PM,71
1/19/2019 9:00:11 PM,81
1/19/2019 9:00:11 PM,83
1/19/2019 9:00:11 PM,83
1/19/2019 9:00:12 PM,85
1/19/2019 9:00:12 PM,91
1/19/2019 9:00:12 PM,101
1/19/2019 9:00:12 PM,104
1/19/2019 9:00:12 PM,101
1/19/2019 9:00:12 PM,77
1/19/2019 9:00:12 PM,57
1/19/2019 9:00:12 PM,67
1/19/2019 9:00:12 PM,87
1/19/2019 9:00:12 PM,108
1/19/2019 9:00:12 PM,120
1/19/2019 9:00:12 PM,120
1/19/2019 9:00:12 PM,115
1/19/2019 9:00:12 PM,99
1/19/2019 9:00:12 PM,82
1/19/2019 9:00:12 PM,65
1/19/2019 9:00:12 PM,44
1/19/2019 9:00:12 PM,38
1/19/2019 9:00:12 PM,38
1/19/2019 9:00:12 PM,33
1/19/2019 9:00:12 PM,32
1/19/2019 9:00:12 PM,32
1/19/2019 9:00:12 PM,22
1/19/2019 9:00:12 PM,8
1/19/2019 9:00:12 PM,-4
1/19/2019 9:00:12 PM,-8
1/19/2019 9:00:12 PM,-14
1/19/2019 9:00:12 PM,-29
1/19/2019 9:00:12 PM,-39
1/19/2019 9:00:12 PM,-43
1/19/2019 9:00:12 PM,-45
1/19/2019 9:00:12 PM,-36
1/19/2019 9:00:12 PM,-12
1/19/2019 9:00:12 PM,5
1/19/2019 9:00:12 PM,7
1/19/2019 9:00:12 PM,2
1/19/2019 9:00:12 PM,7
1/19/2019 9:00:12 PM,19
1/19/2019 9:00:12 PM,35
1/19/2019 9:00:12 PM,54
1/19/2019 9:00:12 PM,66
1/19/2019 9:00:12 PM,70
1/19/2019 9:00:12 PM,81
1/19/2019 9:00:12 PM,82
1/19/2019 9:00:12 PM,72
1/19/2019 9:00:12 PM,68
1/19/2019 9:00:12 PM,73
1/19/2019 9:00:12 PM,69
1/19/2019 9:00:12 PM,71
1/19/2019 9:00:12 PM,87
1/19/2019 9:00:12 PM,83
1/19/2019 9:00:12 PM,77
1/19/2019 9:00:12 PM,87
1/19/2019 9:00:12 PM,81
1/19/2019 9:00:12 PM,68
1/19/2019 9:00:12 PM,65
1/19/2019 9:00:12 PM,70
1/19/2019 9:00:12 PM,72
1/19/2019 9:00:12 PM,72
1/19/2019 9:00:12 PM,68
1/19/2019 9:00:12 PM,54
1/19/2019 9:00:12 PM,41
1/19/2019 9:00:12 PM,41
1/19/2019 9:00:12 PM,57
1/19/2019 9:00:12 PM,64
1/19/2019 9:00:12 PM,68
1/19/2019 9:00:12 PM,77
1/19/2019 9:00:12 PM,75
1/19/2019 9:00:12 PM,59
1/19/2019 9:00:12 PM,50
1/19/2019 9:00:12 PM,49
1/19/2019 9:00:12 PM,41
1/19/2019 9:00:12 PM,36
1/19/2019 9:00:12 PM,36
1/19/2019 9:00:12 PM,34
1/19/2019 9:00:12 PM,24
1/19/2019 9:00:12 PM,19
1/19/2019 9:00:12 PM,24
1/19/2019 9:00:12 PM,22
1/19/2019 9:00:12 PM,17
1/19/2019 9:00:12 PM,9
1/19/2019 9:00:12 PM,24
1/19/2019 9:00:12 PM,51
1/19/2019 9:00:12 PM,58
1/19/2019 9:00:12 PM,40
1/19/2019 9:00:12 PM,18
1/19/2019 9:00:12 PM,4
1/19/2019 9:00:12 PM,-3
1/19/2019 9:00:12 PM,-9
1/19/2019 9:00:12 PM,-17
1/19/2019 9:00:12 PM,-10
1/19/2019 9:00:12 PM,7
1/19/2019 9:00:12 PM,36
1/19/2019 9:00:12 PM,68
1/19/2019 9:00:12 PM,82
1/19/2019 9:00:12 PM,74
1/19/2019 9:00:12 PM,70
1/19/2019 9:00:12 PM,68
1/19/2019 9:00:12 PM,65
1/19/2019 9:00:12 PM,65
1/19/2019 9:00:12 PM,82
1/19/2019 9:00:12 PM,92
1/19/2019 9:00:12 PM,84
1/19/2019 9:00:12 PM,87
1/19/2019 9:00:12 PM,100
1/19/2019 9:00:12 PM,106
1/19/2019 9:00:12 PM,101
1/19/2019 9:00:12 PM,82
1/19/2019 9:00:12 PM,52
1/19/2019 9:00:12 PM,25
1/19/2019 9:00:12 PM,22
1/19/2019 9:00:12 PM,34
1/19/2019 9:00:12 PM,44
1/19/2019 9:00:12 PM,75
1/19/2019 9:00:12 PM,103
1/19/2019 9:00:12 PM,92
1/19/2019 9:00:12 PM,54
1/19/2019 9:00:12 PM,20
1/19/2019 9:00:12 PM,8
1/19/2019 9:00:12 PM,21
1/19/2019 9:00:12 PM,36
1/19/2019 9:00:12 PM,37
1/19/2019 9:00:12 PM,35
1/19/2019 9:00:12 PM,51
1/19/2019 9:00:12 PM,80
1/19/2019 9:00:12 PM,88
1/19/2019 9:00:12 PM,80
1/19/2019 9:00:12 PM,73
1/19/2019 9:00:12 PM,72
1/19/2019 9:00:12 PM,70
1/19/2019 9:00:12 PM,67
1/19/2019 9:00:12 PM,71
1/19/2019 9:00:12 PM,74
1/19/2019 9:00:12 PM,77
1/19/2019 9:00:12 PM,83
1/19/2019 9:00:12 PM,80
1/19/2019 9:00:12 PM,59
1/19/2019 9:00:12 PM,36
1/19/2019 9:00:12 PM,11
1/19/2019 9:00:12 PM,4
1/19/2019 9:00:12 PM,4
1/19/2019 9:00:12 PM,16
1/19/2019 9:00:12 PM,27
1/19/2019 9:00:12 PM,37
1/19/2019 9:00:12 PM,40
1/19/2019 9:00:12 PM,57
1/19/2019 9:00:12 PM,70
1/19/2019 9:00:12 PM,60
1/19/2019 9:00:12 PM,65
1/19/2019 9:00:12 PM,73
1/19/2019 9:00:12 PM,70
1/19/2019 9:00:12 PM,70
1/19/2019 9:00:12 PM,73
1/19/2019 9:00:12 PM,84
1/19/2019 9:00:12 PM,87
1/19/2019 9:00:12 PM,86
1/19/2019 9:00:12 PM,80
1/19/2019 9:00:12 PM,77
1/19/2019 9:00:12 PM,70
1/19/2019 9:00:12 PM,54
1/19/2019 9:00:12 PM,55
1/19/2019 9:00:12 PM,66
1/19/2019 9:00:12 PM,65
1/19/2019 9:00:12 PM,52
1/19/2019 9:00:12 PM,50
1/19/2019 9:00:12 PM,64
1/19/2019 9:00:12 PM,71
1/19/2019 9:00:12 PM,71
1/19/2019 9:00:12 PM,73
1/19/2019 9:00:12 PM,71
1/19/2019 9:00:12 PM,66
1/19/2019 9:00:12 PM,50
1/19/2019 9:00:12 PM,35
1/19/2019 9:00:12 PM,39
1/19/2019 9:00:12 PM,50
1/19/2019 9:00:12 PM,42
1/19/2019 9:00:12 PM,32
1/19/2019 9:00:12 PM,21
1/19/2019 9:00:12 PM,4
1/19/2019 9:00:12 PM,-13
1/19/2019 9:00:12 PM,-21
1/19/2019 9:00:12 PM,-12
1/19/2019 9:00:12 PM,0
1/19/2019 9:00:12 PM,11
1/19/2019 9:00:12 PM,42
1/19/2019 9:00:12 PM,64
1/19/2019 9:00:12 PM,38
1/19/2019 9:00:12 PM,-8
1/19/2019 9:00:12 PM,-28
1/19/2019 9:00:12 PM,-18
1/19/2019 9:00:12 PM,-17
1/19/2019 9:00:12 PM,-14
1/19/2019 9:00:12 PM,19
1/19/2019 9:00:12 PM,41
1/19/2019 9:00:12 PM,23
1/19/2019 9:00:12 PM,21
1/19/2019 9:00:12 PM,42
1/19/2019 9:00:12 PM,58
1/19/2019 9:00:12 PM,51
1/19/2019 9:00:12 PM,33
1/19/2019 9:00:12 PM,9
1/19/2019 9:00:12 PM,5
1/19/2019 9:00:12 PM,18
1/19/2019 9:00:12 PM,33
1/19/2019 9:00:12 PM,36
1/19/2019 9:00:12 PM,35
1/19/2019 9:00:12 PM,42
1/19/2019 9:00:12 PM,49
1/19/2019 9:00:12 PM,51
1/19/2019 9:00:12 PM,54
1/19/2019 9:00:12 PM,64
1/19/2019 9:00:12 PM,77
1/19/2019 9:00:12 PM,88
1/19/2019 9:00:12 PM,87
1/19/2019 9:00:12 PM,96
1/19/2019 9:00:12 PM,116
1/19/2019 9:00:12 PM,130
1/19/2019 9:00:12 PM,132
1/19/2019 9:00:12 PM,122
1/19/2019 9:00:12 PM,106
1/19/2019 9:00:12 PM,90
1/19/2019 9:00:12 PM,81
1/19/2019 9:00:12 PM,77
1/19/2019 9:00:12 PM,68
1/19/2019 9:00:12 PM,42
1/19/2019 9:00:12 PM,34
1/19/2019 9:00:12 PM,51
1/19/2019 9:00:12 PM,61
1/19/2019 9:00:12 PM,28
1/19/2019 9:00:12 PM,-21
1/19/2019 9:00:12 PM,-44
1/19/2019 9:00:12 PM,-37
1/19/2019 9:00:12 PM,-19
1/19/2019 9:00:12 PM,-11
1/19/2019 9:00:12 PM,-20
1/19/2019 9:00:12 PM,-26
1/19/2019 9:00:12 PM,-25
1/19/2019 9:00:12 PM,-19
1/19/2019 9:00:12 PM,-18
1/19/2019 9:00:12 PM,-25
1/19/2019 9:00:12 PM,-34
1/19/2019 9:00:12 PM,-35
1/19/2019 9:00:12 PM,-26
1/19/2019 9:00:12 PM,-2
1/19/2019 9:00:12 PM,19
1/19/2019 9:00:12 PM,41
1/19/2019 9:00:12 PM,68
1/19/2019 9:00:12 PM,98
1/19/2019 9:00:12 PM,133
1/19/2019 9:00:12 PM,134
1/19/2019 9:00:12 PM,93
1/19/2019 9:00:12 PM,64
1/19/2019 9:00:12 PM,59
1/19/2019 9:00:12 PM,70
1/19/2019 9:00:12 PM,88
1/19/2019 9:00:12 PM,101
1/19/2019 9:00:12 PM,105
1/19/2019 9:00:12 PM,104
1/19/2019 9:00:12 PM,96
1/19/2019 9:00:12 PM,83
1/19/2019 9:00:12 PM,77
1/19/2019 9:00:12 PM,81
1/19/2019 9:00:12 PM,82
1/19/2019 9:00:12 PM,77
1/19/2019 9:00:12 PM,76
1/19/2019 9:00:12 PM,82
1/19/2019 9:00:12 PM,96
1/19/2019 9:00:12 PM,104
1/19/2019 9:00:12 PM,97
1/19/2019 9:00:12 PM,83
1/19/2019 9:00:12 PM,71
1/19/2019 9:00:12 PM,50
1/19/2019 9:00:12 PM,16
1/19/2019 9:00:12 PM,5
1/19/2019 9:00:12 PM,24
1/19/2019 9:00:12 PM,39
1/19/2019 9:00:12 PM,44
1/19/2019 9:00:12 PM,48
1/19/2019 9:00:12 PM,49
1/19/2019 9:00:12 PM,52
1/19/2019 9:00:12 PM,51
1/19/2019 9:00:12 PM,38
1/19/2019 9:00:12 PM,20
1/19/2019 9:00:12 PM,1
1/19/2019 9:00:12 PM,2
1/19/2019 9:00:12 PM,21
1/19/2019 9:00:12 PM,28
1/19/2019 9:00:12 PM,22
1/19/2019 9:00:12 PM,12
1/19/2019 9:00:12 PM,-4
1/19/2019 9:00:12 PM,-24
1/19/2019 9:00:12 PM,-37
1/19/2019 9:00:12 PM,-39
1/19/2019 9:00:12 PM,-37
1/19/2019 9:00:12 PM,-27
1/19/2019 9:00:12 PM,-13
1/19/2019 9:00:12 PM,1
1/19/2019 9:00:12 PM,18
1/19/2019 9:00:12 PM,41
1/19/2019 9:00:12 PM,58
1/19/2019 9:00:12 PM,60
1/19/2019 9:00:12 PM,54
1/19/2019 9:00:12 PM,48
1/19/2019 9:00:12 PM,53
1/19/2019 9:00:12 PM,64
1/19/2019 9:00:12 PM,77
1/19/2019 9:00:12 PM,96
1/19/2019 9:00:12 PM,104
1/19/2019 9:00:12 PM,103
1/19/2019 9:00:12 PM,100
1/19/2019 9:00:12 PM,86
1/19/2019 9:00:12 PM,72
1/19/2019 9:00:12 PM,57
1/19/2019 9:00:12 PM,49
1/19/2019 9:00:12 PM,56
1/19/2019 9:00:12 PM,64
1/19/2019 9:00:12 PM,52
1/19/2019 9:00:12 PM,43
1/19/2019 9:00:12 PM,43
1/19/2019 9:00:12 PM,38
1/19/2019 9:00:12 PM,25
1/19/2019 9:00:12 PM,25
1/19/2019 9:00:12 PM,29
1/19/2019 9:00:12 PM,28
1/19/2019 9:00:12 PM,33
1/19/2019 9:00:12 PM,40
1/19/2019 9:00:12 PM,37
1/19/2019 9:00:12 PM,28
1/19/2019 9:00:12 PM,45
1/19/2019 9:00:12 PM,74
1/19/2019 9:00:12 PM,75
1/19/2019 9:00:12 PM,57
1/19/2019 9:00:12 PM,44
1/19/2019 9:00:12 PM,38
1/19/2019 9:00:12 PM,38
1/19/2019 9:00:12 PM,41
1/19/2019 9:00:12 PM,43
1/19/2019 9:00:12 PM,37
1/19/2019 9:00:12 PM,25
1/19/2019 9:00:12 PM,17
1/19/2019 9:00:12 PM,19
1/19/2019 9:00:12 PM,21
1/19/2019 9:00:12 PM,19
1/19/2019 9:00:12 PM,18
1/19/2019 9:00:12 PM,24
1/19/2019 9:00:12 PM,41
1/19/2019 9:00:12 PM,40
1/19/2019 9:00:12 PM,25
1/19/2019 9:00:12 PM,21
1/19/2019 9:00:12 PM,35
1/19/2019 9:00:12 PM,45
1/19/2019 9:00:12 PM,42
1/19/2019 9:00:12 PM,34
1/19/2019 9:00:12 PM,21
1/19/2019 9:00:12 PM,7
1/19/2019 9:00:12 PM,6
1/19/2019 9:00:12 PM,34
1/19/2019 9:00:12 PM,68
1/19/2019 9:00:12 PM,71
1/19/2019 9:00:12 PM,43
1/19/2019 9:00:12 PM,22
1/19/2019 9:00:12 PM,17
1/19/2019 9:00:12 PM,3
1/19/2019 9:00:12 PM,-19
1/19/2019 9:00:12 PM,-37
1/19/2019 9:00:12 PM,-38
1/19/2019 9:00:12 PM,-20
1/19/2019 9:00:12 PM,-2
1/19/2019 9:00:12 PM,24
1/19/2019 9:00:12 PM,72
1/19/2019 9:00:12 PM,120
1/19/2019 9:00:12 PM,145
1/19/2019 9:00:12 PM,137
1/19/2019 9:00:12 PM,124
1/19/2019 9:00:12 PM,113
1/19/2019 9:00:12 PM,104
1/19/2019 9:00:12 PM,115
1/19/2019 9:00:12 PM,123
1/19/2019 9:00:12 PM,117
1/19/2019 9:00:12 PM,99
1/19/2019 9:00:12 PM,88
1/19/2019 9:00:12 PM,81
1/19/2019 9:00:12 PM,70
1/19/2019 9:00:12 PM,43
1/19/2019 9:00:12 PM,13
1/19/2019 9:00:12 PM,-9
1/19/2019 9:00:12 PM,-13
1/19/2019 9:00:12 PM,-2
1/19/2019 9:00:12 PM,6
1/19/2019 9:00:12 PM,24
1/19/2019 9:00:12 PM,49
1/19/2019 9:00:12 PM,55
1/19/2019 9:00:12 PM,50
1/19/2019 9:00:12 PM,43
1/19/2019 9:00:12 PM,51
1/19/2019 9:00:12 PM,61
1/19/2019 9:00:12 PM,56
1/19/2019 9:00:12 PM,53
1/19/2019 9:00:12 PM,70
1/19/2019 9:00:12 PM,83
1/19/2019 9:00:12 PM,98
1/19/2019 9:00:12 PM,129
1/19/2019 9:00:12 PM,123
1/19/2019 9:00:12 PM,90
1/19/2019 9:00:12 PM,83
1/19/2019 9:00:12 PM,91
1/19/2019 9:00:12 PM,91
1/19/2019 9:00:12 PM,80
1/19/2019 9:00:12 PM,69
1/19/2019 9:00:12 PM,72
1/19/2019 9:00:12 PM,80
1/19/2019 9:00:12 PM,87
1/19/2019 9:00:12 PM,91
1/19/2019 9:00:12 PM,89
1/19/2019 9:00:12 PM,84
1/19/2019 9:00:12 PM,68
1/19/2019 9:00:12 PM,56
1/19/2019 9:00:12 PM,77
1/19/2019 9:00:12 PM,112
1/19/2019 9:00:12 PM,124
1/19/2019 9:00:12 PM,129
1/19/2019 9:00:12 PM,131
1/19/2019 9:00:12 PM,132
1/19/2019 9:00:12 PM,119
1/19/2019 9:00:12 PM,96
1/19/2019 9:00:12 PM,73
1/19/2019 9:00:12 PM,67
1/19/2019 9:00:12 PM,68
1/19/2019 9:00:12 PM,72
1/19/2019 9:00:12 PM,77
1/19/2019 9:00:12 PM,90
1/19/2019 9:00:12 PM,98
1/19/2019 9:00:12 PM,84
1/19/2019 9:00:12 PM,60
1/19/2019 9:00:12 PM,49
1/19/2019 9:00:12 PM,44
1/19/2019 9:00:12 PM,41
1/19/2019 9:00:12 PM,42
1/19/2019 9:00:12 PM,49
1/19/2019 9:00:12 PM,25
1/19/2019 9:00:12 PM,-7
1/19/2019 9:00:12 PM,-18
1/19/2019 9:00:12 PM,-9
1/19/2019 9:00:12 PM,-14
1/19/2019 9:00:12 PM,-41
1/19/2019 9:00:12 PM,-55
1/19/2019 9:00:12 PM,-51
1/19/2019 9:00:12 PM,-40
1/19/2019 9:00:12 PM,-29
1/19/2019 9:00:12 PM,-17
1/19/2019 9:00:12 PM,-3
1/19/2019 9:00:12 PM,0
1/19/2019 9:00:12 PM,-8
1/19/2019 9:00:12 PM,-23
1/19/2019 9:00:12 PM,-23
1/19/2019 9:00:12 PM,-7
1/19/2019 9:00:12 PM,6
1/19/2019 9:00:12 PM,7
1/19/2019 9:00:12 PM,16
1/19/2019 9:00:12 PM,37
1/19/2019 9:00:12 PM,50
1/19/2019 9:00:12 PM,56
1/19/2019 9:00:12 PM,65
1/19/2019 9:00:12 PM,71
1/19/2019 9:00:12 PM,72
1/19/2019 9:00:12 PM,65
1/19/2019 9:00:12 PM,53
1/19/2019 9:00:12 PM,55
1/19/2019 9:00:12 PM,67
1/19/2019 9:00:12 PM,72
1/19/2019 9:00:12 PM,61
1/19/2019 9:00:12 PM,56
1/19/2019 9:00:12 PM,64
1/19/2019 9:00:12 PM,66
1/19/2019 9:00:12 PM,58
1/19/2019 9:00:12 PM,44
1/19/2019 9:00:12 PM,40
1/19/2019 9:00:12 PM,40
1/19/2019 9:00:12 PM,52
1/19/2019 9:00:12 PM,86
1/19/2019 9:00:12 PM,92
1/19/2019 9:00:12 PM,80
1/19/2019 9:00:12 PM,81
1/19/2019 9:00:12 PM,92
1/19/2019 9:00:12 PM,92
1/19/2019 9:00:12 PM,70
1/19/2019 9:00:12 PM,36
1/19/2019 9:00:12 PM,20
1/19/2019 9:00:12 PM,26
1/19/2019 9:00:12 PM,41
1/19/2019 9:00:12 PM,65
1/19/2019 9:00:12 PM,84
1/19/2019 9:00:12 PM,101
1/19/2019 9:00:12 PM,115
1/19/2019 9:00:12 PM,118
1/19/2019 9:00:12 PM,103
1/19/2019 9:00:12 PM,73
1/19/2019 9:00:12 PM,48
1/19/2019 9:00:12 PM,39
1/19/2019 9:00:12 PM,54
1/19/2019 9:00:12 PM,75
1/19/2019 9:00:12 PM,84
1/19/2019 9:00:12 PM,85
1/19/2019 9:00:12 PM,90
1/19/2019 9:00:12 PM,88
1/19/2019 9:00:12 PM,67
1/19/2019 9:00:13 PM,51
1/19/2019 9:00:13 PM,40
1/19/2019 9:00:13 PM,21
1/19/2019 9:00:13 PM,1
1/19/2019 9:00:13 PM,7
1/19/2019 9:00:13 PM,40
1/19/2019 9:00:13 PM,73
1/19/2019 9:00:13 PM,91
1/19/2019 9:00:13 PM,97
1/19/2019 9:00:13 PM,83
1/19/2019 9:00:13 PM,66
1/19/2019 9:00:13 PM,58
1/19/2019 9:00:13 PM,51
1/19/2019 9:00:13 PM,42
1/19/2019 9:00:13 PM,28
1/19/2019 9:00:13 PM,24
1/19/2019 9:00:13 PM,35
1/19/2019 9:00:13 PM,27
1/19/2019 9:00:13 PM,3
1/19/2019 9:00:13 PM,-14
1/19/2019 9:00:13 PM,-6
1/19/2019 9:00:13 PM,5
1/19/2019 9:00:13 PM,9
1/19/2019 9:00:13 PM,12
1/19/2019 9:00:13 PM,20
1/19/2019 9:00:13 PM,22
1/19/2019 9:00:13 PM,39
1/19/2019 9:00:13 PM,51
1/19/2019 9:00:13 PM,32
1/19/2019 9:00:13 PM,8
1/19/2019 9:00:13 PM,0
1/19/2019 9:00:13 PM,-5
1/19/2019 9:00:13 PM,-13
1/19/2019 9:00:13 PM,-35
1/19/2019 9:00:13 PM,-53
1/19/2019 9:00:13 PM,-46
1/19/2019 9:00:13 PM,-27
1/19/2019 9:00:13 PM,-5
1/19/2019 9:00:13 PM,3
1/19/2019 9:00:13 PM,-11
1/19/2019 9:00:13 PM,-20
1/19/2019 9:00:13 PM,-13
1/19/2019 9:00:13 PM,-9
1/19/2019 9:00:13 PM,-14
1/19/2019 9:00:13 PM,-20
1/19/2019 9:00:13 PM,-14
1/19/2019 9:00:13 PM,-6
1/19/2019 9:00:13 PM,10
1/19/2019 9:00:13 PM,33
1/19/2019 9:00:13 PM,37
1/19/2019 9:00:13 PM,39
1/19/2019 9:00:13 PM,40
1/19/2019 9:00:13 PM,35
1/19/2019 9:00:13 PM,37
1/19/2019 9:00:13 PM,39
1/19/2019 9:00:13 PM,37
1/19/2019 9:00:13 PM,38
1/19/2019 9:00:13 PM,51
1/19/2019 9:00:13 PM,68
1/19/2019 9:00:13 PM,71
1/19/2019 9:00:13 PM,59
1/19/2019 9:00:13 PM,49
1/19/2019 9:00:13 PM,41
1/19/2019 9:00:13 PM,40
1/19/2019 9:00:13 PM,54
1/19/2019 9:00:13 PM,80
1/19/2019 9:00:13 PM,81
