Time,Raw_EEGS
1/19/2019 8:58:43 PM,33
1/19/2019 8:58:43 PM,35
1/19/2019 8:58:43 PM,41
1/19/2019 8:58:43 PM,45
1/19/2019 8:58:43 PM,37
1/19/2019 8:58:43 PM,18
1/19/2019 8:58:43 PM,11
1/19/2019 8:58:43 PM,27
1/19/2019 8:58:43 PM,53
1/19/2019 8:58:43 PM,76
1/19/2019 8:58:43 PM,84
1/19/2019 8:58:43 PM,72
1/19/2019 8:58:43 PM,64
1/19/2019 8:58:43 PM,50
1/19/2019 8:58:43 PM,34
1/19/2019 8:58:43 PM,34
1/19/2019 8:58:43 PM,44
1/19/2019 8:58:43 PM,44
1/19/2019 8:58:43 PM,49
1/19/2019 8:58:43 PM,65
1/19/2019 8:58:43 PM,73
1/19/2019 8:58:43 PM,65
1/19/2019 8:58:43 PM,53
1/19/2019 8:58:43 PM,43
1/19/2019 8:58:43 PM,40
1/19/2019 8:58:43 PM,35
1/19/2019 8:58:43 PM,32
1/19/2019 8:58:43 PM,41
1/19/2019 8:58:43 PM,53
1/19/2019 8:58:43 PM,51
1/19/2019 8:58:43 PM,40
1/19/2019 8:58:43 PM,32
1/19/2019 8:58:43 PM,32
1/19/2019 8:58:43 PM,38
1/19/2019 8:58:43 PM,35
1/19/2019 8:58:43 PM,29
1/19/2019 8:58:43 PM,41
1/19/2019 8:58:43 PM,54
1/19/2019 8:58:43 PM,61
1/19/2019 8:58:43 PM,72
1/19/2019 8:58:43 PM,75
1/19/2019 8:58:43 PM,64
1/19/2019 8:58:43 PM,43
1/19/2019 8:58:43 PM,27
1/19/2019 8:58:43 PM,21
1/19/2019 8:58:43 PM,8
1/19/2019 8:58:43 PM,7
1/19/2019 8:58:43 PM,35
1/19/2019 8:58:43 PM,52
1/19/2019 8:58:43 PM,51
1/19/2019 8:58:43 PM,60
1/19/2019 8:58:43 PM,72
1/19/2019 8:58:43 PM,59
1/19/2019 8:58:43 PM,41
1/19/2019 8:58:43 PM,21
1/19/2019 8:58:43 PM,3
1/19/2019 8:58:43 PM,-5
1/19/2019 8:58:43 PM,-2
1/19/2019 8:58:43 PM,10
1/19/2019 8:58:43 PM,37
1/19/2019 8:58:43 PM,48
1/19/2019 8:58:43 PM,34
1/19/2019 8:58:43 PM,9
1/19/2019 8:58:43 PM,-5
1/19/2019 8:58:43 PM,-5
1/19/2019 8:58:43 PM,-1
1/19/2019 8:58:43 PM,5
1/19/2019 8:58:43 PM,20
1/19/2019 8:58:43 PM,37
1/19/2019 8:58:43 PM,53
1/19/2019 8:58:43 PM,66
1/19/2019 8:58:43 PM,71
1/19/2019 8:58:43 PM,64
1/19/2019 8:58:43 PM,54
1/19/2019 8:58:43 PM,45
1/19/2019 8:58:43 PM,38
1/19/2019 8:58:43 PM,27
1/19/2019 8:58:43 PM,27
1/19/2019 8:58:43 PM,38
1/19/2019 8:58:43 PM,59
1/19/2019 8:58:43 PM,82
1/19/2019 8:58:43 PM,86
1/19/2019 8:58:43 PM,85
1/19/2019 8:58:43 PM,84
1/19/2019 8:58:43 PM,83
1/19/2019 8:58:43 PM,85
1/19/2019 8:58:43 PM,81
1/19/2019 8:58:43 PM,69
1/19/2019 8:58:43 PM,67
1/19/2019 8:58:43 PM,85
1/19/2019 8:58:43 PM,97
1/19/2019 8:58:43 PM,88
1/19/2019 8:58:43 PM,81
1/19/2019 8:58:43 PM,65
1/19/2019 8:58:43 PM,35
1/19/2019 8:58:43 PM,17
1/19/2019 8:58:43 PM,21
1/19/2019 8:58:43 PM,37
1/19/2019 8:58:43 PM,52
1/19/2019 8:58:43 PM,56
1/19/2019 8:58:43 PM,60
1/19/2019 8:58:43 PM,83
1/19/2019 8:58:43 PM,92
1/19/2019 8:58:43 PM,80
1/19/2019 8:58:43 PM,51
1/19/2019 8:58:43 PM,25
1/19/2019 8:58:43 PM,9
1/19/2019 8:58:43 PM,-9
1/19/2019 8:58:43 PM,-42
1/19/2019 8:58:43 PM,-56
1/19/2019 8:58:43 PM,-50
1/19/2019 8:58:43 PM,-27
1/19/2019 8:58:43 PM,-11
1/19/2019 8:58:43 PM,-23
1/19/2019 8:58:43 PM,-38
1/19/2019 8:58:43 PM,-39
1/19/2019 8:58:43 PM,-39
1/19/2019 8:58:43 PM,-28
1/19/2019 8:58:43 PM,-4
1/19/2019 8:58:43 PM,20
1/19/2019 8:58:43 PM,38
1/19/2019 8:58:43 PM,64
1/19/2019 8:58:43 PM,97
1/19/2019 8:58:43 PM,106
1/19/2019 8:58:43 PM,97
1/19/2019 8:58:43 PM,80
1/19/2019 8:58:43 PM,64
1/19/2019 8:58:43 PM,51
1/19/2019 8:58:43 PM,39
1/19/2019 8:58:43 PM,35
1/19/2019 8:58:43 PM,40
1/19/2019 8:58:43 PM,56
1/19/2019 8:58:43 PM,74
1/19/2019 8:58:43 PM,84
1/19/2019 8:58:43 PM,73
1/19/2019 8:58:43 PM,54
1/19/2019 8:58:43 PM,38
1/19/2019 8:58:43 PM,27
1/19/2019 8:58:43 PM,20
1/19/2019 8:58:43 PM,36
1/19/2019 8:58:43 PM,64
1/19/2019 8:58:43 PM,90
1/19/2019 8:58:43 PM,116
1/19/2019 8:58:43 PM,124
1/19/2019 8:58:43 PM,116
1/19/2019 8:58:43 PM,112
1/19/2019 8:58:43 PM,107
1/19/2019 8:58:43 PM,92
1/19/2019 8:58:43 PM,67
1/19/2019 8:58:43 PM,57
1/19/2019 8:58:43 PM,65
1/19/2019 8:58:43 PM,64
1/19/2019 8:58:43 PM,60
1/19/2019 8:58:43 PM,70
1/19/2019 8:58:43 PM,80
1/19/2019 8:58:43 PM,85
1/19/2019 8:58:43 PM,76
1/19/2019 8:58:43 PM,44
1/19/2019 8:58:43 PM,6
1/19/2019 8:58:43 PM,-9
1/19/2019 8:58:43 PM,-3
1/19/2019 8:58:43 PM,19
1/19/2019 8:58:43 PM,34
1/19/2019 8:58:43 PM,35
1/19/2019 8:58:43 PM,24
1/19/2019 8:58:43 PM,22
1/19/2019 8:58:43 PM,24
1/19/2019 8:58:43 PM,16
1/19/2019 8:58:43 PM,3
1/19/2019 8:58:43 PM,6
1/19/2019 8:58:43 PM,16
1/19/2019 8:58:43 PM,40
1/19/2019 8:58:43 PM,74
1/19/2019 8:58:43 PM,84
1/19/2019 8:58:43 PM,67
1/19/2019 8:58:43 PM,49
1/19/2019 8:58:43 PM,37
1/19/2019 8:58:43 PM,33
1/19/2019 8:58:43 PM,41
1/19/2019 8:58:43 PM,54
1/19/2019 8:58:43 PM,65
1/19/2019 8:58:43 PM,80
1/19/2019 8:58:43 PM,101
1/19/2019 8:58:43 PM,115
1/19/2019 8:58:43 PM,108
1/19/2019 8:58:43 PM,88
1/19/2019 8:58:43 PM,74
1/19/2019 8:58:43 PM,58
1/19/2019 8:58:43 PM,44
1/19/2019 8:58:43 PM,37
1/19/2019 8:58:43 PM,35
1/19/2019 8:58:43 PM,53
1/19/2019 8:58:43 PM,81
1/19/2019 8:58:43 PM,99
1/19/2019 8:58:43 PM,112
1/19/2019 8:58:43 PM,114
1/19/2019 8:58:43 PM,105
1/19/2019 8:58:43 PM,101
1/19/2019 8:58:43 PM,87
1/19/2019 8:58:43 PM,72
1/19/2019 8:58:43 PM,66
1/19/2019 8:58:43 PM,70
1/19/2019 8:58:43 PM,70
1/19/2019 8:58:43 PM,68
1/19/2019 8:58:43 PM,64
1/19/2019 8:58:43 PM,59
1/19/2019 8:58:43 PM,64
1/19/2019 8:58:43 PM,65
1/19/2019 8:58:43 PM,55
1/19/2019 8:58:43 PM,37
1/19/2019 8:58:43 PM,35
1/19/2019 8:58:43 PM,45
1/19/2019 8:58:43 PM,64
1/19/2019 8:58:43 PM,75
1/19/2019 8:58:43 PM,88
1/19/2019 8:58:43 PM,88
1/19/2019 8:58:43 PM,72
1/19/2019 8:58:43 PM,64
1/19/2019 8:58:43 PM,41
1/19/2019 8:58:43 PM,25
1/19/2019 8:58:43 PM,21
1/19/2019 8:58:43 PM,33
1/19/2019 8:58:43 PM,51
1/19/2019 8:58:43 PM,53
1/19/2019 8:58:43 PM,49
1/19/2019 8:58:43 PM,56
1/19/2019 8:58:43 PM,71
1/19/2019 8:58:43 PM,82
1/19/2019 8:58:43 PM,67
1/19/2019 8:58:43 PM,42
1/19/2019 8:58:43 PM,25
1/19/2019 8:58:43 PM,23
1/19/2019 8:58:43 PM,38
1/19/2019 8:58:43 PM,56
1/19/2019 8:58:43 PM,57
1/19/2019 8:58:43 PM,52
1/19/2019 8:58:43 PM,45
1/19/2019 8:58:43 PM,39
1/19/2019 8:58:43 PM,37
1/19/2019 8:58:43 PM,36
1/19/2019 8:58:43 PM,37
1/19/2019 8:58:43 PM,59
1/19/2019 8:58:43 PM,80
1/19/2019 8:58:43 PM,82
1/19/2019 8:58:43 PM,82
1/19/2019 8:58:43 PM,84
1/19/2019 8:58:43 PM,83
1/19/2019 8:58:43 PM,76
1/19/2019 8:58:43 PM,70
1/19/2019 8:58:43 PM,57
1/19/2019 8:58:43 PM,49
1/19/2019 8:58:43 PM,43
1/19/2019 8:58:43 PM,51
1/19/2019 8:58:43 PM,73
1/19/2019 8:58:43 PM,90
1/19/2019 8:58:43 PM,104
1/19/2019 8:58:43 PM,119
1/19/2019 8:58:43 PM,124
1/19/2019 8:58:43 PM,114
1/19/2019 8:58:43 PM,86
1/19/2019 8:58:43 PM,54
1/19/2019 8:58:43 PM,32
1/19/2019 8:58:43 PM,21
1/19/2019 8:58:43 PM,16
1/19/2019 8:58:43 PM,34
1/19/2019 8:58:43 PM,59
1/19/2019 8:58:43 PM,67
1/19/2019 8:58:43 PM,65
1/19/2019 8:58:43 PM,48
1/19/2019 8:58:43 PM,26
1/19/2019 8:58:43 PM,-2
1/19/2019 8:58:43 PM,-20
1/19/2019 8:58:43 PM,-4
1/19/2019 8:58:43 PM,21
1/19/2019 8:58:43 PM,43
1/19/2019 8:58:43 PM,54
1/19/2019 8:58:43 PM,53
1/19/2019 8:58:43 PM,38
1/19/2019 8:58:43 PM,16
1/19/2019 8:58:43 PM,-1
1/19/2019 8:58:43 PM,3
1/19/2019 8:58:43 PM,16
1/19/2019 8:58:43 PM,32
1/19/2019 8:58:43 PM,43
1/19/2019 8:58:43 PM,41
1/19/2019 8:58:43 PM,36
1/19/2019 8:58:43 PM,45
1/19/2019 8:58:43 PM,57
1/19/2019 8:58:43 PM,65
1/19/2019 8:58:43 PM,66
1/19/2019 8:58:43 PM,64
1/19/2019 8:58:43 PM,48
1/19/2019 8:58:43 PM,25
1/19/2019 8:58:43 PM,33
1/19/2019 8:58:43 PM,55
1/19/2019 8:58:43 PM,68
1/19/2019 8:58:43 PM,64
1/19/2019 8:58:43 PM,54
1/19/2019 8:58:43 PM,38
1/19/2019 8:58:43 PM,23
1/19/2019 8:58:43 PM,24
1/19/2019 8:58:43 PM,32
1/19/2019 8:58:43 PM,24
1/19/2019 8:58:43 PM,12
1/19/2019 8:58:43 PM,21
1/19/2019 8:58:43 PM,49
1/19/2019 8:58:43 PM,65
1/19/2019 8:58:43 PM,56
1/19/2019 8:58:43 PM,41
1/19/2019 8:58:43 PM,40
1/19/2019 8:58:43 PM,44
1/19/2019 8:58:43 PM,34
1/19/2019 8:58:43 PM,22
1/19/2019 8:58:43 PM,26
1/19/2019 8:58:43 PM,49
1/19/2019 8:58:43 PM,66
1/19/2019 8:58:43 PM,66
1/19/2019 8:58:43 PM,49
1/19/2019 8:58:43 PM,25
1/19/2019 8:58:43 PM,10
1/19/2019 8:58:43 PM,11
1/19/2019 8:58:43 PM,18
1/19/2019 8:58:43 PM,7
1/19/2019 8:58:43 PM,5
1/19/2019 8:58:43 PM,21
1/19/2019 8:58:43 PM,41
1/19/2019 8:58:43 PM,58
1/19/2019 8:58:43 PM,65
1/19/2019 8:58:43 PM,54
1/19/2019 8:58:43 PM,42
1/19/2019 8:58:43 PM,42
1/19/2019 8:58:43 PM,50
1/19/2019 8:58:43 PM,39
1/19/2019 8:58:43 PM,19
1/19/2019 8:58:43 PM,16
1/19/2019 8:58:43 PM,39
1/19/2019 8:58:43 PM,70
1/19/2019 8:58:43 PM,86
1/19/2019 8:58:43 PM,88
1/19/2019 8:58:43 PM,85
1/19/2019 8:58:43 PM,60
1/19/2019 8:58:43 PM,28
1/19/2019 8:58:43 PM,19
1/19/2019 8:58:43 PM,38
1/19/2019 8:58:43 PM,68
1/19/2019 8:58:43 PM,76
1/19/2019 8:58:43 PM,70
1/19/2019 8:58:43 PM,70
1/19/2019 8:58:43 PM,77
1/19/2019 8:58:43 PM,93
1/19/2019 8:58:43 PM,106
1/19/2019 8:58:43 PM,102
1/19/2019 8:58:43 PM,90
1/19/2019 8:58:43 PM,72
1/19/2019 8:58:43 PM,68
1/19/2019 8:58:43 PM,71
1/19/2019 8:58:43 PM,70
1/19/2019 8:58:43 PM,65
1/19/2019 8:58:43 PM,66
1/19/2019 8:58:43 PM,68
1/19/2019 8:58:43 PM,50
1/19/2019 8:58:43 PM,32
1/19/2019 8:58:43 PM,25
1/19/2019 8:58:43 PM,20
1/19/2019 8:58:43 PM,18
1/19/2019 8:58:43 PM,25
1/19/2019 8:58:43 PM,27
1/19/2019 8:58:43 PM,28
1/19/2019 8:58:43 PM,44
1/19/2019 8:58:43 PM,52
1/19/2019 8:58:43 PM,35
1/19/2019 8:58:43 PM,7
1/19/2019 8:58:43 PM,-7
1/19/2019 8:58:43 PM,-8
1/19/2019 8:58:43 PM,4
1/19/2019 8:58:43 PM,12
1/19/2019 8:58:43 PM,16
1/19/2019 8:58:43 PM,18
1/19/2019 8:58:43 PM,23
1/19/2019 8:58:43 PM,32
1/19/2019 8:58:43 PM,35
1/19/2019 8:58:43 PM,32
1/19/2019 8:58:43 PM,25
1/19/2019 8:58:43 PM,23
1/19/2019 8:58:43 PM,27
1/19/2019 8:58:43 PM,49
1/19/2019 8:58:43 PM,60
1/19/2019 8:58:43 PM,59
1/19/2019 8:58:43 PM,60
1/19/2019 8:58:43 PM,60
1/19/2019 8:58:43 PM,51
1/19/2019 8:58:43 PM,37
1/19/2019 8:58:43 PM,32
1/19/2019 8:58:43 PM,18
1/19/2019 8:58:43 PM,5
1/19/2019 8:58:43 PM,12
1/19/2019 8:58:43 PM,32
1/19/2019 8:58:43 PM,51
1/19/2019 8:58:43 PM,57
1/19/2019 8:58:43 PM,52
1/19/2019 8:58:43 PM,38
1/19/2019 8:58:43 PM,27
1/19/2019 8:58:43 PM,25
1/19/2019 8:58:43 PM,20
1/19/2019 8:58:43 PM,13
1/19/2019 8:58:43 PM,25
1/19/2019 8:58:43 PM,38
1/19/2019 8:58:43 PM,39
1/19/2019 8:58:43 PM,40
1/19/2019 8:58:43 PM,48
1/19/2019 8:58:43 PM,54
1/19/2019 8:58:43 PM,53
1/19/2019 8:58:43 PM,42
1/19/2019 8:58:43 PM,20
1/19/2019 8:58:43 PM,-6
1/19/2019 8:58:43 PM,-21
1/19/2019 8:58:43 PM,-17
1/19/2019 8:58:43 PM,-2
1/19/2019 8:58:43 PM,11
1/19/2019 8:58:43 PM,17
1/19/2019 8:58:43 PM,0
1/19/2019 8:58:43 PM,-11
1/19/2019 8:58:43 PM,-17
1/19/2019 8:58:43 PM,-24
1/19/2019 8:58:43 PM,-29
1/19/2019 8:58:43 PM,-5
1/19/2019 8:58:43 PM,26
1/19/2019 8:58:43 PM,38
1/19/2019 8:58:43 PM,41
1/19/2019 8:58:43 PM,55
1/19/2019 8:58:43 PM,54
1/19/2019 8:58:43 PM,38
1/19/2019 8:58:43 PM,24
1/19/2019 8:58:43 PM,18
1/19/2019 8:58:44 PM,13
1/19/2019 8:58:44 PM,19
1/19/2019 8:58:44 PM,35
1/19/2019 8:58:44 PM,45
1/19/2019 8:58:44 PM,57
1/19/2019 8:58:44 PM,82
1/19/2019 8:58:44 PM,102
1/19/2019 8:58:44 PM,102
1/19/2019 8:58:44 PM,91
1/19/2019 8:58:44 PM,76
1/19/2019 8:58:44 PM,51
1/19/2019 8:58:44 PM,33
1/19/2019 8:58:44 PM,35
1/19/2019 8:58:44 PM,55
1/19/2019 8:58:44 PM,85
1/19/2019 8:58:44 PM,105
1/19/2019 8:58:44 PM,104
1/19/2019 8:58:44 PM,90
1/19/2019 8:58:44 PM,69
1/19/2019 8:58:44 PM,59
1/19/2019 8:58:44 PM,59
1/19/2019 8:58:44 PM,51
1/19/2019 8:58:44 PM,41
1/19/2019 8:58:44 PM,36
1/19/2019 8:58:44 PM,37
1/19/2019 8:58:44 PM,50
1/19/2019 8:58:44 PM,67
1/19/2019 8:58:44 PM,73
1/19/2019 8:58:44 PM,57
1/19/2019 8:58:44 PM,38
1/19/2019 8:58:44 PM,17
1/19/2019 8:58:44 PM,-2
1/19/2019 8:58:44 PM,-8
1/19/2019 8:58:44 PM,-11
1/19/2019 8:58:44 PM,-1
1/19/2019 8:58:44 PM,26
1/19/2019 8:58:44 PM,64
1/19/2019 8:58:44 PM,85
1/19/2019 8:58:44 PM,82
1/19/2019 8:58:44 PM,69
1/19/2019 8:58:44 PM,55
1/19/2019 8:58:44 PM,38
1/19/2019 8:58:44 PM,27
1/19/2019 8:58:44 PM,26
1/19/2019 8:58:44 PM,26
1/19/2019 8:58:44 PM,24
1/19/2019 8:58:44 PM,33
1/19/2019 8:58:44 PM,49
1/19/2019 8:58:44 PM,58
1/19/2019 8:58:44 PM,54
1/19/2019 8:58:44 PM,45
1/19/2019 8:58:44 PM,25
1/19/2019 8:58:44 PM,12
1/19/2019 8:58:44 PM,21
1/19/2019 8:58:44 PM,36
1/19/2019 8:58:44 PM,49
1/19/2019 8:58:44 PM,58
1/19/2019 8:58:44 PM,64
1/19/2019 8:58:44 PM,51
1/19/2019 8:58:44 PM,26
1/19/2019 8:58:44 PM,11
1/19/2019 8:58:44 PM,0
1/19/2019 8:58:44 PM,-28
1/19/2019 8:58:44 PM,-57
1/19/2019 8:58:44 PM,-66
1/19/2019 8:58:44 PM,-55
1/19/2019 8:58:44 PM,-44
1/19/2019 8:58:44 PM,-42
1/19/2019 8:58:44 PM,-49
1/19/2019 8:58:44 PM,-53
1/19/2019 8:58:44 PM,-33
1/19/2019 8:58:44 PM,4
1/19/2019 8:58:44 PM,38
1/19/2019 8:58:44 PM,59
1/19/2019 8:58:44 PM,85
1/19/2019 8:58:44 PM,107
1/19/2019 8:58:44 PM,118
1/19/2019 8:58:44 PM,124
1/19/2019 8:58:44 PM,124
1/19/2019 8:58:44 PM,112
1/19/2019 8:58:44 PM,87
1/19/2019 8:58:44 PM,65
1/19/2019 8:58:44 PM,54
1/19/2019 8:58:44 PM,67
1/19/2019 8:58:44 PM,86
1/19/2019 8:58:44 PM,105
1/19/2019 8:58:44 PM,115
1/19/2019 8:58:44 PM,121
1/19/2019 8:58:44 PM,130
1/19/2019 8:58:44 PM,105
1/19/2019 8:58:44 PM,71
1/19/2019 8:58:44 PM,49
1/19/2019 8:58:44 PM,36
1/19/2019 8:58:44 PM,28
1/19/2019 8:58:44 PM,36
1/19/2019 8:58:44 PM,42
1/19/2019 8:58:44 PM,49
1/19/2019 8:58:44 PM,54
1/19/2019 8:58:44 PM,65
1/19/2019 8:58:44 PM,65
1/19/2019 8:58:44 PM,50
1/19/2019 8:58:44 PM,33
1/19/2019 8:58:44 PM,19
1/19/2019 8:58:44 PM,17
1/19/2019 8:58:44 PM,24
1/19/2019 8:58:44 PM,39
1/19/2019 8:58:44 PM,60
1/19/2019 8:58:44 PM,73
1/19/2019 8:58:44 PM,76
1/19/2019 8:58:44 PM,76
1/19/2019 8:58:44 PM,85
1/19/2019 8:58:44 PM,92
1/19/2019 8:58:44 PM,90
1/19/2019 8:58:44 PM,80
1/19/2019 8:58:44 PM,60
1/19/2019 8:58:44 PM,51
1/19/2019 8:58:44 PM,55
1/19/2019 8:58:44 PM,60
1/19/2019 8:58:44 PM,57
1/19/2019 8:58:44 PM,54
1/19/2019 8:58:44 PM,53
1/19/2019 8:58:44 PM,48
1/19/2019 8:58:44 PM,28
1/19/2019 8:58:44 PM,17
1/19/2019 8:58:44 PM,18
1/19/2019 8:58:44 PM,20
1/19/2019 8:58:44 PM,18
1/19/2019 8:58:44 PM,26
1/19/2019 8:58:44 PM,43
1/19/2019 8:58:44 PM,64
1/19/2019 8:58:44 PM,60
1/19/2019 8:58:44 PM,40
1/19/2019 8:58:44 PM,17
1/19/2019 8:58:44 PM,-4
1/19/2019 8:58:44 PM,-7
1/19/2019 8:58:44 PM,3
1/19/2019 8:58:44 PM,20
1/19/2019 8:58:44 PM,33
1/19/2019 8:58:44 PM,38
1/19/2019 8:58:44 PM,38
1/19/2019 8:58:44 PM,32
1/19/2019 8:58:44 PM,20
1/19/2019 8:58:44 PM,5
1/19/2019 8:58:44 PM,-1
1/19/2019 8:58:44 PM,1
1/19/2019 8:58:44 PM,7
1/19/2019 8:58:44 PM,13
1/19/2019 8:58:44 PM,24
1/19/2019 8:58:44 PM,44
1/19/2019 8:58:44 PM,66
1/19/2019 8:58:44 PM,73
1/19/2019 8:58:44 PM,66
1/19/2019 8:58:44 PM,54
1/19/2019 8:58:44 PM,42
1/19/2019 8:58:44 PM,34
1/19/2019 8:58:44 PM,24
1/19/2019 8:58:44 PM,38
1/19/2019 8:58:44 PM,76
1/19/2019 8:58:44 PM,109
1/19/2019 8:58:44 PM,117
1/19/2019 8:58:44 PM,100
1/19/2019 8:58:44 PM,76
1/19/2019 8:58:44 PM,65
1/19/2019 8:58:44 PM,54
1/19/2019 8:58:44 PM,48
1/19/2019 8:58:44 PM,42
1/19/2019 8:58:44 PM,48
1/19/2019 8:58:44 PM,65
1/19/2019 8:58:44 PM,86
1/19/2019 8:58:44 PM,103
1/19/2019 8:58:44 PM,107
1/19/2019 8:58:44 PM,98
1/19/2019 8:58:44 PM,83
1/19/2019 8:58:44 PM,69
1/19/2019 8:58:44 PM,57
1/19/2019 8:58:44 PM,51
1/19/2019 8:58:44 PM,54
1/19/2019 8:58:44 PM,66
1/19/2019 8:58:44 PM,74
1/19/2019 8:58:44 PM,84
1/19/2019 8:58:44 PM,90
1/19/2019 8:58:44 PM,73
1/19/2019 8:58:44 PM,43
1/19/2019 8:58:44 PM,17
1/19/2019 8:58:44 PM,-3
1/19/2019 8:58:44 PM,-5
1/19/2019 8:58:44 PM,5
1/19/2019 8:58:44 PM,23
1/19/2019 8:58:44 PM,32
1/19/2019 8:58:44 PM,32
1/19/2019 8:58:44 PM,38
1/19/2019 8:58:44 PM,56
1/19/2019 8:58:44 PM,64
1/19/2019 8:58:44 PM,39
1/19/2019 8:58:44 PM,8
1/19/2019 8:58:44 PM,-8
1/19/2019 8:58:44 PM,-3
1/19/2019 8:58:44 PM,16
1/19/2019 8:58:44 PM,32
1/19/2019 8:58:44 PM,45
1/19/2019 8:58:44 PM,65
1/19/2019 8:58:44 PM,75
1/19/2019 8:58:44 PM,76
1/19/2019 8:58:44 PM,72
1/19/2019 8:58:44 PM,65
1/19/2019 8:58:44 PM,57
1/19/2019 8:58:44 PM,59
1/19/2019 8:58:44 PM,72
1/19/2019 8:58:44 PM,92
1/19/2019 8:58:44 PM,104
1/19/2019 8:58:44 PM,106
1/19/2019 8:58:44 PM,99
1/19/2019 8:58:44 PM,85
1/19/2019 8:58:44 PM,70
1/19/2019 8:58:44 PM,51
1/19/2019 8:58:44 PM,40
1/19/2019 8:58:44 PM,43
1/19/2019 8:58:44 PM,48
1/19/2019 8:58:44 PM,40
1/19/2019 8:58:44 PM,38
1/19/2019 8:58:44 PM,52
1/19/2019 8:58:44 PM,72
1/19/2019 8:58:44 PM,75
1/19/2019 8:58:44 PM,66
1/19/2019 8:58:44 PM,53
1/19/2019 8:58:44 PM,33
1/19/2019 8:58:44 PM,12
1/19/2019 8:58:44 PM,5
1/19/2019 8:58:44 PM,26
1/19/2019 8:58:44 PM,42
1/19/2019 8:58:44 PM,45
1/19/2019 8:58:44 PM,43
1/19/2019 8:58:44 PM,37
1/19/2019 8:58:44 PM,36
1/19/2019 8:58:44 PM,38
1/19/2019 8:58:44 PM,36
1/19/2019 8:58:44 PM,45
1/19/2019 8:58:44 PM,56
1/19/2019 8:58:44 PM,70
1/19/2019 8:58:44 PM,85
1/19/2019 8:58:44 PM,96
1/19/2019 8:58:44 PM,113
1/19/2019 8:58:44 PM,124
1/19/2019 8:58:44 PM,123
1/19/2019 8:58:44 PM,87
1/19/2019 8:58:44 PM,37
1/19/2019 8:58:44 PM,17
1/19/2019 8:58:44 PM,35
1/19/2019 8:58:44 PM,67
1/19/2019 8:58:44 PM,84
1/19/2019 8:58:44 PM,72
1/19/2019 8:58:44 PM,49
1/19/2019 8:58:44 PM,37
1/19/2019 8:58:44 PM,36
1/19/2019 8:58:44 PM,38
1/19/2019 8:58:44 PM,51
1/19/2019 8:58:44 PM,59
1/19/2019 8:58:44 PM,60
1/19/2019 8:58:44 PM,56
1/19/2019 8:58:44 PM,51
1/19/2019 8:58:44 PM,51
1/19/2019 8:58:44 PM,67
1/19/2019 8:58:44 PM,71
1/19/2019 8:58:44 PM,58
1/19/2019 8:58:44 PM,40
1/19/2019 8:58:44 PM,27
1/19/2019 8:58:44 PM,32
1/19/2019 8:58:44 PM,33
1/19/2019 8:58:44 PM,40
1/19/2019 8:58:44 PM,67
1/19/2019 8:58:44 PM,93
1/19/2019 8:58:44 PM,114
1/19/2019 8:58:44 PM,119
1/19/2019 8:58:44 PM,103
1/19/2019 8:58:44 PM,68
1/19/2019 8:58:44 PM,44
1/19/2019 8:58:44 PM,37
1/19/2019 8:58:44 PM,33
1/19/2019 8:58:44 PM,37
1/19/2019 8:58:44 PM,54
1/19/2019 8:58:44 PM,60
1/19/2019 8:58:44 PM,52
1/19/2019 8:58:44 PM,41
1/19/2019 8:58:44 PM,25
1/19/2019 8:58:44 PM,8
1/19/2019 8:58:44 PM,-5
1/19/2019 8:58:44 PM,-8
1/19/2019 8:58:44 PM,-2
1/19/2019 8:58:44 PM,19
1/19/2019 8:58:44 PM,44
1/19/2019 8:58:44 PM,43
1/19/2019 8:58:44 PM,28
1/19/2019 8:58:44 PM,32
1/19/2019 8:58:44 PM,41
1/19/2019 8:58:44 PM,40
1/19/2019 8:58:44 PM,28
1/19/2019 8:58:44 PM,13
1/19/2019 8:58:44 PM,10
1/19/2019 8:58:44 PM,27
1/19/2019 8:58:44 PM,51
1/19/2019 8:58:44 PM,64
1/19/2019 8:58:44 PM,67
1/19/2019 8:58:44 PM,58
1/19/2019 8:58:44 PM,51
1/19/2019 8:58:44 PM,49
1/19/2019 8:58:44 PM,37
1/19/2019 8:58:44 PM,40
1/19/2019 8:58:44 PM,39
1/19/2019 8:58:44 PM,27
1/19/2019 8:58:44 PM,21
1/19/2019 8:58:44 PM,26
1/19/2019 8:58:44 PM,49
1/19/2019 8:58:44 PM,70
1/19/2019 8:58:44 PM,83
1/19/2019 8:58:44 PM,73
1/19/2019 8:58:44 PM,64
1/19/2019 8:58:44 PM,53
1/19/2019 8:58:44 PM,42
1/19/2019 8:58:44 PM,38
1/19/2019 8:58:44 PM,45
1/19/2019 8:58:44 PM,59
1/19/2019 8:58:44 PM,72
1/19/2019 8:58:44 PM,90
1/19/2019 8:58:44 PM,92
1/19/2019 8:58:44 PM,84
1/19/2019 8:58:44 PM,75
1/19/2019 8:58:44 PM,77
1/19/2019 8:58:44 PM,86
1/19/2019 8:58:44 PM,82
1/19/2019 8:58:44 PM,61
1/19/2019 8:58:44 PM,53
1/19/2019 8:58:44 PM,65
1/19/2019 8:58:44 PM,93
1/19/2019 8:58:44 PM,120
1/19/2019 8:58:44 PM,120
1/19/2019 8:58:44 PM,102
1/19/2019 8:58:44 PM,87
1/19/2019 8:58:44 PM,77
1/19/2019 8:58:44 PM,67
