Time,Raw_EEGS
1/16/2019 10:38:49 PM,86
1/16/2019 10:38:49 PM,85
1/16/2019 10:38:49 PM,68
1/16/2019 10:38:49 PM,33
1/16/2019 10:38:49 PM,-2
1/16/2019 10:38:49 PM,-37
1/16/2019 10:38:49 PM,-83
1/16/2019 10:38:49 PM,-91
1/16/2019 10:38:49 PM,-49
1/16/2019 10:38:49 PM,-2
1/16/2019 10:38:49 PM,-6
1/16/2019 10:38:49 PM,-34
1/16/2019 10:38:49 PM,-44
1/16/2019 10:38:49 PM,-46
1/16/2019 10:38:49 PM,-44
1/16/2019 10:38:49 PM,-52
1/16/2019 10:38:49 PM,-71
1/16/2019 10:38:49 PM,-58
1/16/2019 10:38:49 PM,-22
1/16/2019 10:38:49 PM,-11
1/16/2019 10:38:49 PM,1
1/16/2019 10:38:49 PM,18
1/16/2019 10:38:49 PM,21
1/16/2019 10:38:49 PM,0
1/16/2019 10:38:49 PM,-36
1/16/2019 10:38:49 PM,-77
1/16/2019 10:38:49 PM,-114
1/16/2019 10:38:49 PM,-105
1/16/2019 10:38:49 PM,-45
1/16/2019 10:38:49 PM,10
1/16/2019 10:38:49 PM,33
1/16/2019 10:38:49 PM,25
1/16/2019 10:38:49 PM,26
1/16/2019 10:38:49 PM,16
1/16/2019 10:38:49 PM,-4
1/16/2019 10:38:49 PM,-5
1/16/2019 10:38:49 PM,12
1/16/2019 10:38:49 PM,44
1/16/2019 10:38:49 PM,67
1/16/2019 10:38:49 PM,89
1/16/2019 10:38:49 PM,120
1/16/2019 10:38:49 PM,130
1/16/2019 10:38:49 PM,122
1/16/2019 10:38:49 PM,118
1/16/2019 10:38:49 PM,103
1/16/2019 10:38:49 PM,83
1/16/2019 10:38:49 PM,57
1/16/2019 10:38:49 PM,69
1/16/2019 10:38:49 PM,100
1/16/2019 10:38:49 PM,114
1/16/2019 10:38:49 PM,129
1/16/2019 10:38:49 PM,151
1/16/2019 10:38:49 PM,162
1/16/2019 10:38:49 PM,152
1/16/2019 10:38:49 PM,124
1/16/2019 10:38:49 PM,102
1/16/2019 10:38:49 PM,87
1/16/2019 10:38:49 PM,88
1/16/2019 10:38:49 PM,98
1/16/2019 10:38:49 PM,120
1/16/2019 10:38:49 PM,185
1/16/2019 10:38:49 PM,243
1/16/2019 10:38:49 PM,250
1/16/2019 10:38:49 PM,240
1/16/2019 10:38:49 PM,221
1/16/2019 10:38:49 PM,210
1/16/2019 10:38:49 PM,204
1/16/2019 10:38:49 PM,184
1/16/2019 10:38:49 PM,141
1/16/2019 10:38:49 PM,146
1/16/2019 10:38:49 PM,205
1/16/2019 10:38:49 PM,237
1/16/2019 10:38:49 PM,227
1/16/2019 10:38:49 PM,201
1/16/2019 10:38:49 PM,156
1/16/2019 10:38:49 PM,130
1/16/2019 10:38:49 PM,117
1/16/2019 10:38:49 PM,123
1/16/2019 10:38:49 PM,133
1/16/2019 10:38:49 PM,123
1/16/2019 10:38:49 PM,131
1/16/2019 10:38:49 PM,163
1/16/2019 10:38:49 PM,165
1/16/2019 10:38:49 PM,137
1/16/2019 10:38:49 PM,113
1/16/2019 10:38:49 PM,105
1/16/2019 10:38:49 PM,91
1/16/2019 10:38:49 PM,54
1/16/2019 10:38:49 PM,28
1/16/2019 10:38:49 PM,33
1/16/2019 10:38:49 PM,68
1/16/2019 10:38:49 PM,103
1/16/2019 10:38:49 PM,120
1/16/2019 10:38:49 PM,116
1/16/2019 10:38:49 PM,101
1/16/2019 10:38:49 PM,75
1/16/2019 10:38:49 PM,27
1/16/2019 10:38:49 PM,-9
1/16/2019 10:38:49 PM,-6
1/16/2019 10:38:49 PM,23
1/16/2019 10:38:49 PM,37
1/16/2019 10:38:49 PM,50
1/16/2019 10:38:49 PM,57
1/16/2019 10:38:49 PM,42
1/16/2019 10:38:49 PM,42
1/16/2019 10:38:49 PM,35
1/16/2019 10:38:49 PM,0
1/16/2019 10:38:49 PM,-29
1/16/2019 10:38:49 PM,-51
1/16/2019 10:38:49 PM,-54
1/16/2019 10:38:49 PM,-17
1/16/2019 10:38:49 PM,49
1/16/2019 10:38:49 PM,112
1/16/2019 10:38:49 PM,122
1/16/2019 10:38:49 PM,89
1/16/2019 10:38:49 PM,20
1/16/2019 10:38:49 PM,-26
1/16/2019 10:38:49 PM,-56
1/16/2019 10:38:49 PM,-83
1/16/2019 10:38:49 PM,-86
1/16/2019 10:38:49 PM,-59
1/16/2019 10:38:49 PM,-22
1/16/2019 10:38:49 PM,9
1/16/2019 10:38:49 PM,35
1/16/2019 10:38:49 PM,43
1/16/2019 10:38:49 PM,20
1/16/2019 10:38:49 PM,-18
1/16/2019 10:38:49 PM,-55
1/16/2019 10:38:49 PM,-103
1/16/2019 10:38:49 PM,-123
1/16/2019 10:38:49 PM,-104
1/16/2019 10:38:49 PM,-45
1/16/2019 10:38:49 PM,-1
1/16/2019 10:38:49 PM,25
1/16/2019 10:38:49 PM,49
1/16/2019 10:38:49 PM,66
1/16/2019 10:38:49 PM,52
1/16/2019 10:38:49 PM,16
1/16/2019 10:38:49 PM,-1
1/16/2019 10:38:49 PM,8
1/16/2019 10:38:49 PM,19
1/16/2019 10:38:49 PM,37
1/16/2019 10:38:49 PM,73
1/16/2019 10:38:49 PM,109
1/16/2019 10:38:49 PM,118
1/16/2019 10:38:49 PM,100
1/16/2019 10:38:49 PM,71
1/16/2019 10:38:49 PM,38
1/16/2019 10:38:49 PM,19
1/16/2019 10:38:49 PM,21
1/16/2019 10:38:49 PM,27
1/16/2019 10:38:49 PM,56
1/16/2019 10:38:49 PM,102
1/16/2019 10:38:49 PM,129
1/16/2019 10:38:49 PM,104
1/16/2019 10:38:49 PM,50
1/16/2019 10:38:49 PM,24
1/16/2019 10:38:49 PM,4
1/16/2019 10:38:49 PM,-27
1/16/2019 10:38:49 PM,-42
1/16/2019 10:38:49 PM,-29
1/16/2019 10:38:49 PM,-8
1/16/2019 10:38:49 PM,24
1/16/2019 10:38:49 PM,56
1/16/2019 10:38:49 PM,68
1/16/2019 10:38:49 PM,60
1/16/2019 10:38:49 PM,48
1/16/2019 10:38:49 PM,28
1/16/2019 10:38:49 PM,9
1/16/2019 10:38:49 PM,-3
1/16/2019 10:38:49 PM,4
1/16/2019 10:38:49 PM,20
1/16/2019 10:38:49 PM,44
1/16/2019 10:38:49 PM,81
1/16/2019 10:38:49 PM,117
1/16/2019 10:38:49 PM,129
1/16/2019 10:38:49 PM,105
1/16/2019 10:38:49 PM,69
1/16/2019 10:38:49 PM,36
1/16/2019 10:38:49 PM,12
1/16/2019 10:38:49 PM,23
1/16/2019 10:38:49 PM,45
1/16/2019 10:38:49 PM,81
1/16/2019 10:38:49 PM,102
1/16/2019 10:38:49 PM,105
1/16/2019 10:38:49 PM,109
1/16/2019 10:38:49 PM,109
1/16/2019 10:38:49 PM,101
1/16/2019 10:38:49 PM,73
1/16/2019 10:38:49 PM,28
1/16/2019 10:38:49 PM,10
1/16/2019 10:38:49 PM,27
1/16/2019 10:38:49 PM,56
1/16/2019 10:38:49 PM,96
1/16/2019 10:38:49 PM,119
1/16/2019 10:38:49 PM,125
1/16/2019 10:38:50 PM,123
1/16/2019 10:38:50 PM,91
1/16/2019 10:38:50 PM,56
1/16/2019 10:38:50 PM,12
1/16/2019 10:38:50 PM,-7
1/16/2019 10:38:50 PM,2
1/16/2019 10:38:50 PM,27
1/16/2019 10:38:50 PM,54
1/16/2019 10:38:50 PM,67
1/16/2019 10:38:50 PM,64
1/16/2019 10:38:50 PM,58
1/16/2019 10:38:50 PM,75
1/16/2019 10:38:50 PM,66
1/16/2019 10:38:50 PM,34
1/16/2019 10:38:50 PM,10
1/16/2019 10:38:50 PM,9
1/16/2019 10:38:50 PM,22
1/16/2019 10:38:50 PM,43
1/16/2019 10:38:50 PM,66
1/16/2019 10:38:50 PM,77
1/16/2019 10:38:50 PM,73
1/16/2019 10:38:50 PM,48
1/16/2019 10:38:50 PM,18
1/16/2019 10:38:50 PM,-18
1/16/2019 10:38:50 PM,-29
1/16/2019 10:38:50 PM,-23
1/16/2019 10:38:50 PM,-12
1/16/2019 10:38:50 PM,19
1/16/2019 10:38:50 PM,57
1/16/2019 10:38:50 PM,81
1/16/2019 10:38:50 PM,75
1/16/2019 10:38:50 PM,55
1/16/2019 10:38:50 PM,53
1/16/2019 10:38:50 PM,48
1/16/2019 10:38:50 PM,23
1/16/2019 10:38:50 PM,5
1/16/2019 10:38:50 PM,12
1/16/2019 10:38:50 PM,33
1/16/2019 10:38:50 PM,67
1/16/2019 10:38:50 PM,105
1/16/2019 10:38:50 PM,121
1/16/2019 10:38:50 PM,120
1/16/2019 10:38:50 PM,103
1/16/2019 10:38:50 PM,72
1/16/2019 10:38:50 PM,52
1/16/2019 10:38:50 PM,42
1/16/2019 10:38:50 PM,50
1/16/2019 10:38:50 PM,80
1/16/2019 10:38:50 PM,118
1/16/2019 10:38:50 PM,154
1/16/2019 10:38:50 PM,168
1/16/2019 10:38:50 PM,155
1/16/2019 10:38:50 PM,125
1/16/2019 10:38:50 PM,93
1/16/2019 10:38:50 PM,59
1/16/2019 10:38:50 PM,27
1/16/2019 10:38:50 PM,22
1/16/2019 10:38:50 PM,48
1/16/2019 10:38:50 PM,82
1/16/2019 10:38:50 PM,113
1/16/2019 10:38:50 PM,137
1/16/2019 10:38:50 PM,139
1/16/2019 10:38:50 PM,137
1/16/2019 10:38:50 PM,123
1/16/2019 10:38:50 PM,87
1/16/2019 10:38:50 PM,58
1/16/2019 10:38:50 PM,66
1/16/2019 10:38:50 PM,74
1/16/2019 10:38:50 PM,80
1/16/2019 10:38:50 PM,91
1/16/2019 10:38:50 PM,117
1/16/2019 10:38:50 PM,135
1/16/2019 10:38:50 PM,113
1/16/2019 10:38:50 PM,66
1/16/2019 10:38:50 PM,35
1/16/2019 10:38:50 PM,36
1/16/2019 10:38:50 PM,50
1/16/2019 10:38:50 PM,76
1/16/2019 10:38:50 PM,92
1/16/2019 10:38:50 PM,88
1/16/2019 10:38:50 PM,103
1/16/2019 10:38:50 PM,123
1/16/2019 10:38:50 PM,101
1/16/2019 10:38:50 PM,58
1/16/2019 10:38:50 PM,25
1/16/2019 10:38:50 PM,-12
1/16/2019 10:38:50 PM,-36
1/16/2019 10:38:50 PM,-19
1/16/2019 10:38:50 PM,26
1/16/2019 10:38:50 PM,76
1/16/2019 10:38:50 PM,115
1/16/2019 10:38:50 PM,122
1/16/2019 10:38:50 PM,112
1/16/2019 10:38:50 PM,100
1/16/2019 10:38:50 PM,73
1/16/2019 10:38:50 PM,34
1/16/2019 10:38:50 PM,3
1/16/2019 10:38:50 PM,4
1/16/2019 10:38:50 PM,25
1/16/2019 10:38:50 PM,56
1/16/2019 10:38:50 PM,76
1/16/2019 10:38:50 PM,67
1/16/2019 10:38:50 PM,36
1/16/2019 10:38:50 PM,9
1/16/2019 10:38:50 PM,-20
1/16/2019 10:38:50 PM,-33
1/16/2019 10:38:50 PM,-33
1/16/2019 10:38:50 PM,-26
1/16/2019 10:38:50 PM,-25
1/16/2019 10:38:50 PM,-13
1/16/2019 10:38:50 PM,11
1/16/2019 10:38:50 PM,32
1/16/2019 10:38:50 PM,33
1/16/2019 10:38:50 PM,35
1/16/2019 10:38:50 PM,19
1/16/2019 10:38:50 PM,-7
1/16/2019 10:38:50 PM,-11
1/16/2019 10:38:50 PM,-8
1/16/2019 10:38:50 PM,-12
1/16/2019 10:38:50 PM,1
1/16/2019 10:38:50 PM,48
1/16/2019 10:38:50 PM,104
1/16/2019 10:38:50 PM,124
1/16/2019 10:38:50 PM,102
1/16/2019 10:38:50 PM,69
1/16/2019 10:38:50 PM,34
1/16/2019 10:38:50 PM,-2
1/16/2019 10:38:50 PM,-10
1/16/2019 10:38:50 PM,9
1/16/2019 10:38:50 PM,39
1/16/2019 10:38:50 PM,59
1/16/2019 10:38:50 PM,81
1/16/2019 10:38:50 PM,87
1/16/2019 10:38:50 PM,72
1/16/2019 10:38:50 PM,49
1/16/2019 10:38:50 PM,19
1/16/2019 10:38:50 PM,5
1/16/2019 10:38:50 PM,-2
1/16/2019 10:38:50 PM,-5
1/16/2019 10:38:50 PM,11
1/16/2019 10:38:50 PM,33
1/16/2019 10:38:50 PM,68
1/16/2019 10:38:50 PM,104
1/16/2019 10:38:50 PM,96
1/16/2019 10:38:50 PM,59
1/16/2019 10:38:50 PM,33
1/16/2019 10:38:50 PM,23
1/16/2019 10:38:50 PM,26
1/16/2019 10:38:50 PM,32
1/16/2019 10:38:50 PM,37
1/16/2019 10:38:50 PM,65
1/16/2019 10:38:50 PM,101
1/16/2019 10:38:50 PM,138
1/16/2019 10:38:50 PM,124
1/16/2019 10:38:50 PM,90
1/16/2019 10:38:50 PM,59
1/16/2019 10:38:50 PM,34
1/16/2019 10:38:50 PM,12
1/16/2019 10:38:50 PM,25
1/16/2019 10:38:50 PM,43
1/16/2019 10:38:50 PM,42
1/16/2019 10:38:50 PM,66
1/16/2019 10:38:50 PM,99
1/16/2019 10:38:50 PM,103
1/16/2019 10:38:50 PM,85
1/16/2019 10:38:50 PM,60
1/16/2019 10:38:50 PM,20
1/16/2019 10:38:50 PM,-4
1/16/2019 10:38:50 PM,-8
1/16/2019 10:38:50 PM,-9
1/16/2019 10:38:50 PM,10
1/16/2019 10:38:50 PM,55
1/16/2019 10:38:50 PM,88
1/16/2019 10:38:50 PM,70
1/16/2019 10:38:50 PM,38
1/16/2019 10:38:50 PM,21
1/16/2019 10:38:50 PM,1
1/16/2019 10:38:50 PM,-17
1/16/2019 10:38:50 PM,-19
1/16/2019 10:38:50 PM,-4
1/16/2019 10:38:50 PM,22
1/16/2019 10:38:50 PM,43
1/16/2019 10:38:50 PM,54
1/16/2019 10:38:50 PM,50
1/16/2019 10:38:50 PM,38
1/16/2019 10:38:50 PM,18
1/16/2019 10:38:50 PM,-9
1/16/2019 10:38:50 PM,-33
1/16/2019 10:38:50 PM,-52
1/16/2019 10:38:50 PM,-50
1/16/2019 10:38:50 PM,-36
1/16/2019 10:38:50 PM,-11
1/16/2019 10:38:50 PM,19
1/16/2019 10:38:50 PM,35
1/16/2019 10:38:50 PM,26
1/16/2019 10:38:50 PM,9
1/16/2019 10:38:50 PM,-11
1/16/2019 10:38:50 PM,-28
1/16/2019 10:38:50 PM,-37
1/16/2019 10:38:50 PM,-39
1/16/2019 10:38:50 PM,-27
1/16/2019 10:38:50 PM,5
1/16/2019 10:38:50 PM,58
1/16/2019 10:38:50 PM,96
1/16/2019 10:38:50 PM,101
1/16/2019 10:38:50 PM,86
1/16/2019 10:38:50 PM,45
1/16/2019 10:38:50 PM,6
1/16/2019 10:38:50 PM,-13
1/16/2019 10:38:50 PM,4
1/16/2019 10:38:50 PM,27
1/16/2019 10:38:50 PM,51
1/16/2019 10:38:50 PM,85
1/16/2019 10:38:50 PM,108
1/16/2019 10:38:50 PM,102
1/16/2019 10:38:50 PM,80
1/16/2019 10:38:50 PM,66
1/16/2019 10:38:50 PM,49
1/16/2019 10:38:50 PM,23
1/16/2019 10:38:50 PM,-4
1/16/2019 10:38:50 PM,4
1/16/2019 10:38:50 PM,40
1/16/2019 10:38:50 PM,76
1/16/2019 10:38:50 PM,84
1/16/2019 10:38:50 PM,82
1/16/2019 10:38:50 PM,76
1/16/2019 10:38:50 PM,75
1/16/2019 10:38:50 PM,53
1/16/2019 10:38:50 PM,9
1/16/2019 10:38:50 PM,-6
1/16/2019 10:38:50 PM,20
1/16/2019 10:38:50 PM,53
1/16/2019 10:38:50 PM,92
1/16/2019 10:38:50 PM,125
1/16/2019 10:38:50 PM,124
1/16/2019 10:38:50 PM,107
1/16/2019 10:38:50 PM,72
1/16/2019 10:38:50 PM,42
1/16/2019 10:38:50 PM,21
1/16/2019 10:38:50 PM,-11
1/16/2019 10:38:50 PM,-27
1/16/2019 10:38:50 PM,-12
1/16/2019 10:38:50 PM,8
1/16/2019 10:38:50 PM,42
1/16/2019 10:38:50 PM,82
1/16/2019 10:38:50 PM,100
1/16/2019 10:38:50 PM,85
1/16/2019 10:38:50 PM,44
1/16/2019 10:38:50 PM,8
1/16/2019 10:38:50 PM,-4
1/16/2019 10:38:50 PM,-2
1/16/2019 10:38:50 PM,-2
1/16/2019 10:38:50 PM,9
1/16/2019 10:38:50 PM,38
1/16/2019 10:38:50 PM,66
1/16/2019 10:38:50 PM,77
1/16/2019 10:38:50 PM,85
1/16/2019 10:38:50 PM,72
1/16/2019 10:38:50 PM,35
1/16/2019 10:38:50 PM,13
1/16/2019 10:38:50 PM,21
1/16/2019 10:38:50 PM,26
1/16/2019 10:38:50 PM,39
1/16/2019 10:38:50 PM,59
1/16/2019 10:38:50 PM,85
1/16/2019 10:38:50 PM,90
1/16/2019 10:38:50 PM,76
1/16/2019 10:38:50 PM,57
1/16/2019 10:38:50 PM,32
1/16/2019 10:38:50 PM,12
1/16/2019 10:38:50 PM,17
1/16/2019 10:38:50 PM,21
1/16/2019 10:38:50 PM,35
1/16/2019 10:38:50 PM,57
1/16/2019 10:38:50 PM,83
1/16/2019 10:38:50 PM,87
1/16/2019 10:38:50 PM,86
1/16/2019 10:38:50 PM,83
1/16/2019 10:38:50 PM,53
1/16/2019 10:38:50 PM,11
1/16/2019 10:38:50 PM,-5
1/16/2019 10:38:50 PM,11
1/16/2019 10:38:50 PM,40
1/16/2019 10:38:50 PM,56
1/16/2019 10:38:50 PM,85
1/16/2019 10:38:50 PM,116
1/16/2019 10:38:50 PM,116
1/16/2019 10:38:50 PM,83
1/16/2019 10:38:50 PM,40
1/16/2019 10:38:50 PM,6
1/16/2019 10:38:50 PM,0
1/16/2019 10:38:50 PM,23
1/16/2019 10:38:50 PM,59
1/16/2019 10:38:50 PM,91
1/16/2019 10:38:50 PM,103
1/16/2019 10:38:50 PM,112
1/16/2019 10:38:50 PM,128
1/16/2019 10:38:50 PM,140
1/16/2019 10:38:50 PM,123
1/16/2019 10:38:50 PM,85
1/16/2019 10:38:50 PM,67
1/16/2019 10:38:50 PM,55
1/16/2019 10:38:50 PM,57
1/16/2019 10:38:50 PM,91
1/16/2019 10:38:50 PM,130
1/16/2019 10:38:50 PM,149
1/16/2019 10:38:50 PM,140
1/16/2019 10:38:50 PM,119
1/16/2019 10:38:50 PM,107
1/16/2019 10:38:50 PM,73
1/16/2019 10:38:50 PM,17
1/16/2019 10:38:50 PM,-10
1/16/2019 10:38:50 PM,1
1/16/2019 10:38:50 PM,35
1/16/2019 10:38:50 PM,65
1/16/2019 10:38:50 PM,89
1/16/2019 10:38:50 PM,104
1/16/2019 10:38:50 PM,82
1/16/2019 10:38:50 PM,56
1/16/2019 10:38:50 PM,49
1/16/2019 10:38:50 PM,25
1/16/2019 10:38:50 PM,3
1/16/2019 10:38:50 PM,11
1/16/2019 10:38:50 PM,16
1/16/2019 10:38:50 PM,20
1/16/2019 10:38:50 PM,51
1/16/2019 10:38:50 PM,97
1/16/2019 10:38:50 PM,123
1/16/2019 10:38:50 PM,121
1/16/2019 10:38:50 PM,97
1/16/2019 10:38:50 PM,59
1/16/2019 10:38:50 PM,38
1/16/2019 10:38:50 PM,25
1/16/2019 10:38:50 PM,17
1/16/2019 10:38:50 PM,36
1/16/2019 10:38:50 PM,65
1/16/2019 10:38:50 PM,74
1/16/2019 10:38:50 PM,71
1/16/2019 10:38:50 PM,61
1/16/2019 10:38:50 PM,48
1/16/2019 10:38:50 PM,25
1/16/2019 10:38:50 PM,10
1/16/2019 10:38:50 PM,-3
1/16/2019 10:38:50 PM,-7
1/16/2019 10:38:50 PM,19
1/16/2019 10:38:50 PM,77
1/16/2019 10:38:50 PM,128
1/16/2019 10:38:50 PM,98
1/16/2019 10:38:50 PM,43
1/16/2019 10:38:50 PM,12
1/16/2019 10:38:50 PM,-2
1/16/2019 10:38:50 PM,-12
1/16/2019 10:38:50 PM,-18
1/16/2019 10:38:50 PM,-17
1/16/2019 10:38:50 PM,-17
1/16/2019 10:38:50 PM,-1
1/16/2019 10:38:50 PM,38
1/16/2019 10:38:50 PM,60
1/16/2019 10:38:50 PM,57
1/16/2019 10:38:50 PM,41
1/16/2019 10:38:50 PM,10
1/16/2019 10:38:50 PM,-23
1/16/2019 10:38:50 PM,-37
1/16/2019 10:38:50 PM,-24
1/16/2019 10:38:50 PM,-3
1/16/2019 10:38:50 PM,12
1/16/2019 10:38:50 PM,40
1/16/2019 10:38:50 PM,67
1/16/2019 10:38:50 PM,71
1/16/2019 10:38:50 PM,36
1/16/2019 10:38:50 PM,-25
1/16/2019 10:38:50 PM,-65
1/16/2019 10:38:50 PM,-66
1/16/2019 10:38:50 PM,-50
1/16/2019 10:38:50 PM,-42
1/16/2019 10:38:50 PM,-39
1/16/2019 10:38:50 PM,-8
1/16/2019 10:38:50 PM,41
1/16/2019 10:38:50 PM,59
1/16/2019 10:38:50 PM,42
1/16/2019 10:38:50 PM,19
1/16/2019 10:38:50 PM,11
1/16/2019 10:38:50 PM,-8
1/16/2019 10:38:50 PM,-40
1/16/2019 10:38:50 PM,-43
1/16/2019 10:38:50 PM,-6
1/16/2019 10:38:50 PM,38
1/16/2019 10:38:50 PM,76
1/16/2019 10:38:50 PM,88
1/16/2019 10:38:50 PM,72
1/16/2019 10:38:50 PM,53
1/16/2019 10:38:50 PM,35
1/16/2019 10:38:50 PM,27
1/16/2019 10:38:50 PM,18
1/16/2019 10:38:50 PM,-1
1/16/2019 10:38:50 PM,3
1/16/2019 10:38:50 PM,38
1/16/2019 10:38:50 PM,89
1/16/2019 10:38:50 PM,124
1/16/2019 10:38:50 PM,130
1/16/2019 10:38:50 PM,112
1/16/2019 10:38:50 PM,86
1/16/2019 10:38:50 PM,64
1/16/2019 10:38:50 PM,36
1/16/2019 10:38:50 PM,27
1/16/2019 10:38:50 PM,43
1/16/2019 10:38:50 PM,65
1/16/2019 10:38:50 PM,92
1/16/2019 10:38:50 PM,100
1/16/2019 10:38:50 PM,73
1/16/2019 10:38:50 PM,59
1/16/2019 10:38:50 PM,36
1/16/2019 10:38:50 PM,4
1/16/2019 10:38:50 PM,-5
1/16/2019 10:38:50 PM,6
1/16/2019 10:38:50 PM,17
1/16/2019 10:38:50 PM,33
1/16/2019 10:38:50 PM,60
1/16/2019 10:38:50 PM,93
1/16/2019 10:38:50 PM,124
1/16/2019 10:38:50 PM,139
1/16/2019 10:38:50 PM,129
1/16/2019 10:38:50 PM,88
1/16/2019 10:38:50 PM,51
1/16/2019 10:38:50 PM,25
1/16/2019 10:38:50 PM,33
1/16/2019 10:38:50 PM,68
1/16/2019 10:38:50 PM,118
1/16/2019 10:38:50 PM,157
1/16/2019 10:38:50 PM,156
1/16/2019 10:38:50 PM,144
1/16/2019 10:38:50 PM,117
1/16/2019 10:38:50 PM,64
1/16/2019 10:38:50 PM,-2
1/16/2019 10:38:50 PM,-27
1/16/2019 10:38:50 PM,0
1/16/2019 10:38:50 PM,42
1/16/2019 10:38:50 PM,83
1/16/2019 10:38:50 PM,108
1/16/2019 10:38:50 PM,113
1/16/2019 10:38:50 PM,107
1/16/2019 10:38:50 PM,96
1/16/2019 10:38:50 PM,64
1/16/2019 10:38:50 PM,10
1/16/2019 10:38:50 PM,-25
1/16/2019 10:38:50 PM,-27
1/16/2019 10:38:50 PM,-13
1/16/2019 10:38:50 PM,16
1/16/2019 10:38:50 PM,53
1/16/2019 10:38:50 PM,80
1/16/2019 10:38:50 PM,85
1/16/2019 10:38:50 PM,74
1/16/2019 10:38:50 PM,66
1/16/2019 10:38:50 PM,69
1/16/2019 10:38:50 PM,35
1/16/2019 10:38:50 PM,-34
1/16/2019 10:38:50 PM,-58
1/16/2019 10:38:50 PM,-12
1/16/2019 10:38:50 PM,50
1/16/2019 10:38:50 PM,73
1/16/2019 10:38:50 PM,58
1/16/2019 10:38:50 PM,35
1/16/2019 10:38:50 PM,22
1/16/2019 10:38:50 PM,17
1/16/2019 10:38:50 PM,6
1/16/2019 10:38:50 PM,-8
1/16/2019 10:38:50 PM,-17
1/16/2019 10:38:50 PM,-10
1/16/2019 10:38:50 PM,-1
1/16/2019 10:38:50 PM,12
1/16/2019 10:38:50 PM,13
1/16/2019 10:38:50 PM,17
1/16/2019 10:38:50 PM,16
1/16/2019 10:38:50 PM,4
1/16/2019 10:38:50 PM,-10
1/16/2019 10:38:50 PM,-35
1/16/2019 10:38:50 PM,-45
1/16/2019 10:38:50 PM,-28
1/16/2019 10:38:50 PM,5
1/16/2019 10:38:50 PM,36
1/16/2019 10:38:50 PM,52
1/16/2019 10:38:50 PM,48
1/16/2019 10:38:50 PM,23
1/16/2019 10:38:50 PM,-4
1/16/2019 10:38:50 PM,-24
1/16/2019 10:38:50 PM,-26
1/16/2019 10:38:50 PM,-17
1/16/2019 10:38:50 PM,8
1/16/2019 10:38:50 PM,43
1/16/2019 10:38:50 PM,57
1/16/2019 10:38:50 PM,48
1/16/2019 10:38:50 PM,33
1/16/2019 10:38:50 PM,32
1/16/2019 10:38:50 PM,33
1/16/2019 10:38:50 PM,37
1/16/2019 10:38:50 PM,28
1/16/2019 10:38:50 PM,22
1/16/2019 10:38:50 PM,48
1/16/2019 10:38:50 PM,97
1/16/2019 10:38:50 PM,140
1/16/2019 10:38:50 PM,169
1/16/2019 10:38:50 PM,173
1/16/2019 10:38:50 PM,164
1/16/2019 10:38:50 PM,131
1/16/2019 10:38:50 PM,107
1/16/2019 10:38:50 PM,98
1/16/2019 10:38:50 PM,91
1/16/2019 10:38:50 PM,86
1/16/2019 10:38:50 PM,103
1/16/2019 10:38:50 PM,144
1/16/2019 10:38:51 PM,181
1/16/2019 10:38:51 PM,198
1/16/2019 10:38:51 PM,181
1/16/2019 10:38:51 PM,134
1/16/2019 10:38:51 PM,91
1/16/2019 10:38:51 PM,68
1/16/2019 10:38:51 PM,67
1/16/2019 10:38:51 PM,87
1/16/2019 10:38:51 PM,88
1/16/2019 10:38:51 PM,91
1/16/2019 10:38:51 PM,130
1/16/2019 10:38:51 PM,150
1/16/2019 10:38:51 PM,150
1/16/2019 10:38:51 PM,137
1/16/2019 10:38:51 PM,104
1/16/2019 10:38:51 PM,58
1/16/2019 10:38:51 PM,48
1/16/2019 10:38:51 PM,67
1/16/2019 10:38:51 PM,75
1/16/2019 10:38:51 PM,84
1/16/2019 10:38:51 PM,104
1/16/2019 10:38:51 PM,122
1/16/2019 10:38:51 PM,124
1/16/2019 10:38:51 PM,123
1/16/2019 10:38:51 PM,103
1/16/2019 10:38:51 PM,69
1/16/2019 10:38:51 PM,53
1/16/2019 10:38:51 PM,67
1/16/2019 10:38:51 PM,74
1/16/2019 10:38:51 PM,65
1/16/2019 10:38:51 PM,50
1/16/2019 10:38:51 PM,50
1/16/2019 10:38:51 PM,53
1/16/2019 10:38:51 PM,45
1/16/2019 10:38:51 PM,36
1/16/2019 10:38:51 PM,25
1/16/2019 10:38:51 PM,-2
1/16/2019 10:38:51 PM,-43
1/16/2019 10:38:51 PM,-49
1/16/2019 10:38:51 PM,-6
1/16/2019 10:38:51 PM,39
1/16/2019 10:38:51 PM,57
1/16/2019 10:38:51 PM,55
1/16/2019 10:38:51 PM,48
1/16/2019 10:38:51 PM,35
1/16/2019 10:38:51 PM,24
1/16/2019 10:38:51 PM,17
1/16/2019 10:38:51 PM,6
1/16/2019 10:38:51 PM,-10
1/16/2019 10:38:51 PM,-28
1/16/2019 10:38:51 PM,-9
1/16/2019 10:38:51 PM,38
1/16/2019 10:38:51 PM,64
1/16/2019 10:38:51 PM,48
1/16/2019 10:38:51 PM,24
1/16/2019 10:38:51 PM,13
1/16/2019 10:38:51 PM,3
1/16/2019 10:38:51 PM,-10
1/16/2019 10:38:51 PM,-18
1/16/2019 10:38:51 PM,6
1/16/2019 10:38:51 PM,54
1/16/2019 10:38:51 PM,89
