Time,Raw_EEGS
12/30/2018 10:32:02 PM,40
12/30/2018 10:32:02 PM,56
12/30/2018 10:32:02 PM,68
12/30/2018 10:32:02 PM,65
12/30/2018 10:32:02 PM,58
12/30/2018 10:32:02 PM,48
12/30/2018 10:32:02 PM,33
12/30/2018 10:32:02 PM,35
12/30/2018 10:32:02 PM,49
12/30/2018 10:32:02 PM,66
12/30/2018 10:32:02 PM,67
12/30/2018 10:32:02 PM,43
12/30/2018 10:32:02 PM,22
12/30/2018 10:32:02 PM,39
12/30/2018 10:32:02 PM,80
12/30/2018 10:32:02 PM,101
12/30/2018 10:32:02 PM,88
12/30/2018 10:32:02 PM,67
12/30/2018 10:32:02 PM,58
12/30/2018 10:32:02 PM,64
12/30/2018 10:32:02 PM,60
12/30/2018 10:32:02 PM,49
12/30/2018 10:32:02 PM,41
12/30/2018 10:32:02 PM,41
12/30/2018 10:32:02 PM,41
12/30/2018 10:32:02 PM,67
12/30/2018 10:32:02 PM,83
12/30/2018 10:32:02 PM,22
12/30/2018 10:32:02 PM,-43
12/30/2018 10:32:02 PM,-23
12/30/2018 10:32:02 PM,50
12/30/2018 10:32:02 PM,90
12/30/2018 10:32:02 PM,66
12/30/2018 10:32:02 PM,35
12/30/2018 10:32:02 PM,26
12/30/2018 10:32:02 PM,24
12/30/2018 10:32:02 PM,42
12/30/2018 10:32:02 PM,81
12/30/2018 10:32:02 PM,91
12/30/2018 10:32:02 PM,65
12/30/2018 10:32:02 PM,19
12/30/2018 10:32:02 PM,-5
12/30/2018 10:32:02 PM,8
12/30/2018 10:32:02 PM,43
12/30/2018 10:32:02 PM,86
12/30/2018 10:32:02 PM,121
12/30/2018 10:32:02 PM,130
12/30/2018 10:32:02 PM,125
12/30/2018 10:32:02 PM,131
12/30/2018 10:32:02 PM,123
12/30/2018 10:32:02 PM,103
12/30/2018 10:32:02 PM,90
12/30/2018 10:32:02 PM,73
12/30/2018 10:32:02 PM,37
12/30/2018 10:32:02 PM,8
12/30/2018 10:32:02 PM,11
12/30/2018 10:32:02 PM,38
12/30/2018 10:32:02 PM,61
12/30/2018 10:32:02 PM,58
12/30/2018 10:32:02 PM,42
12/30/2018 10:32:02 PM,37
12/30/2018 10:32:02 PM,44
12/30/2018 10:32:02 PM,51
12/30/2018 10:32:02 PM,50
12/30/2018 10:32:02 PM,43
12/30/2018 10:32:02 PM,41
12/30/2018 10:32:02 PM,35
12/30/2018 10:32:02 PM,37
12/30/2018 10:32:02 PM,44
12/30/2018 10:32:02 PM,33
12/30/2018 10:32:02 PM,11
12/30/2018 10:32:02 PM,-2
12/30/2018 10:32:02 PM,6
12/30/2018 10:32:02 PM,37
12/30/2018 10:32:02 PM,51
12/30/2018 10:32:02 PM,38
12/30/2018 10:32:02 PM,28
12/30/2018 10:32:02 PM,41
12/30/2018 10:32:02 PM,65
12/30/2018 10:32:02 PM,64
12/30/2018 10:32:02 PM,36
12/30/2018 10:32:02 PM,7
12/30/2018 10:32:02 PM,6
12/30/2018 10:32:02 PM,28
12/30/2018 10:32:02 PM,57
12/30/2018 10:32:02 PM,76
12/30/2018 10:32:02 PM,75
12/30/2018 10:32:02 PM,65
12/30/2018 10:32:02 PM,69
12/30/2018 10:32:02 PM,61
12/30/2018 10:32:02 PM,48
12/30/2018 10:32:02 PM,39
12/30/2018 10:32:02 PM,32
12/30/2018 10:32:02 PM,17
12/30/2018 10:32:02 PM,21
12/30/2018 10:32:02 PM,45
12/30/2018 10:32:02 PM,58
12/30/2018 10:32:02 PM,52
12/30/2018 10:32:02 PM,42
12/30/2018 10:32:02 PM,38
12/30/2018 10:32:02 PM,23
12/30/2018 10:32:02 PM,5
12/30/2018 10:32:02 PM,11
12/30/2018 10:32:02 PM,44
12/30/2018 10:32:02 PM,56
12/30/2018 10:32:02 PM,59
12/30/2018 10:32:02 PM,82
12/30/2018 10:32:02 PM,102
12/30/2018 10:32:02 PM,89
12/30/2018 10:32:02 PM,55
12/30/2018 10:32:02 PM,40
12/30/2018 10:32:02 PM,51
12/30/2018 10:32:02 PM,65
12/30/2018 10:32:02 PM,70
12/30/2018 10:32:02 PM,71
12/30/2018 10:32:02 PM,68
12/30/2018 10:32:02 PM,66
12/30/2018 10:32:02 PM,68
12/30/2018 10:32:02 PM,72
12/30/2018 10:32:02 PM,87
12/30/2018 10:32:02 PM,88
12/30/2018 10:32:02 PM,51
12/30/2018 10:32:02 PM,2
12/30/2018 10:32:02 PM,-22
12/30/2018 10:32:02 PM,-10
12/30/2018 10:32:02 PM,28
12/30/2018 10:32:02 PM,73
12/30/2018 10:32:02 PM,75
12/30/2018 10:32:02 PM,51
12/30/2018 10:32:02 PM,39
12/30/2018 10:32:02 PM,44
12/30/2018 10:32:02 PM,45
12/30/2018 10:32:02 PM,36
12/30/2018 10:32:02 PM,36
12/30/2018 10:32:02 PM,58
12/30/2018 10:32:02 PM,74
12/30/2018 10:32:02 PM,53
12/30/2018 10:32:02 PM,45
12/30/2018 10:32:02 PM,51
12/30/2018 10:32:02 PM,51
12/30/2018 10:32:02 PM,49
12/30/2018 10:32:02 PM,45
12/30/2018 10:32:02 PM,40
12/30/2018 10:32:02 PM,17
12/30/2018 10:32:02 PM,8
12/30/2018 10:32:02 PM,43
12/30/2018 10:32:02 PM,82
12/30/2018 10:32:02 PM,81
12/30/2018 10:32:02 PM,80
12/30/2018 10:32:02 PM,91
12/30/2018 10:32:02 PM,100
12/30/2018 10:32:02 PM,83
12/30/2018 10:32:02 PM,55
12/30/2018 10:32:02 PM,43
12/30/2018 10:32:02 PM,33
12/30/2018 10:32:02 PM,33
12/30/2018 10:32:02 PM,60
12/30/2018 10:32:02 PM,107
12/30/2018 10:32:02 PM,139
12/30/2018 10:32:02 PM,134
12/30/2018 10:32:02 PM,116
12/30/2018 10:32:02 PM,100
12/30/2018 10:32:02 PM,123
12/30/2018 10:32:02 PM,179
12/30/2018 10:32:02 PM,218
12/30/2018 10:32:02 PM,218
12/30/2018 10:32:02 PM,184
12/30/2018 10:32:02 PM,152
12/30/2018 10:32:02 PM,147
12/30/2018 10:32:02 PM,187
12/30/2018 10:32:02 PM,242
12/30/2018 10:32:02 PM,258
12/30/2018 10:32:02 PM,261
12/30/2018 10:32:02 PM,279
12/30/2018 10:32:02 PM,295
12/30/2018 10:32:02 PM,298
12/30/2018 10:32:02 PM,316
12/30/2018 10:32:03 PM,360
12/30/2018 10:32:03 PM,408
12/30/2018 10:32:03 PM,435
12/30/2018 10:32:03 PM,440
12/30/2018 10:32:03 PM,442
12/30/2018 10:32:03 PM,452
12/30/2018 10:32:03 PM,450
12/30/2018 10:32:03 PM,436
12/30/2018 10:32:03 PM,412
12/30/2018 10:32:03 PM,421
12/30/2018 10:32:03 PM,440
12/30/2018 10:32:03 PM,419
12/30/2018 10:32:03 PM,371
12/30/2018 10:32:03 PM,330
12/30/2018 10:32:03 PM,325
12/30/2018 10:32:03 PM,325
12/30/2018 10:32:03 PM,311
12/30/2018 10:32:03 PM,293
12/30/2018 10:32:03 PM,265
12/30/2018 10:32:03 PM,242
12/30/2018 10:32:03 PM,250
12/30/2018 10:32:03 PM,256
12/30/2018 10:32:03 PM,220
12/30/2018 10:32:03 PM,172
12/30/2018 10:32:03 PM,141
12/30/2018 10:32:03 PM,129
12/30/2018 10:32:03 PM,124
12/30/2018 10:32:03 PM,124
12/30/2018 10:32:03 PM,105
12/30/2018 10:32:03 PM,56
12/30/2018 10:32:03 PM,10
12/30/2018 10:32:03 PM,1
12/30/2018 10:32:03 PM,26
12/30/2018 10:32:03 PM,41
12/30/2018 10:32:03 PM,18
12/30/2018 10:32:03 PM,-29
12/30/2018 10:32:03 PM,-67
12/30/2018 10:32:03 PM,-72
12/30/2018 10:32:03 PM,-65
12/30/2018 10:32:03 PM,-44
12/30/2018 10:32:03 PM,-50
12/30/2018 10:32:03 PM,-88
12/30/2018 10:32:03 PM,-123
12/30/2018 10:32:03 PM,-129
12/30/2018 10:32:03 PM,-114
12/30/2018 10:32:03 PM,-109
12/30/2018 10:32:03 PM,-122
12/30/2018 10:32:03 PM,-139
12/30/2018 10:32:03 PM,-157
12/30/2018 10:32:03 PM,-179
12/30/2018 10:32:03 PM,-171
12/30/2018 10:32:03 PM,-138
12/30/2018 10:32:03 PM,-108
12/30/2018 10:32:03 PM,-103
12/30/2018 10:32:03 PM,-129
12/30/2018 10:32:03 PM,-156
12/30/2018 10:32:03 PM,-164
12/30/2018 10:32:03 PM,-148
12/30/2018 10:32:03 PM,-130
12/30/2018 10:32:03 PM,-146
12/30/2018 10:32:03 PM,-213
12/30/2018 10:32:03 PM,-260
12/30/2018 10:32:03 PM,-227
12/30/2018 10:32:03 PM,-163
12/30/2018 10:32:03 PM,-155
12/30/2018 10:32:03 PM,-204
12/30/2018 10:32:03 PM,-233
12/30/2018 10:32:03 PM,-205
12/30/2018 10:32:03 PM,-163
12/30/2018 10:32:03 PM,-172
12/30/2018 10:32:03 PM,-220
12/30/2018 10:32:03 PM,-249
12/30/2018 10:32:03 PM,-241
12/30/2018 10:32:03 PM,-213
12/30/2018 10:32:03 PM,-193
12/30/2018 10:32:03 PM,-188
12/30/2018 10:32:03 PM,-197
12/30/2018 10:32:03 PM,-182
12/30/2018 10:32:03 PM,-146
12/30/2018 10:32:03 PM,-151
12/30/2018 10:32:03 PM,-205
12/30/2018 10:32:03 PM,-238
12/30/2018 10:32:03 PM,-225
12/30/2018 10:32:03 PM,-202
12/30/2018 10:32:03 PM,-205
12/30/2018 10:32:03 PM,-227
12/30/2018 10:32:03 PM,-244
12/30/2018 10:32:03 PM,-250
12/30/2018 10:32:03 PM,-247
12/30/2018 10:32:03 PM,-226
12/30/2018 10:32:03 PM,-198
12/30/2018 10:32:03 PM,-183
12/30/2018 10:32:03 PM,-186
12/30/2018 10:32:03 PM,-201
12/30/2018 10:32:03 PM,-210
12/30/2018 10:32:03 PM,-210
12/30/2018 10:32:03 PM,-189
12/30/2018 10:32:03 PM,-179
12/30/2018 10:32:03 PM,-185
12/30/2018 10:32:03 PM,-214
12/30/2018 10:32:03 PM,-221
12/30/2018 10:32:03 PM,-201
12/30/2018 10:32:03 PM,-181
12/30/2018 10:32:03 PM,-162
12/30/2018 10:32:03 PM,-150
12/30/2018 10:32:03 PM,-151
12/30/2018 10:32:03 PM,-149
12/30/2018 10:32:03 PM,-136
12/30/2018 10:32:03 PM,-139
12/30/2018 10:32:03 PM,-150
12/30/2018 10:32:03 PM,-140
12/30/2018 10:32:03 PM,-118
12/30/2018 10:32:03 PM,-100
12/30/2018 10:32:03 PM,-93
12/30/2018 10:32:03 PM,-75
12/30/2018 10:32:03 PM,-56
12/30/2018 10:32:03 PM,-44
12/30/2018 10:32:03 PM,-55
12/30/2018 10:32:03 PM,-76
12/30/2018 10:32:03 PM,-88
12/30/2018 10:32:03 PM,-60
12/30/2018 10:32:03 PM,-25
12/30/2018 10:32:03 PM,-7
12/30/2018 10:32:03 PM,-10
12/30/2018 10:32:03 PM,-10
12/30/2018 10:32:03 PM,-5
12/30/2018 10:32:03 PM,3
12/30/2018 10:32:03 PM,23
12/30/2018 10:32:03 PM,44
12/30/2018 10:32:03 PM,57
12/30/2018 10:32:03 PM,40
12/30/2018 10:32:03 PM,-3
12/30/2018 10:32:03 PM,-19
12/30/2018 10:32:03 PM,-3
12/30/2018 10:32:03 PM,5
12/30/2018 10:32:03 PM,10
12/30/2018 10:32:03 PM,32
12/30/2018 10:32:03 PM,53
12/30/2018 10:32:03 PM,64
12/30/2018 10:32:03 PM,82
12/30/2018 10:32:03 PM,100
12/30/2018 10:32:03 PM,116
12/30/2018 10:32:03 PM,134
12/30/2018 10:32:03 PM,147
12/30/2018 10:32:03 PM,152
12/30/2018 10:32:03 PM,156
12/30/2018 10:32:03 PM,151
12/30/2018 10:32:03 PM,134
12/30/2018 10:32:03 PM,128
12/30/2018 10:32:03 PM,124
12/30/2018 10:32:03 PM,121
12/30/2018 10:32:03 PM,123
12/30/2018 10:32:03 PM,116
12/30/2018 10:32:03 PM,97
12/30/2018 10:32:03 PM,92
12/30/2018 10:32:03 PM,102
12/30/2018 10:32:03 PM,115
12/30/2018 10:32:03 PM,107
12/30/2018 10:32:03 PM,76
12/30/2018 10:32:03 PM,49
12/30/2018 10:32:03 PM,43
12/30/2018 10:32:03 PM,57
12/30/2018 10:32:03 PM,65
12/30/2018 10:32:03 PM,83
12/30/2018 10:32:03 PM,122
12/30/2018 10:32:03 PM,160
12/30/2018 10:32:03 PM,168
12/30/2018 10:32:03 PM,163
12/30/2018 10:32:03 PM,152
12/30/2018 10:32:03 PM,133
12/30/2018 10:32:03 PM,103
12/30/2018 10:32:03 PM,74
12/30/2018 10:32:03 PM,44
12/30/2018 10:32:03 PM,25
12/30/2018 10:32:03 PM,43
12/30/2018 10:32:03 PM,76
12/30/2018 10:32:03 PM,97
12/30/2018 10:32:03 PM,113
12/30/2018 10:32:03 PM,120
12/30/2018 10:32:03 PM,107
12/30/2018 10:32:03 PM,82
12/30/2018 10:32:03 PM,65
12/30/2018 10:32:03 PM,77
12/30/2018 10:32:03 PM,114
12/30/2018 10:32:03 PM,140
12/30/2018 10:32:03 PM,138
12/30/2018 10:32:03 PM,121
12/30/2018 10:32:03 PM,113
12/30/2018 10:32:03 PM,119
12/30/2018 10:32:03 PM,123
12/30/2018 10:32:03 PM,114
12/30/2018 10:32:03 PM,113
12/30/2018 10:32:03 PM,133
12/30/2018 10:32:03 PM,161
12/30/2018 10:32:03 PM,164
12/30/2018 10:32:03 PM,138
12/30/2018 10:32:03 PM,101
12/30/2018 10:32:03 PM,60
12/30/2018 10:32:03 PM,49
12/30/2018 10:32:03 PM,66
12/30/2018 10:32:03 PM,64
12/30/2018 10:32:03 PM,32
12/30/2018 10:32:03 PM,8
12/30/2018 10:32:03 PM,21
12/30/2018 10:32:03 PM,59
12/30/2018 10:32:03 PM,101
12/30/2018 10:32:03 PM,114
12/30/2018 10:32:03 PM,96
12/30/2018 10:32:03 PM,89
12/30/2018 10:32:03 PM,96
12/30/2018 10:32:03 PM,93
12/30/2018 10:32:03 PM,86
12/30/2018 10:32:03 PM,72
12/30/2018 10:32:03 PM,67
12/30/2018 10:32:03 PM,77
12/30/2018 10:32:03 PM,93
12/30/2018 10:32:03 PM,88
12/30/2018 10:32:03 PM,85
12/30/2018 10:32:03 PM,92
12/30/2018 10:32:03 PM,114
12/30/2018 10:32:03 PM,122
12/30/2018 10:32:03 PM,100
12/30/2018 10:32:03 PM,69
12/30/2018 10:32:03 PM,72
12/30/2018 10:32:03 PM,87
12/30/2018 10:32:03 PM,97
12/30/2018 10:32:03 PM,106
12/30/2018 10:32:03 PM,117
12/30/2018 10:32:03 PM,122
12/30/2018 10:32:03 PM,120
12/30/2018 10:32:03 PM,108
12/30/2018 10:32:03 PM,103
12/30/2018 10:32:03 PM,102
12/30/2018 10:32:03 PM,99
12/30/2018 10:32:03 PM,97
12/30/2018 10:32:03 PM,88
12/30/2018 10:32:03 PM,75
12/30/2018 10:32:03 PM,93
12/30/2018 10:32:03 PM,144
12/30/2018 10:32:03 PM,161
12/30/2018 10:32:03 PM,135
12/30/2018 10:32:03 PM,116
12/30/2018 10:32:03 PM,109
12/30/2018 10:32:03 PM,93
12/30/2018 10:32:03 PM,51
12/30/2018 10:32:03 PM,21
12/30/2018 10:32:03 PM,37
12/30/2018 10:32:03 PM,56
12/30/2018 10:32:03 PM,53
12/30/2018 10:32:03 PM,35
12/30/2018 10:32:03 PM,35
12/30/2018 10:32:03 PM,60
12/30/2018 10:32:03 PM,71
12/30/2018 10:32:03 PM,58
12/30/2018 10:32:03 PM,50
12/30/2018 10:32:03 PM,59
12/30/2018 10:32:03 PM,84
12/30/2018 10:32:03 PM,124
12/30/2018 10:32:03 PM,136
12/30/2018 10:32:03 PM,100
12/30/2018 10:32:03 PM,67
12/30/2018 10:32:03 PM,80
12/30/2018 10:32:03 PM,117
12/30/2018 10:32:03 PM,120
12/30/2018 10:32:03 PM,76
12/30/2018 10:32:03 PM,42
12/30/2018 10:32:03 PM,38
12/30/2018 10:32:03 PM,39
12/30/2018 10:32:03 PM,61
12/30/2018 10:32:03 PM,73
12/30/2018 10:32:03 PM,48
12/30/2018 10:32:03 PM,11
12/30/2018 10:32:03 PM,4
12/30/2018 10:32:03 PM,22
12/30/2018 10:32:03 PM,55
12/30/2018 10:32:03 PM,92
12/30/2018 10:32:03 PM,112
12/30/2018 10:32:03 PM,124
12/30/2018 10:32:03 PM,129
12/30/2018 10:32:03 PM,104
12/30/2018 10:32:03 PM,66
12/30/2018 10:32:03 PM,48
12/30/2018 10:32:03 PM,50
12/30/2018 10:32:03 PM,44
12/30/2018 10:32:03 PM,24
12/30/2018 10:32:03 PM,0
12/30/2018 10:32:03 PM,0
12/30/2018 10:32:03 PM,35
12/30/2018 10:32:03 PM,88
12/30/2018 10:32:03 PM,112
12/30/2018 10:32:03 PM,98
12/30/2018 10:32:03 PM,83
12/30/2018 10:32:03 PM,74
12/30/2018 10:32:03 PM,77
12/30/2018 10:32:03 PM,89
12/30/2018 10:32:03 PM,98
12/30/2018 10:32:03 PM,103
12/30/2018 10:32:03 PM,105
12/30/2018 10:32:03 PM,113
12/30/2018 10:32:03 PM,104
12/30/2018 10:32:03 PM,72
12/30/2018 10:32:03 PM,56
12/30/2018 10:32:03 PM,67
12/30/2018 10:32:03 PM,82
12/30/2018 10:32:03 PM,72
12/30/2018 10:32:03 PM,56
12/30/2018 10:32:03 PM,56
12/30/2018 10:32:03 PM,81
12/30/2018 10:32:03 PM,105
12/30/2018 10:32:03 PM,98
12/30/2018 10:32:03 PM,60
12/30/2018 10:32:03 PM,26
12/30/2018 10:32:03 PM,12
12/30/2018 10:32:03 PM,23
12/30/2018 10:32:03 PM,39
12/30/2018 10:32:03 PM,39
12/30/2018 10:32:03 PM,35
12/30/2018 10:32:03 PM,39
12/30/2018 10:32:03 PM,67
12/30/2018 10:32:03 PM,114
12/30/2018 10:32:03 PM,144
12/30/2018 10:32:03 PM,125
12/30/2018 10:32:03 PM,89
12/30/2018 10:32:03 PM,60
12/30/2018 10:32:03 PM,44
12/30/2018 10:32:03 PM,29
12/30/2018 10:32:03 PM,11
12/30/2018 10:32:03 PM,3
12/30/2018 10:32:03 PM,38
12/30/2018 10:32:03 PM,76
12/30/2018 10:32:03 PM,75
12/30/2018 10:32:03 PM,68
12/30/2018 10:32:03 PM,91
12/30/2018 10:32:03 PM,113
12/30/2018 10:32:03 PM,114
12/30/2018 10:32:03 PM,118
12/30/2018 10:32:03 PM,121
12/30/2018 10:32:03 PM,97
12/30/2018 10:32:03 PM,57
12/30/2018 10:32:03 PM,43
12/30/2018 10:32:03 PM,69
12/30/2018 10:32:03 PM,101
12/30/2018 10:32:03 PM,104
12/30/2018 10:32:03 PM,65
12/30/2018 10:32:03 PM,21
12/30/2018 10:32:03 PM,20
12/30/2018 10:32:03 PM,39
12/30/2018 10:32:03 PM,56
12/30/2018 10:32:03 PM,64
12/30/2018 10:32:03 PM,56
12/30/2018 10:32:03 PM,58
12/30/2018 10:32:03 PM,56
12/30/2018 10:32:03 PM,60
12/30/2018 10:32:03 PM,84
12/30/2018 10:32:03 PM,103
12/30/2018 10:32:03 PM,104
12/30/2018 10:32:03 PM,85
12/30/2018 10:32:03 PM,72
12/30/2018 10:32:03 PM,68
12/30/2018 10:32:03 PM,60
12/30/2018 10:32:03 PM,50
12/30/2018 10:32:03 PM,40
12/30/2018 10:32:03 PM,39
12/30/2018 10:32:03 PM,43
12/30/2018 10:32:03 PM,51
12/30/2018 10:32:03 PM,50
12/30/2018 10:32:03 PM,40
12/30/2018 10:32:03 PM,40
12/30/2018 10:32:03 PM,26
12/30/2018 10:32:03 PM,6
12/30/2018 10:32:03 PM,5
12/30/2018 10:32:03 PM,16
12/30/2018 10:32:03 PM,8
12/30/2018 10:32:03 PM,-10
12/30/2018 10:32:03 PM,-11
12/30/2018 10:32:03 PM,21
12/30/2018 10:32:03 PM,56
12/30/2018 10:32:03 PM,65
12/30/2018 10:32:03 PM,59
12/30/2018 10:32:03 PM,54
12/30/2018 10:32:03 PM,52
12/30/2018 10:32:03 PM,50
12/30/2018 10:32:03 PM,29
12/30/2018 10:32:03 PM,3
12/30/2018 10:32:03 PM,-11
12/30/2018 10:32:03 PM,-17
12/30/2018 10:32:03 PM,-10
12/30/2018 10:32:03 PM,-4
12/30/2018 10:32:03 PM,8
12/30/2018 10:32:03 PM,32
12/30/2018 10:32:03 PM,68
12/30/2018 10:32:03 PM,89
12/30/2018 10:32:03 PM,61
12/30/2018 10:32:03 PM,36
12/30/2018 10:32:03 PM,41
12/30/2018 10:32:03 PM,52
12/30/2018 10:32:03 PM,39
12/30/2018 10:32:03 PM,38
12/30/2018 10:32:03 PM,43
12/30/2018 10:32:03 PM,36
12/30/2018 10:32:03 PM,32
12/30/2018 10:32:03 PM,37
12/30/2018 10:32:03 PM,40
12/30/2018 10:32:03 PM,34
12/30/2018 10:32:03 PM,11
12/30/2018 10:32:03 PM,-6
12/30/2018 10:32:03 PM,8
12/30/2018 10:32:03 PM,56
12/30/2018 10:32:03 PM,82
12/30/2018 10:32:03 PM,64
12/30/2018 10:32:03 PM,52
12/30/2018 10:32:03 PM,56
12/30/2018 10:32:03 PM,39
12/30/2018 10:32:03 PM,17
12/30/2018 10:32:03 PM,2
12/30/2018 10:32:03 PM,-20
12/30/2018 10:32:03 PM,-33
12/30/2018 10:32:03 PM,-11
12/30/2018 10:32:03 PM,13
12/30/2018 10:32:03 PM,37
12/30/2018 10:32:03 PM,54
12/30/2018 10:32:03 PM,65
12/30/2018 10:32:03 PM,56
12/30/2018 10:32:03 PM,26
12/30/2018 10:32:03 PM,18
12/30/2018 10:32:03 PM,23
12/30/2018 10:32:03 PM,11
12/30/2018 10:32:03 PM,8
12/30/2018 10:32:03 PM,17
12/30/2018 10:32:03 PM,12
12/30/2018 10:32:03 PM,16
12/30/2018 10:32:03 PM,35
12/30/2018 10:32:03 PM,60
12/30/2018 10:32:03 PM,74
12/30/2018 10:32:03 PM,76
12/30/2018 10:32:03 PM,70
12/30/2018 10:32:03 PM,54
12/30/2018 10:32:03 PM,35
12/30/2018 10:32:03 PM,36
12/30/2018 10:32:03 PM,44
12/30/2018 10:32:03 PM,41
12/30/2018 10:32:03 PM,44
12/30/2018 10:32:03 PM,61
12/30/2018 10:32:03 PM,71
12/30/2018 10:32:03 PM,58
12/30/2018 10:32:03 PM,20
12/30/2018 10:32:03 PM,-2
12/30/2018 10:32:03 PM,24
12/30/2018 10:32:03 PM,70
12/30/2018 10:32:03 PM,85
12/30/2018 10:32:03 PM,70
12/30/2018 10:32:03 PM,51
12/30/2018 10:32:03 PM,53
12/30/2018 10:32:03 PM,66
12/30/2018 10:32:03 PM,70
12/30/2018 10:32:03 PM,68
12/30/2018 10:32:03 PM,64
12/30/2018 10:32:03 PM,45
12/30/2018 10:32:03 PM,33
12/30/2018 10:32:03 PM,19
12/30/2018 10:32:03 PM,-9
12/30/2018 10:32:03 PM,-23
12/30/2018 10:32:03 PM,-2
12/30/2018 10:32:03 PM,34
12/30/2018 10:32:03 PM,58
12/30/2018 10:32:03 PM,71
12/30/2018 10:32:03 PM,69
12/30/2018 10:32:03 PM,44
12/30/2018 10:32:03 PM,33
12/30/2018 10:32:03 PM,60
12/30/2018 10:32:03 PM,93
12/30/2018 10:32:03 PM,92
12/30/2018 10:32:03 PM,65
12/30/2018 10:32:03 PM,48
12/30/2018 10:32:03 PM,48
12/30/2018 10:32:03 PM,49
12/30/2018 10:32:03 PM,42
12/30/2018 10:32:03 PM,50
12/30/2018 10:32:03 PM,48
12/30/2018 10:32:03 PM,37
12/30/2018 10:32:03 PM,43
12/30/2018 10:32:03 PM,58
12/30/2018 10:32:03 PM,55
12/30/2018 10:32:03 PM,42
12/30/2018 10:32:03 PM,24
12/30/2018 10:32:03 PM,7
12/30/2018 10:32:03 PM,5
12/30/2018 10:32:03 PM,16
12/30/2018 10:32:03 PM,27
12/30/2018 10:32:03 PM,22
12/30/2018 10:32:03 PM,-13
12/30/2018 10:32:03 PM,-37
12/30/2018 10:32:03 PM,-12
12/30/2018 10:32:03 PM,16
12/30/2018 10:32:03 PM,21
12/30/2018 10:32:03 PM,23
12/30/2018 10:32:03 PM,24
12/30/2018 10:32:03 PM,32
12/30/2018 10:32:03 PM,58
12/30/2018 10:32:03 PM,101
12/30/2018 10:32:03 PM,105
12/30/2018 10:32:03 PM,74
12/30/2018 10:32:03 PM,53
12/30/2018 10:32:03 PM,55
12/30/2018 10:32:03 PM,67
12/30/2018 10:32:03 PM,75
12/30/2018 10:32:03 PM,68
12/30/2018 10:32:03 PM,40
12/30/2018 10:32:03 PM,20
12/30/2018 10:32:03 PM,37
12/30/2018 10:32:03 PM,70
12/30/2018 10:32:03 PM,98
12/30/2018 10:32:03 PM,102
12/30/2018 10:32:03 PM,82
12/30/2018 10:32:03 PM,68
12/30/2018 10:32:03 PM,102
12/30/2018 10:32:03 PM,160
12/30/2018 10:32:03 PM,192
12/30/2018 10:32:03 PM,180
12/30/2018 10:32:04 PM,144
12/30/2018 10:32:04 PM,107
12/30/2018 10:32:04 PM,52
12/30/2018 10:32:04 PM,-1
12/30/2018 10:32:04 PM,-19
12/30/2018 10:32:04 PM,-11
12/30/2018 10:32:04 PM,-7
12/30/2018 10:32:04 PM,-18
12/30/2018 10:32:04 PM,-12
12/30/2018 10:32:04 PM,12
12/30/2018 10:32:04 PM,56
12/30/2018 10:32:04 PM,91
12/30/2018 10:32:04 PM,123
12/30/2018 10:32:04 PM,132
12/30/2018 10:32:04 PM,113
12/30/2018 10:32:04 PM,92
12/30/2018 10:32:04 PM,90
12/30/2018 10:32:04 PM,101
12/30/2018 10:32:04 PM,106
12/30/2018 10:32:04 PM,85
12/30/2018 10:32:04 PM,34
12/30/2018 10:32:04 PM,-7
12/30/2018 10:32:04 PM,-8
12/30/2018 10:32:04 PM,7
12/30/2018 10:32:04 PM,9
12/30/2018 10:32:04 PM,11
12/30/2018 10:32:04 PM,25
12/30/2018 10:32:04 PM,37
12/30/2018 10:32:04 PM,27
12/30/2018 10:32:04 PM,27
12/30/2018 10:32:04 PM,34
12/30/2018 10:32:04 PM,17
12/30/2018 10:32:04 PM,6
12/30/2018 10:32:04 PM,34
12/30/2018 10:32:04 PM,75
12/30/2018 10:32:04 PM,92
12/30/2018 10:32:04 PM,76
12/30/2018 10:32:04 PM,72
12/30/2018 10:32:04 PM,93
12/30/2018 10:32:04 PM,114
12/30/2018 10:32:04 PM,100
12/30/2018 10:32:04 PM,60
12/30/2018 10:32:04 PM,26
12/30/2018 10:32:04 PM,4
12/30/2018 10:32:04 PM,-7
12/30/2018 10:32:04 PM,-4
12/30/2018 10:32:04 PM,2
12/30/2018 10:32:04 PM,26
12/30/2018 10:32:04 PM,50
12/30/2018 10:32:04 PM,58
12/30/2018 10:32:04 PM,80
12/30/2018 10:32:04 PM,93
12/30/2018 10:32:04 PM,92
12/30/2018 10:32:04 PM,85
12/30/2018 10:32:04 PM,74
12/30/2018 10:32:04 PM,52
12/30/2018 10:32:04 PM,39
12/30/2018 10:32:04 PM,32
12/30/2018 10:32:04 PM,5
12/30/2018 10:32:04 PM,-18
12/30/2018 10:32:04 PM,-19
12/30/2018 10:32:04 PM,4
12/30/2018 10:32:04 PM,38
12/30/2018 10:32:04 PM,54
12/30/2018 10:32:04 PM,49
12/30/2018 10:32:04 PM,51
12/30/2018 10:32:04 PM,49
12/30/2018 10:32:04 PM,56
12/30/2018 10:32:04 PM,84
12/30/2018 10:32:04 PM,105
12/30/2018 10:32:04 PM,113
12/30/2018 10:32:04 PM,91
12/30/2018 10:32:04 PM,56
