Time,Raw_EEGS
12/31/2018 9:41:16 PM,-395
12/31/2018 9:41:16 PM,-231
12/31/2018 9:41:16 PM,42
12/31/2018 9:41:16 PM,315
12/31/2018 9:41:16 PM,475
12/31/2018 9:41:16 PM,452
12/31/2018 9:41:16 PM,269
12/31/2018 9:41:16 PM,37
12/31/2018 9:41:16 PM,-184
12/31/2018 9:41:16 PM,-354
12/31/2018 9:41:16 PM,-404
12/31/2018 9:41:16 PM,-301
12/31/2018 9:41:16 PM,-68
12/31/2018 9:41:16 PM,202
12/31/2018 9:41:16 PM,408
12/31/2018 9:41:16 PM,466
12/31/2018 9:41:16 PM,354
12/31/2018 9:41:16 PM,131
12/31/2018 9:41:16 PM,-119
12/31/2018 9:41:16 PM,-322
12/31/2018 9:41:16 PM,-390
12/31/2018 9:41:16 PM,-301
12/31/2018 9:41:16 PM,-81
12/31/2018 9:41:16 PM,188
12/31/2018 9:41:16 PM,390
12/31/2018 9:41:16 PM,458
12/31/2018 9:41:16 PM,368
12/31/2018 9:41:16 PM,160
12/31/2018 9:41:16 PM,-85
12/31/2018 9:41:16 PM,-280
12/31/2018 9:41:16 PM,-375
12/31/2018 9:41:16 PM,-337
12/31/2018 9:41:16 PM,-150
12/31/2018 9:41:16 PM,131
12/31/2018 9:41:16 PM,388
12/31/2018 9:41:16 PM,516
12/31/2018 9:41:16 PM,468
12/31/2018 9:41:16 PM,282
12/31/2018 9:41:16 PM,35
12/31/2018 9:41:16 PM,-195
12/31/2018 9:41:16 PM,-317
12/31/2018 9:41:16 PM,-326
12/31/2018 9:41:16 PM,-210
12/31/2018 9:41:16 PM,39
12/31/2018 9:41:16 PM,313
12/31/2018 9:41:16 PM,483
12/31/2018 9:41:16 PM,480
12/31/2018 9:41:16 PM,314
12/31/2018 9:41:16 PM,68
12/31/2018 9:41:16 PM,-178
12/31/2018 9:41:16 PM,-346
12/31/2018 9:41:16 PM,-375
12/31/2018 9:41:16 PM,-266
12/31/2018 9:41:16 PM,-35
12/31/2018 9:41:16 PM,234
12/31/2018 9:41:16 PM,422
12/31/2018 9:41:16 PM,461
12/31/2018 9:41:16 PM,348
12/31/2018 9:41:16 PM,120
12/31/2018 9:41:16 PM,-140
12/31/2018 9:41:16 PM,-348
12/31/2018 9:41:16 PM,-417
12/31/2018 9:41:16 PM,-314
12/31/2018 9:41:16 PM,-74
12/31/2018 9:41:16 PM,229
12/31/2018 9:41:16 PM,464
12/31/2018 9:41:16 PM,523
12/31/2018 9:41:16 PM,409
12/31/2018 9:41:16 PM,199
12/31/2018 9:41:16 PM,-29
12/31/2018 9:41:16 PM,-242
12/31/2018 9:41:16 PM,-362
12/31/2018 9:41:16 PM,-343
12/31/2018 9:41:16 PM,-164
12/31/2018 9:41:16 PM,118
12/31/2018 9:41:16 PM,380
12/31/2018 9:41:16 PM,515
12/31/2018 9:41:16 PM,460
12/31/2018 9:41:16 PM,272
12/31/2018 9:41:16 PM,12
12/31/2018 9:41:16 PM,-232
12/31/2018 9:41:16 PM,-377
12/31/2018 9:41:16 PM,-366
12/31/2018 9:41:16 PM,-210
12/31/2018 9:41:16 PM,57
12/31/2018 9:41:16 PM,337
12/31/2018 9:41:16 PM,491
12/31/2018 9:41:16 PM,477
12/31/2018 9:41:16 PM,326
12/31/2018 9:41:16 PM,87
12/31/2018 9:41:16 PM,-154
12/31/2018 9:41:16 PM,-315
12/31/2018 9:41:16 PM,-353
12/31/2018 9:41:16 PM,-259
12/31/2018 9:41:16 PM,-33
12/31/2018 9:41:16 PM,245
12/31/2018 9:41:16 PM,440
12/31/2018 9:41:16 PM,473
12/31/2018 9:41:16 PM,331
12/31/2018 9:41:16 PM,97
12/31/2018 9:41:16 PM,-147
12/31/2018 9:41:16 PM,-331
12/31/2018 9:41:16 PM,-406
12/31/2018 9:41:16 PM,-332
12/31/2018 9:41:16 PM,-114
12/31/2018 9:41:16 PM,185
12/31/2018 9:41:16 PM,429
12/31/2018 9:41:16 PM,534
12/31/2018 9:41:16 PM,456
12/31/2018 9:41:16 PM,240
12/31/2018 9:41:16 PM,-35
12/31/2018 9:41:16 PM,-252
12/31/2018 9:41:16 PM,-347
12/31/2018 9:41:16 PM,-323
12/31/2018 9:41:16 PM,-173
12/31/2018 9:41:16 PM,92
12/31/2018 9:41:16 PM,361
12/31/2018 9:41:16 PM,497
12/31/2018 9:41:16 PM,442
12/31/2018 9:41:16 PM,261
12/31/2018 9:41:16 PM,24
12/31/2018 9:41:16 PM,-206
12/31/2018 9:41:16 PM,-363
12/31/2018 9:41:16 PM,-372
12/31/2018 9:41:16 PM,-218
12/31/2018 9:41:16 PM,51
12/31/2018 9:41:16 PM,326
12/31/2018 9:41:16 PM,491
12/31/2018 9:41:16 PM,483
12/31/2018 9:41:16 PM,322
12/31/2018 9:41:16 PM,90
12/31/2018 9:41:16 PM,-137
12/31/2018 9:41:16 PM,-317
12/31/2018 9:41:16 PM,-378
12/31/2018 9:41:16 PM,-279
12/31/2018 9:41:16 PM,-28
12/31/2018 9:41:16 PM,259
12/31/2018 9:41:16 PM,459
12/31/2018 9:41:16 PM,483
12/31/2018 9:41:16 PM,353
12/31/2018 9:41:16 PM,138
12/31/2018 9:41:16 PM,-92
12/31/2018 9:41:16 PM,-269
12/31/2018 9:41:16 PM,-339
12/31/2018 9:41:16 PM,-275
12/31/2018 9:41:16 PM,-81
12/31/2018 9:41:16 PM,168
12/31/2018 9:41:16 PM,384
12/31/2018 9:41:16 PM,445
12/31/2018 9:41:16 PM,342
12/31/2018 9:41:16 PM,149
12/31/2018 9:41:16 PM,-66
12/31/2018 9:41:16 PM,-265
12/31/2018 9:41:16 PM,-376
12/31/2018 9:41:16 PM,-348
12/31/2018 9:41:16 PM,-179
12/31/2018 9:41:16 PM,99
12/31/2018 9:41:16 PM,361
12/31/2018 9:41:16 PM,499
12/31/2018 9:41:16 PM,439
12/31/2018 9:41:16 PM,230
12/31/2018 9:41:16 PM,-22
12/31/2018 9:41:16 PM,-245
12/31/2018 9:41:16 PM,-374
12/31/2018 9:41:16 PM,-366
12/31/2018 9:41:16 PM,-220
12/31/2018 9:41:16 PM,19
12/31/2018 9:41:16 PM,264
12/31/2018 9:41:16 PM,442
12/31/2018 9:41:16 PM,468
12/31/2018 9:41:16 PM,307
12/31/2018 9:41:16 PM,44
12/31/2018 9:41:16 PM,-196
12/31/2018 9:41:16 PM,-358
12/31/2018 9:41:16 PM,-388
12/31/2018 9:41:16 PM,-268
12/31/2018 9:41:16 PM,-17
12/31/2018 9:41:16 PM,280
12/31/2018 9:41:16 PM,485
12/31/2018 9:41:16 PM,530
12/31/2018 9:41:16 PM,425
12/31/2018 9:41:16 PM,227
12/31/2018 9:41:16 PM,-6
12/31/2018 9:41:16 PM,-205
12/31/2018 9:41:16 PM,-315
12/31/2018 9:41:16 PM,-268
12/31/2018 9:41:16 PM,-65
12/31/2018 9:41:16 PM,219
12/31/2018 9:41:16 PM,454
12/31/2018 9:41:16 PM,531
12/31/2018 9:41:16 PM,425
12/31/2018 9:41:16 PM,194
12/31/2018 9:41:16 PM,-72
12/31/2018 9:41:16 PM,-283
12/31/2018 9:41:16 PM,-386
12/31/2018 9:41:16 PM,-371
12/31/2018 9:41:16 PM,-220
12/31/2018 9:41:16 PM,55
12/31/2018 9:41:16 PM,339
12/31/2018 9:41:16 PM,491
12/31/2018 9:41:16 PM,439
12/31/2018 9:41:16 PM,233
12/31/2018 9:41:16 PM,-22
12/31/2018 9:41:16 PM,-261
12/31/2018 9:41:16 PM,-404
12/31/2018 9:41:16 PM,-407
12/31/2018 9:41:16 PM,-254
12/31/2018 9:41:16 PM,7
12/31/2018 9:41:16 PM,276
12/31/2018 9:41:16 PM,453
12/31/2018 9:41:16 PM,452
12/31/2018 9:41:16 PM,282
12/31/2018 9:41:16 PM,33
12/31/2018 9:41:16 PM,-189
12/31/2018 9:41:16 PM,-333
12/31/2018 9:41:16 PM,-381
12/31/2018 9:41:16 PM,-297
12/31/2018 9:41:16 PM,-67
12/31/2018 9:41:16 PM,221
12/31/2018 9:41:16 PM,410
12/31/2018 9:41:16 PM,395
12/31/2018 9:41:16 PM,231
12/31/2018 9:41:16 PM,22
12/31/2018 9:41:16 PM,-180
12/31/2018 9:41:16 PM,-350
12/31/2018 9:41:16 PM,-436
12/31/2018 9:41:16 PM,-364
12/31/2018 9:41:16 PM,-134
12/31/2018 9:41:16 PM,171
12/31/2018 9:41:16 PM,412
12/31/2018 9:41:16 PM,486
12/31/2018 9:41:16 PM,379
12/31/2018 9:41:16 PM,164
12/31/2018 9:41:16 PM,-66
12/31/2018 9:41:16 PM,-261
12/31/2018 9:41:16 PM,-373
12/31/2018 9:41:16 PM,-341
12/31/2018 9:41:16 PM,-148
12/31/2018 9:41:16 PM,140
12/31/2018 9:41:16 PM,400
12/31/2018 9:41:16 PM,521
12/31/2018 9:41:16 PM,460
12/31/2018 9:41:16 PM,257
12/31/2018 9:41:16 PM,-5
12/31/2018 9:41:16 PM,-222
12/31/2018 9:41:16 PM,-340
12/31/2018 9:41:16 PM,-349
12/31/2018 9:41:16 PM,-226
12/31/2018 9:41:16 PM,34
12/31/2018 9:41:16 PM,309
12/31/2018 9:41:16 PM,473
12/31/2018 9:41:16 PM,466
12/31/2018 9:41:16 PM,314
12/31/2018 9:41:16 PM,101
12/31/2018 9:41:16 PM,-117
12/31/2018 9:41:16 PM,-294
12/31/2018 9:41:16 PM,-358
12/31/2018 9:41:16 PM,-264
12/31/2018 9:41:16 PM,-18
12/31/2018 9:41:16 PM,280
12/31/2018 9:41:16 PM,481
12/31/2018 9:41:16 PM,491
12/31/2018 9:41:16 PM,342
12/31/2018 9:41:16 PM,117
12/31/2018 9:41:16 PM,-106
12/31/2018 9:41:16 PM,-269
12/31/2018 9:41:16 PM,-341
12/31/2018 9:41:16 PM,-274
12/31/2018 9:41:16 PM,-70
12/31/2018 9:41:16 PM,201
12/31/2018 9:41:16 PM,443
12/31/2018 9:41:16 PM,530
12/31/2018 9:41:16 PM,421
12/31/2018 9:41:16 PM,200
12/31/2018 9:41:16 PM,-42
12/31/2018 9:41:16 PM,-251
12/31/2018 9:41:16 PM,-371
12/31/2018 9:41:16 PM,-341
12/31/2018 9:41:16 PM,-140
12/31/2018 9:41:16 PM,161
12/31/2018 9:41:16 PM,422
12/31/2018 9:41:16 PM,533
12/31/2018 9:41:16 PM,453
12/31/2018 9:41:16 PM,253
12/31/2018 9:41:16 PM,20
12/31/2018 9:41:16 PM,-200
12/31/2018 9:41:16 PM,-339
12/31/2018 9:41:16 PM,-350
12/31/2018 9:41:16 PM,-213
12/31/2018 9:41:16 PM,41
12/31/2018 9:41:16 PM,315
12/31/2018 9:41:16 PM,475
12/31/2018 9:41:16 PM,453
12/31/2018 9:41:16 PM,284
12/31/2018 9:41:16 PM,38
12/31/2018 9:41:16 PM,-198
12/31/2018 9:41:16 PM,-373
12/31/2018 9:41:16 PM,-419
12/31/2018 9:41:16 PM,-298
12/31/2018 9:41:16 PM,-26
12/31/2018 9:41:16 PM,259
12/31/2018 9:41:16 PM,444
12/31/2018 9:41:16 PM,476
12/31/2018 9:41:16 PM,356
12/31/2018 9:41:16 PM,128
12/31/2018 9:41:16 PM,-131
12/31/2018 9:41:16 PM,-333
12/31/2018 9:41:16 PM,-418
12/31/2018 9:41:16 PM,-349
12/31/2018 9:41:16 PM,-117
12/31/2018 9:41:16 PM,182
12/31/2018 9:41:16 PM,405
12/31/2018 9:41:16 PM,491
12/31/2018 9:41:16 PM,406
12/31/2018 9:41:16 PM,201
12/31/2018 9:41:16 PM,-49
12/31/2018 9:41:16 PM,-268
12/31/2018 9:41:16 PM,-379
12/31/2018 9:41:16 PM,-354
12/31/2018 9:41:16 PM,-183
12/31/2018 9:41:16 PM,97
12/31/2018 9:41:16 PM,371
12/31/2018 9:41:16 PM,512
12/31/2018 9:41:16 PM,452
12/31/2018 9:41:16 PM,244
12/31/2018 9:41:16 PM,-11
12/31/2018 9:41:16 PM,-229
12/31/2018 9:41:16 PM,-369
12/31/2018 9:41:16 PM,-385
12/31/2018 9:41:16 PM,-251
12/31/2018 9:41:16 PM,8
12/31/2018 9:41:16 PM,289
12/31/2018 9:41:16 PM,459
12/31/2018 9:41:16 PM,450
12/31/2018 9:41:16 PM,284
12/31/2018 9:41:16 PM,53
12/31/2018 9:41:16 PM,-188
12/31/2018 9:41:16 PM,-366
12/31/2018 9:41:16 PM,-403
12/31/2018 9:41:16 PM,-299
12/31/2018 9:41:16 PM,-70
12/31/2018 9:41:16 PM,205
12/31/2018 9:41:16 PM,411
12/31/2018 9:41:16 PM,469
12/31/2018 9:41:16 PM,347
12/31/2018 9:41:16 PM,115
12/31/2018 9:41:16 PM,-125
12/31/2018 9:41:16 PM,-280
12/31/2018 9:41:16 PM,-329
12/31/2018 9:41:16 PM,-276
12/31/2018 9:41:16 PM,-93
12/31/2018 9:41:16 PM,162
12/31/2018 9:41:16 PM,377
12/31/2018 9:41:16 PM,460
12/31/2018 9:41:16 PM,386
12/31/2018 9:41:16 PM,185
12/31/2018 9:41:16 PM,-53
12/31/2018 9:41:16 PM,-250
12/31/2018 9:41:16 PM,-342
12/31/2018 9:41:16 PM,-298
12/31/2018 9:41:16 PM,-130
12/31/2018 9:41:17 PM,120
12/31/2018 9:41:17 PM,364
12/31/2018 9:41:17 PM,501
12/31/2018 9:41:17 PM,434
12/31/2018 9:41:17 PM,215
12/31/2018 9:41:17 PM,-22
12/31/2018 9:41:17 PM,-227
12/31/2018 9:41:17 PM,-363
12/31/2018 9:41:17 PM,-376
12/31/2018 9:41:17 PM,-238
12/31/2018 9:41:17 PM,33
12/31/2018 9:41:17 PM,327
12/31/2018 9:41:17 PM,513
12/31/2018 9:41:17 PM,514
12/31/2018 9:41:17 PM,355
12/31/2018 9:41:17 PM,135
12/31/2018 9:41:17 PM,-81
12/31/2018 9:41:17 PM,-250
12/31/2018 9:41:17 PM,-318
12/31/2018 9:41:17 PM,-236
12/31/2018 9:41:17 PM,-22
12/31/2018 9:41:17 PM,247
12/31/2018 9:41:17 PM,465
12/31/2018 9:41:17 PM,523
12/31/2018 9:41:17 PM,409
12/31/2018 9:41:17 PM,178
12/31/2018 9:41:17 PM,-86
12/31/2018 9:41:17 PM,-284
12/31/2018 9:41:17 PM,-370
12/31/2018 9:41:17 PM,-302
12/31/2018 9:41:17 PM,-88
12/31/2018 9:41:17 PM,170
12/31/2018 9:41:17 PM,381
12/31/2018 9:41:17 PM,477
12/31/2018 9:41:17 PM,405
12/31/2018 9:41:17 PM,196
12/31/2018 9:41:17 PM,-45
12/31/2018 9:41:17 PM,-232
12/31/2018 9:41:17 PM,-325
12/31/2018 9:41:17 PM,-314
12/31/2018 9:41:17 PM,-155
12/31/2018 9:41:17 PM,128
12/31/2018 9:41:17 PM,405
12/31/2018 9:41:17 PM,535
12/31/2018 9:41:17 PM,480
12/31/2018 9:41:17 PM,288
12/31/2018 9:41:17 PM,25
12/31/2018 9:41:17 PM,-218
12/31/2018 9:41:17 PM,-378
12/31/2018 9:41:17 PM,-401
12/31/2018 9:41:17 PM,-268
12/31/2018 9:41:17 PM,-10
12/31/2018 9:41:17 PM,257
12/31/2018 9:41:17 PM,436
12/31/2018 9:41:17 PM,455
12/31/2018 9:41:17 PM,310
12/31/2018 9:41:17 PM,72
12/31/2018 9:41:17 PM,-183
12/31/2018 9:41:17 PM,-356
12/31/2018 9:41:17 PM,-377
12/31/2018 9:41:17 PM,-250
12/31/2018 9:41:17 PM,-10
12/31/2018 9:41:17 PM,265
12/31/2018 9:41:17 PM,474
12/31/2018 9:41:17 PM,518
12/31/2018 9:41:17 PM,379
12/31/2018 9:41:17 PM,136
12/31/2018 9:41:17 PM,-114
12/31/2018 9:41:17 PM,-310
12/31/2018 9:41:17 PM,-389
12/31/2018 9:41:17 PM,-312
12/31/2018 9:41:17 PM,-103
12/31/2018 9:41:17 PM,166
12/31/2018 9:41:17 PM,401
12/31/2018 9:41:17 PM,489
12/31/2018 9:41:17 PM,387
12/31/2018 9:41:17 PM,157
12/31/2018 9:41:17 PM,-87
12/31/2018 9:41:17 PM,-290
12/31/2018 9:41:17 PM,-397
12/31/2018 9:41:17 PM,-369
12/31/2018 9:41:17 PM,-193
12/31/2018 9:41:17 PM,90
12/31/2018 9:41:17 PM,348
12/31/2018 9:41:17 PM,469
12/31/2018 9:41:17 PM,426
12/31/2018 9:41:17 PM,243
12/31/2018 9:41:17 PM,-2
12/31/2018 9:41:17 PM,-214
12/31/2018 9:41:17 PM,-334
12/31/2018 9:41:17 PM,-348
12/31/2018 9:41:17 PM,-220
12/31/2018 9:41:17 PM,36
12/31/2018 9:41:17 PM,329
12/31/2018 9:41:17 PM,522
12/31/2018 9:41:17 PM,532
12/31/2018 9:41:17 PM,377
12/31/2018 9:41:17 PM,125
12/31/2018 9:41:17 PM,-135
12/31/2018 9:41:17 PM,-311
12/31/2018 9:41:17 PM,-360
12/31/2018 9:41:17 PM,-268
12/31/2018 9:41:17 PM,-53
12/31/2018 9:41:17 PM,212
12/31/2018 9:41:17 PM,417
12/31/2018 9:41:17 PM,489
12/31/2018 9:41:17 PM,387
12/31/2018 9:41:17 PM,156
12/31/2018 9:41:17 PM,-97
12/31/2018 9:41:17 PM,-295
12/31/2018 9:41:17 PM,-380
12/31/2018 9:41:17 PM,-329
12/31/2018 9:41:17 PM,-138
12/31/2018 9:41:17 PM,145
12/31/2018 9:41:17 PM,387
12/31/2018 9:41:17 PM,475
12/31/2018 9:41:17 PM,387
12/31/2018 9:41:17 PM,193
12/31/2018 9:41:17 PM,-34
12/31/2018 9:41:17 PM,-237
12/31/2018 9:41:17 PM,-363
12/31/2018 9:41:17 PM,-353
12/31/2018 9:41:17 PM,-179
12/31/2018 9:41:17 PM,97
12/31/2018 9:41:17 PM,357
12/31/2018 9:41:17 PM,493
12/31/2018 9:41:17 PM,453
12/31/2018 9:41:17 PM,267
12/31/2018 9:41:17 PM,24
12/31/2018 9:41:17 PM,-198
12/31/2018 9:41:17 PM,-340
12/31/2018 9:41:17 PM,-345
12/31/2018 9:41:17 PM,-218
12/31/2018 9:41:17 PM,23
12/31/2018 9:41:17 PM,300
12/31/2018 9:41:17 PM,473
12/31/2018 9:41:17 PM,464
12/31/2018 9:41:17 PM,307
12/31/2018 9:41:17 PM,69
12/31/2018 9:41:17 PM,-154
12/31/2018 9:41:17 PM,-321
12/31/2018 9:41:17 PM,-374
12/31/2018 9:41:17 PM,-266
12/31/2018 9:41:17 PM,-21
12/31/2018 9:41:17 PM,260
12/31/2018 9:41:17 PM,455
12/31/2018 9:41:17 PM,497
12/31/2018 9:41:17 PM,386
12/31/2018 9:41:17 PM,166
12/31/2018 9:41:17 PM,-82
12/31/2018 9:41:17 PM,-265
12/31/2018 9:41:17 PM,-337
12/31/2018 9:41:17 PM,-291
12/31/2018 9:41:17 PM,-92
12/31/2018 9:41:17 PM,213
12/31/2018 9:41:17 PM,499
12/31/2018 9:41:17 PM,585
12/31/2018 9:41:17 PM,443
12/31/2018 9:41:17 PM,197
12/31/2018 9:41:17 PM,-55
12/31/2018 9:41:17 PM,-260
12/31/2018 9:41:17 PM,-363
12/31/2018 9:41:17 PM,-338
12/31/2018 9:41:17 PM,-163
12/31/2018 9:41:17 PM,98
12/31/2018 9:41:17 PM,336
12/31/2018 9:41:17 PM,470
12/31/2018 9:41:17 PM,436
12/31/2018 9:41:17 PM,258
12/31/2018 9:41:17 PM,13
12/31/2018 9:41:17 PM,-200
12/31/2018 9:41:17 PM,-334
12/31/2018 9:41:17 PM,-365
12/31/2018 9:41:17 PM,-245
12/31/2018 9:41:17 PM,21
12/31/2018 9:41:17 PM,305
12/31/2018 9:41:17 PM,469
12/31/2018 9:41:17 PM,474
12/31/2018 9:41:17 PM,321
12/31/2018 9:41:17 PM,69
12/31/2018 9:41:17 PM,-178
12/31/2018 9:41:17 PM,-346
12/31/2018 9:41:17 PM,-397
12/31/2018 9:41:17 PM,-301
12/31/2018 9:41:17 PM,-71
12/31/2018 9:41:17 PM,220
12/31/2018 9:41:17 PM,460
12/31/2018 9:41:17 PM,523
12/31/2018 9:41:17 PM,365
12/31/2018 9:41:17 PM,103
12/31/2018 9:41:17 PM,-147
12/31/2018 9:41:17 PM,-311
12/31/2018 9:41:17 PM,-362
12/31/2018 9:41:17 PM,-308
12/31/2018 9:41:17 PM,-123
12/31/2018 9:41:17 PM,156
12/31/2018 9:41:17 PM,408
12/31/2018 9:41:17 PM,517
12/31/2018 9:41:17 PM,448
12/31/2018 9:41:17 PM,229
12/31/2018 9:41:17 PM,-39
12/31/2018 9:41:17 PM,-264
12/31/2018 9:41:17 PM,-375
12/31/2018 9:41:17 PM,-345
12/31/2018 9:41:17 PM,-170
12/31/2018 9:41:17 PM,113
12/31/2018 9:41:17 PM,388
12/31/2018 9:41:17 PM,528
12/31/2018 9:41:17 PM,467
12/31/2018 9:41:17 PM,253
12/31/2018 9:41:17 PM,-3
12/31/2018 9:41:17 PM,-226
12/31/2018 9:41:17 PM,-346
12/31/2018 9:41:17 PM,-345
12/31/2018 9:41:17 PM,-213
12/31/2018 9:41:17 PM,40
12/31/2018 9:41:17 PM,314
12/31/2018 9:41:17 PM,490
12/31/2018 9:41:17 PM,489
12/31/2018 9:41:17 PM,332
12/31/2018 9:41:17 PM,100
12/31/2018 9:41:17 PM,-133
12/31/2018 9:41:17 PM,-305
12/31/2018 9:41:17 PM,-363
12/31/2018 9:41:17 PM,-280
12/31/2018 9:41:17 PM,-57
12/31/2018 9:41:17 PM,246
12/31/2018 9:41:17 PM,476
12/31/2018 9:41:17 PM,530
12/31/2018 9:41:17 PM,388
12/31/2018 9:41:17 PM,140
12/31/2018 9:41:17 PM,-107
12/31/2018 9:41:17 PM,-307
12/31/2018 9:41:17 PM,-396
12/31/2018 9:41:17 PM,-325
12/31/2018 9:41:17 PM,-93
12/31/2018 9:41:17 PM,200
12/31/2018 9:41:17 PM,432
12/31/2018 9:41:17 PM,498
12/31/2018 9:41:17 PM,386
12/31/2018 9:41:17 PM,177
12/31/2018 9:41:17 PM,-54
12/31/2018 9:41:17 PM,-236
12/31/2018 9:41:17 PM,-323
12/31/2018 9:41:17 PM,-299
12/31/2018 9:41:17 PM,-162
12/31/2018 9:41:17 PM,96
12/31/2018 9:41:17 PM,359
12/31/2018 9:41:17 PM,482
12/31/2018 9:41:17 PM,429
12/31/2018 9:41:17 PM,242
12/31/2018 9:41:17 PM,12
12/31/2018 9:41:17 PM,-179
12/31/2018 9:41:17 PM,-302
12/31/2018 9:41:17 PM,-341
12/31/2018 9:41:17 PM,-247
12/31/2018 9:41:17 PM,-9
12/31/2018 9:41:17 PM,281
12/31/2018 9:41:17 PM,484
12/31/2018 9:41:17 PM,497
12/31/2018 9:41:17 PM,322
12/31/2018 9:41:17 PM,61
12/31/2018 9:41:17 PM,-172
12/31/2018 9:41:17 PM,-327
12/31/2018 9:41:17 PM,-359
12/31/2018 9:41:17 PM,-265
12/31/2018 9:41:17 PM,-44
12/31/2018 9:41:17 PM,201
12/31/2018 9:41:17 PM,385
12/31/2018 9:41:17 PM,439
12/31/2018 9:41:17 PM,345
12/31/2018 9:41:17 PM,132
12/31/2018 9:41:17 PM,-118
12/31/2018 9:41:17 PM,-322
12/31/2018 9:41:17 PM,-391
12/31/2018 9:41:17 PM,-315
12/31/2018 9:41:17 PM,-115
12/31/2018 9:41:17 PM,152
12/31/2018 9:41:17 PM,393
12/31/2018 9:41:17 PM,513
12/31/2018 9:41:17 PM,441
12/31/2018 9:41:17 PM,220
12/31/2018 9:41:17 PM,-35
12/31/2018 9:41:17 PM,-261
12/31/2018 9:41:17 PM,-385
12/31/2018 9:41:17 PM,-359
12/31/2018 9:41:17 PM,-196
12/31/2018 9:41:17 PM,75
12/31/2018 9:41:17 PM,346
12/31/2018 9:41:17 PM,501
12/31/2018 9:41:17 PM,464
12/31/2018 9:41:17 PM,280
12/31/2018 9:41:17 PM,43
12/31/2018 9:41:17 PM,-173
12/31/2018 9:41:17 PM,-321
12/31/2018 9:41:17 PM,-355
12/31/2018 9:41:17 PM,-237
12/31/2018 9:41:17 PM,19
12/31/2018 9:41:17 PM,310
12/31/2018 9:41:17 PM,503
12/31/2018 9:41:17 PM,518
12/31/2018 9:41:17 PM,362
12/31/2018 9:41:17 PM,105
12/31/2018 9:41:17 PM,-149
12/31/2018 9:41:17 PM,-326
12/31/2018 9:41:17 PM,-372
12/31/2018 9:41:17 PM,-278
12/31/2018 9:41:17 PM,-49
12/31/2018 9:41:17 PM,220
12/31/2018 9:41:17 PM,425
12/31/2018 9:41:17 PM,489
12/31/2018 9:41:17 PM,371
12/31/2018 9:41:17 PM,144
12/31/2018 9:41:17 PM,-103
12/31/2018 9:41:17 PM,-311
12/31/2018 9:41:17 PM,-410
12/31/2018 9:41:17 PM,-369
12/31/2018 9:41:17 PM,-169
12/31/2018 9:41:17 PM,122
12/31/2018 9:41:17 PM,390
12/31/2018 9:41:17 PM,496
12/31/2018 9:41:17 PM,406
12/31/2018 9:41:17 PM,200
12/31/2018 9:41:17 PM,-44
12/31/2018 9:41:17 PM,-251
12/31/2018 9:41:17 PM,-357
12/31/2018 9:41:17 PM,-329
12/31/2018 9:41:17 PM,-166
12/31/2018 9:41:17 PM,102
12/31/2018 9:41:17 PM,378
12/31/2018 9:41:17 PM,529
12/31/2018 9:41:17 PM,473
12/31/2018 9:41:17 PM,279
12/31/2018 9:41:17 PM,45
12/31/2018 9:41:17 PM,-168
12/31/2018 9:41:17 PM,-323
12/31/2018 9:41:17 PM,-356
12/31/2018 9:41:17 PM,-245
12/31/2018 9:41:17 PM,-8
12/31/2018 9:41:17 PM,258
12/31/2018 9:41:17 PM,440
12/31/2018 9:41:17 PM,449
12/31/2018 9:41:17 PM,289
12/31/2018 9:41:17 PM,25
12/31/2018 9:41:17 PM,-234
12/31/2018 9:41:17 PM,-403
12/31/2018 9:41:17 PM,-440
12/31/2018 9:41:17 PM,-332
12/31/2018 9:41:17 PM,-92
12/31/2018 9:41:17 PM,193
12/31/2018 9:41:17 PM,417
12/31/2018 9:41:17 PM,484
12/31/2018 9:41:17 PM,354
12/31/2018 9:41:17 PM,116
12/31/2018 9:41:17 PM,-120
12/31/2018 9:41:17 PM,-295
12/31/2018 9:41:17 PM,-355
12/31/2018 9:41:17 PM,-292
12/31/2018 9:41:17 PM,-103
12/31/2018 9:41:17 PM,169
12/31/2018 9:41:17 PM,432
12/31/2018 9:41:17 PM,544
12/31/2018 9:41:17 PM,450
12/31/2018 9:41:17 PM,219
12/31/2018 9:41:17 PM,-26
12/31/2018 9:41:17 PM,-221
12/31/2018 9:41:17 PM,-318
12/31/2018 9:41:17 PM,-285
12/31/2018 9:41:17 PM,-129
12/31/2018 9:41:17 PM,115
12/31/2018 9:41:17 PM,365
12/31/2018 9:41:17 PM,517
12/31/2018 9:41:17 PM,476
12/31/2018 9:41:17 PM,284
12/31/2018 9:41:17 PM,23
12/31/2018 9:41:17 PM,-216
12/31/2018 9:41:17 PM,-360
12/31/2018 9:41:17 PM,-378
12/31/2018 9:41:17 PM,-245
12/31/2018 9:41:17 PM,17
12/31/2018 9:41:17 PM,315
12/31/2018 9:41:17 PM,506
12/31/2018 9:41:17 PM,517
12/31/2018 9:41:17 PM,369
12/31/2018 9:41:17 PM,131
12/31/2018 9:41:17 PM,-109
12/31/2018 9:41:17 PM,-289
12/31/2018 9:41:17 PM,-341
12/31/2018 9:41:17 PM,-246
12/31/2018 9:41:17 PM,-22
12/31/2018 9:41:17 PM,261
12/31/2018 9:41:17 PM,481
12/31/2018 9:41:17 PM,516
12/31/2018 9:41:17 PM,371
12/31/2018 9:41:17 PM,148
12/31/2018 9:41:17 PM,-81
