Time,Raw_EEGS
12/31/2018 9:45:23 PM,123
12/31/2018 9:45:23 PM,33
12/31/2018 9:45:23 PM,-60
12/31/2018 9:45:23 PM,-103
12/31/2018 9:45:23 PM,-87
12/31/2018 9:45:23 PM,-28
12/31/2018 9:45:23 PM,66
12/31/2018 9:45:23 PM,176
12/31/2018 9:45:23 PM,229
12/31/2018 9:45:23 PM,205
12/31/2018 9:45:23 PM,139
12/31/2018 9:45:23 PM,60
12/31/2018 9:45:23 PM,-38
12/31/2018 9:45:23 PM,-135
12/31/2018 9:45:23 PM,-157
12/31/2018 9:45:23 PM,-84
12/31/2018 9:45:23 PM,37
12/31/2018 9:45:23 PM,144
12/31/2018 9:45:23 PM,208
12/31/2018 9:45:23 PM,203
12/31/2018 9:45:23 PM,144
12/31/2018 9:45:23 PM,60
12/31/2018 9:45:23 PM,-19
12/31/2018 9:45:23 PM,-83
12/31/2018 9:45:23 PM,-105
12/31/2018 9:45:23 PM,-88
12/31/2018 9:45:23 PM,-14
12/31/2018 9:45:23 PM,101
12/31/2018 9:45:23 PM,200
12/31/2018 9:45:23 PM,233
12/31/2018 9:45:23 PM,200
12/31/2018 9:45:23 PM,108
12/31/2018 9:45:23 PM,4
12/31/2018 9:45:23 PM,-99
12/31/2018 9:45:23 PM,-155
12/31/2018 9:45:23 PM,-126
12/31/2018 9:45:23 PM,-28
12/31/2018 9:45:23 PM,92
12/31/2018 9:45:23 PM,180
12/31/2018 9:45:23 PM,218
12/31/2018 9:45:23 PM,184
12/31/2018 9:45:23 PM,81
12/31/2018 9:45:23 PM,-26
12/31/2018 9:45:23 PM,-103
12/31/2018 9:45:23 PM,-148
12/31/2018 9:45:23 PM,-142
12/31/2018 9:45:23 PM,-85
12/31/2018 9:45:23 PM,16
12/31/2018 9:45:23 PM,131
12/31/2018 9:45:23 PM,225
12/31/2018 9:45:23 PM,256
12/31/2018 9:45:23 PM,216
12/31/2018 9:45:23 PM,113
12/31/2018 9:45:23 PM,-35
12/31/2018 9:45:23 PM,-147
12/31/2018 9:45:23 PM,-154
12/31/2018 9:45:23 PM,-81
12/31/2018 9:45:23 PM,25
12/31/2018 9:45:23 PM,134
12/31/2018 9:45:23 PM,210
12/31/2018 9:45:23 PM,213
12/31/2018 9:45:23 PM,170
12/31/2018 9:45:23 PM,101
12/31/2018 9:45:23 PM,8
12/31/2018 9:45:23 PM,-101
12/31/2018 9:45:23 PM,-182
12/31/2018 9:45:23 PM,-179
12/31/2018 9:45:23 PM,-82
12/31/2018 9:45:23 PM,49
12/31/2018 9:45:23 PM,155
12/31/2018 9:45:23 PM,224
12/31/2018 9:45:23 PM,226
12/31/2018 9:45:23 PM,171
12/31/2018 9:45:23 PM,81
12/31/2018 9:45:23 PM,-10
12/31/2018 9:45:23 PM,-88
12/31/2018 9:45:23 PM,-123
12/31/2018 9:45:23 PM,-74
12/31/2018 9:45:23 PM,41
12/31/2018 9:45:23 PM,139
12/31/2018 9:45:23 PM,200
12/31/2018 9:45:23 PM,214
12/31/2018 9:45:23 PM,173
12/31/2018 9:45:23 PM,89
12/31/2018 9:45:23 PM,-10
12/31/2018 9:45:23 PM,-92
12/31/2018 9:45:23 PM,-114
12/31/2018 9:45:23 PM,-50
12/31/2018 9:45:23 PM,45
12/31/2018 9:45:23 PM,138
12/31/2018 9:45:23 PM,217
12/31/2018 9:45:23 PM,242
12/31/2018 9:45:23 PM,202
12/31/2018 9:45:23 PM,124
12/31/2018 9:45:23 PM,29
12/31/2018 9:45:23 PM,-60
12/31/2018 9:45:23 PM,-113
12/31/2018 9:45:23 PM,-91
12/31/2018 9:45:23 PM,-10
12/31/2018 9:45:23 PM,102
12/31/2018 9:45:23 PM,188
12/31/2018 9:45:23 PM,224
12/31/2018 9:45:23 PM,211
12/31/2018 9:45:23 PM,149
12/31/2018 9:45:23 PM,57
12/31/2018 9:45:23 PM,-41
12/31/2018 9:45:23 PM,-116
12/31/2018 9:45:23 PM,-130
12/31/2018 9:45:23 PM,-62
12/31/2018 9:45:23 PM,64
12/31/2018 9:45:23 PM,195
12/31/2018 9:45:23 PM,264
12/31/2018 9:45:23 PM,262
12/31/2018 9:45:23 PM,199
12/31/2018 9:45:23 PM,99
12/31/2018 9:45:23 PM,-14
12/31/2018 9:45:23 PM,-105
12/31/2018 9:45:23 PM,-115
12/31/2018 9:45:23 PM,-70
12/31/2018 9:45:23 PM,0
12/31/2018 9:45:23 PM,105
12/31/2018 9:45:23 PM,185
12/31/2018 9:45:23 PM,213
12/31/2018 9:45:23 PM,184
12/31/2018 9:45:23 PM,115
12/31/2018 9:45:23 PM,24
12/31/2018 9:45:23 PM,-84
12/31/2018 9:45:23 PM,-154
12/31/2018 9:45:23 PM,-142
12/31/2018 9:45:23 PM,-36
12/31/2018 9:45:23 PM,117
12/31/2018 9:45:23 PM,219
12/31/2018 9:45:23 PM,226
12/31/2018 9:45:23 PM,184
12/31/2018 9:45:23 PM,130
12/31/2018 9:45:23 PM,56
12/31/2018 9:45:23 PM,-43
12/31/2018 9:45:23 PM,-132
12/31/2018 9:45:23 PM,-147
12/31/2018 9:45:23 PM,-91
12/31/2018 9:45:23 PM,8
12/31/2018 9:45:23 PM,117
12/31/2018 9:45:23 PM,180
12/31/2018 9:45:23 PM,188
12/31/2018 9:45:23 PM,149
12/31/2018 9:45:23 PM,69
12/31/2018 9:45:23 PM,-23
12/31/2018 9:45:23 PM,-108
12/31/2018 9:45:23 PM,-154
12/31/2018 9:45:23 PM,-148
12/31/2018 9:45:23 PM,-46
12/31/2018 9:45:23 PM,104
12/31/2018 9:45:23 PM,198
12/31/2018 9:45:23 PM,213
12/31/2018 9:45:23 PM,171
12/31/2018 9:45:23 PM,101
12/31/2018 9:45:23 PM,8
12/31/2018 9:45:23 PM,-93
12/31/2018 9:45:23 PM,-152
12/31/2018 9:45:23 PM,-130
12/31/2018 9:45:23 PM,-43
12/31/2018 9:45:23 PM,80
12/31/2018 9:45:23 PM,202
12/31/2018 9:45:23 PM,267
12/31/2018 9:45:23 PM,262
12/31/2018 9:45:23 PM,193
12/31/2018 9:45:23 PM,85
12/31/2018 9:45:23 PM,-12
12/31/2018 9:45:23 PM,-91
12/31/2018 9:45:23 PM,-129
12/31/2018 9:45:23 PM,-85
12/31/2018 9:45:23 PM,16
12/31/2018 9:45:23 PM,116
12/31/2018 9:45:23 PM,200
12/31/2018 9:45:23 PM,231
12/31/2018 9:45:23 PM,171
12/31/2018 9:45:23 PM,91
12/31/2018 9:45:23 PM,8
12/31/2018 9:45:23 PM,-75
12/31/2018 9:45:23 PM,-134
12/31/2018 9:45:23 PM,-116
12/31/2018 9:45:23 PM,-11
12/31/2018 9:45:23 PM,118
12/31/2018 9:45:23 PM,209
12/31/2018 9:45:23 PM,219
12/31/2018 9:45:23 PM,176
12/31/2018 9:45:23 PM,103
12/31/2018 9:45:23 PM,10
12/31/2018 9:45:23 PM,-77
12/31/2018 9:45:23 PM,-118
12/31/2018 9:45:23 PM,-94
12/31/2018 9:45:23 PM,-27
12/31/2018 9:45:23 PM,64
12/31/2018 9:45:23 PM,140
12/31/2018 9:45:23 PM,188
12/31/2018 9:45:23 PM,200
12/31/2018 9:45:23 PM,149
12/31/2018 9:45:23 PM,34
12/31/2018 9:45:23 PM,-115
12/31/2018 9:45:23 PM,-225
12/31/2018 9:45:23 PM,-220
12/31/2018 9:45:23 PM,-123
12/31/2018 9:45:23 PM,8
12/31/2018 9:45:23 PM,137
12/31/2018 9:45:23 PM,221
12/31/2018 9:45:23 PM,250
12/31/2018 9:45:23 PM,220
12/31/2018 9:45:23 PM,132
12/31/2018 9:45:23 PM,0
12/31/2018 9:45:23 PM,-118
12/31/2018 9:45:23 PM,-157
12/31/2018 9:45:23 PM,-108
12/31/2018 9:45:23 PM,-1
12/31/2018 9:45:23 PM,106
12/31/2018 9:45:23 PM,172
12/31/2018 9:45:23 PM,212
12/31/2018 9:45:23 PM,211
12/31/2018 9:45:23 PM,152
12/31/2018 9:45:23 PM,39
12/31/2018 9:45:23 PM,-82
12/31/2018 9:45:23 PM,-130
12/31/2018 9:45:23 PM,-88
12/31/2018 9:45:23 PM,-4
12/31/2018 9:45:23 PM,99
12/31/2018 9:45:23 PM,178
12/31/2018 9:45:23 PM,209
12/31/2018 9:45:23 PM,198
12/31/2018 9:45:23 PM,137
12/31/2018 9:45:23 PM,41
12/31/2018 9:45:23 PM,-60
12/31/2018 9:45:23 PM,-136
12/31/2018 9:45:23 PM,-130
12/31/2018 9:45:23 PM,-51
12/31/2018 9:45:23 PM,59
12/31/2018 9:45:23 PM,157
12/31/2018 9:45:23 PM,214
12/31/2018 9:45:23 PM,215
12/31/2018 9:45:23 PM,163
12/31/2018 9:45:23 PM,61
12/31/2018 9:45:23 PM,-50
12/31/2018 9:45:23 PM,-134
12/31/2018 9:45:23 PM,-157
12/31/2018 9:45:23 PM,-108
12/31/2018 9:45:23 PM,-22
12/31/2018 9:45:23 PM,71
12/31/2018 9:45:23 PM,149
12/31/2018 9:45:23 PM,180
12/31/2018 9:45:23 PM,163
12/31/2018 9:45:23 PM,102
12/31/2018 9:45:23 PM,-1
12/31/2018 9:45:23 PM,-106
12/31/2018 9:45:23 PM,-168
12/31/2018 9:45:23 PM,-152
12/31/2018 9:45:23 PM,-52
12/31/2018 9:45:23 PM,68
12/31/2018 9:45:23 PM,160
12/31/2018 9:45:23 PM,196
12/31/2018 9:45:23 PM,171
12/31/2018 9:45:23 PM,106
12/31/2018 9:45:23 PM,9
12/31/2018 9:45:23 PM,-93
12/31/2018 9:45:23 PM,-162
12/31/2018 9:45:23 PM,-157
12/31/2018 9:45:23 PM,-76
12/31/2018 9:45:23 PM,60
12/31/2018 9:45:23 PM,182
12/31/2018 9:45:23 PM,251
12/31/2018 9:45:23 PM,259
12/31/2018 9:45:23 PM,203
12/31/2018 9:45:23 PM,113
12/31/2018 9:45:23 PM,-2
12/31/2018 9:45:23 PM,-107
12/31/2018 9:45:23 PM,-164
12/31/2018 9:45:23 PM,-133
12/31/2018 9:45:23 PM,-24
12/31/2018 9:45:23 PM,104
12/31/2018 9:45:23 PM,183
12/31/2018 9:45:23 PM,185
12/31/2018 9:45:23 PM,146
12/31/2018 9:45:23 PM,80
12/31/2018 9:45:23 PM,-5
12/31/2018 9:45:23 PM,-92
12/31/2018 9:45:23 PM,-141
12/31/2018 9:45:23 PM,-135
12/31/2018 9:45:23 PM,-68
12/31/2018 9:45:23 PM,40
12/31/2018 9:45:23 PM,145
12/31/2018 9:45:23 PM,202
12/31/2018 9:45:23 PM,200
12/31/2018 9:45:23 PM,134
12/31/2018 9:45:23 PM,18
12/31/2018 9:45:23 PM,-102
12/31/2018 9:45:23 PM,-166
12/31/2018 9:45:23 PM,-136
12/31/2018 9:45:23 PM,-35
12/31/2018 9:45:23 PM,88
12/31/2018 9:45:23 PM,182
12/31/2018 9:45:23 PM,221
12/31/2018 9:45:23 PM,229
12/31/2018 9:45:23 PM,154
12/31/2018 9:45:23 PM,40
12/31/2018 9:45:23 PM,-40
12/31/2018 9:45:23 PM,-106
12/31/2018 9:45:23 PM,-134
12/31/2018 9:45:23 PM,-75
12/31/2018 9:45:23 PM,40
12/31/2018 9:45:23 PM,162
12/31/2018 9:45:23 PM,249
12/31/2018 9:45:23 PM,278
12/31/2018 9:45:23 PM,233
12/31/2018 9:45:23 PM,139
12/31/2018 9:45:23 PM,22
12/31/2018 9:45:23 PM,-85
12/31/2018 9:45:23 PM,-140
12/31/2018 9:45:23 PM,-124
12/31/2018 9:45:23 PM,-35
12/31/2018 9:45:23 PM,82
12/31/2018 9:45:23 PM,168
12/31/2018 9:45:23 PM,208
12/31/2018 9:45:23 PM,218
12/31/2018 9:45:23 PM,169
12/31/2018 9:45:23 PM,42
12/31/2018 9:45:23 PM,-90
12/31/2018 9:45:23 PM,-165
12/31/2018 9:45:23 PM,-153
12/31/2018 9:45:23 PM,-67
12/31/2018 9:45:23 PM,58
12/31/2018 9:45:23 PM,166
12/31/2018 9:45:23 PM,228
12/31/2018 9:45:23 PM,228
12/31/2018 9:45:23 PM,182
12/31/2018 9:45:23 PM,99
12/31/2018 9:45:23 PM,-5
12/31/2018 9:45:23 PM,-99
12/31/2018 9:45:23 PM,-115
12/31/2018 9:45:23 PM,-51
12/31/2018 9:45:23 PM,49
12/31/2018 9:45:23 PM,139
12/31/2018 9:45:23 PM,210
12/31/2018 9:45:23 PM,251
12/31/2018 9:45:23 PM,226
12/31/2018 9:45:23 PM,137
12/31/2018 9:45:23 PM,25
12/31/2018 9:45:23 PM,-69
12/31/2018 9:45:23 PM,-119
12/31/2018 9:45:23 PM,-104
12/31/2018 9:45:23 PM,2
12/31/2018 9:45:23 PM,147
12/31/2018 9:45:23 PM,240
12/31/2018 9:45:23 PM,263
12/31/2018 9:45:23 PM,234
12/31/2018 9:45:23 PM,172
12/31/2018 9:45:23 PM,82
12/31/2018 9:45:23 PM,-41
12/31/2018 9:45:23 PM,-136
12/31/2018 9:45:23 PM,-135
12/31/2018 9:45:23 PM,-42
12/31/2018 9:45:23 PM,77
12/31/2018 9:45:23 PM,178
12/31/2018 9:45:23 PM,230
12/31/2018 9:45:23 PM,232
12/31/2018 9:45:23 PM,181
12/31/2018 9:45:23 PM,100
12/31/2018 9:45:23 PM,8
12/31/2018 9:45:24 PM,-71
12/31/2018 9:45:24 PM,-103
12/31/2018 9:45:24 PM,-54
12/31/2018 9:45:24 PM,56
12/31/2018 9:45:24 PM,161
12/31/2018 9:45:24 PM,211
12/31/2018 9:45:24 PM,216
12/31/2018 9:45:24 PM,164
12/31/2018 9:45:24 PM,71
12/31/2018 9:45:24 PM,-13
12/31/2018 9:45:24 PM,-82
12/31/2018 9:45:24 PM,-122
12/31/2018 9:45:24 PM,-93
12/31/2018 9:45:24 PM,0
12/31/2018 9:45:24 PM,89
12/31/2018 9:45:24 PM,156
12/31/2018 9:45:24 PM,204
12/31/2018 9:45:24 PM,195
12/31/2018 9:45:24 PM,137
12/31/2018 9:45:24 PM,50
12/31/2018 9:45:24 PM,-49
12/31/2018 9:45:24 PM,-116
12/31/2018 9:45:24 PM,-118
12/31/2018 9:45:24 PM,-44
12/31/2018 9:45:24 PM,80
12/31/2018 9:45:24 PM,183
12/31/2018 9:45:24 PM,230
12/31/2018 9:45:24 PM,226
12/31/2018 9:45:24 PM,160
12/31/2018 9:45:24 PM,56
12/31/2018 9:45:24 PM,-53
12/31/2018 9:45:24 PM,-140
12/31/2018 9:45:24 PM,-151
12/31/2018 9:45:24 PM,-78
12/31/2018 9:45:24 PM,34
12/31/2018 9:45:24 PM,140
12/31/2018 9:45:24 PM,211
12/31/2018 9:45:24 PM,216
12/31/2018 9:45:24 PM,185
12/31/2018 9:45:24 PM,115
12/31/2018 9:45:24 PM,19
12/31/2018 9:45:24 PM,-69
12/31/2018 9:45:24 PM,-109
12/31/2018 9:45:24 PM,-88
12/31/2018 9:45:24 PM,-1
12/31/2018 9:45:24 PM,131
12/31/2018 9:45:24 PM,233
12/31/2018 9:45:24 PM,264
12/31/2018 9:45:24 PM,235
12/31/2018 9:45:24 PM,154
12/31/2018 9:45:24 PM,54
12/31/2018 9:45:24 PM,-37
12/31/2018 9:45:24 PM,-98
12/31/2018 9:45:24 PM,-115
12/31/2018 9:45:24 PM,-56
12/31/2018 9:45:24 PM,51
12/31/2018 9:45:24 PM,141
12/31/2018 9:45:24 PM,194
12/31/2018 9:45:24 PM,203
12/31/2018 9:45:24 PM,164
12/31/2018 9:45:24 PM,64
12/31/2018 9:45:24 PM,-61
12/31/2018 9:45:24 PM,-157
12/31/2018 9:45:24 PM,-181
12/31/2018 9:45:24 PM,-107
12/31/2018 9:45:24 PM,12
12/31/2018 9:45:24 PM,118
12/31/2018 9:45:24 PM,172
12/31/2018 9:45:24 PM,188
12/31/2018 9:45:24 PM,166
12/31/2018 9:45:24 PM,107
12/31/2018 9:45:24 PM,20
12/31/2018 9:45:24 PM,-77
12/31/2018 9:45:24 PM,-133
12/31/2018 9:45:24 PM,-106
12/31/2018 9:45:24 PM,-18
12/31/2018 9:45:24 PM,80
12/31/2018 9:45:24 PM,155
12/31/2018 9:45:24 PM,199
12/31/2018 9:45:24 PM,198
12/31/2018 9:45:24 PM,141
12/31/2018 9:45:24 PM,52
12/31/2018 9:45:24 PM,-49
12/31/2018 9:45:24 PM,-117
12/31/2018 9:45:24 PM,-129
12/31/2018 9:45:24 PM,-67
12/31/2018 9:45:24 PM,34
12/31/2018 9:45:24 PM,123
12/31/2018 9:45:24 PM,196
12/31/2018 9:45:24 PM,224
12/31/2018 9:45:24 PM,172
12/31/2018 9:45:24 PM,68
12/31/2018 9:45:24 PM,-40
12/31/2018 9:45:24 PM,-107
12/31/2018 9:45:24 PM,-113
12/31/2018 9:45:24 PM,-60
12/31/2018 9:45:24 PM,43
12/31/2018 9:45:24 PM,147
12/31/2018 9:45:24 PM,194
12/31/2018 9:45:24 PM,196
12/31/2018 9:45:24 PM,166
12/31/2018 9:45:24 PM,103
12/31/2018 9:45:24 PM,12
12/31/2018 9:45:24 PM,-91
12/31/2018 9:45:24 PM,-157
12/31/2018 9:45:24 PM,-120
12/31/2018 9:45:24 PM,0
12/31/2018 9:45:24 PM,130
12/31/2018 9:45:24 PM,213
12/31/2018 9:45:24 PM,230
12/31/2018 9:45:24 PM,192
12/31/2018 9:45:24 PM,112
12/31/2018 9:45:24 PM,24
12/31/2018 9:45:24 PM,-54
12/31/2018 9:45:24 PM,-116
12/31/2018 9:45:24 PM,-123
12/31/2018 9:45:24 PM,-53
12/31/2018 9:45:24 PM,68
12/31/2018 9:45:24 PM,169
12/31/2018 9:45:24 PM,209
12/31/2018 9:45:24 PM,199
12/31/2018 9:45:24 PM,147
12/31/2018 9:45:24 PM,55
12/31/2018 9:45:24 PM,-55
12/31/2018 9:45:24 PM,-136
12/31/2018 9:45:24 PM,-146
12/31/2018 9:45:24 PM,-86
12/31/2018 9:45:24 PM,6
12/31/2018 9:45:24 PM,99
12/31/2018 9:45:24 PM,168
12/31/2018 9:45:24 PM,202
12/31/2018 9:45:24 PM,189
12/31/2018 9:45:24 PM,119
12/31/2018 9:45:24 PM,10
12/31/2018 9:45:24 PM,-119
12/31/2018 9:45:24 PM,-188
12/31/2018 9:45:24 PM,-151
12/31/2018 9:45:24 PM,-26
12/31/2018 9:45:24 PM,105
12/31/2018 9:45:24 PM,185
12/31/2018 9:45:24 PM,214
12/31/2018 9:45:24 PM,188
12/31/2018 9:45:24 PM,101
12/31/2018 9:45:24 PM,-5
12/31/2018 9:45:24 PM,-106
12/31/2018 9:45:24 PM,-156
12/31/2018 9:45:24 PM,-130
12/31/2018 9:45:24 PM,-26
12/31/2018 9:45:24 PM,91
12/31/2018 9:45:24 PM,166
12/31/2018 9:45:24 PM,192
12/31/2018 9:45:24 PM,183
12/31/2018 9:45:24 PM,134
12/31/2018 9:45:24 PM,41
12/31/2018 9:45:24 PM,-75
12/31/2018 9:45:24 PM,-155
12/31/2018 9:45:24 PM,-148
12/31/2018 9:45:24 PM,-65
12/31/2018 9:45:24 PM,57
12/31/2018 9:45:24 PM,162
12/31/2018 9:45:24 PM,219
12/31/2018 9:45:24 PM,215
12/31/2018 9:45:24 PM,172
12/31/2018 9:45:24 PM,102
12/31/2018 9:45:24 PM,-4
12/31/2018 9:45:24 PM,-113
12/31/2018 9:45:24 PM,-156
12/31/2018 9:45:24 PM,-107
12/31/2018 9:45:24 PM,6
12/31/2018 9:45:24 PM,137
12/31/2018 9:45:24 PM,235
12/31/2018 9:45:24 PM,274
12/31/2018 9:45:24 PM,244
12/31/2018 9:45:24 PM,152
12/31/2018 9:45:24 PM,36
12/31/2018 9:45:24 PM,-65
12/31/2018 9:45:24 PM,-122
12/31/2018 9:45:24 PM,-122
12/31/2018 9:45:24 PM,-40
12/31/2018 9:45:24 PM,87
12/31/2018 9:45:24 PM,179
12/31/2018 9:45:24 PM,193
12/31/2018 9:45:24 PM,186
12/31/2018 9:45:24 PM,155
12/31/2018 9:45:24 PM,72
12/31/2018 9:45:24 PM,-43
12/31/2018 9:45:24 PM,-118
12/31/2018 9:45:24 PM,-114
12/31/2018 9:45:24 PM,-44
12/31/2018 9:45:24 PM,72
12/31/2018 9:45:24 PM,189
12/31/2018 9:45:24 PM,261
12/31/2018 9:45:24 PM,258
12/31/2018 9:45:24 PM,188
12/31/2018 9:45:24 PM,96
12/31/2018 9:45:24 PM,-7
12/31/2018 9:45:24 PM,-98
12/31/2018 9:45:24 PM,-136
12/31/2018 9:45:24 PM,-102
12/31/2018 9:45:24 PM,6
12/31/2018 9:45:24 PM,128
12/31/2018 9:45:24 PM,200
12/31/2018 9:45:24 PM,226
12/31/2018 9:45:24 PM,201
12/31/2018 9:45:24 PM,121
12/31/2018 9:45:24 PM,4
12/31/2018 9:45:24 PM,-120
12/31/2018 9:45:24 PM,-201
12/31/2018 9:45:24 PM,-196
12/31/2018 9:45:24 PM,-107
12/31/2018 9:45:24 PM,23
12/31/2018 9:45:24 PM,151
12/31/2018 9:45:24 PM,227
12/31/2018 9:45:24 PM,230
12/31/2018 9:45:24 PM,156
12/31/2018 9:45:24 PM,71
12/31/2018 9:45:24 PM,-22
12/31/2018 9:45:24 PM,-101
12/31/2018 9:45:24 PM,-124
12/31/2018 9:45:24 PM,-67
12/31/2018 9:45:24 PM,40
12/31/2018 9:45:24 PM,141
12/31/2018 9:45:24 PM,214
12/31/2018 9:45:24 PM,218
12/31/2018 9:45:24 PM,153
12/31/2018 9:45:24 PM,82
12/31/2018 9:45:24 PM,-3
12/31/2018 9:45:24 PM,-100
12/31/2018 9:45:24 PM,-136
12/31/2018 9:45:24 PM,-85
12/31/2018 9:45:24 PM,11
12/31/2018 9:45:24 PM,115
12/31/2018 9:45:24 PM,186
12/31/2018 9:45:24 PM,216
12/31/2018 9:45:24 PM,213
12/31/2018 9:45:24 PM,156
12/31/2018 9:45:24 PM,48
12/31/2018 9:45:24 PM,-73
12/31/2018 9:45:24 PM,-149
12/31/2018 9:45:24 PM,-157
12/31/2018 9:45:24 PM,-89
12/31/2018 9:45:24 PM,27
12/31/2018 9:45:24 PM,140
12/31/2018 9:45:24 PM,215
12/31/2018 9:45:24 PM,225
12/31/2018 9:45:24 PM,166
12/31/2018 9:45:24 PM,84
12/31/2018 9:45:24 PM,4
12/31/2018 9:45:24 PM,-65
12/31/2018 9:45:24 PM,-91
12/31/2018 9:45:24 PM,-41
12/31/2018 9:45:24 PM,75
12/31/2018 9:45:24 PM,185
12/31/2018 9:45:24 PM,243
12/31/2018 9:45:24 PM,244
12/31/2018 9:45:24 PM,196
12/31/2018 9:45:24 PM,91
12/31/2018 9:45:24 PM,-30
12/31/2018 9:45:24 PM,-119
12/31/2018 9:45:24 PM,-131
12/31/2018 9:45:24 PM,-91
12/31/2018 9:45:24 PM,-3
12/31/2018 9:45:24 PM,115
12/31/2018 9:45:24 PM,220
12/31/2018 9:45:24 PM,249
12/31/2018 9:45:24 PM,203
12/31/2018 9:45:24 PM,115
12/31/2018 9:45:24 PM,-13
12/31/2018 9:45:24 PM,-134
12/31/2018 9:45:24 PM,-189
12/31/2018 9:45:24 PM,-156
12/31/2018 9:45:24 PM,-62
12/31/2018 9:45:24 PM,36
12/31/2018 9:45:24 PM,130
12/31/2018 9:45:24 PM,197
12/31/2018 9:45:24 PM,220
12/31/2018 9:45:24 PM,185
12/31/2018 9:45:24 PM,75
12/31/2018 9:45:24 PM,-56
12/31/2018 9:45:24 PM,-151
12/31/2018 9:45:24 PM,-156
12/31/2018 9:45:24 PM,-78
12/31/2018 9:45:24 PM,42
12/31/2018 9:45:24 PM,151
12/31/2018 9:45:24 PM,217
12/31/2018 9:45:24 PM,241
12/31/2018 9:45:24 PM,218
12/31/2018 9:45:24 PM,135
12/31/2018 9:45:24 PM,24
12/31/2018 9:45:24 PM,-66
12/31/2018 9:45:24 PM,-102
12/31/2018 9:45:24 PM,-55
12/31/2018 9:45:24 PM,42
12/31/2018 9:45:24 PM,140
12/31/2018 9:45:24 PM,228
12/31/2018 9:45:24 PM,279
12/31/2018 9:45:24 PM,274
12/31/2018 9:45:24 PM,202
12/31/2018 9:45:24 PM,82
12/31/2018 9:45:24 PM,-41
12/31/2018 9:45:24 PM,-105
12/31/2018 9:45:24 PM,-70
12/31/2018 9:45:24 PM,28
12/31/2018 9:45:24 PM,146
12/31/2018 9:45:24 PM,241
12/31/2018 9:45:24 PM,280
12/31/2018 9:45:24 PM,266
12/31/2018 9:45:24 PM,208
12/31/2018 9:45:24 PM,98
12/31/2018 9:45:24 PM,-30
12/31/2018 9:45:24 PM,-119
12/31/2018 9:45:24 PM,-131
12/31/2018 9:45:24 PM,-74
12/31/2018 9:45:24 PM,34
12/31/2018 9:45:24 PM,165
12/31/2018 9:45:24 PM,231
12/31/2018 9:45:24 PM,216
12/31/2018 9:45:24 PM,155
12/31/2018 9:45:24 PM,87
12/31/2018 9:45:24 PM,11
12/31/2018 9:45:24 PM,-76
12/31/2018 9:45:24 PM,-137
12/31/2018 9:45:24 PM,-114
12/31/2018 9:45:24 PM,-6
12/31/2018 9:45:24 PM,132
12/31/2018 9:45:24 PM,224
12/31/2018 9:45:24 PM,247
12/31/2018 9:45:24 PM,215
12/31/2018 9:45:24 PM,121
12/31/2018 9:45:24 PM,3
12/31/2018 9:45:24 PM,-93
12/31/2018 9:45:24 PM,-148
12/31/2018 9:45:24 PM,-140
12/31/2018 9:45:24 PM,-51
12/31/2018 9:45:24 PM,83
12/31/2018 9:45:24 PM,168
12/31/2018 9:45:24 PM,211
12/31/2018 9:45:24 PM,210
12/31/2018 9:45:24 PM,139
12/31/2018 9:45:24 PM,16
12/31/2018 9:45:24 PM,-108
12/31/2018 9:45:24 PM,-187
12/31/2018 9:45:24 PM,-188
12/31/2018 9:45:24 PM,-114
12/31/2018 9:45:24 PM,10
12/31/2018 9:45:24 PM,133
12/31/2018 9:45:24 PM,202
12/31/2018 9:45:24 PM,194
12/31/2018 9:45:24 PM,136
12/31/2018 9:45:24 PM,66
12/31/2018 9:45:24 PM,-36
12/31/2018 9:45:24 PM,-149
12/31/2018 9:45:24 PM,-183
12/31/2018 9:45:24 PM,-119
12/31/2018 9:45:24 PM,1
12/31/2018 9:45:24 PM,113
12/31/2018 9:45:24 PM,194
12/31/2018 9:45:24 PM,242
12/31/2018 9:45:24 PM,231
12/31/2018 9:45:24 PM,144
12/31/2018 9:45:24 PM,18
12/31/2018 9:45:24 PM,-106
12/31/2018 9:45:24 PM,-184
12/31/2018 9:45:24 PM,-165
12/31/2018 9:45:24 PM,-53
12/31/2018 9:45:24 PM,91
12/31/2018 9:45:24 PM,186
12/31/2018 9:45:24 PM,226
12/31/2018 9:45:24 PM,228
12/31/2018 9:45:24 PM,184
12/31/2018 9:45:24 PM,112
12/31/2018 9:45:24 PM,5
12/31/2018 9:45:24 PM,-98
12/31/2018 9:45:24 PM,-124
12/31/2018 9:45:24 PM,-60
12/31/2018 9:45:24 PM,57
12/31/2018 9:45:24 PM,161
12/31/2018 9:45:24 PM,200
12/31/2018 9:45:24 PM,192
12/31/2018 9:45:24 PM,154
12/31/2018 9:45:24 PM,91
12/31/2018 9:45:24 PM,-17
12/31/2018 9:45:24 PM,-121
12/31/2018 9:45:24 PM,-139
12/31/2018 9:45:24 PM,-83
12/31/2018 9:45:24 PM,28
12/31/2018 9:45:24 PM,156
12/31/2018 9:45:24 PM,230
12/31/2018 9:45:24 PM,248
12/31/2018 9:45:24 PM,231
12/31/2018 9:45:24 PM,155
12/31/2018 9:45:24 PM,38
12/31/2018 9:45:24 PM,-65
12/31/2018 9:45:24 PM,-124
12/31/2018 9:45:24 PM,-119
12/31/2018 9:45:24 PM,-40
