Time,Raw_EEGS
1/9/2019 7:46:10 PM,85
1/9/2019 7:46:10 PM,6
1/9/2019 7:46:10 PM,-81
1/9/2019 7:46:10 PM,-115
1/9/2019 7:46:10 PM,-55
1/9/2019 7:46:10 PM,43
1/9/2019 7:46:10 PM,150
1/9/2019 7:46:10 PM,241
1/9/2019 7:46:10 PM,268
1/9/2019 7:46:10 PM,234
1/9/2019 7:46:10 PM,147
1/9/2019 7:46:10 PM,16
1/9/2019 7:46:10 PM,-70
1/9/2019 7:46:10 PM,-88
1/9/2019 7:46:10 PM,-77
1/9/2019 7:46:10 PM,-24
1/9/2019 7:46:10 PM,67
1/9/2019 7:46:10 PM,181
1/9/2019 7:46:10 PM,264
1/9/2019 7:46:10 PM,267
1/9/2019 7:46:10 PM,187
1/9/2019 7:46:10 PM,44
1/9/2019 7:46:10 PM,-71
1/9/2019 7:46:10 PM,-101
1/9/2019 7:46:10 PM,-76
1/9/2019 7:46:10 PM,-9
1/9/2019 7:46:10 PM,90
1/9/2019 7:46:10 PM,171
1/9/2019 7:46:10 PM,210
1/9/2019 7:46:10 PM,216
1/9/2019 7:46:10 PM,173
1/9/2019 7:46:10 PM,76
1/9/2019 7:46:10 PM,-35
1/9/2019 7:46:10 PM,-98
1/9/2019 7:46:10 PM,-123
1/9/2019 7:46:10 PM,-87
1/9/2019 7:46:10 PM,8
1/9/2019 7:46:10 PM,122
1/9/2019 7:46:10 PM,172
1/9/2019 7:46:10 PM,179
1/9/2019 7:46:10 PM,163
1/9/2019 7:46:10 PM,72
1/9/2019 7:46:10 PM,-36
1/9/2019 7:46:10 PM,-109
1/9/2019 7:46:10 PM,-147
1/9/2019 7:46:10 PM,-114
1/9/2019 7:46:10 PM,-5
1/9/2019 7:46:10 PM,133
1/9/2019 7:46:10 PM,216
1/9/2019 7:46:10 PM,219
1/9/2019 7:46:10 PM,184
1/9/2019 7:46:10 PM,124
1/9/2019 7:46:10 PM,20
1/9/2019 7:46:10 PM,-93
1/9/2019 7:46:10 PM,-136
1/9/2019 7:46:10 PM,-99
1/9/2019 7:46:10 PM,-25
1/9/2019 7:46:10 PM,57
1/9/2019 7:46:10 PM,162
1/9/2019 7:46:10 PM,226
1/9/2019 7:46:10 PM,227
1/9/2019 7:46:10 PM,165
1/9/2019 7:46:10 PM,48
1/9/2019 7:46:10 PM,-66
1/9/2019 7:46:10 PM,-98
1/9/2019 7:46:10 PM,-66
1/9/2019 7:46:10 PM,5
1/9/2019 7:46:10 PM,117
1/9/2019 7:46:10 PM,232
1/9/2019 7:46:10 PM,315
1/9/2019 7:46:10 PM,314
1/9/2019 7:46:10 PM,211
1/9/2019 7:46:10 PM,41
1/9/2019 7:46:10 PM,-104
1/9/2019 7:46:10 PM,-136
1/9/2019 7:46:10 PM,-76
1/9/2019 7:46:10 PM,2
1/9/2019 7:46:10 PM,93
1/9/2019 7:46:10 PM,188
1/9/2019 7:46:10 PM,257
1/9/2019 7:46:10 PM,275
1/9/2019 7:46:10 PM,242
1/9/2019 7:46:10 PM,144
1/9/2019 7:46:10 PM,-10
1/9/2019 7:46:10 PM,-163
1/9/2019 7:46:10 PM,-198
1/9/2019 7:46:10 PM,-100
1/9/2019 7:46:10 PM,50
1/9/2019 7:46:10 PM,169
1/9/2019 7:46:10 PM,261
1/9/2019 7:46:10 PM,315
1/9/2019 7:46:10 PM,284
1/9/2019 7:46:10 PM,165
1/9/2019 7:46:10 PM,7
1/9/2019 7:46:10 PM,-107
1/9/2019 7:46:10 PM,-136
1/9/2019 7:46:10 PM,-103
1/9/2019 7:46:10 PM,-20
1/9/2019 7:46:10 PM,83
1/9/2019 7:46:10 PM,185
1/9/2019 7:46:10 PM,245
1/9/2019 7:46:10 PM,250
1/9/2019 7:46:10 PM,185
1/9/2019 7:46:10 PM,42
1/9/2019 7:46:10 PM,-90
1/9/2019 7:46:10 PM,-133
1/9/2019 7:46:10 PM,-122
1/9/2019 7:46:10 PM,-41
1/9/2019 7:46:10 PM,115
1/9/2019 7:46:10 PM,243
1/9/2019 7:46:10 PM,253
1/9/2019 7:46:10 PM,213
1/9/2019 7:46:10 PM,162
1/9/2019 7:46:10 PM,80
1/9/2019 7:46:10 PM,-24
1/9/2019 7:46:10 PM,-88
1/9/2019 7:46:10 PM,-102
1/9/2019 7:46:10 PM,-66
1/9/2019 7:46:10 PM,10
1/9/2019 7:46:10 PM,102
1/9/2019 7:46:10 PM,172
1/9/2019 7:46:10 PM,205
1/9/2019 7:46:10 PM,186
1/9/2019 7:46:10 PM,86
1/9/2019 7:46:10 PM,-69
1/9/2019 7:46:10 PM,-165
1/9/2019 7:46:10 PM,-156
1/9/2019 7:46:10 PM,-99
1/9/2019 7:46:10 PM,-13
1/9/2019 7:46:10 PM,91
1/9/2019 7:46:10 PM,176
1/9/2019 7:46:10 PM,192
1/9/2019 7:46:11 PM,168
1/9/2019 7:46:11 PM,100
1/9/2019 7:46:11 PM,-9
1/9/2019 7:46:11 PM,-109
1/9/2019 7:46:11 PM,-152
1/9/2019 7:46:11 PM,-121
1/9/2019 7:46:11 PM,-21
1/9/2019 7:46:11 PM,103
1/9/2019 7:46:11 PM,193
1/9/2019 7:46:11 PM,197
1/9/2019 7:46:11 PM,181
1/9/2019 7:46:11 PM,134
1/9/2019 7:46:11 PM,22
1/9/2019 7:46:11 PM,-88
1/9/2019 7:46:11 PM,-135
1/9/2019 7:46:11 PM,-114
1/9/2019 7:46:11 PM,-49
1/9/2019 7:46:11 PM,42
1/9/2019 7:46:11 PM,166
1/9/2019 7:46:11 PM,210
1/9/2019 7:46:11 PM,167
1/9/2019 7:46:11 PM,112
1/9/2019 7:46:11 PM,44
1/9/2019 7:46:11 PM,-51
1/9/2019 7:46:11 PM,-122
1/9/2019 7:46:11 PM,-149
1/9/2019 7:46:11 PM,-124
1/9/2019 7:46:11 PM,-39
1/9/2019 7:46:11 PM,112
1/9/2019 7:46:11 PM,224
1/9/2019 7:46:11 PM,240
1/9/2019 7:46:11 PM,185
1/9/2019 7:46:11 PM,88
1/9/2019 7:46:11 PM,-43
1/9/2019 7:46:11 PM,-116
1/9/2019 7:46:11 PM,-97
1/9/2019 7:46:11 PM,-43
1/9/2019 7:46:11 PM,13
1/9/2019 7:46:11 PM,92
1/9/2019 7:46:11 PM,172
1/9/2019 7:46:11 PM,204
1/9/2019 7:46:11 PM,183
1/9/2019 7:46:11 PM,118
1/9/2019 7:46:11 PM,27
1/9/2019 7:46:11 PM,-52
1/9/2019 7:46:11 PM,-100
1/9/2019 7:46:11 PM,-107
1/9/2019 7:46:11 PM,-61
1/9/2019 7:46:11 PM,39
1/9/2019 7:46:11 PM,137
1/9/2019 7:46:11 PM,164
1/9/2019 7:46:11 PM,166
1/9/2019 7:46:11 PM,138
1/9/2019 7:46:11 PM,56
1/9/2019 7:46:11 PM,-53
1/9/2019 7:46:11 PM,-119
1/9/2019 7:46:11 PM,-115
1/9/2019 7:46:11 PM,-36
1/9/2019 7:46:11 PM,85
1/9/2019 7:46:11 PM,198
1/9/2019 7:46:11 PM,212
1/9/2019 7:46:11 PM,166
1/9/2019 7:46:11 PM,102
1/9/2019 7:46:11 PM,18
1/9/2019 7:46:11 PM,-66
1/9/2019 7:46:11 PM,-108
1/9/2019 7:46:11 PM,-132
1/9/2019 7:46:11 PM,-108
1/9/2019 7:46:11 PM,-8
1/9/2019 7:46:11 PM,131
1/9/2019 7:46:11 PM,225
1/9/2019 7:46:11 PM,242
1/9/2019 7:46:11 PM,198
1/9/2019 7:46:11 PM,93
1/9/2019 7:46:11 PM,-24
1/9/2019 7:46:11 PM,-87
1/9/2019 7:46:11 PM,-125
1/9/2019 7:46:11 PM,-124
1/9/2019 7:46:11 PM,-53
1/9/2019 7:46:11 PM,91
1/9/2019 7:46:11 PM,209
1/9/2019 7:46:11 PM,211
1/9/2019 7:46:11 PM,179
1/9/2019 7:46:11 PM,124
1/9/2019 7:46:11 PM,17
1/9/2019 7:46:11 PM,-106
1/9/2019 7:46:11 PM,-145
1/9/2019 7:46:11 PM,-100
1/9/2019 7:46:11 PM,-26
1/9/2019 7:46:11 PM,60
1/9/2019 7:46:11 PM,136
1/9/2019 7:46:11 PM,148
1/9/2019 7:46:11 PM,123
1/9/2019 7:46:11 PM,86
1/9/2019 7:46:11 PM,12
1/9/2019 7:46:11 PM,-103
1/9/2019 7:46:11 PM,-164
1/9/2019 7:46:11 PM,-145
1/9/2019 7:46:11 PM,-37
1/9/2019 7:46:11 PM,91
1/9/2019 7:46:11 PM,184
1/9/2019 7:46:11 PM,202
1/9/2019 7:46:11 PM,194
1/9/2019 7:46:11 PM,147
1/9/2019 7:46:11 PM,52
1/9/2019 7:46:11 PM,-53
1/9/2019 7:46:11 PM,-106
1/9/2019 7:46:11 PM,-113
1/9/2019 7:46:11 PM,-74
1/9/2019 7:46:11 PM,-1
1/9/2019 7:46:11 PM,108
1/9/2019 7:46:11 PM,204
1/9/2019 7:46:11 PM,240
1/9/2019 7:46:11 PM,179
1/9/2019 7:46:11 PM,43
1/9/2019 7:46:11 PM,-91
1/9/2019 7:46:11 PM,-148
1/9/2019 7:46:11 PM,-145
1/9/2019 7:46:11 PM,-102
1/9/2019 7:46:11 PM,-26
1/9/2019 7:46:11 PM,74
1/9/2019 7:46:11 PM,156
1/9/2019 7:46:11 PM,194
1/9/2019 7:46:11 PM,179
1/9/2019 7:46:11 PM,82
1/9/2019 7:46:11 PM,-27
1/9/2019 7:46:11 PM,-88
1/9/2019 7:46:11 PM,-101
1/9/2019 7:46:11 PM,-87
1/9/2019 7:46:11 PM,-18
1/9/2019 7:46:11 PM,118
1/9/2019 7:46:11 PM,247
1/9/2019 7:46:11 PM,288
1/9/2019 7:46:11 PM,256
1/9/2019 7:46:11 PM,184
1/9/2019 7:46:11 PM,75
1/9/2019 7:46:11 PM,-35
1/9/2019 7:46:11 PM,-98
1/9/2019 7:46:11 PM,-122
1/9/2019 7:46:11 PM,-77
1/9/2019 7:46:11 PM,36
1/9/2019 7:46:11 PM,160
1/9/2019 7:46:11 PM,201
1/9/2019 7:46:11 PM,195
1/9/2019 7:46:11 PM,140
1/9/2019 7:46:11 PM,65
1/9/2019 7:46:11 PM,-13
1/9/2019 7:46:11 PM,-84
1/9/2019 7:46:11 PM,-114
1/9/2019 7:46:11 PM,-84
1/9/2019 7:46:11 PM,19
1/9/2019 7:46:11 PM,141
1/9/2019 7:46:11 PM,188
1/9/2019 7:46:11 PM,197
1/9/2019 7:46:11 PM,198
1/9/2019 7:46:11 PM,152
1/9/2019 7:46:11 PM,35
1/9/2019 7:46:11 PM,-70
1/9/2019 7:46:11 PM,-75
1/9/2019 7:46:11 PM,-19
1/9/2019 7:46:11 PM,92
1/9/2019 7:46:11 PM,202
1/9/2019 7:46:11 PM,247
1/9/2019 7:46:11 PM,262
1/9/2019 7:46:11 PM,231
1/9/2019 7:46:11 PM,124
1/9/2019 7:46:11 PM,8
1/9/2019 7:46:11 PM,-40
1/9/2019 7:46:11 PM,-52
1/9/2019 7:46:11 PM,-57
1/9/2019 7:46:11 PM,0
1/9/2019 7:46:11 PM,131
1/9/2019 7:46:11 PM,227
1/9/2019 7:46:11 PM,235
1/9/2019 7:46:11 PM,197
1/9/2019 7:46:11 PM,132
1/9/2019 7:46:11 PM,36
1/9/2019 7:46:11 PM,-65
1/9/2019 7:46:11 PM,-86
1/9/2019 7:46:11 PM,-70
1/9/2019 7:46:11 PM,-35
1/9/2019 7:46:11 PM,70
1/9/2019 7:46:11 PM,197
1/9/2019 7:46:11 PM,261
1/9/2019 7:46:11 PM,253
1/9/2019 7:46:11 PM,196
1/9/2019 7:46:11 PM,80
1/9/2019 7:46:11 PM,-74
1/9/2019 7:46:11 PM,-154
1/9/2019 7:46:11 PM,-117
1/9/2019 7:46:11 PM,-38
1/9/2019 7:46:11 PM,45
1/9/2019 7:46:11 PM,140
1/9/2019 7:46:11 PM,193
1/9/2019 7:46:11 PM,197
1/9/2019 7:46:11 PM,151
1/9/2019 7:46:11 PM,44
1/9/2019 7:46:11 PM,-72
1/9/2019 7:46:11 PM,-149
1/9/2019 7:46:11 PM,-163
1/9/2019 7:46:11 PM,-107
1/9/2019 7:46:11 PM,-9
1/9/2019 7:46:11 PM,115
1/9/2019 7:46:11 PM,198
1/9/2019 7:46:11 PM,214
1/9/2019 7:46:11 PM,195
1/9/2019 7:46:11 PM,141
1/9/2019 7:46:11 PM,22
1/9/2019 7:46:11 PM,-100
1/9/2019 7:46:11 PM,-125
1/9/2019 7:46:11 PM,-66
1/9/2019 7:46:11 PM,10
1/9/2019 7:46:11 PM,103
1/9/2019 7:46:11 PM,194
1/9/2019 7:46:11 PM,214
1/9/2019 7:46:11 PM,180
1/9/2019 7:46:11 PM,106
1/9/2019 7:46:11 PM,7
1/9/2019 7:46:11 PM,-70
1/9/2019 7:46:11 PM,-107
1/9/2019 7:46:11 PM,-91
1/9/2019 7:46:11 PM,-27
1/9/2019 7:46:11 PM,75
1/9/2019 7:46:11 PM,166
1/9/2019 7:46:11 PM,208
1/9/2019 7:46:11 PM,218
1/9/2019 7:46:11 PM,169
1/9/2019 7:46:11 PM,34
1/9/2019 7:46:11 PM,-102
1/9/2019 7:46:11 PM,-168
1/9/2019 7:46:11 PM,-140
1/9/2019 7:46:11 PM,-50
1/9/2019 7:46:11 PM,59
1/9/2019 7:46:11 PM,161
1/9/2019 7:46:11 PM,211
1/9/2019 7:46:11 PM,219
1/9/2019 7:46:11 PM,185
1/9/2019 7:46:11 PM,103
1/9/2019 7:46:11 PM,-22
1/9/2019 7:46:11 PM,-115
1/9/2019 7:46:11 PM,-136
1/9/2019 7:46:11 PM,-75
1/9/2019 7:46:11 PM,40
1/9/2019 7:46:11 PM,136
1/9/2019 7:46:11 PM,185
1/9/2019 7:46:11 PM,182
1/9/2019 7:46:11 PM,140
1/9/2019 7:46:11 PM,76
1/9/2019 7:46:11 PM,-21
1/9/2019 7:46:11 PM,-92
1/9/2019 7:46:11 PM,-103
1/9/2019 7:46:11 PM,-93
1/9/2019 7:46:11 PM,-50
1/9/2019 7:46:11 PM,65
1/9/2019 7:46:11 PM,178
1/9/2019 7:46:11 PM,221
1/9/2019 7:46:11 PM,199
1/9/2019 7:46:11 PM,122
1/9/2019 7:46:11 PM,-4
1/9/2019 7:46:11 PM,-113
1/9/2019 7:46:11 PM,-132
1/9/2019 7:46:11 PM,-89
1/9/2019 7:46:11 PM,-6
1/9/2019 7:46:11 PM,92
1/9/2019 7:46:11 PM,169
1/9/2019 7:46:11 PM,185
1/9/2019 7:46:11 PM,160
1/9/2019 7:46:11 PM,131
1/9/2019 7:46:11 PM,61
1/9/2019 7:46:11 PM,-56
1/9/2019 7:46:11 PM,-130
1/9/2019 7:46:11 PM,-101
1/9/2019 7:46:11 PM,6
1/9/2019 7:46:11 PM,114
1/9/2019 7:46:11 PM,185
1/9/2019 7:46:11 PM,200
1/9/2019 7:46:11 PM,198
1/9/2019 7:46:11 PM,182
1/9/2019 7:46:11 PM,112
1/9/2019 7:46:11 PM,-25
1/9/2019 7:46:11 PM,-109
1/9/2019 7:46:11 PM,-113
1/9/2019 7:46:11 PM,-61
1/9/2019 7:46:11 PM,34
1/9/2019 7:46:11 PM,135
1/9/2019 7:46:11 PM,188
1/9/2019 7:46:11 PM,168
1/9/2019 7:46:11 PM,129
1/9/2019 7:46:11 PM,67
1/9/2019 7:46:11 PM,-41
1/9/2019 7:46:11 PM,-117
1/9/2019 7:46:11 PM,-114
1/9/2019 7:46:11 PM,-68
1/9/2019 7:46:11 PM,21
1/9/2019 7:46:11 PM,140
1/9/2019 7:46:11 PM,219
1/9/2019 7:46:11 PM,233
1/9/2019 7:46:11 PM,184
1/9/2019 7:46:11 PM,102
1/9/2019 7:46:11 PM,4
1/9/2019 7:46:11 PM,-83
1/9/2019 7:46:11 PM,-147
1/9/2019 7:46:11 PM,-142
1/9/2019 7:46:11 PM,-51
1/9/2019 7:46:11 PM,89
1/9/2019 7:46:11 PM,184
1/9/2019 7:46:11 PM,208
1/9/2019 7:46:11 PM,195
1/9/2019 7:46:11 PM,138
1/9/2019 7:46:11 PM,55
1/9/2019 7:46:11 PM,-50
1/9/2019 7:46:11 PM,-124
1/9/2019 7:46:11 PM,-136
1/9/2019 7:46:11 PM,-71
1/9/2019 7:46:11 PM,42
1/9/2019 7:46:11 PM,151
1/9/2019 7:46:11 PM,188
1/9/2019 7:46:11 PM,172
1/9/2019 7:46:11 PM,99
1/9/2019 7:46:11 PM,25
1/9/2019 7:46:11 PM,-58
1/9/2019 7:46:11 PM,-108
1/9/2019 7:46:11 PM,-97
1/9/2019 7:46:11 PM,-56
1/9/2019 7:46:11 PM,26
1/9/2019 7:46:11 PM,149
1/9/2019 7:46:11 PM,221
1/9/2019 7:46:11 PM,225
1/9/2019 7:46:11 PM,202
1/9/2019 7:46:11 PM,130
1/9/2019 7:46:11 PM,-51
1/9/2019 7:46:11 PM,-188
1/9/2019 7:46:11 PM,-186
1/9/2019 7:46:11 PM,-92
1/9/2019 7:46:11 PM,33
1/9/2019 7:46:11 PM,173
1/9/2019 7:46:11 PM,245
1/9/2019 7:46:11 PM,246
1/9/2019 7:46:11 PM,204
1/9/2019 7:46:11 PM,151
1/9/2019 7:46:11 PM,75
1/9/2019 7:46:11 PM,-22
1/9/2019 7:46:11 PM,-89
1/9/2019 7:46:11 PM,-118
1/9/2019 7:46:11 PM,-49
1/9/2019 7:46:11 PM,75
1/9/2019 7:46:11 PM,173
1/9/2019 7:46:11 PM,199
1/9/2019 7:46:11 PM,196
1/9/2019 7:46:11 PM,155
1/9/2019 7:46:11 PM,51
1/9/2019 7:46:11 PM,-43
1/9/2019 7:46:11 PM,-87
1/9/2019 7:46:11 PM,-53
1/9/2019 7:46:11 PM,27
1/9/2019 7:46:11 PM,120
1/9/2019 7:46:11 PM,198
1/9/2019 7:46:11 PM,212
1/9/2019 7:46:11 PM,183
1/9/2019 7:46:11 PM,140
1/9/2019 7:46:11 PM,60
1/9/2019 7:46:11 PM,-59
1/9/2019 7:46:11 PM,-153
1/9/2019 7:46:11 PM,-158
1/9/2019 7:46:11 PM,-73
1/9/2019 7:46:11 PM,56
1/9/2019 7:46:11 PM,201
1/9/2019 7:46:11 PM,280
1/9/2019 7:46:11 PM,262
1/9/2019 7:46:11 PM,183
1/9/2019 7:46:11 PM,83
1/9/2019 7:46:11 PM,3
1/9/2019 7:46:11 PM,-41
1/9/2019 7:46:11 PM,-57
1/9/2019 7:46:11 PM,-44
1/9/2019 7:46:11 PM,22
1/9/2019 7:46:11 PM,161
1/9/2019 7:46:11 PM,225
1/9/2019 7:46:11 PM,203
1/9/2019 7:46:11 PM,173
1/9/2019 7:46:11 PM,136
1/9/2019 7:46:11 PM,41
1/9/2019 7:46:11 PM,-89
1/9/2019 7:46:11 PM,-146
1/9/2019 7:46:11 PM,-108
1/9/2019 7:46:11 PM,0
1/9/2019 7:46:11 PM,136
1/9/2019 7:46:11 PM,200
1/9/2019 7:46:11 PM,195
1/9/2019 7:46:11 PM,166
1/9/2019 7:46:11 PM,115
1/9/2019 7:46:11 PM,18
1/9/2019 7:46:11 PM,-103
1/9/2019 7:46:11 PM,-168
1/9/2019 7:46:11 PM,-152
1/9/2019 7:46:11 PM,-70
1/9/2019 7:46:11 PM,34
1/9/2019 7:46:11 PM,133
1/9/2019 7:46:11 PM,184
1/9/2019 7:46:11 PM,199
1/9/2019 7:46:11 PM,163
1/9/2019 7:46:11 PM,48
1/9/2019 7:46:11 PM,-92
1/9/2019 7:46:11 PM,-179
1/9/2019 7:46:11 PM,-198
1/9/2019 7:46:11 PM,-146
1/9/2019 7:46:11 PM,-23
1/9/2019 7:46:11 PM,115
1/9/2019 7:46:11 PM,192
1/9/2019 7:46:11 PM,212
1/9/2019 7:46:11 PM,161
1/9/2019 7:46:11 PM,49
1/9/2019 7:46:11 PM,-60
1/9/2019 7:46:11 PM,-120
1/9/2019 7:46:11 PM,-132
1/9/2019 7:46:11 PM,-91
1/9/2019 7:46:11 PM,-18
1/9/2019 7:46:11 PM,99
1/9/2019 7:46:11 PM,204
1/9/2019 7:46:11 PM,229
1/9/2019 7:46:11 PM,192
1/9/2019 7:46:11 PM,102
1/9/2019 7:46:11 PM,-25
1/9/2019 7:46:11 PM,-118
1/9/2019 7:46:11 PM,-138
1/9/2019 7:46:11 PM,-125
1/9/2019 7:46:11 PM,-42
1/9/2019 7:46:11 PM,105
1/9/2019 7:46:11 PM,210
1/9/2019 7:46:11 PM,210
1/9/2019 7:46:11 PM,164
1/9/2019 7:46:11 PM,90
1/9/2019 7:46:11 PM,-27
1/9/2019 7:46:11 PM,-139
1/9/2019 7:46:11 PM,-173
1/9/2019 7:46:11 PM,-148
1/9/2019 7:46:11 PM,-54
1/9/2019 7:46:11 PM,55
1/9/2019 7:46:11 PM,152
1/9/2019 7:46:11 PM,199
1/9/2019 7:46:11 PM,200
1/9/2019 7:46:11 PM,162
1/9/2019 7:46:11 PM,67
1/9/2019 7:46:11 PM,-81
1/9/2019 7:46:11 PM,-177
1/9/2019 7:46:11 PM,-183
1/9/2019 7:46:11 PM,-78
1/9/2019 7:46:11 PM,82
1/9/2019 7:46:11 PM,185
1/9/2019 7:46:11 PM,204
1/9/2019 7:46:11 PM,199
1/9/2019 7:46:11 PM,176
1/9/2019 7:46:11 PM,71
1/9/2019 7:46:11 PM,-58
1/9/2019 7:46:11 PM,-136
1/9/2019 7:46:11 PM,-109
1/9/2019 7:46:11 PM,-51
1/9/2019 7:46:11 PM,18
1/9/2019 7:46:11 PM,122
1/9/2019 7:46:11 PM,211
1/9/2019 7:46:11 PM,243
1/9/2019 7:46:11 PM,219
1/9/2019 7:46:11 PM,102
1/9/2019 7:46:11 PM,-42
1/9/2019 7:46:11 PM,-138
1/9/2019 7:46:11 PM,-154
1/9/2019 7:46:11 PM,-105
1/9/2019 7:46:11 PM,16
1/9/2019 7:46:11 PM,144
1/9/2019 7:46:11 PM,209
1/9/2019 7:46:11 PM,233
1/9/2019 7:46:11 PM,240
1/9/2019 7:46:11 PM,170
1/9/2019 7:46:11 PM,26
1/9/2019 7:46:11 PM,-83
1/9/2019 7:46:11 PM,-119
1/9/2019 7:46:11 PM,-114
1/9/2019 7:46:11 PM,-50
1/9/2019 7:46:11 PM,72
1/9/2019 7:46:11 PM,178
1/9/2019 7:46:11 PM,215
1/9/2019 7:46:11 PM,209
1/9/2019 7:46:11 PM,161
1/9/2019 7:46:11 PM,57
1/9/2019 7:46:11 PM,-60
1/9/2019 7:46:11 PM,-134
1/9/2019 7:46:11 PM,-131
1/9/2019 7:46:11 PM,-69
1/9/2019 7:46:11 PM,32
1/9/2019 7:46:11 PM,131
1/9/2019 7:46:11 PM,160
1/9/2019 7:46:11 PM,160
1/9/2019 7:46:11 PM,155
1/9/2019 7:46:11 PM,124
1/9/2019 7:46:11 PM,-3
1/9/2019 7:46:11 PM,-124
1/9/2019 7:46:11 PM,-183
1/9/2019 7:46:11 PM,-169
1/9/2019 7:46:11 PM,-89
1/9/2019 7:46:11 PM,44
1/9/2019 7:46:11 PM,160
1/9/2019 7:46:11 PM,165
1/9/2019 7:46:11 PM,114
1/9/2019 7:46:11 PM,48
1/9/2019 7:46:11 PM,-34
1/9/2019 7:46:11 PM,-82
1/9/2019 7:46:11 PM,-94
1/9/2019 7:46:11 PM,-108
1/9/2019 7:46:11 PM,-49
1/9/2019 7:46:11 PM,107
1/9/2019 7:46:11 PM,230
1/9/2019 7:46:11 PM,236
1/9/2019 7:46:11 PM,186
1/9/2019 7:46:11 PM,105
1/9/2019 7:46:11 PM,2
1/9/2019 7:46:11 PM,-89
1/9/2019 7:46:12 PM,-124
1/9/2019 7:46:12 PM,-106
1/9/2019 7:46:12 PM,-43
1/9/2019 7:46:12 PM,53
1/9/2019 7:46:12 PM,153
1/9/2019 7:46:12 PM,192
1/9/2019 7:46:12 PM,169
1/9/2019 7:46:12 PM,104
1/9/2019 7:46:12 PM,1
1/9/2019 7:46:12 PM,-90
1/9/2019 7:46:12 PM,-135
1/9/2019 7:46:12 PM,-129
1/9/2019 7:46:12 PM,-78
1/9/2019 7:46:12 PM,20
1/9/2019 7:46:12 PM,166
1/9/2019 7:46:12 PM,247
1/9/2019 7:46:12 PM,227
1/9/2019 7:46:12 PM,154
1/9/2019 7:46:12 PM,60
1/9/2019 7:46:12 PM,-35
1/9/2019 7:46:12 PM,-105
1/9/2019 7:46:12 PM,-120
1/9/2019 7:46:12 PM,-98
1/9/2019 7:46:12 PM,-10
1/9/2019 7:46:12 PM,113
1/9/2019 7:46:12 PM,198
1/9/2019 7:46:12 PM,209
1/9/2019 7:46:12 PM,150
1/9/2019 7:46:12 PM,51
1/9/2019 7:46:12 PM,-77
1/9/2019 7:46:12 PM,-147
1/9/2019 7:46:12 PM,-151
1/9/2019 7:46:12 PM,-113
1/9/2019 7:46:12 PM,1
1/9/2019 7:46:12 PM,115
1/9/2019 7:46:12 PM,178
1/9/2019 7:46:12 PM,205
1/9/2019 7:46:12 PM,194
1/9/2019 7:46:12 PM,99
1/9/2019 7:46:12 PM,-18
1/9/2019 7:46:12 PM,-98
1/9/2019 7:46:12 PM,-129
1/9/2019 7:46:12 PM,-110
1/9/2019 7:46:12 PM,-41
1/9/2019 7:46:12 PM,56
1/9/2019 7:46:12 PM,135
1/9/2019 7:46:12 PM,151
1/9/2019 7:46:12 PM,137
1/9/2019 7:46:12 PM,88
1/9/2019 7:46:12 PM,4
1/9/2019 7:46:12 PM,-88
1/9/2019 7:46:12 PM,-137
1/9/2019 7:46:12 PM,-113
1/9/2019 7:46:12 PM,-49
1/9/2019 7:46:12 PM,51
1/9/2019 7:46:12 PM,178
1/9/2019 7:46:12 PM,234
1/9/2019 7:46:12 PM,237
1/9/2019 7:46:12 PM,186
1/9/2019 7:46:12 PM,72
1/9/2019 7:46:12 PM,-33
1/9/2019 7:46:12 PM,-52
1/9/2019 7:46:12 PM,-44
1/9/2019 7:46:12 PM,-28
1/9/2019 7:46:12 PM,20
1/9/2019 7:46:12 PM,121
1/9/2019 7:46:12 PM,209
1/9/2019 7:46:12 PM,234
1/9/2019 7:46:12 PM,211
1/9/2019 7:46:12 PM,103
1/9/2019 7:46:12 PM,-44
1/9/2019 7:46:12 PM,-133
1/9/2019 7:46:12 PM,-130
1/9/2019 7:46:12 PM,-90
1/9/2019 7:46:12 PM,-11
1/9/2019 7:46:12 PM,107
1/9/2019 7:46:12 PM,202
1/9/2019 7:46:12 PM,241
1/9/2019 7:46:12 PM,214
1/9/2019 7:46:12 PM,137
1/9/2019 7:46:12 PM,21
1/9/2019 7:46:12 PM,-90
1/9/2019 7:46:12 PM,-86
1/9/2019 7:46:12 PM,-23
1/9/2019 7:46:12 PM,11
1/9/2019 7:46:12 PM,82
1/9/2019 7:46:12 PM,165
1/9/2019 7:46:12 PM,208
1/9/2019 7:46:12 PM,194
1/9/2019 7:46:12 PM,113
1/9/2019 7:46:12 PM,-17
1/9/2019 7:46:12 PM,-131
1/9/2019 7:46:12 PM,-139
1/9/2019 7:46:12 PM,-100
1/9/2019 7:46:12 PM,-38
1/9/2019 7:46:12 PM,70
1/9/2019 7:46:12 PM,173
1/9/2019 7:46:12 PM,220
1/9/2019 7:46:12 PM,243
1/9/2019 7:46:12 PM,201
1/9/2019 7:46:12 PM,86
1/9/2019 7:46:12 PM,-26
1/9/2019 7:46:12 PM,-72
1/9/2019 7:46:12 PM,-66
1/9/2019 7:46:12 PM,-28
1/9/2019 7:46:12 PM,52
1/9/2019 7:46:12 PM,166
1/9/2019 7:46:12 PM,240
1/9/2019 7:46:12 PM,245
1/9/2019 7:46:12 PM,202
1/9/2019 7:46:12 PM,148
1/9/2019 7:46:12 PM,54
