Time,Raw_EEGS
12/31/2018 11:47:17 PM,53
12/31/2018 11:47:17 PM,29
12/31/2018 11:47:17 PM,20
12/31/2018 11:47:17 PM,17
12/31/2018 11:47:17 PM,22
12/31/2018 11:47:17 PM,36
12/31/2018 11:47:17 PM,54
12/31/2018 11:47:17 PM,80
12/31/2018 11:47:17 PM,96
12/31/2018 11:47:17 PM,86
12/31/2018 11:47:17 PM,57
12/31/2018 11:47:17 PM,27
12/31/2018 11:47:17 PM,1
12/31/2018 11:47:17 PM,-19
12/31/2018 11:47:17 PM,-34
12/31/2018 11:47:17 PM,-24
12/31/2018 11:47:17 PM,10
12/31/2018 11:47:17 PM,56
12/31/2018 11:47:17 PM,84
12/31/2018 11:47:17 PM,86
12/31/2018 11:47:17 PM,70
12/31/2018 11:47:17 PM,36
12/31/2018 11:47:17 PM,2
12/31/2018 11:47:17 PM,-22
12/31/2018 11:47:17 PM,-27
12/31/2018 11:47:17 PM,-8
12/31/2018 11:47:17 PM,27
12/31/2018 11:47:17 PM,72
12/31/2018 11:47:17 PM,97
12/31/2018 11:47:17 PM,96
12/31/2018 11:47:17 PM,86
12/31/2018 11:47:17 PM,85
12/31/2018 11:47:17 PM,49
12/31/2018 11:47:17 PM,-4
12/31/2018 11:47:17 PM,-24
12/31/2018 11:47:17 PM,-5
12/31/2018 11:47:17 PM,36
12/31/2018 11:47:17 PM,84
12/31/2018 11:47:17 PM,115
12/31/2018 11:47:17 PM,123
12/31/2018 11:47:17 PM,108
12/31/2018 11:47:17 PM,65
12/31/2018 11:47:17 PM,6
12/31/2018 11:47:17 PM,-21
12/31/2018 11:47:17 PM,-21
12/31/2018 11:47:17 PM,-8
12/31/2018 11:47:17 PM,12
12/31/2018 11:47:17 PM,39
12/31/2018 11:47:17 PM,60
12/31/2018 11:47:17 PM,84
12/31/2018 11:47:17 PM,83
12/31/2018 11:47:17 PM,57
12/31/2018 11:47:17 PM,26
12/31/2018 11:47:17 PM,-9
12/31/2018 11:47:17 PM,-28
12/31/2018 11:47:17 PM,-1
12/31/2018 11:47:17 PM,26
12/31/2018 11:47:17 PM,39
12/31/2018 11:47:17 PM,45
12/31/2018 11:47:17 PM,56
12/31/2018 11:47:17 PM,67
12/31/2018 11:47:17 PM,69
12/31/2018 11:47:17 PM,43
12/31/2018 11:47:17 PM,5
12/31/2018 11:47:17 PM,-28
12/31/2018 11:47:17 PM,-37
12/31/2018 11:47:17 PM,1
12/31/2018 11:47:17 PM,59
12/31/2018 11:47:17 PM,103
12/31/2018 11:47:17 PM,121
12/31/2018 11:47:17 PM,116
12/31/2018 11:47:17 PM,89
12/31/2018 11:47:17 PM,55
12/31/2018 11:47:17 PM,23
12/31/2018 11:47:17 PM,-12
12/31/2018 11:47:17 PM,-41
12/31/2018 11:47:17 PM,-39
12/31/2018 11:47:17 PM,7
12/31/2018 11:47:17 PM,73
12/31/2018 11:47:17 PM,129
12/31/2018 11:47:17 PM,147
12/31/2018 11:47:17 PM,120
12/31/2018 11:47:17 PM,82
12/31/2018 11:47:17 PM,58
12/31/2018 11:47:17 PM,39
12/31/2018 11:47:17 PM,26
12/31/2018 11:47:17 PM,23
12/31/2018 11:47:17 PM,37
12/31/2018 11:47:17 PM,58
12/31/2018 11:47:17 PM,89
12/31/2018 11:47:17 PM,103
12/31/2018 11:47:17 PM,101
12/31/2018 11:47:17 PM,82
12/31/2018 11:47:17 PM,45
12/31/2018 11:47:17 PM,7
12/31/2018 11:47:17 PM,-20
12/31/2018 11:47:17 PM,-13
12/31/2018 11:47:17 PM,21
12/31/2018 11:47:17 PM,64
12/31/2018 11:47:17 PM,85
12/31/2018 11:47:17 PM,96
12/31/2018 11:47:17 PM,91
12/31/2018 11:47:17 PM,76
12/31/2018 11:47:17 PM,54
12/31/2018 11:47:17 PM,40
12/31/2018 11:47:17 PM,39
12/31/2018 11:47:17 PM,39
12/31/2018 11:47:17 PM,44
12/31/2018 11:47:17 PM,71
12/31/2018 11:47:17 PM,114
12/31/2018 11:47:17 PM,144
12/31/2018 11:47:17 PM,144
12/31/2018 11:47:17 PM,107
12/31/2018 11:47:17 PM,57
12/31/2018 11:47:17 PM,17
12/31/2018 11:47:17 PM,-9
12/31/2018 11:47:17 PM,-27
12/31/2018 11:47:17 PM,-21
12/31/2018 11:47:17 PM,19
12/31/2018 11:47:17 PM,70
12/31/2018 11:47:17 PM,91
12/31/2018 11:47:17 PM,90
12/31/2018 11:47:17 PM,88
12/31/2018 11:47:17 PM,57
12/31/2018 11:47:17 PM,11
12/31/2018 11:47:17 PM,-13
12/31/2018 11:47:17 PM,-14
12/31/2018 11:47:17 PM,11
12/31/2018 11:47:17 PM,43
12/31/2018 11:47:17 PM,64
12/31/2018 11:47:17 PM,69
12/31/2018 11:47:17 PM,64
12/31/2018 11:47:17 PM,48
12/31/2018 11:47:17 PM,25
12/31/2018 11:47:17 PM,11
12/31/2018 11:47:17 PM,4
12/31/2018 11:47:17 PM,-1
12/31/2018 11:47:17 PM,4
12/31/2018 11:47:17 PM,20
12/31/2018 11:47:17 PM,50
12/31/2018 11:47:17 PM,93
12/31/2018 11:47:17 PM,109
12/31/2018 11:47:17 PM,100
12/31/2018 11:47:17 PM,81
12/31/2018 11:47:17 PM,56
12/31/2018 11:47:17 PM,21
12/31/2018 11:47:17 PM,-13
12/31/2018 11:47:17 PM,-34
12/31/2018 11:47:17 PM,-18
12/31/2018 11:47:17 PM,32
12/31/2018 11:47:17 PM,85
12/31/2018 11:47:17 PM,125
12/31/2018 11:47:17 PM,130
12/31/2018 11:47:17 PM,97
12/31/2018 11:47:17 PM,57
12/31/2018 11:47:17 PM,28
12/31/2018 11:47:17 PM,-1
12/31/2018 11:47:17 PM,-24
12/31/2018 11:47:17 PM,-5
12/31/2018 11:47:17 PM,49
12/31/2018 11:47:17 PM,99
12/31/2018 11:47:17 PM,144
12/31/2018 11:47:17 PM,153
12/31/2018 11:47:17 PM,103
12/31/2018 11:47:17 PM,38
12/31/2018 11:47:17 PM,3
12/31/2018 11:47:17 PM,-2
12/31/2018 11:47:17 PM,-3
12/31/2018 11:47:17 PM,1
12/31/2018 11:47:17 PM,19
12/31/2018 11:47:17 PM,65
12/31/2018 11:47:17 PM,122
12/31/2018 11:47:17 PM,150
12/31/2018 11:47:17 PM,140
12/31/2018 11:47:17 PM,100
12/31/2018 11:47:17 PM,26
12/31/2018 11:47:17 PM,-27
12/31/2018 11:47:17 PM,-41
12/31/2018 11:47:17 PM,-20
12/31/2018 11:47:17 PM,22
12/31/2018 11:47:17 PM,68
12/31/2018 11:47:17 PM,100
12/31/2018 11:47:17 PM,106
12/31/2018 11:47:17 PM,89
12/31/2018 11:47:17 PM,75
12/31/2018 11:47:17 PM,65
12/31/2018 11:47:17 PM,41
12/31/2018 11:47:17 PM,6
12/31/2018 11:47:17 PM,-10
12/31/2018 11:47:17 PM,3
12/31/2018 11:47:17 PM,49
12/31/2018 11:47:17 PM,91
12/31/2018 11:47:17 PM,112
12/31/2018 11:47:17 PM,101
12/31/2018 11:47:17 PM,72
12/31/2018 11:47:17 PM,32
12/31/2018 11:47:17 PM,-7
12/31/2018 11:47:17 PM,-34
12/31/2018 11:47:17 PM,-30
12/31/2018 11:47:17 PM,5
12/31/2018 11:47:17 PM,67
12/31/2018 11:47:17 PM,114
12/31/2018 11:47:17 PM,128
12/31/2018 11:47:17 PM,104
12/31/2018 11:47:17 PM,72
12/31/2018 11:47:17 PM,29
12/31/2018 11:47:17 PM,-11
12/31/2018 11:47:17 PM,-41
12/31/2018 11:47:17 PM,-58
12/31/2018 11:47:17 PM,-49
12/31/2018 11:47:17 PM,-2
12/31/2018 11:47:17 PM,65
12/31/2018 11:47:17 PM,120
12/31/2018 11:47:17 PM,145
12/31/2018 11:47:17 PM,117
12/31/2018 11:47:17 PM,81
12/31/2018 11:47:17 PM,36
12/31/2018 11:47:17 PM,-11
12/31/2018 11:47:17 PM,-21
12/31/2018 11:47:17 PM,-4
12/31/2018 11:47:17 PM,20
12/31/2018 11:47:17 PM,52
12/31/2018 11:47:17 PM,86
12/31/2018 11:47:17 PM,101
12/31/2018 11:47:17 PM,87
12/31/2018 11:47:17 PM,58
12/31/2018 11:47:17 PM,26
12/31/2018 11:47:17 PM,7
12/31/2018 11:47:17 PM,5
12/31/2018 11:47:17 PM,24
12/31/2018 11:47:17 PM,34
12/31/2018 11:47:17 PM,40
12/31/2018 11:47:17 PM,67
12/31/2018 11:47:17 PM,96
12/31/2018 11:47:17 PM,88
12/31/2018 11:47:17 PM,51
12/31/2018 11:47:17 PM,13
12/31/2018 11:47:17 PM,2
12/31/2018 11:47:17 PM,-2
12/31/2018 11:47:17 PM,-2
12/31/2018 11:47:17 PM,19
12/31/2018 11:47:17 PM,65
12/31/2018 11:47:17 PM,102
12/31/2018 11:47:17 PM,122
12/31/2018 11:47:17 PM,132
12/31/2018 11:47:17 PM,102
12/31/2018 11:47:17 PM,38
12/31/2018 11:47:17 PM,0
12/31/2018 11:47:17 PM,-20
12/31/2018 11:47:17 PM,-21
12/31/2018 11:47:17 PM,9
12/31/2018 11:47:17 PM,56
12/31/2018 11:47:17 PM,97
12/31/2018 11:47:17 PM,119
12/31/2018 11:47:17 PM,114
12/31/2018 11:47:17 PM,80
12/31/2018 11:47:17 PM,23
12/31/2018 11:47:17 PM,-24
12/31/2018 11:47:17 PM,-44
12/31/2018 11:47:17 PM,-27
12/31/2018 11:47:17 PM,19
12/31/2018 11:47:17 PM,74
12/31/2018 11:47:17 PM,118
12/31/2018 11:47:17 PM,133
12/31/2018 11:47:17 PM,121
12/31/2018 11:47:17 PM,99
12/31/2018 11:47:17 PM,64
12/31/2018 11:47:17 PM,20
12/31/2018 11:47:17 PM,1
12/31/2018 11:47:17 PM,3
12/31/2018 11:47:17 PM,12
12/31/2018 11:47:17 PM,36
12/31/2018 11:47:17 PM,66
12/31/2018 11:47:17 PM,99
12/31/2018 11:47:17 PM,114
12/31/2018 11:47:17 PM,101
12/31/2018 11:47:17 PM,50
12/31/2018 11:47:17 PM,-21
12/31/2018 11:47:17 PM,-66
12/31/2018 11:47:17 PM,-68
12/31/2018 11:47:17 PM,-52
12/31/2018 11:47:17 PM,-29
12/31/2018 11:47:17 PM,0
12/31/2018 11:47:17 PM,48
12/31/2018 11:47:17 PM,87
12/31/2018 11:47:17 PM,89
12/31/2018 11:47:17 PM,71
12/31/2018 11:47:17 PM,43
12/31/2018 11:47:17 PM,20
12/31/2018 11:47:17 PM,0
12/31/2018 11:47:17 PM,-11
12/31/2018 11:47:17 PM,-5
12/31/2018 11:47:17 PM,21
12/31/2018 11:47:17 PM,59
12/31/2018 11:47:17 PM,93
12/31/2018 11:47:17 PM,98
12/31/2018 11:47:17 PM,71
12/31/2018 11:47:17 PM,32
12/31/2018 11:47:17 PM,-4
12/31/2018 11:47:17 PM,-22
12/31/2018 11:47:17 PM,-20
12/31/2018 11:47:17 PM,3
12/31/2018 11:47:17 PM,51
12/31/2018 11:47:17 PM,117
12/31/2018 11:47:17 PM,171
12/31/2018 11:47:17 PM,153
12/31/2018 11:47:17 PM,92
12/31/2018 11:47:17 PM,42
12/31/2018 11:47:17 PM,-1
12/31/2018 11:47:17 PM,-38
12/31/2018 11:47:17 PM,-55
12/31/2018 11:47:17 PM,-29
12/31/2018 11:47:17 PM,12
12/31/2018 11:47:17 PM,67
12/31/2018 11:47:17 PM,116
12/31/2018 11:47:17 PM,135
12/31/2018 11:47:17 PM,128
12/31/2018 11:47:17 PM,113
12/31/2018 11:47:17 PM,70
12/31/2018 11:47:17 PM,26
12/31/2018 11:47:17 PM,-1
12/31/2018 11:47:17 PM,-6
12/31/2018 11:47:17 PM,4
12/31/2018 11:47:17 PM,35
12/31/2018 11:47:17 PM,81
12/31/2018 11:47:17 PM,117
12/31/2018 11:47:17 PM,117
12/31/2018 11:47:17 PM,93
12/31/2018 11:47:17 PM,50
12/31/2018 11:47:17 PM,7
12/31/2018 11:47:17 PM,-6
12/31/2018 11:47:17 PM,9
12/31/2018 11:47:17 PM,50
12/31/2018 11:47:17 PM,88
12/31/2018 11:47:17 PM,121
12/31/2018 11:47:17 PM,141
12/31/2018 11:47:17 PM,145
12/31/2018 11:47:17 PM,115
12/31/2018 11:47:17 PM,53
12/31/2018 11:47:17 PM,-4
12/31/2018 11:47:17 PM,-39
12/31/2018 11:47:17 PM,-44
12/31/2018 11:47:17 PM,-7
12/31/2018 11:47:17 PM,49
12/31/2018 11:47:17 PM,86
12/31/2018 11:47:17 PM,105
12/31/2018 11:47:17 PM,99
12/31/2018 11:47:17 PM,70
12/31/2018 11:47:17 PM,44
12/31/2018 11:47:17 PM,25
12/31/2018 11:47:17 PM,-2
12/31/2018 11:47:17 PM,-26
12/31/2018 11:47:17 PM,-17
12/31/2018 11:47:17 PM,28
12/31/2018 11:47:17 PM,93
12/31/2018 11:47:17 PM,131
12/31/2018 11:47:17 PM,140
12/31/2018 11:47:17 PM,132
12/31/2018 11:47:17 PM,92
12/31/2018 11:47:17 PM,38
12/31/2018 11:47:17 PM,-18
12/31/2018 11:47:18 PM,-37
12/31/2018 11:47:18 PM,-5
12/31/2018 11:47:18 PM,41
12/31/2018 11:47:18 PM,72
12/31/2018 11:47:18 PM,75
12/31/2018 11:47:18 PM,81
12/31/2018 11:47:18 PM,102
12/31/2018 11:47:18 PM,100
12/31/2018 11:47:18 PM,64
12/31/2018 11:47:18 PM,21
12/31/2018 11:47:18 PM,2
12/31/2018 11:47:18 PM,6
12/31/2018 11:47:18 PM,40
12/31/2018 11:47:18 PM,80
12/31/2018 11:47:18 PM,101
12/31/2018 11:47:18 PM,100
12/31/2018 11:47:18 PM,89
12/31/2018 11:47:18 PM,84
12/31/2018 11:47:18 PM,67
12/31/2018 11:47:18 PM,36
12/31/2018 11:47:18 PM,-2
12/31/2018 11:47:18 PM,-10
12/31/2018 11:47:18 PM,22
12/31/2018 11:47:18 PM,80
12/31/2018 11:47:18 PM,107
12/31/2018 11:47:18 PM,101
12/31/2018 11:47:18 PM,97
12/31/2018 11:47:18 PM,85
12/31/2018 11:47:18 PM,55
12/31/2018 11:47:18 PM,22
12/31/2018 11:47:18 PM,3
12/31/2018 11:47:18 PM,5
12/31/2018 11:47:18 PM,33
12/31/2018 11:47:18 PM,75
12/31/2018 11:47:18 PM,120
12/31/2018 11:47:18 PM,151
12/31/2018 11:47:18 PM,162
12/31/2018 11:47:18 PM,141
12/31/2018 11:47:18 PM,83
12/31/2018 11:47:18 PM,16
12/31/2018 11:47:18 PM,-21
12/31/2018 11:47:18 PM,-21
12/31/2018 11:47:18 PM,13
12/31/2018 11:47:18 PM,76
12/31/2018 11:47:18 PM,130
12/31/2018 11:47:18 PM,147
12/31/2018 11:47:18 PM,151
12/31/2018 11:47:18 PM,132
12/31/2018 11:47:18 PM,90
12/31/2018 11:47:18 PM,56
12/31/2018 11:47:18 PM,38
12/31/2018 11:47:18 PM,18
12/31/2018 11:47:18 PM,19
12/31/2018 11:47:18 PM,49
12/31/2018 11:47:18 PM,99
12/31/2018 11:47:18 PM,144
12/31/2018 11:47:18 PM,147
12/31/2018 11:47:18 PM,134
12/31/2018 11:47:18 PM,112
12/31/2018 11:47:18 PM,60
12/31/2018 11:47:18 PM,2
12/31/2018 11:47:18 PM,-50
12/31/2018 11:47:18 PM,-69
12/31/2018 11:47:18 PM,-53
12/31/2018 11:47:18 PM,-26
12/31/2018 11:47:18 PM,6
12/31/2018 11:47:18 PM,33
12/31/2018 11:47:18 PM,27
12/31/2018 11:47:18 PM,9
12/31/2018 11:47:18 PM,-1
12/31/2018 11:47:18 PM,-8
12/31/2018 11:47:18 PM,-20
12/31/2018 11:47:18 PM,-17
12/31/2018 11:47:18 PM,22
12/31/2018 11:47:18 PM,65
12/31/2018 11:47:18 PM,90
12/31/2018 11:47:18 PM,116
12/31/2018 11:47:18 PM,112
12/31/2018 11:47:18 PM,84
12/31/2018 11:47:18 PM,66
12/31/2018 11:47:18 PM,42
12/31/2018 11:47:18 PM,6
12/31/2018 11:47:18 PM,-12
12/31/2018 11:47:18 PM,5
12/31/2018 11:47:18 PM,55
12/31/2018 11:47:18 PM,112
12/31/2018 11:47:18 PM,149
12/31/2018 11:47:18 PM,152
12/31/2018 11:47:18 PM,105
12/31/2018 11:47:18 PM,39
12/31/2018 11:47:18 PM,-7
12/31/2018 11:47:18 PM,-28
12/31/2018 11:47:18 PM,-35
12/31/2018 11:47:18 PM,-23
12/31/2018 11:47:18 PM,12
12/31/2018 11:47:18 PM,75
12/31/2018 11:47:18 PM,122
12/31/2018 11:47:18 PM,117
12/31/2018 11:47:18 PM,98
12/31/2018 11:47:18 PM,72
12/31/2018 11:47:18 PM,34
12/31/2018 11:47:18 PM,-5
12/31/2018 11:47:18 PM,-12
12/31/2018 11:47:18 PM,5
12/31/2018 11:47:18 PM,19
12/31/2018 11:47:18 PM,39
12/31/2018 11:47:18 PM,83
12/31/2018 11:47:18 PM,122
12/31/2018 11:47:18 PM,128
12/31/2018 11:47:18 PM,96
12/31/2018 11:47:18 PM,54
12/31/2018 11:47:18 PM,23
12/31/2018 11:47:18 PM,-4
12/31/2018 11:47:18 PM,-21
12/31/2018 11:47:18 PM,1
12/31/2018 11:47:18 PM,54
12/31/2018 11:47:18 PM,99
12/31/2018 11:47:18 PM,103
12/31/2018 11:47:18 PM,89
12/31/2018 11:47:18 PM,61
12/31/2018 11:47:18 PM,26
12/31/2018 11:47:18 PM,-3
12/31/2018 11:47:18 PM,-29
12/31/2018 11:47:18 PM,-28
12/31/2018 11:47:18 PM,9
12/31/2018 11:47:18 PM,69
12/31/2018 11:47:18 PM,117
12/31/2018 11:47:18 PM,131
12/31/2018 11:47:18 PM,112
12/31/2018 11:47:18 PM,82
12/31/2018 11:47:18 PM,51
12/31/2018 11:47:18 PM,7
12/31/2018 11:47:18 PM,-29
12/31/2018 11:47:18 PM,-35
12/31/2018 11:47:18 PM,4
12/31/2018 11:47:18 PM,52
12/31/2018 11:47:18 PM,73
12/31/2018 11:47:18 PM,83
12/31/2018 11:47:18 PM,85
12/31/2018 11:47:18 PM,73
12/31/2018 11:47:18 PM,33
12/31/2018 11:47:18 PM,-14
12/31/2018 11:47:18 PM,-34
12/31/2018 11:47:18 PM,-24
12/31/2018 11:47:18 PM,-10
12/31/2018 11:47:18 PM,17
12/31/2018 11:47:18 PM,57
12/31/2018 11:47:18 PM,91
12/31/2018 11:47:18 PM,109
12/31/2018 11:47:18 PM,100
12/31/2018 11:47:18 PM,68
12/31/2018 11:47:18 PM,27
12/31/2018 11:47:18 PM,-5
12/31/2018 11:47:18 PM,-29
12/31/2018 11:47:18 PM,-36
12/31/2018 11:47:18 PM,-1
12/31/2018 11:47:18 PM,51
12/31/2018 11:47:18 PM,91
12/31/2018 11:47:18 PM,102
12/31/2018 11:47:18 PM,88
12/31/2018 11:47:18 PM,53
12/31/2018 11:47:18 PM,12
12/31/2018 11:47:18 PM,-10
12/31/2018 11:47:18 PM,-20
12/31/2018 11:47:18 PM,-2
12/31/2018 11:47:18 PM,24
12/31/2018 11:47:18 PM,38
12/31/2018 11:47:18 PM,65
12/31/2018 11:47:18 PM,100
12/31/2018 11:47:18 PM,100
12/31/2018 11:47:18 PM,81
12/31/2018 11:47:18 PM,39
12/31/2018 11:47:18 PM,-5
12/31/2018 11:47:18 PM,-27
12/31/2018 11:47:18 PM,-34
12/31/2018 11:47:18 PM,-20
12/31/2018 11:47:18 PM,6
12/31/2018 11:47:18 PM,48
12/31/2018 11:47:18 PM,108
12/31/2018 11:47:18 PM,144
12/31/2018 11:47:18 PM,129
12/31/2018 11:47:18 PM,84
12/31/2018 11:47:18 PM,42
12/31/2018 11:47:18 PM,20
12/31/2018 11:47:18 PM,13
12/31/2018 11:47:18 PM,28
12/31/2018 11:47:18 PM,43
12/31/2018 11:47:18 PM,57
12/31/2018 11:47:18 PM,91
12/31/2018 11:47:18 PM,116
12/31/2018 11:47:18 PM,99
12/31/2018 11:47:18 PM,55
12/31/2018 11:47:18 PM,6
12/31/2018 11:47:18 PM,-13
12/31/2018 11:47:18 PM,-9
12/31/2018 11:47:18 PM,9
12/31/2018 11:47:18 PM,41
12/31/2018 11:47:18 PM,74
12/31/2018 11:47:18 PM,104
12/31/2018 11:47:18 PM,123
12/31/2018 11:47:18 PM,118
12/31/2018 11:47:18 PM,84
12/31/2018 11:47:18 PM,28
12/31/2018 11:47:18 PM,-17
12/31/2018 11:47:18 PM,-36
12/31/2018 11:47:18 PM,-34
12/31/2018 11:47:18 PM,-9
12/31/2018 11:47:18 PM,22
12/31/2018 11:47:18 PM,50
12/31/2018 11:47:18 PM,71
12/31/2018 11:47:18 PM,71
12/31/2018 11:47:18 PM,57
12/31/2018 11:47:18 PM,51
12/31/2018 11:47:18 PM,42
12/31/2018 11:47:18 PM,33
12/31/2018 11:47:18 PM,28
12/31/2018 11:47:18 PM,54
12/31/2018 11:47:18 PM,98
12/31/2018 11:47:18 PM,123
12/31/2018 11:47:18 PM,136
12/31/2018 11:47:18 PM,116
12/31/2018 11:47:18 PM,71
12/31/2018 11:47:18 PM,34
12/31/2018 11:47:18 PM,1
12/31/2018 11:47:18 PM,-19
12/31/2018 11:47:18 PM,-14
12/31/2018 11:47:18 PM,12
12/31/2018 11:47:18 PM,58
12/31/2018 11:47:18 PM,112
12/31/2018 11:47:18 PM,145
12/31/2018 11:47:18 PM,139
12/31/2018 11:47:18 PM,117
12/31/2018 11:47:18 PM,77
12/31/2018 11:47:18 PM,48
12/31/2018 11:47:18 PM,29
12/31/2018 11:47:18 PM,8
12/31/2018 11:47:18 PM,5
12/31/2018 11:47:18 PM,21
12/31/2018 11:47:18 PM,52
12/31/2018 11:47:18 PM,82
12/31/2018 11:47:18 PM,96
12/31/2018 11:47:18 PM,68
12/31/2018 11:47:18 PM,32
12/31/2018 11:47:18 PM,16
12/31/2018 11:47:18 PM,4
12/31/2018 11:47:18 PM,1
12/31/2018 11:47:18 PM,9
12/31/2018 11:47:18 PM,33
12/31/2018 11:47:18 PM,72
12/31/2018 11:47:18 PM,115
12/31/2018 11:47:18 PM,121
12/31/2018 11:47:18 PM,104
12/31/2018 11:47:18 PM,75
12/31/2018 11:47:18 PM,42
12/31/2018 11:47:18 PM,21
12/31/2018 11:47:18 PM,2
12/31/2018 11:47:18 PM,-9
12/31/2018 11:47:18 PM,19
12/31/2018 11:47:18 PM,70
12/31/2018 11:47:18 PM,90
12/31/2018 11:47:18 PM,84
12/31/2018 11:47:18 PM,68
12/31/2018 11:47:18 PM,59
12/31/2018 11:47:18 PM,52
12/31/2018 11:47:18 PM,22
12/31/2018 11:47:18 PM,-11
12/31/2018 11:47:18 PM,-4
12/31/2018 11:47:18 PM,44
12/31/2018 11:47:18 PM,98
12/31/2018 11:47:18 PM,129
12/31/2018 11:47:18 PM,145
12/31/2018 11:47:18 PM,129
12/31/2018 11:47:18 PM,85
12/31/2018 11:47:18 PM,59
12/31/2018 11:47:18 PM,49
12/31/2018 11:47:18 PM,36
12/31/2018 11:47:18 PM,23
12/31/2018 11:47:18 PM,33
12/31/2018 11:47:18 PM,70
12/31/2018 11:47:18 PM,120
12/31/2018 11:47:18 PM,155
12/31/2018 11:47:18 PM,134
12/31/2018 11:47:18 PM,82
12/31/2018 11:47:18 PM,44
12/31/2018 11:47:18 PM,28
12/31/2018 11:47:18 PM,8
12/31/2018 11:47:18 PM,-7
12/31/2018 11:47:18 PM,3
12/31/2018 11:47:18 PM,35
12/31/2018 11:47:18 PM,70
12/31/2018 11:47:18 PM,99
12/31/2018 11:47:18 PM,102
12/31/2018 11:47:18 PM,81
12/31/2018 11:47:18 PM,44
12/31/2018 11:47:18 PM,5
12/31/2018 11:47:18 PM,-17
12/31/2018 11:47:18 PM,-22
12/31/2018 11:47:18 PM,-17
12/31/2018 11:47:18 PM,1
12/31/2018 11:47:18 PM,38
12/31/2018 11:47:18 PM,88
12/31/2018 11:47:18 PM,112
12/31/2018 11:47:18 PM,104
12/31/2018 11:47:18 PM,77
12/31/2018 11:47:18 PM,42
12/31/2018 11:47:18 PM,9
12/31/2018 11:47:18 PM,-10
12/31/2018 11:47:18 PM,-14
12/31/2018 11:47:18 PM,-6
12/31/2018 11:47:18 PM,20
12/31/2018 11:47:18 PM,57
12/31/2018 11:47:18 PM,81
12/31/2018 11:47:18 PM,81
12/31/2018 11:47:18 PM,58
12/31/2018 11:47:18 PM,45
12/31/2018 11:47:18 PM,43
12/31/2018 11:47:18 PM,36
12/31/2018 11:47:18 PM,36
12/31/2018 11:47:18 PM,50
12/31/2018 11:47:18 PM,84
12/31/2018 11:47:18 PM,128
12/31/2018 11:47:18 PM,150
12/31/2018 11:47:18 PM,131
12/31/2018 11:47:18 PM,90
12/31/2018 11:47:18 PM,55
12/31/2018 11:47:18 PM,18
12/31/2018 11:47:18 PM,-18
12/31/2018 11:47:18 PM,-22
12/31/2018 11:47:18 PM,-1
12/31/2018 11:47:18 PM,23
12/31/2018 11:47:18 PM,55
12/31/2018 11:47:18 PM,87
12/31/2018 11:47:18 PM,108
12/31/2018 11:47:18 PM,101
12/31/2018 11:47:18 PM,56
12/31/2018 11:47:18 PM,22
12/31/2018 11:47:18 PM,17
12/31/2018 11:47:18 PM,1
12/31/2018 11:47:18 PM,-4
12/31/2018 11:47:18 PM,5
12/31/2018 11:47:18 PM,33
12/31/2018 11:47:18 PM,73
12/31/2018 11:47:18 PM,99
12/31/2018 11:47:18 PM,89
12/31/2018 11:47:18 PM,53
12/31/2018 11:47:18 PM,23
12/31/2018 11:47:18 PM,10
12/31/2018 11:47:18 PM,2
12/31/2018 11:47:18 PM,5
12/31/2018 11:47:18 PM,19
12/31/2018 11:47:18 PM,42
12/31/2018 11:47:18 PM,69
12/31/2018 11:47:18 PM,93
12/31/2018 11:47:18 PM,98
12/31/2018 11:47:18 PM,60
12/31/2018 11:47:18 PM,17
12/31/2018 11:47:18 PM,-8
12/31/2018 11:47:18 PM,-7
12/31/2018 11:47:18 PM,-3
12/31/2018 11:47:18 PM,8
12/31/2018 11:47:18 PM,42
12/31/2018 11:47:18 PM,92
12/31/2018 11:47:18 PM,125
12/31/2018 11:47:18 PM,128
12/31/2018 11:47:18 PM,98
12/31/2018 11:47:18 PM,60
12/31/2018 11:47:18 PM,34
12/31/2018 11:47:18 PM,10
12/31/2018 11:47:18 PM,-5
12/31/2018 11:47:18 PM,0
12/31/2018 11:47:18 PM,36
12/31/2018 11:47:18 PM,96
12/31/2018 11:47:18 PM,118
12/31/2018 11:47:18 PM,104
12/31/2018 11:47:18 PM,83
12/31/2018 11:47:18 PM,51
12/31/2018 11:47:18 PM,6
12/31/2018 11:47:18 PM,-27
12/31/2018 11:47:18 PM,-37
12/31/2018 11:47:18 PM,-28
12/31/2018 11:47:18 PM,6
12/31/2018 11:47:18 PM,82
12/31/2018 11:47:18 PM,124
12/31/2018 11:47:18 PM,100
12/31/2018 11:47:18 PM,40
12/31/2018 11:47:18 PM,-6
12/31/2018 11:47:18 PM,-27
12/31/2018 11:47:18 PM,-41
12/31/2018 11:47:18 PM,-50
12/31/2018 11:47:18 PM,-42
12/31/2018 11:47:18 PM,-8
12/31/2018 11:47:18 PM,49
12/31/2018 11:47:18 PM,101
12/31/2018 11:47:18 PM,130
12/31/2018 11:47:18 PM,113
12/31/2018 11:47:18 PM,66
12/31/2018 11:47:18 PM,18
12/31/2018 11:47:18 PM,-20
12/31/2018 11:47:18 PM,-38
12/31/2018 11:47:18 PM,-33
12/31/2018 11:47:18 PM,0
12/31/2018 11:47:18 PM,42
12/31/2018 11:47:18 PM,88
12/31/2018 11:47:18 PM,133
12/31/2018 11:47:18 PM,149
12/31/2018 11:47:18 PM,117
12/31/2018 11:47:18 PM,49
