Time,Raw_EEGS
1/16/2019 10:18:46 PM,-189
1/16/2019 10:18:46 PM,-170
1/16/2019 10:18:46 PM,-132
1/16/2019 10:18:47 PM,-109
1/16/2019 10:18:47 PM,-89
1/16/2019 10:18:47 PM,-34
1/16/2019 10:18:47 PM,11
1/16/2019 10:18:47 PM,22
1/16/2019 10:18:47 PM,18
1/16/2019 10:18:47 PM,1
1/16/2019 10:18:47 PM,-52
1/16/2019 10:18:47 PM,-109
1/16/2019 10:18:47 PM,-134
1/16/2019 10:18:47 PM,-116
1/16/2019 10:18:47 PM,-124
1/16/2019 10:18:47 PM,-110
1/16/2019 10:18:47 PM,-28
1/16/2019 10:18:47 PM,9
1/16/2019 10:18:47 PM,0
1/16/2019 10:18:47 PM,3
1/16/2019 10:18:47 PM,-12
1/16/2019 10:18:47 PM,-43
1/16/2019 10:18:47 PM,-62
1/16/2019 10:18:47 PM,-57
1/16/2019 10:18:47 PM,-56
1/16/2019 10:18:47 PM,-34
1/16/2019 10:18:47 PM,19
1/16/2019 10:18:47 PM,59
1/16/2019 10:18:47 PM,60
1/16/2019 10:18:47 PM,9
1/16/2019 10:18:47 PM,-56
1/16/2019 10:18:47 PM,-94
1/16/2019 10:18:47 PM,-117
1/16/2019 10:18:47 PM,-129
1/16/2019 10:18:47 PM,-102
1/16/2019 10:18:47 PM,-67
1/16/2019 10:18:47 PM,-6
1/16/2019 10:18:47 PM,28
1/16/2019 10:18:47 PM,29
1/16/2019 10:18:47 PM,25
1/16/2019 10:18:47 PM,12
1/16/2019 10:18:47 PM,-22
1/16/2019 10:18:47 PM,-86
1/16/2019 10:18:47 PM,-118
1/16/2019 10:18:47 PM,-91
1/16/2019 10:18:47 PM,-66
1/16/2019 10:18:47 PM,-55
1/16/2019 10:18:47 PM,-27
1/16/2019 10:18:47 PM,-3
1/16/2019 10:18:47 PM,-3
1/16/2019 10:18:47 PM,-14
1/16/2019 10:18:47 PM,-29
1/16/2019 10:18:47 PM,-42
1/16/2019 10:18:47 PM,-61
1/16/2019 10:18:47 PM,-67
1/16/2019 10:18:47 PM,-49
1/16/2019 10:18:47 PM,-11
1/16/2019 10:18:47 PM,33
1/16/2019 10:18:47 PM,24
1/16/2019 10:18:47 PM,-27
1/16/2019 10:18:47 PM,-45
1/16/2019 10:18:47 PM,-45
1/16/2019 10:18:47 PM,-81
1/16/2019 10:18:47 PM,-109
1/16/2019 10:18:47 PM,-88
1/16/2019 10:18:47 PM,-26
1/16/2019 10:18:47 PM,41
1/16/2019 10:18:47 PM,84
1/16/2019 10:18:47 PM,74
1/16/2019 10:18:47 PM,64
1/16/2019 10:18:47 PM,70
1/16/2019 10:18:47 PM,52
1/16/2019 10:18:47 PM,-6
1/16/2019 10:18:47 PM,-46
1/16/2019 10:18:47 PM,-13
1/16/2019 10:18:47 PM,51
1/16/2019 10:18:47 PM,119
1/16/2019 10:18:47 PM,167
1/16/2019 10:18:47 PM,176
1/16/2019 10:18:47 PM,172
1/16/2019 10:18:47 PM,187
1/16/2019 10:18:47 PM,199
1/16/2019 10:18:47 PM,179
1/16/2019 10:18:47 PM,144
1/16/2019 10:18:47 PM,134
1/16/2019 10:18:47 PM,152
1/16/2019 10:18:47 PM,165
1/16/2019 10:18:47 PM,182
1/16/2019 10:18:47 PM,230
1/16/2019 10:18:47 PM,276
1/16/2019 10:18:47 PM,261
1/16/2019 10:18:47 PM,200
1/16/2019 10:18:47 PM,131
1/16/2019 10:18:47 PM,81
1/16/2019 10:18:47 PM,65
1/16/2019 10:18:47 PM,83
1/16/2019 10:18:47 PM,112
1/16/2019 10:18:47 PM,150
1/16/2019 10:18:47 PM,180
1/16/2019 10:18:47 PM,195
1/16/2019 10:18:47 PM,184
1/16/2019 10:18:47 PM,162
1/16/2019 10:18:47 PM,145
1/16/2019 10:18:47 PM,120
1/16/2019 10:18:47 PM,85
1/16/2019 10:18:47 PM,73
1/16/2019 10:18:47 PM,92
1/16/2019 10:18:47 PM,104
1/16/2019 10:18:47 PM,120
1/16/2019 10:18:47 PM,155
1/16/2019 10:18:47 PM,160
1/16/2019 10:18:47 PM,137
1/16/2019 10:18:47 PM,131
1/16/2019 10:18:47 PM,90
1/16/2019 10:18:47 PM,39
1/16/2019 10:18:47 PM,32
1/16/2019 10:18:47 PM,54
1/16/2019 10:18:47 PM,80
1/16/2019 10:18:47 PM,100
1/16/2019 10:18:47 PM,92
1/16/2019 10:18:47 PM,109
1/16/2019 10:18:47 PM,149
1/16/2019 10:18:47 PM,146
1/16/2019 10:18:47 PM,105
1/16/2019 10:18:47 PM,71
1/16/2019 10:18:47 PM,76
1/16/2019 10:18:47 PM,55
1/16/2019 10:18:47 PM,8
1/16/2019 10:18:47 PM,37
1/16/2019 10:18:47 PM,72
1/16/2019 10:18:47 PM,112
1/16/2019 10:18:47 PM,122
1/16/2019 10:18:47 PM,67
1/16/2019 10:18:47 PM,-41
1/16/2019 10:18:47 PM,-133
1/16/2019 10:18:47 PM,-168
1/16/2019 10:18:47 PM,-162
1/16/2019 10:18:47 PM,-123
1/16/2019 10:18:47 PM,-83
1/16/2019 10:18:47 PM,-55
1/16/2019 10:18:47 PM,-53
1/16/2019 10:18:47 PM,-56
1/16/2019 10:18:47 PM,-13
1/16/2019 10:18:47 PM,18
1/16/2019 10:18:47 PM,-26
1/16/2019 10:18:47 PM,-83
1/16/2019 10:18:47 PM,-134
1/16/2019 10:18:47 PM,-180
1/16/2019 10:18:47 PM,-165
1/16/2019 10:18:47 PM,-97
1/16/2019 10:18:47 PM,-44
1/16/2019 10:18:47 PM,-60
1/16/2019 10:18:47 PM,-90
1/16/2019 10:18:47 PM,-87
1/16/2019 10:18:47 PM,-83
1/16/2019 10:18:47 PM,-81
1/16/2019 10:18:47 PM,-66
1/16/2019 10:18:47 PM,-37
1/16/2019 10:18:47 PM,-6
1/16/2019 10:18:47 PM,22
1/16/2019 10:18:47 PM,85
1/16/2019 10:18:47 PM,154
1/16/2019 10:18:47 PM,161
1/16/2019 10:18:47 PM,85
1/16/2019 10:18:47 PM,7
1/16/2019 10:18:47 PM,-2
1/16/2019 10:18:47 PM,-5
1/16/2019 10:18:47 PM,1
1/16/2019 10:18:47 PM,42
1/16/2019 10:18:47 PM,97
1/16/2019 10:18:47 PM,137
1/16/2019 10:18:47 PM,181
1/16/2019 10:18:47 PM,208
1/16/2019 10:18:47 PM,170
1/16/2019 10:18:47 PM,134
1/16/2019 10:18:47 PM,105
1/16/2019 10:18:47 PM,112
1/16/2019 10:18:47 PM,137
1/16/2019 10:18:47 PM,168
1/16/2019 10:18:47 PM,182
1/16/2019 10:18:47 PM,209
1/16/2019 10:18:47 PM,249
1/16/2019 10:18:47 PM,237
1/16/2019 10:18:47 PM,202
1/16/2019 10:18:47 PM,189
1/16/2019 10:18:47 PM,178
1/16/2019 10:18:47 PM,189
1/16/2019 10:18:47 PM,234
1/16/2019 10:18:47 PM,269
1/16/2019 10:18:47 PM,260
1/16/2019 10:18:47 PM,244
1/16/2019 10:18:47 PM,265
1/16/2019 10:18:47 PM,280
1/16/2019 10:18:47 PM,257
1/16/2019 10:18:47 PM,202
1/16/2019 10:18:47 PM,176
1/16/2019 10:18:47 PM,163
1/16/2019 10:18:47 PM,120
1/16/2019 10:18:47 PM,99
1/16/2019 10:18:47 PM,150
1/16/2019 10:18:47 PM,233
1/16/2019 10:18:47 PM,291
1/16/2019 10:18:47 PM,314
1/16/2019 10:18:47 PM,306
1/16/2019 10:18:47 PM,244
1/16/2019 10:18:47 PM,170
1/16/2019 10:18:47 PM,141
1/16/2019 10:18:47 PM,166
1/16/2019 10:18:47 PM,187
1/16/2019 10:18:47 PM,205
1/16/2019 10:18:47 PM,227
1/16/2019 10:18:47 PM,234
1/16/2019 10:18:47 PM,240
1/16/2019 10:18:47 PM,231
1/16/2019 10:18:47 PM,199
1/16/2019 10:18:47 PM,149
1/16/2019 10:18:47 PM,112
1/16/2019 10:18:47 PM,106
1/16/2019 10:18:47 PM,136
1/16/2019 10:18:47 PM,145
1/16/2019 10:18:47 PM,146
1/16/2019 10:18:47 PM,185
1/16/2019 10:18:47 PM,220
1/16/2019 10:18:47 PM,214
1/16/2019 10:18:47 PM,196
1/16/2019 10:18:47 PM,167
1/16/2019 10:18:47 PM,134
1/16/2019 10:18:47 PM,122
1/16/2019 10:18:47 PM,139
1/16/2019 10:18:47 PM,167
1/16/2019 10:18:47 PM,184
1/16/2019 10:18:47 PM,199
1/16/2019 10:18:47 PM,220
1/16/2019 10:18:47 PM,232
1/16/2019 10:18:47 PM,205
1/16/2019 10:18:47 PM,183
1/16/2019 10:18:47 PM,187
1/16/2019 10:18:47 PM,195
1/16/2019 10:18:47 PM,198
1/16/2019 10:18:47 PM,215
1/16/2019 10:18:47 PM,248
1/16/2019 10:18:47 PM,299
1/16/2019 10:18:47 PM,296
1/16/2019 10:18:47 PM,253
1/16/2019 10:18:47 PM,235
1/16/2019 10:18:47 PM,226
1/16/2019 10:18:47 PM,180
1/16/2019 10:18:47 PM,138
1/16/2019 10:18:47 PM,130
1/16/2019 10:18:47 PM,146
1/16/2019 10:18:47 PM,216
1/16/2019 10:18:47 PM,274
1/16/2019 10:18:47 PM,281
1/16/2019 10:18:47 PM,260
1/16/2019 10:18:47 PM,220
1/16/2019 10:18:47 PM,168
1/16/2019 10:18:47 PM,88
1/16/2019 10:18:47 PM,51
1/16/2019 10:18:47 PM,57
1/16/2019 10:18:47 PM,87
1/16/2019 10:18:47 PM,117
1/16/2019 10:18:47 PM,136
1/16/2019 10:18:47 PM,160
1/16/2019 10:18:47 PM,182
1/16/2019 10:18:47 PM,186
1/16/2019 10:18:47 PM,147
1/16/2019 10:18:47 PM,75
1/16/2019 10:18:47 PM,35
1/16/2019 10:18:47 PM,51
1/16/2019 10:18:47 PM,75
1/16/2019 10:18:47 PM,59
1/16/2019 10:18:47 PM,49
1/16/2019 10:18:47 PM,107
1/16/2019 10:18:47 PM,160
1/16/2019 10:18:47 PM,152
1/16/2019 10:18:47 PM,121
1/16/2019 10:18:47 PM,88
1/16/2019 10:18:47 PM,48
1/16/2019 10:18:47 PM,28
1/16/2019 10:18:47 PM,51
1/16/2019 10:18:47 PM,89
1/16/2019 10:18:47 PM,132
1/16/2019 10:18:47 PM,162
1/16/2019 10:18:47 PM,179
1/16/2019 10:18:47 PM,173
1/16/2019 10:18:47 PM,128
1/16/2019 10:18:47 PM,72
1/16/2019 10:18:47 PM,8
1/16/2019 10:18:47 PM,-56
1/16/2019 10:18:47 PM,-42
1/16/2019 10:18:47 PM,0
1/16/2019 10:18:47 PM,45
1/16/2019 10:18:47 PM,90
1/16/2019 10:18:47 PM,113
1/16/2019 10:18:47 PM,97
1/16/2019 10:18:47 PM,66
1/16/2019 10:18:47 PM,65
1/16/2019 10:18:47 PM,53
1/16/2019 10:18:47 PM,-2
1/16/2019 10:18:47 PM,-33
1/16/2019 10:18:47 PM,-13
1/16/2019 10:18:47 PM,10
1/16/2019 10:18:47 PM,57
1/16/2019 10:18:47 PM,103
1/16/2019 10:18:47 PM,98
1/16/2019 10:18:47 PM,56
1/16/2019 10:18:47 PM,34
1/16/2019 10:18:47 PM,1
1/16/2019 10:18:47 PM,-76
1/16/2019 10:18:47 PM,-114
1/16/2019 10:18:47 PM,-106
1/16/2019 10:18:47 PM,-74
1/16/2019 10:18:47 PM,-13
1/16/2019 10:18:47 PM,22
1/16/2019 10:18:47 PM,43
1/16/2019 10:18:47 PM,66
1/16/2019 10:18:47 PM,39
1/16/2019 10:18:47 PM,-4
1/16/2019 10:18:47 PM,-12
1/16/2019 10:18:47 PM,-10
1/16/2019 10:18:47 PM,-19
1/16/2019 10:18:47 PM,-28
1/16/2019 10:18:47 PM,-20
1/16/2019 10:18:47 PM,23
1/16/2019 10:18:47 PM,85
1/16/2019 10:18:47 PM,124
1/16/2019 10:18:47 PM,98
1/16/2019 10:18:47 PM,22
1/16/2019 10:18:47 PM,-10
1/16/2019 10:18:47 PM,-9
1/16/2019 10:18:47 PM,19
1/16/2019 10:18:47 PM,45
1/16/2019 10:18:47 PM,64
1/16/2019 10:18:47 PM,99
1/16/2019 10:18:47 PM,135
1/16/2019 10:18:47 PM,135
1/16/2019 10:18:47 PM,98
1/16/2019 10:18:47 PM,37
1/16/2019 10:18:47 PM,3
1/16/2019 10:18:47 PM,5
1/16/2019 10:18:47 PM,7
1/16/2019 10:18:47 PM,1
1/16/2019 10:18:47 PM,6
1/16/2019 10:18:47 PM,39
1/16/2019 10:18:47 PM,81
1/16/2019 10:18:47 PM,106
1/16/2019 10:18:47 PM,108
1/16/2019 10:18:47 PM,99
1/16/2019 10:18:47 PM,70
1/16/2019 10:18:47 PM,-10
1/16/2019 10:18:47 PM,-85
1/16/2019 10:18:47 PM,-81
1/16/2019 10:18:47 PM,-27
1/16/2019 10:18:47 PM,45
1/16/2019 10:18:47 PM,81
1/16/2019 10:18:47 PM,67
1/16/2019 10:18:47 PM,70
1/16/2019 10:18:47 PM,104
1/16/2019 10:18:47 PM,134
1/16/2019 10:18:47 PM,98
1/16/2019 10:18:47 PM,50
1/16/2019 10:18:47 PM,55
1/16/2019 10:18:47 PM,85
1/16/2019 10:18:47 PM,117
1/16/2019 10:18:47 PM,146
1/16/2019 10:18:47 PM,136
1/16/2019 10:18:47 PM,128
1/16/2019 10:18:47 PM,160
1/16/2019 10:18:47 PM,172
1/16/2019 10:18:47 PM,134
1/16/2019 10:18:47 PM,82
1/16/2019 10:18:47 PM,61
1/16/2019 10:18:47 PM,77
1/16/2019 10:18:47 PM,108
1/16/2019 10:18:47 PM,113
1/16/2019 10:18:47 PM,104
1/16/2019 10:18:47 PM,123
1/16/2019 10:18:47 PM,146
1/16/2019 10:18:47 PM,124
1/16/2019 10:18:47 PM,53
1/16/2019 10:18:47 PM,-4
1/16/2019 10:18:47 PM,18
1/16/2019 10:18:47 PM,59
1/16/2019 10:18:47 PM,49
1/16/2019 10:18:47 PM,17
1/16/2019 10:18:47 PM,-1
1/16/2019 10:18:47 PM,36
1/16/2019 10:18:47 PM,114
1/16/2019 10:18:47 PM,131
1/16/2019 10:18:47 PM,64
1/16/2019 10:18:47 PM,1
1/16/2019 10:18:47 PM,1
1/16/2019 10:18:47 PM,25
1/16/2019 10:18:47 PM,65
1/16/2019 10:18:47 PM,96
1/16/2019 10:18:47 PM,114
1/16/2019 10:18:47 PM,146
1/16/2019 10:18:47 PM,116
1/16/2019 10:18:47 PM,22
1/16/2019 10:18:47 PM,-38
1/16/2019 10:18:47 PM,-57
1/16/2019 10:18:47 PM,-83
1/16/2019 10:18:47 PM,-84
1/16/2019 10:18:47 PM,-49
1/16/2019 10:18:47 PM,-11
1/16/2019 10:18:47 PM,34
1/16/2019 10:18:47 PM,70
1/16/2019 10:18:47 PM,81
1/16/2019 10:18:47 PM,53
1/16/2019 10:18:47 PM,-3
1/16/2019 10:18:47 PM,-33
1/16/2019 10:18:47 PM,-29
1/16/2019 10:18:47 PM,-41
1/16/2019 10:18:47 PM,-69
1/16/2019 10:18:47 PM,-51
1/16/2019 10:18:47 PM,1
1/16/2019 10:18:47 PM,38
1/16/2019 10:18:47 PM,65
1/16/2019 10:18:47 PM,65
1/16/2019 10:18:47 PM,-4
1/16/2019 10:18:47 PM,-84
1/16/2019 10:18:47 PM,-108
1/16/2019 10:18:47 PM,-77
1/16/2019 10:18:47 PM,-27
1/16/2019 10:18:47 PM,24
1/16/2019 10:18:47 PM,65
1/16/2019 10:18:47 PM,90
1/16/2019 10:18:47 PM,76
1/16/2019 10:18:47 PM,43
1/16/2019 10:18:47 PM,20
1/16/2019 10:18:47 PM,-9
1/16/2019 10:18:47 PM,-81
1/16/2019 10:18:47 PM,-151
1/16/2019 10:18:47 PM,-172
1/16/2019 10:18:47 PM,-138
1/16/2019 10:18:47 PM,-92
1/16/2019 10:18:47 PM,-85
1/16/2019 10:18:47 PM,-121
1/16/2019 10:18:47 PM,-150
1/16/2019 10:18:47 PM,-141
1/16/2019 10:18:47 PM,-165
1/16/2019 10:18:47 PM,-206
1/16/2019 10:18:47 PM,-200
1/16/2019 10:18:47 PM,-165
1/16/2019 10:18:47 PM,-124
1/16/2019 10:18:47 PM,-81
1/16/2019 10:18:47 PM,-20
1/16/2019 10:18:47 PM,24
1/16/2019 10:18:47 PM,40
1/16/2019 10:18:47 PM,18
1/16/2019 10:18:47 PM,-23
1/16/2019 10:18:47 PM,-44
1/16/2019 10:18:47 PM,-62
1/16/2019 10:18:47 PM,-113
1/16/2019 10:18:47 PM,-130
1/16/2019 10:18:47 PM,-94
1/16/2019 10:18:47 PM,-33
1/16/2019 10:18:47 PM,25
1/16/2019 10:18:47 PM,-3
1/16/2019 10:18:47 PM,-65
1/16/2019 10:18:47 PM,-61
1/16/2019 10:18:47 PM,-51
1/16/2019 10:18:47 PM,-57
1/16/2019 10:18:47 PM,-60
1/16/2019 10:18:47 PM,-68
1/16/2019 10:18:47 PM,-56
1/16/2019 10:18:47 PM,2
1/16/2019 10:18:47 PM,82
1/16/2019 10:18:47 PM,121
1/16/2019 10:18:47 PM,103
1/16/2019 10:18:47 PM,71
1/16/2019 10:18:47 PM,53
1/16/2019 10:18:47 PM,-4
1/16/2019 10:18:47 PM,-68
1/16/2019 10:18:47 PM,-71
1/16/2019 10:18:47 PM,-44
1/16/2019 10:18:47 PM,-10
1/16/2019 10:18:47 PM,34
1/16/2019 10:18:47 PM,44
1/16/2019 10:18:47 PM,32
1/16/2019 10:18:47 PM,22
1/16/2019 10:18:47 PM,-3
1/16/2019 10:18:47 PM,-38
1/16/2019 10:18:47 PM,-39
1/16/2019 10:18:47 PM,-12
1/16/2019 10:18:47 PM,20
1/16/2019 10:18:47 PM,40
1/16/2019 10:18:47 PM,43
1/16/2019 10:18:47 PM,65
1/16/2019 10:18:47 PM,89
1/16/2019 10:18:47 PM,90
1/16/2019 10:18:47 PM,71
1/16/2019 10:18:47 PM,34
1/16/2019 10:18:47 PM,4
1/16/2019 10:18:47 PM,-1
1/16/2019 10:18:47 PM,8
1/16/2019 10:18:47 PM,48
1/16/2019 10:18:47 PM,65
1/16/2019 10:18:47 PM,49
1/16/2019 10:18:47 PM,28
1/16/2019 10:18:47 PM,6
1/16/2019 10:18:47 PM,-24
1/16/2019 10:18:47 PM,-45
1/16/2019 10:18:47 PM,-37
1/16/2019 10:18:47 PM,-4
1/16/2019 10:18:47 PM,7
1/16/2019 10:18:47 PM,2
1/16/2019 10:18:47 PM,39
1/16/2019 10:18:47 PM,88
1/16/2019 10:18:47 PM,81
1/16/2019 10:18:47 PM,53
1/16/2019 10:18:47 PM,27
1/16/2019 10:18:47 PM,-1
1/16/2019 10:18:48 PM,-34
1/16/2019 10:18:48 PM,-44
1/16/2019 10:18:48 PM,-28
1/16/2019 10:18:48 PM,-7
1/16/2019 10:18:48 PM,23
1/16/2019 10:18:48 PM,64
1/16/2019 10:18:48 PM,69
1/16/2019 10:18:48 PM,37
1/16/2019 10:18:48 PM,8
1/16/2019 10:18:48 PM,-12
1/16/2019 10:18:48 PM,-37
1/16/2019 10:18:48 PM,-61
1/16/2019 10:18:48 PM,-56
1/16/2019 10:18:48 PM,-12
1/16/2019 10:18:48 PM,28
1/16/2019 10:18:48 PM,53
1/16/2019 10:18:48 PM,72
1/16/2019 10:18:48 PM,112
1/16/2019 10:18:48 PM,148
1/16/2019 10:18:48 PM,133
1/16/2019 10:18:48 PM,76
1/16/2019 10:18:48 PM,18
1/16/2019 10:18:48 PM,-53
1/16/2019 10:18:48 PM,-55
1/16/2019 10:18:48 PM,13
1/16/2019 10:18:48 PM,93
1/16/2019 10:18:48 PM,141
1/16/2019 10:18:48 PM,161
1/16/2019 10:18:48 PM,146
1/16/2019 10:18:48 PM,87
1/16/2019 10:18:48 PM,42
1/16/2019 10:18:48 PM,25
1/16/2019 10:18:48 PM,21
1/16/2019 10:18:48 PM,17
1/16/2019 10:18:48 PM,37
1/16/2019 10:18:48 PM,65
1/16/2019 10:18:48 PM,74
1/16/2019 10:18:48 PM,90
1/16/2019 10:18:48 PM,108
1/16/2019 10:18:48 PM,92
1/16/2019 10:18:48 PM,69
1/16/2019 10:18:48 PM,59
1/16/2019 10:18:48 PM,40
1/16/2019 10:18:48 PM,39
1/16/2019 10:18:48 PM,64
1/16/2019 10:18:48 PM,71
1/16/2019 10:18:48 PM,66
1/16/2019 10:18:48 PM,72
1/16/2019 10:18:48 PM,88
1/16/2019 10:18:48 PM,102
1/16/2019 10:18:48 PM,76
1/16/2019 10:18:48 PM,-3
1/16/2019 10:18:48 PM,-52
1/16/2019 10:18:48 PM,-41
1/16/2019 10:18:48 PM,3
1/16/2019 10:18:48 PM,69
1/16/2019 10:18:48 PM,104
1/16/2019 10:18:48 PM,80
1/16/2019 10:18:48 PM,71
1/16/2019 10:18:48 PM,84
1/16/2019 10:18:48 PM,73
1/16/2019 10:18:48 PM,22
1/16/2019 10:18:48 PM,-38
1/16/2019 10:18:48 PM,-53
1/16/2019 10:18:48 PM,-36
1/16/2019 10:18:48 PM,-1
1/16/2019 10:18:48 PM,35
1/16/2019 10:18:48 PM,64
1/16/2019 10:18:48 PM,70
1/16/2019 10:18:48 PM,39
1/16/2019 10:18:48 PM,-9
1/16/2019 10:18:48 PM,-27
1/16/2019 10:18:48 PM,-9
1/16/2019 10:18:48 PM,0
1/16/2019 10:18:48 PM,-7
1/16/2019 10:18:48 PM,32
1/16/2019 10:18:48 PM,119
1/16/2019 10:18:48 PM,138
1/16/2019 10:18:48 PM,82
1/16/2019 10:18:48 PM,74
1/16/2019 10:18:48 PM,119
1/16/2019 10:18:48 PM,89
1/16/2019 10:18:48 PM,4
1/16/2019 10:18:48 PM,-25
1/16/2019 10:18:48 PM,-1
1/16/2019 10:18:48 PM,42
1/16/2019 10:18:48 PM,86
1/16/2019 10:18:48 PM,133
1/16/2019 10:18:48 PM,139
1/16/2019 10:18:48 PM,97
1/16/2019 10:18:48 PM,71
1/16/2019 10:18:48 PM,86
1/16/2019 10:18:48 PM,69
1/16/2019 10:18:48 PM,26
1/16/2019 10:18:48 PM,5
1/16/2019 10:18:48 PM,42
1/16/2019 10:18:48 PM,113
1/16/2019 10:18:48 PM,155
1/16/2019 10:18:48 PM,162
1/16/2019 10:18:48 PM,145
1/16/2019 10:18:48 PM,112
1/16/2019 10:18:48 PM,88
1/16/2019 10:18:48 PM,52
1/16/2019 10:18:48 PM,17
1/16/2019 10:18:48 PM,27
1/16/2019 10:18:48 PM,67
1/16/2019 10:18:48 PM,115
1/16/2019 10:18:48 PM,166
1/16/2019 10:18:48 PM,167
1/16/2019 10:18:48 PM,140
1/16/2019 10:18:48 PM,121
1/16/2019 10:18:48 PM,90
1/16/2019 10:18:48 PM,48
1/16/2019 10:18:48 PM,32
1/16/2019 10:18:48 PM,25
1/16/2019 10:18:48 PM,2
1/16/2019 10:18:48 PM,6
1/16/2019 10:18:48 PM,70
1/16/2019 10:18:48 PM,146
1/16/2019 10:18:48 PM,185
1/16/2019 10:18:48 PM,169
1/16/2019 10:18:48 PM,124
1/16/2019 10:18:48 PM,82
1/16/2019 10:18:48 PM,58
1/16/2019 10:18:48 PM,72
1/16/2019 10:18:48 PM,91
1/16/2019 10:18:48 PM,101
1/16/2019 10:18:48 PM,101
1/16/2019 10:18:48 PM,88
1/16/2019 10:18:48 PM,68
1/16/2019 10:18:48 PM,55
1/16/2019 10:18:48 PM,43
1/16/2019 10:18:48 PM,48
1/16/2019 10:18:48 PM,89
1/16/2019 10:18:48 PM,130
1/16/2019 10:18:48 PM,103
1/16/2019 10:18:48 PM,67
1/16/2019 10:18:48 PM,109
1/16/2019 10:18:48 PM,176
1/16/2019 10:18:48 PM,196
1/16/2019 10:18:48 PM,182
1/16/2019 10:18:48 PM,135
1/16/2019 10:18:48 PM,82
1/16/2019 10:18:48 PM,50
1/16/2019 10:18:48 PM,45
1/16/2019 10:18:48 PM,49
1/16/2019 10:18:48 PM,60
1/16/2019 10:18:48 PM,99
1/16/2019 10:18:48 PM,117
1/16/2019 10:18:48 PM,112
1/16/2019 10:18:48 PM,101
1/16/2019 10:18:48 PM,90
1/16/2019 10:18:48 PM,81
1/16/2019 10:18:48 PM,44
1/16/2019 10:18:48 PM,7
1/16/2019 10:18:48 PM,-12
1/16/2019 10:18:48 PM,-9
1/16/2019 10:18:48 PM,36
1/16/2019 10:18:48 PM,86
1/16/2019 10:18:48 PM,112
1/16/2019 10:18:48 PM,121
1/16/2019 10:18:48 PM,83
1/16/2019 10:18:48 PM,38
1/16/2019 10:18:48 PM,1
1/16/2019 10:18:48 PM,-17
1/16/2019 10:18:48 PM,4
1/16/2019 10:18:48 PM,20
1/16/2019 10:18:48 PM,20
1/16/2019 10:18:48 PM,44
1/16/2019 10:18:48 PM,59
1/16/2019 10:18:48 PM,68
1/16/2019 10:18:48 PM,90
1/16/2019 10:18:48 PM,77
1/16/2019 10:18:48 PM,23
1/16/2019 10:18:48 PM,-27
1/16/2019 10:18:48 PM,-39
1/16/2019 10:18:48 PM,-34
1/16/2019 10:18:48 PM,-8
1/16/2019 10:18:48 PM,27
1/16/2019 10:18:48 PM,52
1/16/2019 10:18:48 PM,36
1/16/2019 10:18:48 PM,17
1/16/2019 10:18:48 PM,26
1/16/2019 10:18:48 PM,52
1/16/2019 10:18:48 PM,38
1/16/2019 10:18:48 PM,13
1/16/2019 10:18:48 PM,-14
1/16/2019 10:18:48 PM,-9
1/16/2019 10:18:48 PM,61
1/16/2019 10:18:48 PM,138
1/16/2019 10:18:48 PM,172
1/16/2019 10:18:48 PM,165
1/16/2019 10:18:48 PM,148
1/16/2019 10:18:48 PM,116
1/16/2019 10:18:48 PM,74
1/16/2019 10:18:48 PM,77
1/16/2019 10:18:48 PM,132
1/16/2019 10:18:48 PM,180
1/16/2019 10:18:48 PM,197
1/16/2019 10:18:48 PM,212
1/16/2019 10:18:48 PM,202
1/16/2019 10:18:48 PM,172
1/16/2019 10:18:48 PM,131
1/16/2019 10:18:48 PM,93
1/16/2019 10:18:48 PM,74
1/16/2019 10:18:48 PM,70
1/16/2019 10:18:48 PM,69
1/16/2019 10:18:48 PM,55
1/16/2019 10:18:48 PM,66
1/16/2019 10:18:48 PM,131
1/16/2019 10:18:48 PM,214
1/16/2019 10:18:48 PM,226
1/16/2019 10:18:48 PM,152
1/16/2019 10:18:48 PM,81
1/16/2019 10:18:48 PM,41
1/16/2019 10:18:48 PM,22
1/16/2019 10:18:48 PM,-2
1/16/2019 10:18:48 PM,0
1/16/2019 10:18:48 PM,52
1/16/2019 10:18:48 PM,97
1/16/2019 10:18:48 PM,96
1/16/2019 10:18:48 PM,87
1/16/2019 10:18:48 PM,105
1/16/2019 10:18:48 PM,102
1/16/2019 10:18:48 PM,66
1/16/2019 10:18:48 PM,28
1/16/2019 10:18:48 PM,7
1/16/2019 10:18:48 PM,3
1/16/2019 10:18:48 PM,32
1/16/2019 10:18:48 PM,69
1/16/2019 10:18:48 PM,87
1/16/2019 10:18:48 PM,97
1/16/2019 10:18:48 PM,71
1/16/2019 10:18:48 PM,17
1/16/2019 10:18:48 PM,-10
1/16/2019 10:18:48 PM,-36
1/16/2019 10:18:48 PM,-72
1/16/2019 10:18:48 PM,-74
1/16/2019 10:18:48 PM,-35
1/16/2019 10:18:48 PM,33
1/16/2019 10:18:48 PM,99
1/16/2019 10:18:48 PM,123
1/16/2019 10:18:48 PM,133
1/16/2019 10:18:48 PM,129
1/16/2019 10:18:48 PM,97
1/16/2019 10:18:48 PM,40
1/16/2019 10:18:48 PM,1
1/16/2019 10:18:48 PM,-7
1/16/2019 10:18:48 PM,3
1/16/2019 10:18:48 PM,72
1/16/2019 10:18:48 PM,118
1/16/2019 10:18:48 PM,83
