Time,Raw_EEGS
1/9/2019 10:40:37 PM,-439
1/9/2019 10:40:37 PM,-342
1/9/2019 10:40:37 PM,-282
1/9/2019 10:40:37 PM,-356
1/9/2019 10:40:37 PM,-493
1/9/2019 10:40:37 PM,-633
1/9/2019 10:40:37 PM,-744
1/9/2019 10:40:37 PM,-870
1/9/2019 10:40:37 PM,-1047
1/9/2019 10:40:37 PM,-1077
1/9/2019 10:40:37 PM,-785
1/9/2019 10:40:37 PM,-354
1/9/2019 10:40:37 PM,-34
1/9/2019 10:40:37 PM,181
1/9/2019 10:40:37 PM,380
1/9/2019 10:40:37 PM,529
1/9/2019 10:40:37 PM,475
1/9/2019 10:40:37 PM,200
1/9/2019 10:40:37 PM,-146
1/9/2019 10:40:37 PM,-381
1/9/2019 10:40:37 PM,-343
1/9/2019 10:40:37 PM,-130
1/9/2019 10:40:37 PM,51
1/9/2019 10:40:37 PM,200
1/9/2019 10:40:37 PM,296
1/9/2019 10:40:37 PM,261
1/9/2019 10:40:37 PM,148
1/9/2019 10:40:37 PM,6
1/9/2019 10:40:37 PM,-234
1/9/2019 10:40:37 PM,-445
1/9/2019 10:40:37 PM,-530
1/9/2019 10:40:37 PM,-378
1/9/2019 10:40:37 PM,6
1/9/2019 10:40:37 PM,418
1/9/2019 10:40:37 PM,625
1/9/2019 10:40:37 PM,640
1/9/2019 10:40:37 PM,610
1/9/2019 10:40:37 PM,515
1/9/2019 10:40:37 PM,346
1/9/2019 10:40:37 PM,244
1/9/2019 10:40:37 PM,188
1/9/2019 10:40:37 PM,231
1/9/2019 10:40:38 PM,340
1/9/2019 10:40:38 PM,504
1/9/2019 10:40:38 PM,672
1/9/2019 10:40:38 PM,793
1/9/2019 10:40:38 PM,791
1/9/2019 10:40:38 PM,641
1/9/2019 10:40:38 PM,378
1/9/2019 10:40:38 PM,151
1/9/2019 10:40:38 PM,51
1/9/2019 10:40:38 PM,61
1/9/2019 10:40:38 PM,151
1/9/2019 10:40:38 PM,314
1/9/2019 10:40:38 PM,474
1/9/2019 10:40:38 PM,556
1/9/2019 10:40:38 PM,461
1/9/2019 10:40:38 PM,210
1/9/2019 10:40:38 PM,38
1/9/2019 10:40:38 PM,-2
1/9/2019 10:40:38 PM,32
1/9/2019 10:40:38 PM,115
1/9/2019 10:40:38 PM,294
1/9/2019 10:40:38 PM,539
1/9/2019 10:40:38 PM,704
1/9/2019 10:40:38 PM,714
1/9/2019 10:40:38 PM,664
1/9/2019 10:40:38 PM,596
1/9/2019 10:40:38 PM,419
1/9/2019 10:40:38 PM,176
1/9/2019 10:40:38 PM,37
1/9/2019 10:40:38 PM,42
1/9/2019 10:40:38 PM,166
1/9/2019 10:40:38 PM,358
1/9/2019 10:40:38 PM,505
1/9/2019 10:40:38 PM,540
1/9/2019 10:40:38 PM,516
1/9/2019 10:40:38 PM,442
1/9/2019 10:40:38 PM,259
1/9/2019 10:40:38 PM,24
1/9/2019 10:40:38 PM,-91
1/9/2019 10:40:38 PM,-54
1/9/2019 10:40:38 PM,12
1/9/2019 10:40:38 PM,101
1/9/2019 10:40:38 PM,269
1/9/2019 10:40:38 PM,361
1/9/2019 10:40:38 PM,309
1/9/2019 10:40:38 PM,225
1/9/2019 10:40:38 PM,117
1/9/2019 10:40:38 PM,-97
1/9/2019 10:40:38 PM,-297
1/9/2019 10:40:38 PM,-321
1/9/2019 10:40:38 PM,-227
1/9/2019 10:40:38 PM,-91
1/9/2019 10:40:38 PM,22
1/9/2019 10:40:38 PM,23
1/9/2019 10:40:38 PM,10
1/9/2019 10:40:38 PM,20
1/9/2019 10:40:38 PM,-37
1/9/2019 10:40:38 PM,-166
1/9/2019 10:40:38 PM,-327
1/9/2019 10:40:38 PM,-380
1/9/2019 10:40:38 PM,-266
1/9/2019 10:40:38 PM,-41
1/9/2019 10:40:38 PM,209
1/9/2019 10:40:38 PM,377
1/9/2019 10:40:38 PM,413
1/9/2019 10:40:38 PM,326
1/9/2019 10:40:38 PM,176
1/9/2019 10:40:38 PM,36
1/9/2019 10:40:38 PM,-120
1/9/2019 10:40:38 PM,-194
1/9/2019 10:40:38 PM,-167
1/9/2019 10:40:38 PM,-89
1/9/2019 10:40:38 PM,48
1/9/2019 10:40:38 PM,209
1/9/2019 10:40:38 PM,282
1/9/2019 10:40:38 PM,300
1/9/2019 10:40:38 PM,240
1/9/2019 10:40:38 PM,82
1/9/2019 10:40:38 PM,-120
1/9/2019 10:40:38 PM,-228
1/9/2019 10:40:38 PM,-213
1/9/2019 10:40:38 PM,-81
1/9/2019 10:40:38 PM,104
1/9/2019 10:40:38 PM,227
1/9/2019 10:40:38 PM,265
1/9/2019 10:40:38 PM,283
1/9/2019 10:40:38 PM,248
1/9/2019 10:40:38 PM,112
1/9/2019 10:40:38 PM,-77
1/9/2019 10:40:38 PM,-210
1/9/2019 10:40:38 PM,-248
1/9/2019 10:40:38 PM,-212
1/9/2019 10:40:38 PM,-71
1/9/2019 10:40:38 PM,128
1/9/2019 10:40:38 PM,259
1/9/2019 10:40:38 PM,241
1/9/2019 10:40:38 PM,166
1/9/2019 10:40:38 PM,55
1/9/2019 10:40:38 PM,-106
1/9/2019 10:40:38 PM,-267
1/9/2019 10:40:38 PM,-346
1/9/2019 10:40:38 PM,-316
1/9/2019 10:40:38 PM,-162
1/9/2019 10:40:38 PM,70
1/9/2019 10:40:38 PM,226
1/9/2019 10:40:38 PM,248
1/9/2019 10:40:38 PM,185
1/9/2019 10:40:38 PM,77
1/9/2019 10:40:38 PM,-54
1/9/2019 10:40:38 PM,-193
1/9/2019 10:40:38 PM,-279
1/9/2019 10:40:38 PM,-297
1/9/2019 10:40:38 PM,-214
1/9/2019 10:40:38 PM,-21
1/9/2019 10:40:38 PM,152
1/9/2019 10:40:38 PM,228
1/9/2019 10:40:38 PM,241
1/9/2019 10:40:38 PM,177
1/9/2019 10:40:38 PM,-4
1/9/2019 10:40:38 PM,-226
1/9/2019 10:40:38 PM,-313
1/9/2019 10:40:38 PM,-263
1/9/2019 10:40:38 PM,-126
1/9/2019 10:40:38 PM,39
1/9/2019 10:40:38 PM,197
1/9/2019 10:40:38 PM,277
1/9/2019 10:40:38 PM,301
1/9/2019 10:40:38 PM,261
1/9/2019 10:40:38 PM,108
1/9/2019 10:40:38 PM,-100
1/9/2019 10:40:38 PM,-263
1/9/2019 10:40:38 PM,-310
1/9/2019 10:40:38 PM,-236
1/9/2019 10:40:38 PM,-45
1/9/2019 10:40:38 PM,146
1/9/2019 10:40:38 PM,240
1/9/2019 10:40:38 PM,261
1/9/2019 10:40:38 PM,209
1/9/2019 10:40:38 PM,82
1/9/2019 10:40:38 PM,-133
1/9/2019 10:40:38 PM,-366
1/9/2019 10:40:38 PM,-477
1/9/2019 10:40:38 PM,-477
1/9/2019 10:40:38 PM,-410
1/9/2019 10:40:38 PM,-286
1/9/2019 10:40:38 PM,-147
1/9/2019 10:40:38 PM,-29
1/9/2019 10:40:38 PM,-9
1/9/2019 10:40:38 PM,-147
1/9/2019 10:40:38 PM,-350
1/9/2019 10:40:38 PM,-474
1/9/2019 10:40:38 PM,-473
1/9/2019 10:40:38 PM,-429
1/9/2019 10:40:38 PM,-389
1/9/2019 10:40:38 PM,-349
1/9/2019 10:40:38 PM,-307
1/9/2019 10:40:38 PM,-261
1/9/2019 10:40:38 PM,-278
1/9/2019 10:40:38 PM,-426
1/9/2019 10:40:38 PM,-677
1/9/2019 10:40:38 PM,-948
1/9/2019 10:40:38 PM,-1112
1/9/2019 10:40:38 PM,-1137
1/9/2019 10:40:38 PM,-1042
1/9/2019 10:40:38 PM,-888
1/9/2019 10:40:38 PM,-738
1/9/2019 10:40:38 PM,-673
1/9/2019 10:40:38 PM,-675
1/9/2019 10:40:38 PM,-733
1/9/2019 10:40:38 PM,-827
1/9/2019 10:40:38 PM,-972
1/9/2019 10:40:38 PM,-1068
1/9/2019 10:40:38 PM,-1035
1/9/2019 10:40:38 PM,-921
1/9/2019 10:40:38 PM,-697
1/9/2019 10:40:38 PM,-299
1/9/2019 10:40:38 PM,179
1/9/2019 10:40:38 PM,528
1/9/2019 10:40:38 PM,674
1/9/2019 10:40:38 PM,698
1/9/2019 10:40:38 PM,650
1/9/2019 10:40:38 PM,605
1/9/2019 10:40:38 PM,611
1/9/2019 10:40:38 PM,659
1/9/2019 10:40:38 PM,745
1/9/2019 10:40:38 PM,881
1/9/2019 10:40:38 PM,1004
1/9/2019 10:40:38 PM,1052
1/9/2019 10:40:38 PM,1034
1/9/2019 10:40:38 PM,954
1/9/2019 10:40:38 PM,781
1/9/2019 10:40:38 PM,587
1/9/2019 10:40:38 PM,504
1/9/2019 10:40:38 PM,508
1/9/2019 10:40:38 PM,596
1/9/2019 10:40:38 PM,714
1/9/2019 10:40:38 PM,808
1/9/2019 10:40:38 PM,871
1/9/2019 10:40:38 PM,898
1/9/2019 10:40:38 PM,823
1/9/2019 10:40:38 PM,627
1/9/2019 10:40:38 PM,364
1/9/2019 10:40:38 PM,192
1/9/2019 10:40:38 PM,168
1/9/2019 10:40:38 PM,277
1/9/2019 10:40:38 PM,452
1/9/2019 10:40:38 PM,634
1/9/2019 10:40:38 PM,709
1/9/2019 10:40:38 PM,633
1/9/2019 10:40:38 PM,468
1/9/2019 10:40:38 PM,297
1/9/2019 10:40:38 PM,89
1/9/2019 10:40:38 PM,-59
1/9/2019 10:40:38 PM,-99
1/9/2019 10:40:38 PM,-10
1/9/2019 10:40:38 PM,182
1/9/2019 10:40:38 PM,425
1/9/2019 10:40:38 PM,601
1/9/2019 10:40:38 PM,673
1/9/2019 10:40:38 PM,604
1/9/2019 10:40:38 PM,408
1/9/2019 10:40:38 PM,176
1/9/2019 10:40:38 PM,36
1/9/2019 10:40:38 PM,7
1/9/2019 10:40:38 PM,34
1/9/2019 10:40:38 PM,93
1/9/2019 10:40:38 PM,213
1/9/2019 10:40:38 PM,340
1/9/2019 10:40:38 PM,384
1/9/2019 10:40:38 PM,347
1/9/2019 10:40:38 PM,274
1/9/2019 10:40:38 PM,106
1/9/2019 10:40:38 PM,-86
1/9/2019 10:40:38 PM,-146
1/9/2019 10:40:38 PM,-103
1/9/2019 10:40:38 PM,0
1/9/2019 10:40:38 PM,156
1/9/2019 10:40:38 PM,299
1/9/2019 10:40:38 PM,385
1/9/2019 10:40:38 PM,368
1/9/2019 10:40:38 PM,232
1/9/2019 10:40:38 PM,51
1/9/2019 10:40:38 PM,-135
1/9/2019 10:40:38 PM,-264
1/9/2019 10:40:38 PM,-312
1/9/2019 10:40:38 PM,-235
1/9/2019 10:40:38 PM,-69
1/9/2019 10:40:38 PM,77
1/9/2019 10:40:38 PM,122
1/9/2019 10:40:38 PM,114
1/9/2019 10:40:38 PM,53
1/9/2019 10:40:38 PM,-93
1/9/2019 10:40:38 PM,-285
1/9/2019 10:40:38 PM,-391
1/9/2019 10:40:38 PM,-402
1/9/2019 10:40:38 PM,-284
1/9/2019 10:40:38 PM,-59
1/9/2019 10:40:38 PM,187
1/9/2019 10:40:38 PM,333
1/9/2019 10:40:38 PM,316
1/9/2019 10:40:38 PM,235
1/9/2019 10:40:38 PM,145
1/9/2019 10:40:38 PM,-33
1/9/2019 10:40:38 PM,-187
1/9/2019 10:40:38 PM,-253
1/9/2019 10:40:38 PM,-261
1/9/2019 10:40:38 PM,-155
1/9/2019 10:40:38 PM,41
1/9/2019 10:40:38 PM,216
1/9/2019 10:40:38 PM,304
1/9/2019 10:40:38 PM,264
1/9/2019 10:40:38 PM,116
1/9/2019 10:40:38 PM,-114
1/9/2019 10:40:38 PM,-364
1/9/2019 10:40:38 PM,-486
1/9/2019 10:40:38 PM,-449
1/9/2019 10:40:38 PM,-294
1/9/2019 10:40:38 PM,-81
1/9/2019 10:40:38 PM,53
1/9/2019 10:40:38 PM,56
1/9/2019 10:40:38 PM,32
1/9/2019 10:40:38 PM,0
1/9/2019 10:40:38 PM,-86
1/9/2019 10:40:38 PM,-236
1/9/2019 10:40:38 PM,-344
1/9/2019 10:40:38 PM,-333
1/9/2019 10:40:38 PM,-184
1/9/2019 10:40:38 PM,61
1/9/2019 10:40:38 PM,288
1/9/2019 10:40:38 PM,384
1/9/2019 10:40:38 PM,361
1/9/2019 10:40:38 PM,283
1/9/2019 10:40:38 PM,163
1/9/2019 10:40:38 PM,3
1/9/2019 10:40:38 PM,-102
1/9/2019 10:40:38 PM,-130
1/9/2019 10:40:38 PM,-61
1/9/2019 10:40:38 PM,136
1/9/2019 10:40:38 PM,346
1/9/2019 10:40:38 PM,427
1/9/2019 10:40:38 PM,424
1/9/2019 10:40:38 PM,364
1/9/2019 10:40:38 PM,228
1/9/2019 10:40:38 PM,27
1/9/2019 10:40:38 PM,-139
1/9/2019 10:40:38 PM,-189
1/9/2019 10:40:38 PM,-134
1/9/2019 10:40:38 PM,8
1/9/2019 10:40:38 PM,211
1/9/2019 10:40:38 PM,377
1/9/2019 10:40:38 PM,421
1/9/2019 10:40:38 PM,357
1/9/2019 10:40:38 PM,247
1/9/2019 10:40:38 PM,96
1/9/2019 10:40:38 PM,-69
1/9/2019 10:40:38 PM,-151
1/9/2019 10:40:38 PM,-129
1/9/2019 10:40:38 PM,-20
1/9/2019 10:40:38 PM,144
1/9/2019 10:40:38 PM,264
1/9/2019 10:40:38 PM,280
1/9/2019 10:40:38 PM,281
1/9/2019 10:40:38 PM,260
1/9/2019 10:40:38 PM,113
1/9/2019 10:40:38 PM,-82
1/9/2019 10:40:38 PM,-154
1/9/2019 10:40:38 PM,-139
1/9/2019 10:40:38 PM,-72
1/9/2019 10:40:38 PM,68
1/9/2019 10:40:38 PM,256
1/9/2019 10:40:38 PM,389
1/9/2019 10:40:38 PM,403
1/9/2019 10:40:38 PM,297
1/9/2019 10:40:38 PM,123
1/9/2019 10:40:38 PM,-86
1/9/2019 10:40:38 PM,-204
1/9/2019 10:40:38 PM,-189
1/9/2019 10:40:38 PM,-101
1/9/2019 10:40:38 PM,43
1/9/2019 10:40:38 PM,212
1/9/2019 10:40:38 PM,344
1/9/2019 10:40:38 PM,374
1/9/2019 10:40:38 PM,298
1/9/2019 10:40:38 PM,154
1/9/2019 10:40:38 PM,-21
1/9/2019 10:40:38 PM,-171
1/9/2019 10:40:38 PM,-248
1/9/2019 10:40:38 PM,-214
1/9/2019 10:40:38 PM,-72
1/9/2019 10:40:38 PM,115
1/9/2019 10:40:38 PM,246
1/9/2019 10:40:38 PM,252
1/9/2019 10:40:38 PM,179
1/9/2019 10:40:38 PM,56
1/9/2019 10:40:38 PM,-99
1/9/2019 10:40:38 PM,-236
1/9/2019 10:40:38 PM,-299
1/9/2019 10:40:38 PM,-295
1/9/2019 10:40:38 PM,-204
1/9/2019 10:40:38 PM,-58
1/9/2019 10:40:38 PM,41
1/9/2019 10:40:38 PM,11
1/9/2019 10:40:38 PM,-123
1/9/2019 10:40:38 PM,-292
1/9/2019 10:40:38 PM,-468
1/9/2019 10:40:38 PM,-694
1/9/2019 10:40:38 PM,-845
1/9/2019 10:40:38 PM,-788
1/9/2019 10:40:38 PM,-522
1/9/2019 10:40:38 PM,-173
1/9/2019 10:40:38 PM,109
1/9/2019 10:40:38 PM,277
1/9/2019 10:40:38 PM,337
1/9/2019 10:40:38 PM,279
1/9/2019 10:40:38 PM,145
1/9/2019 10:40:38 PM,-26
1/9/2019 10:40:38 PM,-130
1/9/2019 10:40:38 PM,-148
1/9/2019 10:40:38 PM,-91
1/9/2019 10:40:38 PM,72
1/9/2019 10:40:38 PM,269
1/9/2019 10:40:38 PM,372
1/9/2019 10:40:38 PM,392
1/9/2019 10:40:38 PM,331
1/9/2019 10:40:38 PM,171
1/9/2019 10:40:38 PM,2
1/9/2019 10:40:38 PM,-107
1/9/2019 10:40:38 PM,-162
1/9/2019 10:40:38 PM,-122
1/9/2019 10:40:38 PM,26
1/9/2019 10:40:38 PM,244
1/9/2019 10:40:38 PM,385
1/9/2019 10:40:38 PM,407
1/9/2019 10:40:38 PM,361
1/9/2019 10:40:38 PM,250
1/9/2019 10:40:38 PM,39
1/9/2019 10:40:38 PM,-190
1/9/2019 10:40:38 PM,-248
1/9/2019 10:40:38 PM,-131
1/9/2019 10:40:38 PM,44
1/9/2019 10:40:38 PM,194
1/9/2019 10:40:38 PM,296
1/9/2019 10:40:38 PM,345
1/9/2019 10:40:38 PM,310
1/9/2019 10:40:38 PM,167
1/9/2019 10:40:38 PM,-4
1/9/2019 10:40:38 PM,-149
1/9/2019 10:40:38 PM,-221
1/9/2019 10:40:38 PM,-231
1/9/2019 10:40:38 PM,-133
1/9/2019 10:40:38 PM,52
1/9/2019 10:40:38 PM,224
1/9/2019 10:40:38 PM,290
1/9/2019 10:40:38 PM,292
1/9/2019 10:40:38 PM,213
1/9/2019 10:40:38 PM,61
1/9/2019 10:40:38 PM,-126
1/9/2019 10:40:38 PM,-242
1/9/2019 10:40:38 PM,-235
1/9/2019 10:40:38 PM,-121
1/9/2019 10:40:38 PM,54
1/9/2019 10:40:38 PM,220
1/9/2019 10:40:38 PM,306
1/9/2019 10:40:38 PM,320
1/9/2019 10:40:38 PM,281
1/9/2019 10:40:38 PM,152
1/9/2019 10:40:38 PM,-49
1/9/2019 10:40:38 PM,-215
1/9/2019 10:40:38 PM,-284
1/9/2019 10:40:38 PM,-197
1/9/2019 10:40:38 PM,9
1/9/2019 10:40:38 PM,192
1/9/2019 10:40:38 PM,290
1/9/2019 10:40:38 PM,326
1/9/2019 10:40:38 PM,297
1/9/2019 10:40:38 PM,163
1/9/2019 10:40:38 PM,-29
1/9/2019 10:40:38 PM,-201
1/9/2019 10:40:38 PM,-266
1/9/2019 10:40:38 PM,-212
1/9/2019 10:40:38 PM,-90
1/9/2019 10:40:38 PM,67
1/9/2019 10:40:38 PM,215
1/9/2019 10:40:38 PM,279
1/9/2019 10:40:38 PM,257
1/9/2019 10:40:38 PM,151
1/9/2019 10:40:38 PM,-18
1/9/2019 10:40:38 PM,-185
1/9/2019 10:40:38 PM,-262
1/9/2019 10:40:38 PM,-247
1/9/2019 10:40:38 PM,-133
1/9/2019 10:40:38 PM,45
1/9/2019 10:40:38 PM,235
1/9/2019 10:40:38 PM,320
1/9/2019 10:40:38 PM,292
1/9/2019 10:40:38 PM,215
1/9/2019 10:40:38 PM,76
1/9/2019 10:40:38 PM,-108
1/9/2019 10:40:38 PM,-226
1/9/2019 10:40:38 PM,-233
1/9/2019 10:40:38 PM,-135
1/9/2019 10:40:38 PM,45
1/9/2019 10:40:38 PM,231
1/9/2019 10:40:38 PM,338
1/9/2019 10:40:38 PM,330
1/9/2019 10:40:38 PM,230
1/9/2019 10:40:38 PM,100
1/9/2019 10:40:38 PM,-84
1/9/2019 10:40:38 PM,-227
1/9/2019 10:40:38 PM,-234
1/9/2019 10:40:38 PM,-154
1/9/2019 10:40:38 PM,-13
1/9/2019 10:40:38 PM,179
1/9/2019 10:40:38 PM,297
1/9/2019 10:40:38 PM,304
1/9/2019 10:40:38 PM,246
1/9/2019 10:40:38 PM,128
1/9/2019 10:40:38 PM,-69
1/9/2019 10:40:38 PM,-269
1/9/2019 10:40:38 PM,-331
1/9/2019 10:40:38 PM,-270
1/9/2019 10:40:38 PM,-123
1/9/2019 10:40:38 PM,114
1/9/2019 10:40:38 PM,297
1/9/2019 10:40:38 PM,323
1/9/2019 10:40:38 PM,266
1/9/2019 10:40:38 PM,163
1/9/2019 10:40:38 PM,-21
1/9/2019 10:40:38 PM,-197
1/9/2019 10:40:38 PM,-268
1/9/2019 10:40:38 PM,-248
1/9/2019 10:40:38 PM,-147
1/9/2019 10:40:38 PM,25
1/9/2019 10:40:38 PM,188
1/9/2019 10:40:38 PM,248
1/9/2019 10:40:38 PM,229
1/9/2019 10:40:38 PM,163
1/9/2019 10:40:38 PM,34
1/9/2019 10:40:38 PM,-169
1/9/2019 10:40:38 PM,-292
1/9/2019 10:40:38 PM,-276
1/9/2019 10:40:38 PM,-180
1/9/2019 10:40:38 PM,-23
1/9/2019 10:40:38 PM,164
1/9/2019 10:40:39 PM,284
1/9/2019 10:40:39 PM,310
1/9/2019 10:40:39 PM,201
1/9/2019 10:40:39 PM,23
1/9/2019 10:40:39 PM,-154
1/9/2019 10:40:39 PM,-238
1/9/2019 10:40:39 PM,-230
1/9/2019 10:40:39 PM,-165
1/9/2019 10:40:39 PM,-37
1/9/2019 10:40:39 PM,172
1/9/2019 10:40:39 PM,311
1/9/2019 10:40:39 PM,312
1/9/2019 10:40:39 PM,249
1/9/2019 10:40:39 PM,149
1/9/2019 10:40:39 PM,-2
1/9/2019 10:40:39 PM,-156
1/9/2019 10:40:39 PM,-211
1/9/2019 10:40:39 PM,-142
1/9/2019 10:40:39 PM,-3
1/9/2019 10:40:39 PM,178
1/9/2019 10:40:39 PM,310
1/9/2019 10:40:39 PM,357
1/9/2019 10:40:39 PM,328
1/9/2019 10:40:39 PM,194
1/9/2019 10:40:39 PM,-9
1/9/2019 10:40:39 PM,-198
1/9/2019 10:40:39 PM,-257
1/9/2019 10:40:39 PM,-200
1/9/2019 10:40:39 PM,-85
1/9/2019 10:40:39 PM,86
1/9/2019 10:40:39 PM,252
1/9/2019 10:40:39 PM,288
1/9/2019 10:40:39 PM,263
1/9/2019 10:40:39 PM,180
1/9/2019 10:40:39 PM,54
1/9/2019 10:40:39 PM,-73
1/9/2019 10:40:39 PM,-217
1/9/2019 10:40:39 PM,-259
1/9/2019 10:40:39 PM,-145
1/9/2019 10:40:39 PM,65
1/9/2019 10:40:39 PM,259
1/9/2019 10:40:39 PM,328
1/9/2019 10:40:39 PM,296
1/9/2019 10:40:39 PM,244
1/9/2019 10:40:39 PM,124
1/9/2019 10:40:39 PM,-78
1/9/2019 10:40:39 PM,-221
1/9/2019 10:40:39 PM,-236
1/9/2019 10:40:39 PM,-150
1/9/2019 10:40:39 PM,29
1/9/2019 10:40:39 PM,263
1/9/2019 10:40:39 PM,377
1/9/2019 10:40:39 PM,336
1/9/2019 10:40:39 PM,247
1/9/2019 10:40:39 PM,146
1/9/2019 10:40:39 PM,-21
1/9/2019 10:40:39 PM,-169
1/9/2019 10:40:39 PM,-203
1/9/2019 10:40:39 PM,-199
1/9/2019 10:40:39 PM,-120
1/9/2019 10:40:39 PM,73
1/9/2019 10:40:39 PM,246
1/9/2019 10:40:39 PM,301
1/9/2019 10:40:39 PM,275
1/9/2019 10:40:39 PM,153
1/9/2019 10:40:39 PM,-23
1/9/2019 10:40:39 PM,-173
1/9/2019 10:40:39 PM,-220
1/9/2019 10:40:39 PM,-194
1/9/2019 10:40:39 PM,-101
1/9/2019 10:40:39 PM,85
1/9/2019 10:40:39 PM,269
1/9/2019 10:40:39 PM,339
1/9/2019 10:40:39 PM,304
1/9/2019 10:40:39 PM,215
1/9/2019 10:40:39 PM,60
1/9/2019 10:40:39 PM,-110
1/9/2019 10:40:39 PM,-205
1/9/2019 10:40:39 PM,-226
1/9/2019 10:40:39 PM,-137
1/9/2019 10:40:39 PM,70
1/9/2019 10:40:39 PM,266
1/9/2019 10:40:39 PM,336
1/9/2019 10:40:39 PM,315
1/9/2019 10:40:39 PM,244
1/9/2019 10:40:39 PM,121
1/9/2019 10:40:39 PM,-61
1/9/2019 10:40:39 PM,-201
1/9/2019 10:40:39 PM,-220
1/9/2019 10:40:39 PM,-161
1/9/2019 10:40:39 PM,-17
1/9/2019 10:40:39 PM,172
1/9/2019 10:40:39 PM,291
1/9/2019 10:40:39 PM,315
1/9/2019 10:40:39 PM,264
1/9/2019 10:40:39 PM,130
1/9/2019 10:40:39 PM,-52
1/9/2019 10:40:39 PM,-179
1/9/2019 10:40:39 PM,-195
1/9/2019 10:40:39 PM,-139
1/9/2019 10:40:39 PM,-21
1/9/2019 10:40:39 PM,150
1/9/2019 10:40:39 PM,283
1/9/2019 10:40:39 PM,312
1/9/2019 10:40:39 PM,280
1/9/2019 10:40:39 PM,182
1/9/2019 10:40:39 PM,-1
1/9/2019 10:40:39 PM,-182
1/9/2019 10:40:39 PM,-246
1/9/2019 10:40:39 PM,-203
1/9/2019 10:40:39 PM,-87
1/9/2019 10:40:39 PM,90
1/9/2019 10:40:39 PM,249
1/9/2019 10:40:39 PM,309
1/9/2019 10:40:39 PM,291
1/9/2019 10:40:39 PM,213
1/9/2019 10:40:39 PM,56
1/9/2019 10:40:39 PM,-139
1/9/2019 10:40:39 PM,-247
1/9/2019 10:40:39 PM,-205
1/9/2019 10:40:39 PM,-90
1/9/2019 10:40:39 PM,28
1/9/2019 10:40:39 PM,179
1/9/2019 10:40:39 PM,282
1/9/2019 10:40:39 PM,292
1/9/2019 10:40:39 PM,226
1/9/2019 10:40:39 PM,65
1/9/2019 10:40:39 PM,-135
1/9/2019 10:40:39 PM,-249
1/9/2019 10:40:39 PM,-262
1/9/2019 10:40:39 PM,-174
1/9/2019 10:40:39 PM,-5
1/9/2019 10:40:39 PM,198
1/9/2019 10:40:39 PM,317
1/9/2019 10:40:39 PM,327
1/9/2019 10:40:39 PM,267
1/9/2019 10:40:39 PM,125
1/9/2019 10:40:39 PM,-59
1/9/2019 10:40:39 PM,-195
1/9/2019 10:40:39 PM,-226
1/9/2019 10:40:39 PM,-181
1/9/2019 10:40:39 PM,-56
1/9/2019 10:40:39 PM,131
1/9/2019 10:40:39 PM,288
1/9/2019 10:40:39 PM,308
1/9/2019 10:40:39 PM,257
1/9/2019 10:40:39 PM,162
1/9/2019 10:40:39 PM,-35
1/9/2019 10:40:39 PM,-227
1/9/2019 10:40:39 PM,-268
1/9/2019 10:40:39 PM,-217
1/9/2019 10:40:39 PM,-107
1/9/2019 10:40:39 PM,60
1/9/2019 10:40:39 PM,226
1/9/2019 10:40:39 PM,289
1/9/2019 10:40:39 PM,247
1/9/2019 10:40:39 PM,167
1/9/2019 10:40:39 PM,17
1/9/2019 10:40:39 PM,-156
1/9/2019 10:40:39 PM,-226
1/9/2019 10:40:39 PM,-202
1/9/2019 10:40:39 PM,-113
1/9/2019 10:40:39 PM,58
1/9/2019 10:40:39 PM,234
1/9/2019 10:40:39 PM,317
1/9/2019 10:40:39 PM,299
1/9/2019 10:40:39 PM,203
1/9/2019 10:40:39 PM,54
1/9/2019 10:40:39 PM,-139
1/9/2019 10:40:39 PM,-258
1/9/2019 10:40:39 PM,-250
1/9/2019 10:40:39 PM,-165
1/9/2019 10:40:39 PM,-6
1/9/2019 10:40:39 PM,193
1/9/2019 10:40:39 PM,311
1/9/2019 10:40:39 PM,313
1/9/2019 10:40:39 PM,242
1/9/2019 10:40:39 PM,103
1/9/2019 10:40:39 PM,-84
1/9/2019 10:40:39 PM,-217
1/9/2019 10:40:39 PM,-244
1/9/2019 10:40:39 PM,-181
1/9/2019 10:40:39 PM,-35
1/9/2019 10:40:39 PM,149
1/9/2019 10:40:39 PM,274
1/9/2019 10:40:39 PM,290
1/9/2019 10:40:39 PM,196
1/9/2019 10:40:39 PM,72
1/9/2019 10:40:39 PM,-44
1/9/2019 10:40:39 PM,-161
1/9/2019 10:40:39 PM,-229
1/9/2019 10:40:39 PM,-228
1/9/2019 10:40:39 PM,-137
1/9/2019 10:40:39 PM,59
1/9/2019 10:40:39 PM,245
1/9/2019 10:40:39 PM,309
1/9/2019 10:40:39 PM,263
1/9/2019 10:40:39 PM,136
1/9/2019 10:40:39 PM,-49
1/9/2019 10:40:39 PM,-222
1/9/2019 10:40:39 PM,-301
1/9/2019 10:40:39 PM,-292
1/9/2019 10:40:39 PM,-194
1/9/2019 10:40:39 PM,3
1/9/2019 10:40:39 PM,211
1/9/2019 10:40:39 PM,288
1/9/2019 10:40:39 PM,245
1/9/2019 10:40:39 PM,161
1/9/2019 10:40:39 PM,37
1/9/2019 10:40:39 PM,-116
1/9/2019 10:40:39 PM,-217
1/9/2019 10:40:39 PM,-254
