Time,Raw_EEGS
1/9/2019 10:45:34 PM,-29
1/9/2019 10:45:34 PM,-53
1/9/2019 10:45:34 PM,-42
1/9/2019 10:45:34 PM,4
1/9/2019 10:45:34 PM,40
1/9/2019 10:45:34 PM,51
1/9/2019 10:45:34 PM,75
1/9/2019 10:45:34 PM,100
1/9/2019 10:45:34 PM,83
1/9/2019 10:45:34 PM,52
1/9/2019 10:45:34 PM,29
1/9/2019 10:45:34 PM,2
1/9/2019 10:45:34 PM,-26
1/9/2019 10:45:34 PM,-18
1/9/2019 10:45:34 PM,9
1/9/2019 10:45:34 PM,54
1/9/2019 10:45:34 PM,91
1/9/2019 10:45:34 PM,99
1/9/2019 10:45:34 PM,75
1/9/2019 10:45:34 PM,41
1/9/2019 10:45:34 PM,32
1/9/2019 10:45:34 PM,33
1/9/2019 10:45:34 PM,26
1/9/2019 10:45:34 PM,9
1/9/2019 10:45:34 PM,6
1/9/2019 10:45:34 PM,25
1/9/2019 10:45:34 PM,70
1/9/2019 10:45:34 PM,102
1/9/2019 10:45:34 PM,93
1/9/2019 10:45:34 PM,52
1/9/2019 10:45:34 PM,17
1/9/2019 10:45:34 PM,12
1/9/2019 10:45:34 PM,0
1/9/2019 10:45:34 PM,7
1/9/2019 10:45:34 PM,55
1/9/2019 10:45:34 PM,106
1/9/2019 10:45:34 PM,124
1/9/2019 10:45:34 PM,116
1/9/2019 10:45:34 PM,107
1/9/2019 10:45:34 PM,90
1/9/2019 10:45:34 PM,48
1/9/2019 10:45:34 PM,-10
1/9/2019 10:45:34 PM,-19
1/9/2019 10:45:34 PM,4
1/9/2019 10:45:34 PM,32
1/9/2019 10:45:34 PM,83
1/9/2019 10:45:34 PM,123
1/9/2019 10:45:34 PM,116
1/9/2019 10:45:34 PM,109
1/9/2019 10:45:34 PM,98
1/9/2019 10:45:34 PM,57
1/9/2019 10:45:34 PM,5
1/9/2019 10:45:34 PM,-19
1/9/2019 10:45:34 PM,3
1/9/2019 10:45:34 PM,70
1/9/2019 10:45:34 PM,104
1/9/2019 10:45:34 PM,97
1/9/2019 10:45:34 PM,100
1/9/2019 10:45:34 PM,100
1/9/2019 10:45:34 PM,105
1/9/2019 10:45:34 PM,88
1/9/2019 10:45:34 PM,45
1/9/2019 10:45:34 PM,3
1/9/2019 10:45:34 PM,-20
1/9/2019 10:45:34 PM,2
1/9/2019 10:45:34 PM,59
1/9/2019 10:45:34 PM,131
1/9/2019 10:45:34 PM,167
1/9/2019 10:45:34 PM,168
1/9/2019 10:45:34 PM,123
1/9/2019 10:45:34 PM,60
1/9/2019 10:45:34 PM,25
1/9/2019 10:45:34 PM,22
1/9/2019 10:45:34 PM,13
1/9/2019 10:45:34 PM,22
1/9/2019 10:45:34 PM,57
1/9/2019 10:45:34 PM,83
1/9/2019 10:45:34 PM,93
1/9/2019 10:45:34 PM,98
1/9/2019 10:45:34 PM,85
1/9/2019 10:45:34 PM,65
1/9/2019 10:45:34 PM,26
1/9/2019 10:45:34 PM,-4
1/9/2019 10:45:34 PM,-33
1/9/2019 10:45:34 PM,-40
1/9/2019 10:45:34 PM,-5
1/9/2019 10:45:34 PM,60
1/9/2019 10:45:34 PM,108
1/9/2019 10:45:34 PM,113
1/9/2019 10:45:34 PM,100
1/9/2019 10:45:34 PM,76
1/9/2019 10:45:34 PM,34
1/9/2019 10:45:34 PM,-5
1/9/2019 10:45:34 PM,-19
1/9/2019 10:45:34 PM,-10
1/9/2019 10:45:34 PM,3
1/9/2019 10:45:34 PM,19
1/9/2019 10:45:34 PM,53
1/9/2019 10:45:34 PM,89
1/9/2019 10:45:34 PM,114
1/9/2019 10:45:34 PM,101
1/9/2019 10:45:34 PM,56
1/9/2019 10:45:34 PM,21
1/9/2019 10:45:34 PM,6
1/9/2019 10:45:34 PM,5
1/9/2019 10:45:34 PM,-2
1/9/2019 10:45:34 PM,6
1/9/2019 10:45:34 PM,54
1/9/2019 10:45:34 PM,83
1/9/2019 10:45:34 PM,68
1/9/2019 10:45:34 PM,54
1/9/2019 10:45:34 PM,51
1/9/2019 10:45:34 PM,23
1/9/2019 10:45:34 PM,-7
1/9/2019 10:45:34 PM,-10
1/9/2019 10:45:34 PM,-7
1/9/2019 10:45:34 PM,6
1/9/2019 10:45:34 PM,40
1/9/2019 10:45:34 PM,70
1/9/2019 10:45:34 PM,70
1/9/2019 10:45:34 PM,80
1/9/2019 10:45:34 PM,60
1/9/2019 10:45:34 PM,2
1/9/2019 10:45:34 PM,-51
1/9/2019 10:45:34 PM,-53
1/9/2019 10:45:34 PM,-29
1/9/2019 10:45:34 PM,-9
1/9/2019 10:45:34 PM,23
1/9/2019 10:45:34 PM,70
1/9/2019 10:45:34 PM,100
1/9/2019 10:45:35 PM,90
1/9/2019 10:45:35 PM,73
1/9/2019 10:45:35 PM,48
1/9/2019 10:45:35 PM,16
1/9/2019 10:45:35 PM,-6
1/9/2019 10:45:35 PM,-21
1/9/2019 10:45:35 PM,-4
1/9/2019 10:45:35 PM,28
1/9/2019 10:45:35 PM,49
1/9/2019 10:45:35 PM,64
1/9/2019 10:45:35 PM,74
1/9/2019 10:45:35 PM,77
1/9/2019 10:45:35 PM,53
1/9/2019 10:45:35 PM,9
1/9/2019 10:45:35 PM,16
1/9/2019 10:45:35 PM,33
1/9/2019 10:45:35 PM,10
1/9/2019 10:45:35 PM,22
1/9/2019 10:45:35 PM,68
1/9/2019 10:45:35 PM,107
1/9/2019 10:45:35 PM,129
1/9/2019 10:45:35 PM,98
1/9/2019 10:45:35 PM,44
1/9/2019 10:45:35 PM,11
1/9/2019 10:45:35 PM,0
1/9/2019 10:45:35 PM,-4
1/9/2019 10:45:35 PM,0
1/9/2019 10:45:35 PM,4
1/9/2019 10:45:35 PM,48
1/9/2019 10:45:35 PM,102
1/9/2019 10:45:35 PM,105
1/9/2019 10:45:35 PM,58
1/9/2019 10:45:35 PM,21
1/9/2019 10:45:35 PM,17
1/9/2019 10:45:35 PM,8
1/9/2019 10:45:35 PM,4
1/9/2019 10:45:35 PM,41
1/9/2019 10:45:35 PM,64
1/9/2019 10:45:35 PM,64
1/9/2019 10:45:35 PM,76
1/9/2019 10:45:35 PM,97
1/9/2019 10:45:35 PM,129
1/9/2019 10:45:35 PM,137
1/9/2019 10:45:35 PM,70
1/9/2019 10:45:35 PM,1
1/9/2019 10:45:35 PM,-22
1/9/2019 10:45:35 PM,-5
1/9/2019 10:45:35 PM,26
1/9/2019 10:45:35 PM,56
1/9/2019 10:45:35 PM,83
1/9/2019 10:45:35 PM,97
1/9/2019 10:45:35 PM,105
1/9/2019 10:45:35 PM,96
1/9/2019 10:45:35 PM,52
1/9/2019 10:45:35 PM,3
1/9/2019 10:45:35 PM,-8
1/9/2019 10:45:35 PM,22
1/9/2019 10:45:35 PM,32
1/9/2019 10:45:35 PM,28
1/9/2019 10:45:35 PM,43
1/9/2019 10:45:35 PM,91
1/9/2019 10:45:35 PM,149
1/9/2019 10:45:35 PM,165
1/9/2019 10:45:35 PM,108
1/9/2019 10:45:35 PM,35
1/9/2019 10:45:35 PM,0
1/9/2019 10:45:35 PM,-9
1/9/2019 10:45:35 PM,-3
1/9/2019 10:45:35 PM,28
1/9/2019 10:45:35 PM,77
1/9/2019 10:45:35 PM,101
1/9/2019 10:45:35 PM,98
1/9/2019 10:45:35 PM,89
1/9/2019 10:45:35 PM,90
1/9/2019 10:45:35 PM,76
1/9/2019 10:45:35 PM,54
1/9/2019 10:45:35 PM,42
1/9/2019 10:45:35 PM,41
1/9/2019 10:45:35 PM,57
1/9/2019 10:45:35 PM,81
1/9/2019 10:45:35 PM,113
1/9/2019 10:45:35 PM,153
1/9/2019 10:45:35 PM,184
1/9/2019 10:45:35 PM,168
1/9/2019 10:45:35 PM,117
1/9/2019 10:45:35 PM,64
1/9/2019 10:45:35 PM,41
1/9/2019 10:45:35 PM,59
1/9/2019 10:45:35 PM,93
1/9/2019 10:45:35 PM,130
1/9/2019 10:45:35 PM,187
1/9/2019 10:45:35 PM,252
1/9/2019 10:45:35 PM,284
1/9/2019 10:45:35 PM,261
1/9/2019 10:45:35 PM,231
1/9/2019 10:45:35 PM,211
1/9/2019 10:45:35 PM,189
1/9/2019 10:45:35 PM,173
1/9/2019 10:45:35 PM,160
1/9/2019 10:45:35 PM,156
1/9/2019 10:45:35 PM,178
1/9/2019 10:45:35 PM,196
1/9/2019 10:45:35 PM,243
1/9/2019 10:45:35 PM,299
1/9/2019 10:45:35 PM,292
1/9/2019 10:45:35 PM,233
1/9/2019 10:45:35 PM,184
1/9/2019 10:45:35 PM,179
1/9/2019 10:45:35 PM,212
1/9/2019 10:45:35 PM,241
1/9/2019 10:45:35 PM,260
1/9/2019 10:45:35 PM,269
1/9/2019 10:45:35 PM,263
1/9/2019 10:45:35 PM,263
1/9/2019 10:45:35 PM,265
1/9/2019 10:45:35 PM,260
1/9/2019 10:45:35 PM,240
1/9/2019 10:45:35 PM,189
1/9/2019 10:45:35 PM,181
1/9/2019 10:45:35 PM,224
1/9/2019 10:45:35 PM,247
1/9/2019 10:45:35 PM,246
1/9/2019 10:45:35 PM,245
1/9/2019 10:45:35 PM,248
1/9/2019 10:45:35 PM,240
1/9/2019 10:45:35 PM,205
1/9/2019 10:45:35 PM,171
1/9/2019 10:45:35 PM,152
1/9/2019 10:45:35 PM,135
1/9/2019 10:45:35 PM,136
1/9/2019 10:45:35 PM,181
1/9/2019 10:45:35 PM,228
1/9/2019 10:45:35 PM,218
1/9/2019 10:45:35 PM,188
1/9/2019 10:45:35 PM,173
1/9/2019 10:45:35 PM,150
1/9/2019 10:45:35 PM,128
1/9/2019 10:45:35 PM,113
1/9/2019 10:45:35 PM,128
1/9/2019 10:45:35 PM,154
1/9/2019 10:45:35 PM,169
1/9/2019 10:45:35 PM,180
1/9/2019 10:45:35 PM,179
1/9/2019 10:45:35 PM,140
1/9/2019 10:45:35 PM,108
1/9/2019 10:45:35 PM,76
1/9/2019 10:45:35 PM,33
1/9/2019 10:45:35 PM,2
1/9/2019 10:45:35 PM,3
1/9/2019 10:45:35 PM,22
1/9/2019 10:45:35 PM,43
1/9/2019 10:45:35 PM,89
1/9/2019 10:45:35 PM,116
1/9/2019 10:45:35 PM,117
1/9/2019 10:45:35 PM,83
1/9/2019 10:45:35 PM,29
1/9/2019 10:45:35 PM,3
1/9/2019 10:45:35 PM,-7
1/9/2019 10:45:35 PM,-29
1/9/2019 10:45:35 PM,-36
1/9/2019 10:45:35 PM,-7
1/9/2019 10:45:35 PM,27
1/9/2019 10:45:35 PM,49
1/9/2019 10:45:35 PM,39
1/9/2019 10:45:35 PM,33
1/9/2019 10:45:35 PM,25
1/9/2019 10:45:35 PM,-7
1/9/2019 10:45:35 PM,-42
1/9/2019 10:45:35 PM,-60
1/9/2019 10:45:35 PM,-60
1/9/2019 10:45:35 PM,-40
1/9/2019 10:45:35 PM,-18
1/9/2019 10:45:35 PM,-8
1/9/2019 10:45:35 PM,-20
1/9/2019 10:45:35 PM,-58
1/9/2019 10:45:35 PM,-85
1/9/2019 10:45:35 PM,-94
1/9/2019 10:45:35 PM,-116
1/9/2019 10:45:35 PM,-122
1/9/2019 10:45:35 PM,-131
1/9/2019 10:45:35 PM,-125
1/9/2019 10:45:35 PM,-86
1/9/2019 10:45:35 PM,-43
1/9/2019 10:45:35 PM,-22
1/9/2019 10:45:35 PM,-18
1/9/2019 10:45:35 PM,-13
1/9/2019 10:45:35 PM,-57
1/9/2019 10:45:35 PM,-131
1/9/2019 10:45:35 PM,-169
1/9/2019 10:45:35 PM,-173
1/9/2019 10:45:35 PM,-152
1/9/2019 10:45:35 PM,-120
1/9/2019 10:45:35 PM,-121
1/9/2019 10:45:35 PM,-107
1/9/2019 10:45:35 PM,-66
1/9/2019 10:45:35 PM,-73
1/9/2019 10:45:35 PM,-150
1/9/2019 10:45:35 PM,-228
1/9/2019 10:45:35 PM,-244
1/9/2019 10:45:35 PM,-226
1/9/2019 10:45:35 PM,-213
1/9/2019 10:45:35 PM,-212
1/9/2019 10:45:35 PM,-203
1/9/2019 10:45:35 PM,-183
1/9/2019 10:45:35 PM,-169
1/9/2019 10:45:35 PM,-156
1/9/2019 10:45:35 PM,-153
1/9/2019 10:45:35 PM,-182
1/9/2019 10:45:35 PM,-206
1/9/2019 10:45:35 PM,-226
1/9/2019 10:45:35 PM,-238
1/9/2019 10:45:35 PM,-247
1/9/2019 10:45:35 PM,-228
1/9/2019 10:45:35 PM,-181
1/9/2019 10:45:35 PM,-161
1/9/2019 10:45:35 PM,-169
1/9/2019 10:45:35 PM,-201
1/9/2019 10:45:35 PM,-245
1/9/2019 10:45:35 PM,-289
1/9/2019 10:45:35 PM,-317
1/9/2019 10:45:35 PM,-301
1/9/2019 10:45:35 PM,-263
1/9/2019 10:45:35 PM,-245
1/9/2019 10:45:35 PM,-236
1/9/2019 10:45:35 PM,-230
1/9/2019 10:45:35 PM,-225
1/9/2019 10:45:35 PM,-238
1/9/2019 10:45:35 PM,-273
1/9/2019 10:45:35 PM,-280
1/9/2019 10:45:35 PM,-260
1/9/2019 10:45:35 PM,-241
1/9/2019 10:45:35 PM,-235
1/9/2019 10:45:35 PM,-218
1/9/2019 10:45:35 PM,-150
1/9/2019 10:45:35 PM,-118
1/9/2019 10:45:35 PM,-164
1/9/2019 10:45:35 PM,-197
1/9/2019 10:45:35 PM,-195
1/9/2019 10:45:35 PM,-209
1/9/2019 10:45:35 PM,-247
1/9/2019 10:45:35 PM,-269
1/9/2019 10:45:35 PM,-249
1/9/2019 10:45:35 PM,-198
1/9/2019 10:45:35 PM,-148
1/9/2019 10:45:35 PM,-105
1/9/2019 10:45:35 PM,-100
1/9/2019 10:45:35 PM,-115
1/9/2019 10:45:35 PM,-124
1/9/2019 10:45:35 PM,-125
1/9/2019 10:45:35 PM,-103
1/9/2019 10:45:35 PM,-94
1/9/2019 10:45:35 PM,-113
1/9/2019 10:45:35 PM,-105
1/9/2019 10:45:35 PM,-62
1/9/2019 10:45:35 PM,-21
1/9/2019 10:45:35 PM,4
1/9/2019 10:45:35 PM,4
1/9/2019 10:45:35 PM,1
1/9/2019 10:45:35 PM,-24
1/9/2019 10:45:35 PM,-59
1/9/2019 10:45:35 PM,-66
1/9/2019 10:45:35 PM,-52
1/9/2019 10:45:35 PM,-52
1/9/2019 10:45:35 PM,-34
1/9/2019 10:45:35 PM,22
1/9/2019 10:45:35 PM,72
1/9/2019 10:45:35 PM,72
1/9/2019 10:45:35 PM,50
1/9/2019 10:45:35 PM,40
1/9/2019 10:45:35 PM,36
1/9/2019 10:45:35 PM,18
1/9/2019 10:45:35 PM,6
1/9/2019 10:45:35 PM,17
1/9/2019 10:45:35 PM,49
1/9/2019 10:45:35 PM,106
1/9/2019 10:45:35 PM,153
1/9/2019 10:45:35 PM,161
1/9/2019 10:45:35 PM,144
1/9/2019 10:45:35 PM,128
1/9/2019 10:45:35 PM,118
1/9/2019 10:45:35 PM,109
1/9/2019 10:45:35 PM,97
1/9/2019 10:45:35 PM,76
1/9/2019 10:45:35 PM,81
1/9/2019 10:45:35 PM,90
1/9/2019 10:45:35 PM,124
1/9/2019 10:45:35 PM,134
1/9/2019 10:45:35 PM,131
1/9/2019 10:45:35 PM,147
1/9/2019 10:45:35 PM,129
1/9/2019 10:45:35 PM,87
1/9/2019 10:45:35 PM,69
1/9/2019 10:45:35 PM,80
1/9/2019 10:45:35 PM,102
1/9/2019 10:45:35 PM,145
1/9/2019 10:45:35 PM,177
1/9/2019 10:45:35 PM,189
1/9/2019 10:45:35 PM,187
1/9/2019 10:45:35 PM,169
1/9/2019 10:45:35 PM,137
1/9/2019 10:45:35 PM,107
1/9/2019 10:45:35 PM,92
1/9/2019 10:45:35 PM,81
1/9/2019 10:45:35 PM,84
1/9/2019 10:45:35 PM,133
1/9/2019 10:45:35 PM,193
1/9/2019 10:45:35 PM,204
1/9/2019 10:45:35 PM,203
1/9/2019 10:45:35 PM,184
1/9/2019 10:45:35 PM,151
1/9/2019 10:45:35 PM,124
1/9/2019 10:45:35 PM,114
1/9/2019 10:45:35 PM,100
1/9/2019 10:45:35 PM,101
1/9/2019 10:45:35 PM,132
1/9/2019 10:45:35 PM,176
1/9/2019 10:45:35 PM,203
1/9/2019 10:45:35 PM,201
1/9/2019 10:45:35 PM,186
1/9/2019 10:45:35 PM,154
1/9/2019 10:45:35 PM,121
1/9/2019 10:45:35 PM,89
1/9/2019 10:45:35 PM,89
1/9/2019 10:45:35 PM,114
1/9/2019 10:45:35 PM,145
1/9/2019 10:45:35 PM,154
1/9/2019 10:45:35 PM,182
1/9/2019 10:45:35 PM,218
1/9/2019 10:45:35 PM,221
1/9/2019 10:45:35 PM,176
1/9/2019 10:45:35 PM,121
1/9/2019 10:45:35 PM,101
1/9/2019 10:45:35 PM,91
1/9/2019 10:45:35 PM,73
1/9/2019 10:45:35 PM,93
1/9/2019 10:45:35 PM,135
1/9/2019 10:45:35 PM,137
1/9/2019 10:45:35 PM,121
1/9/2019 10:45:35 PM,132
1/9/2019 10:45:35 PM,156
1/9/2019 10:45:35 PM,151
1/9/2019 10:45:35 PM,107
1/9/2019 10:45:35 PM,86
1/9/2019 10:45:35 PM,93
1/9/2019 10:45:35 PM,118
1/9/2019 10:45:35 PM,155
1/9/2019 10:45:35 PM,186
1/9/2019 10:45:35 PM,225
1/9/2019 10:45:35 PM,232
1/9/2019 10:45:35 PM,202
1/9/2019 10:45:35 PM,178
1/9/2019 10:45:35 PM,156
1/9/2019 10:45:35 PM,120
1/9/2019 10:45:35 PM,98
1/9/2019 10:45:35 PM,107
1/9/2019 10:45:35 PM,134
1/9/2019 10:45:35 PM,178
1/9/2019 10:45:35 PM,199
1/9/2019 10:45:35 PM,185
1/9/2019 10:45:35 PM,151
1/9/2019 10:45:35 PM,101
1/9/2019 10:45:35 PM,61
1/9/2019 10:45:35 PM,48
1/9/2019 10:45:35 PM,42
1/9/2019 10:45:35 PM,34
1/9/2019 10:45:35 PM,50
1/9/2019 10:45:35 PM,96
1/9/2019 10:45:35 PM,123
1/9/2019 10:45:35 PM,149
1/9/2019 10:45:35 PM,166
1/9/2019 10:45:35 PM,152
1/9/2019 10:45:35 PM,121
1/9/2019 10:45:35 PM,75
1/9/2019 10:45:35 PM,52
1/9/2019 10:45:35 PM,50
1/9/2019 10:45:35 PM,69
1/9/2019 10:45:35 PM,118
1/9/2019 10:45:35 PM,168
1/9/2019 10:45:35 PM,163
1/9/2019 10:45:35 PM,124
1/9/2019 10:45:35 PM,108
1/9/2019 10:45:35 PM,84
1/9/2019 10:45:35 PM,48
1/9/2019 10:45:35 PM,28
1/9/2019 10:45:35 PM,25
1/9/2019 10:45:35 PM,42
1/9/2019 10:45:35 PM,82
1/9/2019 10:45:35 PM,102
1/9/2019 10:45:35 PM,88
1/9/2019 10:45:35 PM,68
1/9/2019 10:45:35 PM,65
1/9/2019 10:45:35 PM,58
1/9/2019 10:45:35 PM,28
1/9/2019 10:45:35 PM,6
1/9/2019 10:45:35 PM,8
1/9/2019 10:45:35 PM,41
1/9/2019 10:45:35 PM,57
1/9/2019 10:45:35 PM,81
1/9/2019 10:45:35 PM,108
1/9/2019 10:45:35 PM,125
1/9/2019 10:45:35 PM,102
1/9/2019 10:45:35 PM,75
1/9/2019 10:45:35 PM,58
1/9/2019 10:45:35 PM,35
1/9/2019 10:45:35 PM,17
1/9/2019 10:45:35 PM,24
1/9/2019 10:45:35 PM,59
1/9/2019 10:45:35 PM,91
1/9/2019 10:45:35 PM,106
1/9/2019 10:45:35 PM,105
1/9/2019 10:45:35 PM,83
1/9/2019 10:45:35 PM,68
1/9/2019 10:45:35 PM,39
1/9/2019 10:45:35 PM,-1
1/9/2019 10:45:35 PM,-6
1/9/2019 10:45:35 PM,11
1/9/2019 10:45:35 PM,35
1/9/2019 10:45:35 PM,50
1/9/2019 10:45:35 PM,67
1/9/2019 10:45:35 PM,77
1/9/2019 10:45:35 PM,84
1/9/2019 10:45:35 PM,88
1/9/2019 10:45:35 PM,66
1/9/2019 10:45:35 PM,43
1/9/2019 10:45:35 PM,44
1/9/2019 10:45:35 PM,53
1/9/2019 10:45:35 PM,57
1/9/2019 10:45:35 PM,70
1/9/2019 10:45:35 PM,98
1/9/2019 10:45:35 PM,108
1/9/2019 10:45:35 PM,116
1/9/2019 10:45:35 PM,113
1/9/2019 10:45:35 PM,91
1/9/2019 10:45:35 PM,68
1/9/2019 10:45:35 PM,48
1/9/2019 10:45:35 PM,43
1/9/2019 10:45:35 PM,68
1/9/2019 10:45:35 PM,72
1/9/2019 10:45:35 PM,68
1/9/2019 10:45:35 PM,89
1/9/2019 10:45:35 PM,113
1/9/2019 10:45:35 PM,135
1/9/2019 10:45:35 PM,121
1/9/2019 10:45:35 PM,82
1/9/2019 10:45:35 PM,48
1/9/2019 10:45:35 PM,44
1/9/2019 10:45:35 PM,51
1/9/2019 10:45:35 PM,57
1/9/2019 10:45:35 PM,75
1/9/2019 10:45:35 PM,91
1/9/2019 10:45:35 PM,91
1/9/2019 10:45:35 PM,106
1/9/2019 10:45:35 PM,88
1/9/2019 10:45:35 PM,26
1/9/2019 10:45:35 PM,-9
1/9/2019 10:45:35 PM,-5
1/9/2019 10:45:35 PM,-1
1/9/2019 10:45:35 PM,9
1/9/2019 10:45:35 PM,65
1/9/2019 10:45:35 PM,121
1/9/2019 10:45:35 PM,136
1/9/2019 10:45:35 PM,100
1/9/2019 10:45:35 PM,54
1/9/2019 10:45:35 PM,23
1/9/2019 10:45:35 PM,11
1/9/2019 10:45:35 PM,13
1/9/2019 10:45:35 PM,8
1/9/2019 10:45:35 PM,33
1/9/2019 10:45:35 PM,75
1/9/2019 10:45:35 PM,55
1/9/2019 10:45:35 PM,53
1/9/2019 10:45:35 PM,113
1/9/2019 10:45:35 PM,128
1/9/2019 10:45:35 PM,75
1/9/2019 10:45:35 PM,24
1/9/2019 10:45:35 PM,2
1/9/2019 10:45:35 PM,8
1/9/2019 10:45:35 PM,32
1/9/2019 10:45:35 PM,56
1/9/2019 10:45:35 PM,88
1/9/2019 10:45:35 PM,118
1/9/2019 10:45:35 PM,133
1/9/2019 10:45:35 PM,130
1/9/2019 10:45:35 PM,98
1/9/2019 10:45:35 PM,52
1/9/2019 10:45:35 PM,5
1/9/2019 10:45:35 PM,-8
1/9/2019 10:45:35 PM,21
1/9/2019 10:45:35 PM,59
1/9/2019 10:45:35 PM,75
1/9/2019 10:45:35 PM,70
1/9/2019 10:45:35 PM,60
1/9/2019 10:45:35 PM,52
1/9/2019 10:45:35 PM,60
1/9/2019 10:45:35 PM,51
1/9/2019 10:45:35 PM,8
1/9/2019 10:45:35 PM,-21
1/9/2019 10:45:35 PM,-33
1/9/2019 10:45:35 PM,-17
1/9/2019 10:45:35 PM,49
1/9/2019 10:45:35 PM,92
1/9/2019 10:45:35 PM,85
1/9/2019 10:45:35 PM,72
1/9/2019 10:45:35 PM,69
1/9/2019 10:45:35 PM,54
1/9/2019 10:45:35 PM,26
1/9/2019 10:45:35 PM,11
1/9/2019 10:45:35 PM,18
1/9/2019 10:45:35 PM,12
1/9/2019 10:45:35 PM,7
1/9/2019 10:45:35 PM,54
1/9/2019 10:45:35 PM,105
1/9/2019 10:45:35 PM,102
1/9/2019 10:45:35 PM,73
1/9/2019 10:45:35 PM,39
1/9/2019 10:45:35 PM,9
1/9/2019 10:45:35 PM,-7
1/9/2019 10:45:36 PM,-24
1/9/2019 10:45:36 PM,-22
1/9/2019 10:45:36 PM,2
1/9/2019 10:45:36 PM,28
1/9/2019 10:45:36 PM,40
1/9/2019 10:45:36 PM,53
1/9/2019 10:45:36 PM,72
1/9/2019 10:45:36 PM,68
1/9/2019 10:45:36 PM,40
1/9/2019 10:45:36 PM,42
1/9/2019 10:45:36 PM,66
1/9/2019 10:45:36 PM,65
1/9/2019 10:45:36 PM,60
1/9/2019 10:45:36 PM,92
1/9/2019 10:45:36 PM,136
1/9/2019 10:45:36 PM,134
1/9/2019 10:45:36 PM,114
1/9/2019 10:45:36 PM,75
1/9/2019 10:45:36 PM,18
1/9/2019 10:45:36 PM,-23
1/9/2019 10:45:36 PM,-23
1/9/2019 10:45:36 PM,-6
1/9/2019 10:45:36 PM,17
1/9/2019 10:45:36 PM,49
1/9/2019 10:45:36 PM,76
1/9/2019 10:45:36 PM,91
1/9/2019 10:45:36 PM,97
1/9/2019 10:45:36 PM,86
1/9/2019 10:45:36 PM,58
1/9/2019 10:45:36 PM,26
1/9/2019 10:45:36 PM,21
1/9/2019 10:45:36 PM,5
1/9/2019 10:45:36 PM,16
1/9/2019 10:45:36 PM,65
1/9/2019 10:45:36 PM,102
1/9/2019 10:45:36 PM,118
1/9/2019 10:45:36 PM,104
1/9/2019 10:45:36 PM,87
1/9/2019 10:45:36 PM,83
1/9/2019 10:45:36 PM,33
1/9/2019 10:45:36 PM,-40
1/9/2019 10:45:36 PM,-53
1/9/2019 10:45:36 PM,-3
1/9/2019 10:45:36 PM,50
1/9/2019 10:45:36 PM,91
1/9/2019 10:45:36 PM,96
1/9/2019 10:45:36 PM,76
1/9/2019 10:45:36 PM,73
1/9/2019 10:45:36 PM,68
1/9/2019 10:45:36 PM,52
1/9/2019 10:45:36 PM,40
1/9/2019 10:45:36 PM,23
1/9/2019 10:45:36 PM,-11
1/9/2019 10:45:36 PM,-1
1/9/2019 10:45:36 PM,42
1/9/2019 10:45:36 PM,68
1/9/2019 10:45:36 PM,65
1/9/2019 10:45:36 PM,65
1/9/2019 10:45:36 PM,67
1/9/2019 10:45:36 PM,50
1/9/2019 10:45:36 PM,20
1/9/2019 10:45:36 PM,4
1/9/2019 10:45:36 PM,6
1/9/2019 10:45:36 PM,18
1/9/2019 10:45:36 PM,28
1/9/2019 10:45:36 PM,44
1/9/2019 10:45:36 PM,60
1/9/2019 10:45:36 PM,69
1/9/2019 10:45:36 PM,57
1/9/2019 10:45:36 PM,28
1/9/2019 10:45:36 PM,11
1/9/2019 10:45:36 PM,1
1/9/2019 10:45:36 PM,12
1/9/2019 10:45:36 PM,33
1/9/2019 10:45:36 PM,65
1/9/2019 10:45:36 PM,106
1/9/2019 10:45:36 PM,114
1/9/2019 10:45:36 PM,86
1/9/2019 10:45:36 PM,60
1/9/2019 10:45:36 PM,36
1/9/2019 10:45:36 PM,16
1/9/2019 10:45:36 PM,-6
1/9/2019 10:45:36 PM,-37
1/9/2019 10:45:36 PM,-38
1/9/2019 10:45:36 PM,4
1/9/2019 10:45:36 PM,41
1/9/2019 10:45:36 PM,56
1/9/2019 10:45:36 PM,56
1/9/2019 10:45:36 PM,71
1/9/2019 10:45:36 PM,80
1/9/2019 10:45:36 PM,49
1/9/2019 10:45:36 PM,19
1/9/2019 10:45:36 PM,6
1/9/2019 10:45:36 PM,25
1/9/2019 10:45:36 PM,52
1/9/2019 10:45:36 PM,101
1/9/2019 10:45:36 PM,129
1/9/2019 10:45:36 PM,106
1/9/2019 10:45:36 PM,87
1/9/2019 10:45:36 PM,67
1/9/2019 10:45:36 PM,35
1/9/2019 10:45:36 PM,20
1/9/2019 10:45:36 PM,7
1/9/2019 10:45:36 PM,7
1/9/2019 10:45:36 PM,19
1/9/2019 10:45:36 PM,59
1/9/2019 10:45:36 PM,107
1/9/2019 10:45:36 PM,129
1/9/2019 10:45:36 PM,121
1/9/2019 10:45:36 PM,89
1/9/2019 10:45:36 PM,35
1/9/2019 10:45:36 PM,-36
1/9/2019 10:45:36 PM,-61
1/9/2019 10:45:36 PM,-29
1/9/2019 10:45:36 PM,26
1/9/2019 10:45:36 PM,74
1/9/2019 10:45:36 PM,98
1/9/2019 10:45:36 PM,83
1/9/2019 10:45:36 PM,75
1/9/2019 10:45:36 PM,92
1/9/2019 10:45:36 PM,97
