Time,Raw_EEGS
1/16/2019 10:31:03 PM,25
1/16/2019 10:31:03 PM,-10
1/16/2019 10:31:03 PM,-8
1/16/2019 10:31:03 PM,6
1/16/2019 10:31:03 PM,-2
1/16/2019 10:31:03 PM,-45
1/16/2019 10:31:03 PM,-88
1/16/2019 10:31:03 PM,-90
1/16/2019 10:31:03 PM,-66
1/16/2019 10:31:03 PM,-23
1/16/2019 10:31:03 PM,16
1/16/2019 10:31:03 PM,26
1/16/2019 10:31:03 PM,26
1/16/2019 10:31:03 PM,34
1/16/2019 10:31:03 PM,27
1/16/2019 10:31:03 PM,29
1/16/2019 10:31:03 PM,35
1/16/2019 10:31:03 PM,50
1/16/2019 10:31:03 PM,61
1/16/2019 10:31:03 PM,73
1/16/2019 10:31:03 PM,102
1/16/2019 10:31:03 PM,113
1/16/2019 10:31:03 PM,113
1/16/2019 10:31:03 PM,98
1/16/2019 10:31:03 PM,75
1/16/2019 10:31:03 PM,68
1/16/2019 10:31:03 PM,52
1/16/2019 10:31:03 PM,52
1/16/2019 10:31:03 PM,77
1/16/2019 10:31:03 PM,100
1/16/2019 10:31:03 PM,104
1/16/2019 10:31:03 PM,104
1/16/2019 10:31:03 PM,106
1/16/2019 10:31:03 PM,106
1/16/2019 10:31:03 PM,101
1/16/2019 10:31:03 PM,69
1/16/2019 10:31:03 PM,17
1/16/2019 10:31:03 PM,6
1/16/2019 10:31:03 PM,64
1/16/2019 10:31:03 PM,112
1/16/2019 10:31:03 PM,112
1/16/2019 10:31:03 PM,85
1/16/2019 10:31:03 PM,66
1/16/2019 10:31:03 PM,61
1/16/2019 10:31:03 PM,55
1/16/2019 10:31:03 PM,33
1/16/2019 10:31:03 PM,21
1/16/2019 10:31:03 PM,25
1/16/2019 10:31:03 PM,29
1/16/2019 10:31:03 PM,65
1/16/2019 10:31:03 PM,86
1/16/2019 10:31:03 PM,76
1/16/2019 10:31:03 PM,71
1/16/2019 10:31:03 PM,86
1/16/2019 10:31:03 PM,90
1/16/2019 10:31:03 PM,82
1/16/2019 10:31:03 PM,57
1/16/2019 10:31:03 PM,7
1/16/2019 10:31:03 PM,-5
1/16/2019 10:31:03 PM,36
1/16/2019 10:31:03 PM,86
1/16/2019 10:31:03 PM,109
1/16/2019 10:31:03 PM,100
1/16/2019 10:31:03 PM,82
1/16/2019 10:31:03 PM,83
1/16/2019 10:31:03 PM,89
1/16/2019 10:31:03 PM,80
1/16/2019 10:31:03 PM,76
1/16/2019 10:31:03 PM,75
1/16/2019 10:31:03 PM,87
1/16/2019 10:31:03 PM,128
1/16/2019 10:31:03 PM,134
1/16/2019 10:31:03 PM,114
1/16/2019 10:31:03 PM,88
1/16/2019 10:31:03 PM,74
1/16/2019 10:31:03 PM,70
1/16/2019 10:31:03 PM,76
1/16/2019 10:31:03 PM,72
1/16/2019 10:31:03 PM,38
1/16/2019 10:31:03 PM,11
1/16/2019 10:31:03 PM,44
1/16/2019 10:31:03 PM,103
1/16/2019 10:31:03 PM,114
1/16/2019 10:31:03 PM,74
1/16/2019 10:31:03 PM,41
1/16/2019 10:31:03 PM,39
1/16/2019 10:31:03 PM,37
1/16/2019 10:31:03 PM,52
1/16/2019 10:31:03 PM,92
1/16/2019 10:31:03 PM,128
1/16/2019 10:31:03 PM,145
1/16/2019 10:31:03 PM,124
1/16/2019 10:31:03 PM,89
1/16/2019 10:31:03 PM,65
1/16/2019 10:31:03 PM,53
1/16/2019 10:31:03 PM,28
1/16/2019 10:31:03 PM,-7
1/16/2019 10:31:03 PM,-29
1/16/2019 10:31:03 PM,-29
1/16/2019 10:31:03 PM,-35
1/16/2019 10:31:03 PM,-34
1/16/2019 10:31:03 PM,1
1/16/2019 10:31:03 PM,22
1/16/2019 10:31:03 PM,28
1/16/2019 10:31:03 PM,45
1/16/2019 10:31:03 PM,73
1/16/2019 10:31:03 PM,81
1/16/2019 10:31:03 PM,53
1/16/2019 10:31:03 PM,33
1/16/2019 10:31:03 PM,54
1/16/2019 10:31:03 PM,84
1/16/2019 10:31:03 PM,93
1/16/2019 10:31:03 PM,101
1/16/2019 10:31:03 PM,120
1/16/2019 10:31:03 PM,128
1/16/2019 10:31:03 PM,98
1/16/2019 10:31:03 PM,64
1/16/2019 10:31:03 PM,64
1/16/2019 10:31:03 PM,83
1/16/2019 10:31:03 PM,98
1/16/2019 10:31:03 PM,83
1/16/2019 10:31:03 PM,83
1/16/2019 10:31:03 PM,103
1/16/2019 10:31:03 PM,103
1/16/2019 10:31:03 PM,108
1/16/2019 10:31:03 PM,100
1/16/2019 10:31:03 PM,76
1/16/2019 10:31:03 PM,45
1/16/2019 10:31:03 PM,25
1/16/2019 10:31:03 PM,36
1/16/2019 10:31:03 PM,32
1/16/2019 10:31:03 PM,11
1/16/2019 10:31:03 PM,21
1/16/2019 10:31:03 PM,26
1/16/2019 10:31:03 PM,36
1/16/2019 10:31:03 PM,41
1/16/2019 10:31:03 PM,36
1/16/2019 10:31:03 PM,17
1/16/2019 10:31:03 PM,13
1/16/2019 10:31:03 PM,8
1/16/2019 10:31:03 PM,-20
1/16/2019 10:31:03 PM,-41
1/16/2019 10:31:03 PM,-26
1/16/2019 10:31:03 PM,-3
1/16/2019 10:31:03 PM,5
1/16/2019 10:31:03 PM,-2
1/16/2019 10:31:03 PM,-28
1/16/2019 10:31:03 PM,-61
1/16/2019 10:31:03 PM,-65
1/16/2019 10:31:03 PM,-33
1/16/2019 10:31:03 PM,4
1/16/2019 10:31:03 PM,28
1/16/2019 10:31:03 PM,52
1/16/2019 10:31:03 PM,85
1/16/2019 10:31:04 PM,98
1/16/2019 10:31:04 PM,87
1/16/2019 10:31:04 PM,59
1/16/2019 10:31:04 PM,40
1/16/2019 10:31:04 PM,44
1/16/2019 10:31:04 PM,54
1/16/2019 10:31:04 PM,54
1/16/2019 10:31:04 PM,48
1/16/2019 10:31:04 PM,24
1/16/2019 10:31:04 PM,16
1/16/2019 10:31:04 PM,36
1/16/2019 10:31:04 PM,80
1/16/2019 10:31:04 PM,86
1/16/2019 10:31:04 PM,45
1/16/2019 10:31:04 PM,3
1/16/2019 10:31:04 PM,2
1/16/2019 10:31:04 PM,44
1/16/2019 10:31:04 PM,93
1/16/2019 10:31:04 PM,131
1/16/2019 10:31:04 PM,140
1/16/2019 10:31:04 PM,132
1/16/2019 10:31:04 PM,128
1/16/2019 10:31:04 PM,117
1/16/2019 10:31:04 PM,93
1/16/2019 10:31:04 PM,61
1/16/2019 10:31:04 PM,36
1/16/2019 10:31:04 PM,23
1/16/2019 10:31:04 PM,24
1/16/2019 10:31:04 PM,39
1/16/2019 10:31:04 PM,53
1/16/2019 10:31:04 PM,54
1/16/2019 10:31:04 PM,56
1/16/2019 10:31:04 PM,75
1/16/2019 10:31:04 PM,73
1/16/2019 10:31:04 PM,45
1/16/2019 10:31:04 PM,41
1/16/2019 10:31:04 PM,58
1/16/2019 10:31:04 PM,49
1/16/2019 10:31:04 PM,17
1/16/2019 10:31:04 PM,5
1/16/2019 10:31:04 PM,-3
1/16/2019 10:31:04 PM,-1
1/16/2019 10:31:04 PM,5
1/16/2019 10:31:04 PM,-5
1/16/2019 10:31:04 PM,-9
1/16/2019 10:31:04 PM,-18
1/16/2019 10:31:04 PM,-13
1/16/2019 10:31:04 PM,6
1/16/2019 10:31:04 PM,24
1/16/2019 10:31:04 PM,36
1/16/2019 10:31:04 PM,41
1/16/2019 10:31:04 PM,45
1/16/2019 10:31:04 PM,50
1/16/2019 10:31:04 PM,50
1/16/2019 10:31:04 PM,36
1/16/2019 10:31:04 PM,16
1/16/2019 10:31:04 PM,1
1/16/2019 10:31:04 PM,-3
1/16/2019 10:31:04 PM,18
1/16/2019 10:31:04 PM,80
1/16/2019 10:31:04 PM,130
1/16/2019 10:31:04 PM,121
1/16/2019 10:31:04 PM,68
1/16/2019 10:31:04 PM,26
1/16/2019 10:31:04 PM,25
1/16/2019 10:31:04 PM,29
1/16/2019 10:31:04 PM,38
1/16/2019 10:31:04 PM,42
1/16/2019 10:31:04 PM,38
1/16/2019 10:31:04 PM,49
1/16/2019 10:31:04 PM,71
1/16/2019 10:31:04 PM,87
1/16/2019 10:31:04 PM,86
1/16/2019 10:31:04 PM,91
1/16/2019 10:31:04 PM,103
1/16/2019 10:31:04 PM,77
1/16/2019 10:31:04 PM,29
1/16/2019 10:31:04 PM,23
1/16/2019 10:31:04 PM,56
1/16/2019 10:31:04 PM,92
1/16/2019 10:31:04 PM,104
1/16/2019 10:31:04 PM,102
1/16/2019 10:31:04 PM,121
1/16/2019 10:31:04 PM,121
1/16/2019 10:31:04 PM,86
1/16/2019 10:31:04 PM,71
1/16/2019 10:31:04 PM,64
1/16/2019 10:31:04 PM,32
1/16/2019 10:31:04 PM,6
1/16/2019 10:31:04 PM,24
1/16/2019 10:31:04 PM,54
1/16/2019 10:31:04 PM,80
1/16/2019 10:31:04 PM,92
1/16/2019 10:31:04 PM,88
1/16/2019 10:31:04 PM,69
1/16/2019 10:31:04 PM,53
1/16/2019 10:31:04 PM,58
1/16/2019 10:31:04 PM,83
1/16/2019 10:31:04 PM,96
1/16/2019 10:31:04 PM,88
1/16/2019 10:31:04 PM,86
1/16/2019 10:31:04 PM,93
1/16/2019 10:31:04 PM,123
1/16/2019 10:31:04 PM,154
1/16/2019 10:31:04 PM,134
1/16/2019 10:31:04 PM,98
1/16/2019 10:31:04 PM,68
1/16/2019 10:31:04 PM,41
1/16/2019 10:31:04 PM,33
1/16/2019 10:31:04 PM,38
1/16/2019 10:31:04 PM,70
1/16/2019 10:31:04 PM,92
1/16/2019 10:31:04 PM,64
1/16/2019 10:31:04 PM,11
1/16/2019 10:31:04 PM,0
1/16/2019 10:31:04 PM,6
1/16/2019 10:31:04 PM,1
1/16/2019 10:31:04 PM,8
1/16/2019 10:31:04 PM,44
1/16/2019 10:31:04 PM,52
1/16/2019 10:31:04 PM,19
1/16/2019 10:31:04 PM,8
1/16/2019 10:31:04 PM,35
1/16/2019 10:31:04 PM,54
1/16/2019 10:31:04 PM,40
1/16/2019 10:31:04 PM,2
1/16/2019 10:31:04 PM,-39
1/16/2019 10:31:04 PM,-56
1/16/2019 10:31:04 PM,-41
1/16/2019 10:31:04 PM,-22
1/16/2019 10:31:04 PM,-13
1/16/2019 10:31:04 PM,1
1/16/2019 10:31:04 PM,25
1/16/2019 10:31:04 PM,37
1/16/2019 10:31:04 PM,21
1/16/2019 10:31:04 PM,1
1/16/2019 10:31:04 PM,-6
1/16/2019 10:31:04 PM,2
1/16/2019 10:31:04 PM,32
1/16/2019 10:31:04 PM,48
1/16/2019 10:31:04 PM,25
1/16/2019 10:31:04 PM,-6
1/16/2019 10:31:04 PM,-20
1/16/2019 10:31:04 PM,-24
1/16/2019 10:31:04 PM,-41
1/16/2019 10:31:04 PM,-67
1/16/2019 10:31:04 PM,-74
1/16/2019 10:31:04 PM,-85
1/16/2019 10:31:04 PM,-97
1/16/2019 10:31:04 PM,-84
1/16/2019 10:31:04 PM,-50
1/16/2019 10:31:04 PM,-21
1/16/2019 10:31:04 PM,4
1/16/2019 10:31:04 PM,22
1/16/2019 10:31:04 PM,23
1/16/2019 10:31:04 PM,23
1/16/2019 10:31:04 PM,-6
1/16/2019 10:31:04 PM,-40
1/16/2019 10:31:04 PM,-40
1/16/2019 10:31:04 PM,-20
1/16/2019 10:31:04 PM,22
1/16/2019 10:31:04 PM,80
1/16/2019 10:31:04 PM,120
1/16/2019 10:31:04 PM,153
1/16/2019 10:31:04 PM,161
1/16/2019 10:31:04 PM,138
1/16/2019 10:31:04 PM,109
1/16/2019 10:31:04 PM,69
1/16/2019 10:31:04 PM,22
1/16/2019 10:31:04 PM,-5
1/16/2019 10:31:04 PM,-2
1/16/2019 10:31:04 PM,16
1/16/2019 10:31:04 PM,38
1/16/2019 10:31:04 PM,69
1/16/2019 10:31:04 PM,97
1/16/2019 10:31:04 PM,75
1/16/2019 10:31:04 PM,25
1/16/2019 10:31:04 PM,3
1/16/2019 10:31:04 PM,12
1/16/2019 10:31:04 PM,23
1/16/2019 10:31:04 PM,12
1/16/2019 10:31:04 PM,-8
1/16/2019 10:31:04 PM,-24
1/16/2019 10:31:04 PM,-3
1/16/2019 10:31:04 PM,27
1/16/2019 10:31:04 PM,25
1/16/2019 10:31:04 PM,-18
1/16/2019 10:31:04 PM,-57
1/16/2019 10:31:04 PM,-57
1/16/2019 10:31:04 PM,-43
1/16/2019 10:31:04 PM,-28
1/16/2019 10:31:04 PM,-10
1/16/2019 10:31:04 PM,-13
1/16/2019 10:31:04 PM,-11
1/16/2019 10:31:04 PM,-23
1/16/2019 10:31:04 PM,-46
1/16/2019 10:31:04 PM,-41
1/16/2019 10:31:04 PM,-21
1/16/2019 10:31:04 PM,-35
1/16/2019 10:31:04 PM,-54
1/16/2019 10:31:04 PM,-59
1/16/2019 10:31:04 PM,-50
1/16/2019 10:31:04 PM,-12
1/16/2019 10:31:04 PM,18
1/16/2019 10:31:04 PM,38
1/16/2019 10:31:04 PM,44
1/16/2019 10:31:04 PM,49
1/16/2019 10:31:04 PM,38
1/16/2019 10:31:04 PM,25
1/16/2019 10:31:04 PM,19
1/16/2019 10:31:04 PM,26
1/16/2019 10:31:04 PM,50
1/16/2019 10:31:04 PM,75
1/16/2019 10:31:04 PM,113
1/16/2019 10:31:04 PM,125
1/16/2019 10:31:04 PM,104
1/16/2019 10:31:04 PM,89
1/16/2019 10:31:04 PM,89
1/16/2019 10:31:04 PM,76
1/16/2019 10:31:04 PM,50
1/16/2019 10:31:04 PM,25
1/16/2019 10:31:04 PM,35
1/16/2019 10:31:04 PM,67
1/16/2019 10:31:04 PM,88
1/16/2019 10:31:04 PM,89
1/16/2019 10:31:04 PM,76
1/16/2019 10:31:04 PM,60
1/16/2019 10:31:04 PM,61
1/16/2019 10:31:04 PM,57
1/16/2019 10:31:04 PM,28
1/16/2019 10:31:04 PM,19
1/16/2019 10:31:04 PM,26
1/16/2019 10:31:04 PM,34
1/16/2019 10:31:04 PM,36
1/16/2019 10:31:04 PM,53
1/16/2019 10:31:04 PM,64
1/16/2019 10:31:04 PM,57
1/16/2019 10:31:04 PM,45
1/16/2019 10:31:04 PM,37
1/16/2019 10:31:04 PM,38
1/16/2019 10:31:04 PM,36
1/16/2019 10:31:04 PM,49
1/16/2019 10:31:04 PM,81
1/16/2019 10:31:04 PM,106
1/16/2019 10:31:04 PM,115
1/16/2019 10:31:04 PM,113
1/16/2019 10:31:04 PM,96
1/16/2019 10:31:04 PM,68
1/16/2019 10:31:04 PM,33
1/16/2019 10:31:04 PM,21
1/16/2019 10:31:04 PM,23
1/16/2019 10:31:04 PM,25
1/16/2019 10:31:04 PM,24
1/16/2019 10:31:04 PM,44
1/16/2019 10:31:04 PM,74
1/16/2019 10:31:04 PM,102
1/16/2019 10:31:04 PM,134
1/16/2019 10:31:04 PM,136
1/16/2019 10:31:04 PM,86
1/16/2019 10:31:04 PM,37
1/16/2019 10:31:04 PM,21
1/16/2019 10:31:04 PM,21
1/16/2019 10:31:04 PM,40
1/16/2019 10:31:04 PM,53
1/16/2019 10:31:04 PM,51
1/16/2019 10:31:04 PM,58
1/16/2019 10:31:04 PM,85
1/16/2019 10:31:04 PM,99
1/16/2019 10:31:04 PM,98
1/16/2019 10:31:04 PM,86
1/16/2019 10:31:04 PM,66
1/16/2019 10:31:04 PM,51
1/16/2019 10:31:04 PM,38
1/16/2019 10:31:04 PM,42
1/16/2019 10:31:04 PM,64
1/16/2019 10:31:04 PM,88
1/16/2019 10:31:04 PM,84
1/16/2019 10:31:04 PM,74
1/16/2019 10:31:04 PM,55
1/16/2019 10:31:04 PM,33
1/16/2019 10:31:04 PM,22
1/16/2019 10:31:04 PM,33
1/16/2019 10:31:04 PM,58
1/16/2019 10:31:04 PM,81
1/16/2019 10:31:04 PM,81
1/16/2019 10:31:04 PM,72
1/16/2019 10:31:04 PM,55
1/16/2019 10:31:04 PM,38
1/16/2019 10:31:04 PM,39
1/16/2019 10:31:04 PM,43
1/16/2019 10:31:04 PM,39
1/16/2019 10:31:04 PM,26
1/16/2019 10:31:04 PM,5
1/16/2019 10:31:04 PM,3
1/16/2019 10:31:04 PM,24
1/16/2019 10:31:04 PM,53
1/16/2019 10:31:04 PM,81
1/16/2019 10:31:04 PM,96
1/16/2019 10:31:04 PM,97
1/16/2019 10:31:04 PM,86
1/16/2019 10:31:04 PM,54
1/16/2019 10:31:04 PM,27
1/16/2019 10:31:04 PM,44
1/16/2019 10:31:04 PM,85
1/16/2019 10:31:04 PM,102
1/16/2019 10:31:04 PM,89
1/16/2019 10:31:04 PM,69
1/16/2019 10:31:04 PM,66
1/16/2019 10:31:04 PM,75
1/16/2019 10:31:04 PM,83
1/16/2019 10:31:04 PM,82
1/16/2019 10:31:04 PM,84
1/16/2019 10:31:04 PM,89
1/16/2019 10:31:04 PM,96
1/16/2019 10:31:04 PM,112
1/16/2019 10:31:04 PM,145
1/16/2019 10:31:04 PM,163
1/16/2019 10:31:04 PM,147
1/16/2019 10:31:04 PM,132
1/16/2019 10:31:04 PM,114
1/16/2019 10:31:04 PM,99
1/16/2019 10:31:04 PM,84
1/16/2019 10:31:04 PM,71
1/16/2019 10:31:04 PM,87
1/16/2019 10:31:04 PM,99
1/16/2019 10:31:04 PM,99
1/16/2019 10:31:04 PM,97
1/16/2019 10:31:04 PM,97
1/16/2019 10:31:04 PM,99
1/16/2019 10:31:04 PM,89
1/16/2019 10:31:04 PM,96
1/16/2019 10:31:04 PM,104
1/16/2019 10:31:04 PM,107
1/16/2019 10:31:04 PM,138
1/16/2019 10:31:04 PM,161
1/16/2019 10:31:04 PM,152
1/16/2019 10:31:04 PM,171
1/16/2019 10:31:04 PM,205
1/16/2019 10:31:04 PM,192
1/16/2019 10:31:04 PM,154
1/16/2019 10:31:04 PM,132
1/16/2019 10:31:04 PM,121
1/16/2019 10:31:04 PM,116
1/16/2019 10:31:04 PM,98
1/16/2019 10:31:04 PM,74
1/16/2019 10:31:04 PM,66
1/16/2019 10:31:04 PM,83
1/16/2019 10:31:04 PM,134
1/16/2019 10:31:04 PM,155
1/16/2019 10:31:04 PM,120
1/16/2019 10:31:04 PM,73
1/16/2019 10:31:04 PM,51
1/16/2019 10:31:04 PM,16
1/16/2019 10:31:04 PM,-18
1/16/2019 10:31:04 PM,-39
1/16/2019 10:31:04 PM,-34
1/16/2019 10:31:04 PM,-12
1/16/2019 10:31:04 PM,22
1/16/2019 10:31:04 PM,67
1/16/2019 10:31:04 PM,83
1/16/2019 10:31:04 PM,57
1/16/2019 10:31:04 PM,27
1/16/2019 10:31:04 PM,7
1/16/2019 10:31:04 PM,12
1/16/2019 10:31:04 PM,45
1/16/2019 10:31:04 PM,64
1/16/2019 10:31:04 PM,81
1/16/2019 10:31:04 PM,77
1/16/2019 10:31:04 PM,73
1/16/2019 10:31:04 PM,87
1/16/2019 10:31:04 PM,89
1/16/2019 10:31:04 PM,60
1/16/2019 10:31:04 PM,33
1/16/2019 10:31:04 PM,21
1/16/2019 10:31:04 PM,26
1/16/2019 10:31:04 PM,45
1/16/2019 10:31:04 PM,84
1/16/2019 10:31:04 PM,135
1/16/2019 10:31:04 PM,169
1/16/2019 10:31:04 PM,179
1/16/2019 10:31:04 PM,170
1/16/2019 10:31:04 PM,162
1/16/2019 10:31:04 PM,155
1/16/2019 10:31:04 PM,146
1/16/2019 10:31:04 PM,135
1/16/2019 10:31:04 PM,129
1/16/2019 10:31:04 PM,132
1/16/2019 10:31:04 PM,137
1/16/2019 10:31:04 PM,141
1/16/2019 10:31:04 PM,146
1/16/2019 10:31:04 PM,163
1/16/2019 10:31:04 PM,167
1/16/2019 10:31:04 PM,139
1/16/2019 10:31:04 PM,119
1/16/2019 10:31:04 PM,132
1/16/2019 10:31:04 PM,132
1/16/2019 10:31:04 PM,122
1/16/2019 10:31:04 PM,118
1/16/2019 10:31:04 PM,137
1/16/2019 10:31:04 PM,173
1/16/2019 10:31:04 PM,167
1/16/2019 10:31:04 PM,131
1/16/2019 10:31:04 PM,90
1/16/2019 10:31:04 PM,67
1/16/2019 10:31:04 PM,56
1/16/2019 10:31:04 PM,36
1/16/2019 10:31:04 PM,26
1/16/2019 10:31:04 PM,40
1/16/2019 10:31:04 PM,56
1/16/2019 10:31:04 PM,76
1/16/2019 10:31:04 PM,84
1/16/2019 10:31:04 PM,54
1/16/2019 10:31:04 PM,10
1/16/2019 10:31:04 PM,-13
1/16/2019 10:31:04 PM,-33
1/16/2019 10:31:04 PM,-28
1/16/2019 10:31:04 PM,-3
1/16/2019 10:31:04 PM,-1
1/16/2019 10:31:04 PM,3
1/16/2019 10:31:04 PM,36
1/16/2019 10:31:04 PM,48
1/16/2019 10:31:04 PM,43
1/16/2019 10:31:04 PM,54
1/16/2019 10:31:04 PM,52
1/16/2019 10:31:04 PM,23
1/16/2019 10:31:04 PM,-12
1/16/2019 10:31:04 PM,-35
1/16/2019 10:31:04 PM,-14
1/16/2019 10:31:04 PM,11
1/16/2019 10:31:04 PM,43
1/16/2019 10:31:04 PM,52
1/16/2019 10:31:04 PM,38
1/16/2019 10:31:04 PM,41
1/16/2019 10:31:04 PM,21
1/16/2019 10:31:04 PM,-21
1/16/2019 10:31:04 PM,-28
1/16/2019 10:31:04 PM,-4
1/16/2019 10:31:04 PM,12
1/16/2019 10:31:04 PM,20
1/16/2019 10:31:04 PM,35
1/16/2019 10:31:04 PM,64
1/16/2019 10:31:04 PM,83
1/16/2019 10:31:04 PM,65
1/16/2019 10:31:04 PM,52
1/16/2019 10:31:04 PM,61
1/16/2019 10:31:04 PM,55
1/16/2019 10:31:04 PM,25
1/16/2019 10:31:04 PM,-10
1/16/2019 10:31:04 PM,-29
1/16/2019 10:31:04 PM,-10
1/16/2019 10:31:04 PM,2
1/16/2019 10:31:04 PM,-9
1/16/2019 10:31:04 PM,0
1/16/2019 10:31:04 PM,5
1/16/2019 10:31:04 PM,-9
1/16/2019 10:31:04 PM,-20
1/16/2019 10:31:04 PM,-22
1/16/2019 10:31:04 PM,-12
1/16/2019 10:31:04 PM,11
1/16/2019 10:31:04 PM,40
1/16/2019 10:31:04 PM,68
1/16/2019 10:31:04 PM,89
1/16/2019 10:31:04 PM,59
1/16/2019 10:31:04 PM,9
1/16/2019 10:31:04 PM,-9
1/16/2019 10:31:04 PM,-14
1/16/2019 10:31:04 PM,-30
1/16/2019 10:31:04 PM,-65
1/16/2019 10:31:04 PM,-62
1/16/2019 10:31:04 PM,-24
1/16/2019 10:31:04 PM,8
1/16/2019 10:31:04 PM,8
1/16/2019 10:31:04 PM,-2
1/16/2019 10:31:04 PM,-10
1/16/2019 10:31:04 PM,-4
1/16/2019 10:31:04 PM,5
1/16/2019 10:31:04 PM,20
1/16/2019 10:31:04 PM,34
1/16/2019 10:31:04 PM,37
1/16/2019 10:31:04 PM,34
1/16/2019 10:31:04 PM,27
1/16/2019 10:31:04 PM,53
1/16/2019 10:31:04 PM,89
1/16/2019 10:31:04 PM,108
1/16/2019 10:31:04 PM,87
1/16/2019 10:31:04 PM,48
1/16/2019 10:31:04 PM,33
1/16/2019 10:31:04 PM,74
1/16/2019 10:31:04 PM,108
1/16/2019 10:31:04 PM,96
1/16/2019 10:31:04 PM,86
1/16/2019 10:31:04 PM,87
1/16/2019 10:31:04 PM,67
1/16/2019 10:31:04 PM,34
1/16/2019 10:31:04 PM,18
1/16/2019 10:31:04 PM,28
1/16/2019 10:31:04 PM,36
1/16/2019 10:31:04 PM,29
1/16/2019 10:31:04 PM,28
1/16/2019 10:31:04 PM,41
1/16/2019 10:31:04 PM,49
1/16/2019 10:31:04 PM,68
1/16/2019 10:31:04 PM,71
1/16/2019 10:31:04 PM,26
1/16/2019 10:31:04 PM,-19
1/16/2019 10:31:04 PM,-28
1/16/2019 10:31:04 PM,-9
1/16/2019 10:31:05 PM,9
1/16/2019 10:31:05 PM,7
1/16/2019 10:31:05 PM,-6
1/16/2019 10:31:05 PM,-11
1/16/2019 10:31:05 PM,0
1/16/2019 10:31:05 PM,24
1/16/2019 10:31:05 PM,52
1/16/2019 10:31:05 PM,67
1/16/2019 10:31:05 PM,51
1/16/2019 10:31:05 PM,9
1/16/2019 10:31:05 PM,-12
1/16/2019 10:31:05 PM,7
1/16/2019 10:31:05 PM,50
1/16/2019 10:31:05 PM,68
1/16/2019 10:31:05 PM,80
1/16/2019 10:31:05 PM,112
1/16/2019 10:31:05 PM,144
1/16/2019 10:31:05 PM,131
1/16/2019 10:31:05 PM,90
1/16/2019 10:31:05 PM,58
1/16/2019 10:31:05 PM,33
1/16/2019 10:31:05 PM,24
1/16/2019 10:31:05 PM,33
1/16/2019 10:31:05 PM,49
1/16/2019 10:31:05 PM,57
1/16/2019 10:31:05 PM,59
1/16/2019 10:31:05 PM,49
1/16/2019 10:31:05 PM,32
1/16/2019 10:31:05 PM,24
1/16/2019 10:31:05 PM,-2
1/16/2019 10:31:05 PM,-36
1/16/2019 10:31:05 PM,-38
1/16/2019 10:31:05 PM,-25
1/16/2019 10:31:05 PM,-11
1/16/2019 10:31:05 PM,12
1/16/2019 10:31:05 PM,41
1/16/2019 10:31:05 PM,57
1/16/2019 10:31:05 PM,73
1/16/2019 10:31:05 PM,70
1/16/2019 10:31:05 PM,56
1/16/2019 10:31:05 PM,41
1/16/2019 10:31:05 PM,24
1/16/2019 10:31:05 PM,22
1/16/2019 10:31:05 PM,42
1/16/2019 10:31:05 PM,73
1/16/2019 10:31:05 PM,82
1/16/2019 10:31:05 PM,55
1/16/2019 10:31:05 PM,34
1/16/2019 10:31:05 PM,32
1/16/2019 10:31:05 PM,43
1/16/2019 10:31:05 PM,52
1/16/2019 10:31:05 PM,51
1/16/2019 10:31:05 PM,53
1/16/2019 10:31:05 PM,70
1/16/2019 10:31:05 PM,82
1/16/2019 10:31:05 PM,86
1/16/2019 10:31:05 PM,105
1/16/2019 10:31:05 PM,132
1/16/2019 10:31:05 PM,130
1/16/2019 10:31:05 PM,89
1/16/2019 10:31:05 PM,54
1/16/2019 10:31:05 PM,84
1/16/2019 10:31:05 PM,116
1/16/2019 10:31:05 PM,112
1/16/2019 10:31:05 PM,103
1/16/2019 10:31:05 PM,105
1/16/2019 10:31:05 PM,115
1/16/2019 10:31:05 PM,109
1/16/2019 10:31:05 PM,96
1/16/2019 10:31:05 PM,84
1/16/2019 10:31:05 PM,57
1/16/2019 10:31:05 PM,19
1/16/2019 10:31:05 PM,11
1/16/2019 10:31:05 PM,34
1/16/2019 10:31:05 PM,65
1/16/2019 10:31:05 PM,93
1/16/2019 10:31:05 PM,101
1/16/2019 10:31:05 PM,92
1/16/2019 10:31:05 PM,90
1/16/2019 10:31:05 PM,92
1/16/2019 10:31:05 PM,70
1/16/2019 10:31:05 PM,40
1/16/2019 10:31:05 PM,11
1/16/2019 10:31:05 PM,-18
1/16/2019 10:31:05 PM,-23
1/16/2019 10:31:05 PM,-8
1/16/2019 10:31:05 PM,6
1/16/2019 10:31:05 PM,1
1/16/2019 10:31:05 PM,-12
1/16/2019 10:31:05 PM,-13
1/16/2019 10:31:05 PM,1
1/16/2019 10:31:05 PM,9
1/16/2019 10:31:05 PM,12
1/16/2019 10:31:05 PM,21
1/16/2019 10:31:05 PM,22
1/16/2019 10:31:05 PM,18
1/16/2019 10:31:05 PM,9
1/16/2019 10:31:05 PM,4
1/16/2019 10:31:05 PM,11
1/16/2019 10:31:05 PM,18
1/16/2019 10:31:05 PM,11
1/16/2019 10:31:05 PM,5
1/16/2019 10:31:05 PM,-2
1/16/2019 10:31:05 PM,0
1/16/2019 10:31:05 PM,23
1/16/2019 10:31:05 PM,40
1/16/2019 10:31:05 PM,60
1/16/2019 10:31:05 PM,103
1/16/2019 10:31:05 PM,130
