Time,Raw_EEGS
1/1/2019 12:03:14 AM,24
1/1/2019 12:03:14 AM,21
1/1/2019 12:03:14 AM,23
1/1/2019 12:03:14 AM,29
1/1/2019 12:03:14 AM,18
1/1/2019 12:03:14 AM,0
1/1/2019 12:03:14 AM,-2
1/1/2019 12:03:14 AM,6
1/1/2019 12:03:14 AM,10
1/1/2019 12:03:14 AM,7
1/1/2019 12:03:14 AM,9
1/1/2019 12:03:14 AM,16
1/1/2019 12:03:14 AM,9
1/1/2019 12:03:14 AM,3
1/1/2019 12:03:14 AM,8
1/1/2019 12:03:14 AM,7
1/1/2019 12:03:14 AM,2
1/1/2019 12:03:14 AM,6
1/1/2019 12:03:14 AM,16
1/1/2019 12:03:14 AM,24
1/1/2019 12:03:14 AM,35
1/1/2019 12:03:14 AM,45
1/1/2019 12:03:14 AM,51
1/1/2019 12:03:14 AM,49
1/1/2019 12:03:14 AM,36
1/1/2019 12:03:14 AM,25
1/1/2019 12:03:14 AM,22
1/1/2019 12:03:14 AM,40
1/1/2019 12:03:14 AM,75
1/1/2019 12:03:14 AM,91
1/1/2019 12:03:14 AM,82
1/1/2019 12:03:14 AM,67
1/1/2019 12:03:14 AM,66
1/1/2019 12:03:14 AM,69
1/1/2019 12:03:14 AM,67
1/1/2019 12:03:14 AM,60
1/1/2019 12:03:14 AM,59
1/1/2019 12:03:14 AM,59
1/1/2019 12:03:14 AM,51
1/1/2019 12:03:14 AM,37
1/1/2019 12:03:14 AM,39
1/1/2019 12:03:14 AM,56
1/1/2019 12:03:14 AM,69
1/1/2019 12:03:14 AM,56
1/1/2019 12:03:14 AM,36
1/1/2019 12:03:14 AM,32
1/1/2019 12:03:14 AM,27
1/1/2019 12:03:14 AM,32
1/1/2019 12:03:14 AM,36
1/1/2019 12:03:14 AM,41
1/1/2019 12:03:14 AM,42
1/1/2019 12:03:14 AM,39
1/1/2019 12:03:14 AM,33
1/1/2019 12:03:14 AM,35
1/1/2019 12:03:14 AM,53
1/1/2019 12:03:14 AM,72
1/1/2019 12:03:14 AM,67
1/1/2019 12:03:14 AM,48
1/1/2019 12:03:14 AM,32
1/1/2019 12:03:14 AM,22
1/1/2019 12:03:14 AM,25
1/1/2019 12:03:14 AM,33
1/1/2019 12:03:14 AM,33
1/1/2019 12:03:14 AM,24
1/1/2019 12:03:14 AM,10
1/1/2019 12:03:14 AM,2
1/1/2019 12:03:14 AM,10
1/1/2019 12:03:14 AM,22
1/1/2019 12:03:14 AM,9
1/1/2019 12:03:14 AM,-11
1/1/2019 12:03:14 AM,-33
1/1/2019 12:03:14 AM,-35
1/1/2019 12:03:14 AM,-13
1/1/2019 12:03:14 AM,-2
1/1/2019 12:03:14 AM,5
1/1/2019 12:03:14 AM,18
1/1/2019 12:03:14 AM,40
1/1/2019 12:03:14 AM,66
1/1/2019 12:03:14 AM,69
1/1/2019 12:03:14 AM,50
1/1/2019 12:03:14 AM,38
1/1/2019 12:03:14 AM,49
1/1/2019 12:03:14 AM,54
1/1/2019 12:03:14 AM,45
1/1/2019 12:03:14 AM,38
1/1/2019 12:03:14 AM,53
1/1/2019 12:03:14 AM,72
1/1/2019 12:03:14 AM,86
1/1/2019 12:03:14 AM,87
1/1/2019 12:03:14 AM,75
1/1/2019 12:03:14 AM,60
1/1/2019 12:03:14 AM,60
1/1/2019 12:03:14 AM,86
1/1/2019 12:03:14 AM,93
1/1/2019 12:03:14 AM,87
1/1/2019 12:03:14 AM,83
1/1/2019 12:03:14 AM,88
1/1/2019 12:03:14 AM,99
1/1/2019 12:03:14 AM,109
1/1/2019 12:03:14 AM,118
1/1/2019 12:03:14 AM,120
1/1/2019 12:03:14 AM,112
1/1/2019 12:03:14 AM,102
1/1/2019 12:03:14 AM,103
1/1/2019 12:03:14 AM,115
1/1/2019 12:03:14 AM,124
1/1/2019 12:03:14 AM,115
1/1/2019 12:03:14 AM,91
1/1/2019 12:03:14 AM,80
1/1/2019 12:03:14 AM,85
1/1/2019 12:03:14 AM,84
1/1/2019 12:03:14 AM,64
1/1/2019 12:03:14 AM,41
1/1/2019 12:03:14 AM,34
1/1/2019 12:03:14 AM,29
1/1/2019 12:03:14 AM,41
1/1/2019 12:03:14 AM,52
1/1/2019 12:03:14 AM,40
1/1/2019 12:03:14 AM,16
1/1/2019 12:03:14 AM,2
1/1/2019 12:03:14 AM,19
1/1/2019 12:03:14 AM,50
1/1/2019 12:03:14 AM,64
1/1/2019 12:03:14 AM,64
1/1/2019 12:03:14 AM,77
1/1/2019 12:03:14 AM,98
1/1/2019 12:03:14 AM,109
1/1/2019 12:03:14 AM,105
1/1/2019 12:03:14 AM,86
1/1/2019 12:03:14 AM,68
1/1/2019 12:03:14 AM,58
1/1/2019 12:03:14 AM,57
1/1/2019 12:03:14 AM,58
1/1/2019 12:03:14 AM,56
1/1/2019 12:03:14 AM,57
1/1/2019 12:03:14 AM,55
1/1/2019 12:03:14 AM,48
1/1/2019 12:03:14 AM,48
1/1/2019 12:03:14 AM,48
1/1/2019 12:03:14 AM,42
1/1/2019 12:03:14 AM,38
1/1/2019 12:03:14 AM,35
1/1/2019 12:03:14 AM,36
1/1/2019 12:03:14 AM,64
1/1/2019 12:03:14 AM,87
1/1/2019 12:03:14 AM,86
1/1/2019 12:03:14 AM,77
1/1/2019 12:03:14 AM,75
1/1/2019 12:03:14 AM,58
1/1/2019 12:03:14 AM,35
1/1/2019 12:03:14 AM,25
1/1/2019 12:03:14 AM,35
1/1/2019 12:03:14 AM,48
1/1/2019 12:03:14 AM,56
1/1/2019 12:03:14 AM,74
1/1/2019 12:03:14 AM,76
1/1/2019 12:03:14 AM,58
1/1/2019 12:03:14 AM,34
1/1/2019 12:03:14 AM,16
1/1/2019 12:03:14 AM,2
1/1/2019 12:03:14 AM,-12
1/1/2019 12:03:14 AM,-17
1/1/2019 12:03:14 AM,-6
1/1/2019 12:03:14 AM,0
1/1/2019 12:03:14 AM,11
1/1/2019 12:03:14 AM,34
1/1/2019 12:03:14 AM,48
1/1/2019 12:03:14 AM,52
1/1/2019 12:03:14 AM,44
1/1/2019 12:03:14 AM,41
1/1/2019 12:03:14 AM,56
1/1/2019 12:03:14 AM,54
1/1/2019 12:03:14 AM,40
1/1/2019 12:03:14 AM,25
1/1/2019 12:03:14 AM,23
1/1/2019 12:03:14 AM,36
1/1/2019 12:03:14 AM,42
1/1/2019 12:03:14 AM,39
1/1/2019 12:03:14 AM,35
1/1/2019 12:03:14 AM,27
1/1/2019 12:03:14 AM,28
1/1/2019 12:03:14 AM,40
1/1/2019 12:03:14 AM,44
1/1/2019 12:03:14 AM,44
1/1/2019 12:03:14 AM,40
1/1/2019 12:03:14 AM,43
1/1/2019 12:03:14 AM,59
1/1/2019 12:03:14 AM,68
1/1/2019 12:03:14 AM,48
1/1/2019 12:03:14 AM,33
1/1/2019 12:03:14 AM,44
1/1/2019 12:03:14 AM,64
1/1/2019 12:03:14 AM,59
1/1/2019 12:03:14 AM,43
1/1/2019 12:03:14 AM,36
1/1/2019 12:03:14 AM,43
1/1/2019 12:03:14 AM,59
1/1/2019 12:03:14 AM,67
1/1/2019 12:03:14 AM,64
1/1/2019 12:03:14 AM,52
1/1/2019 12:03:14 AM,45
1/1/2019 12:03:14 AM,59
1/1/2019 12:03:14 AM,71
1/1/2019 12:03:14 AM,60
1/1/2019 12:03:14 AM,55
1/1/2019 12:03:14 AM,60
1/1/2019 12:03:14 AM,59
1/1/2019 12:03:14 AM,53
1/1/2019 12:03:14 AM,50
1/1/2019 12:03:14 AM,52
1/1/2019 12:03:14 AM,57
1/1/2019 12:03:14 AM,65
1/1/2019 12:03:14 AM,69
1/1/2019 12:03:14 AM,72
1/1/2019 12:03:14 AM,75
1/1/2019 12:03:14 AM,81
1/1/2019 12:03:14 AM,83
1/1/2019 12:03:14 AM,87
1/1/2019 12:03:14 AM,93
1/1/2019 12:03:14 AM,75
1/1/2019 12:03:14 AM,54
1/1/2019 12:03:14 AM,55
1/1/2019 12:03:14 AM,58
1/1/2019 12:03:14 AM,50
1/1/2019 12:03:14 AM,29
1/1/2019 12:03:14 AM,10
1/1/2019 12:03:14 AM,2
1/1/2019 12:03:14 AM,-19
1/1/2019 12:03:14 AM,-57
1/1/2019 12:03:14 AM,-67
1/1/2019 12:03:14 AM,-17
1/1/2019 12:03:14 AM,48
1/1/2019 12:03:14 AM,56
1/1/2019 12:03:14 AM,23
1/1/2019 12:03:14 AM,5
1/1/2019 12:03:14 AM,25
1/1/2019 12:03:14 AM,49
1/1/2019 12:03:14 AM,45
1/1/2019 12:03:14 AM,40
1/1/2019 12:03:14 AM,29
1/1/2019 12:03:14 AM,17
1/1/2019 12:03:14 AM,7
1/1/2019 12:03:14 AM,20
1/1/2019 12:03:14 AM,51
1/1/2019 12:03:14 AM,71
1/1/2019 12:03:14 AM,69
1/1/2019 12:03:14 AM,53
1/1/2019 12:03:14 AM,33
1/1/2019 12:03:14 AM,17
1/1/2019 12:03:14 AM,8
1/1/2019 12:03:14 AM,19
1/1/2019 12:03:14 AM,38
1/1/2019 12:03:14 AM,51
1/1/2019 12:03:14 AM,57
1/1/2019 12:03:14 AM,68
1/1/2019 12:03:14 AM,85
1/1/2019 12:03:14 AM,82
1/1/2019 12:03:14 AM,53
1/1/2019 12:03:14 AM,39
1/1/2019 12:03:14 AM,35
1/1/2019 12:03:14 AM,26
1/1/2019 12:03:14 AM,16
1/1/2019 12:03:14 AM,11
1/1/2019 12:03:14 AM,9
1/1/2019 12:03:14 AM,8
1/1/2019 12:03:14 AM,28
1/1/2019 12:03:14 AM,66
