Time,Raw_EEGS
1/1/2019 12:04:28 AM,53
1/1/2019 12:04:28 AM,59
1/1/2019 12:04:28 AM,55
1/1/2019 12:04:28 AM,57
1/1/2019 12:04:28 AM,61
1/1/2019 12:04:28 AM,65
1/1/2019 12:04:28 AM,68
1/1/2019 12:04:28 AM,58
1/1/2019 12:04:28 AM,38
1/1/2019 12:04:28 AM,35
1/1/2019 12:04:28 AM,37
1/1/2019 12:04:28 AM,24
1/1/2019 12:04:28 AM,23
1/1/2019 12:04:28 AM,33
1/1/2019 12:04:28 AM,29
1/1/2019 12:04:28 AM,-5
1/1/2019 12:04:28 AM,-52
1/1/2019 12:04:28 AM,-44
1/1/2019 12:04:28 AM,10
1/1/2019 12:04:28 AM,83
1/1/2019 12:04:28 AM,113
1/1/2019 12:04:28 AM,90
1/1/2019 12:04:28 AM,73
1/1/2019 12:04:28 AM,99
1/1/2019 12:04:28 AM,145
1/1/2019 12:04:28 AM,153
1/1/2019 12:04:28 AM,119
1/1/2019 12:04:28 AM,73
1/1/2019 12:04:28 AM,59
1/1/2019 12:04:28 AM,75
1/1/2019 12:04:28 AM,96
1/1/2019 12:04:28 AM,107
1/1/2019 12:04:28 AM,116
1/1/2019 12:04:28 AM,117
1/1/2019 12:04:28 AM,129
1/1/2019 12:04:28 AM,137
1/1/2019 12:04:28 AM,134
1/1/2019 12:04:28 AM,134
1/1/2019 12:04:28 AM,137
1/1/2019 12:04:28 AM,135
1/1/2019 12:04:28 AM,132
1/1/2019 12:04:28 AM,120
1/1/2019 12:04:28 AM,115
1/1/2019 12:04:28 AM,106
1/1/2019 12:04:28 AM,87
1/1/2019 12:04:28 AM,69
1/1/2019 12:04:28 AM,76
1/1/2019 12:04:28 AM,107
1/1/2019 12:04:28 AM,128
1/1/2019 12:04:28 AM,109
1/1/2019 12:04:28 AM,109
1/1/2019 12:04:28 AM,133
1/1/2019 12:04:28 AM,131
1/1/2019 12:04:28 AM,107
1/1/2019 12:04:28 AM,108
1/1/2019 12:04:28 AM,124
1/1/2019 12:04:28 AM,144
1/1/2019 12:04:28 AM,149
1/1/2019 12:04:28 AM,162
1/1/2019 12:04:28 AM,194
1/1/2019 12:04:28 AM,228
1/1/2019 12:04:28 AM,232
1/1/2019 12:04:28 AM,220
1/1/2019 12:04:28 AM,217
1/1/2019 12:04:28 AM,212
1/1/2019 12:04:28 AM,204
1/1/2019 12:04:28 AM,199
1/1/2019 12:04:28 AM,201
1/1/2019 12:04:28 AM,218
1/1/2019 12:04:28 AM,242
1/1/2019 12:04:28 AM,234
1/1/2019 12:04:28 AM,200
1/1/2019 12:04:28 AM,169
1/1/2019 12:04:28 AM,157
1/1/2019 12:04:28 AM,168
1/1/2019 12:04:28 AM,187
1/1/2019 12:04:28 AM,202
1/1/2019 12:04:28 AM,208
1/1/2019 12:04:28 AM,209
1/1/2019 12:04:28 AM,208
1/1/2019 12:04:28 AM,200
1/1/2019 12:04:28 AM,197
1/1/2019 12:04:28 AM,200
1/1/2019 12:04:28 AM,202
1/1/2019 12:04:28 AM,198
1/1/2019 12:04:28 AM,186
1/1/2019 12:04:28 AM,162
1/1/2019 12:04:28 AM,149
1/1/2019 12:04:28 AM,141
1/1/2019 12:04:28 AM,120
1/1/2019 12:04:28 AM,108
1/1/2019 12:04:28 AM,113
1/1/2019 12:04:28 AM,112
1/1/2019 12:04:28 AM,98
1/1/2019 12:04:28 AM,73
1/1/2019 12:04:28 AM,60
1/1/2019 12:04:28 AM,68
1/1/2019 12:04:28 AM,69
1/1/2019 12:04:28 AM,53
1/1/2019 12:04:28 AM,38
1/1/2019 12:04:28 AM,27
1/1/2019 12:04:28 AM,33
1/1/2019 12:04:28 AM,28
1/1/2019 12:04:28 AM,16
1/1/2019 12:04:28 AM,12
1/1/2019 12:04:28 AM,24
1/1/2019 12:04:28 AM,42
1/1/2019 12:04:28 AM,48
1/1/2019 12:04:28 AM,27
1/1/2019 12:04:28 AM,-3
1/1/2019 12:04:28 AM,-24
1/1/2019 12:04:28 AM,-50
1/1/2019 12:04:28 AM,-60
1/1/2019 12:04:28 AM,-53
1/1/2019 12:04:28 AM,-50
1/1/2019 12:04:28 AM,-43
1/1/2019 12:04:28 AM,-11
1/1/2019 12:04:28 AM,9
1/1/2019 12:04:28 AM,-8
1/1/2019 12:04:28 AM,-41
1/1/2019 12:04:28 AM,-44
1/1/2019 12:04:28 AM,-12
1/1/2019 12:04:28 AM,9
1/1/2019 12:04:28 AM,11
1/1/2019 12:04:28 AM,20
1/1/2019 12:04:28 AM,41
1/1/2019 12:04:28 AM,54
1/1/2019 12:04:28 AM,60
1/1/2019 12:04:28 AM,74
1/1/2019 12:04:28 AM,106
1/1/2019 12:04:28 AM,148
1/1/2019 12:04:28 AM,168
1/1/2019 12:04:28 AM,154
1/1/2019 12:04:28 AM,132
1/1/2019 12:04:28 AM,121
1/1/2019 12:04:28 AM,129
1/1/2019 12:04:28 AM,150
1/1/2019 12:04:28 AM,177
1/1/2019 12:04:28 AM,176
1/1/2019 12:04:28 AM,155
1/1/2019 12:04:28 AM,151
1/1/2019 12:04:28 AM,136
1/1/2019 12:04:28 AM,113
1/1/2019 12:04:28 AM,97
1/1/2019 12:04:28 AM,86
1/1/2019 12:04:28 AM,82
1/1/2019 12:04:28 AM,69
1/1/2019 12:04:28 AM,43
1/1/2019 12:04:28 AM,35
1/1/2019 12:04:28 AM,19
1/1/2019 12:04:28 AM,-4
1/1/2019 12:04:28 AM,-22
1/1/2019 12:04:28 AM,-34
1/1/2019 12:04:28 AM,-54
1/1/2019 12:04:28 AM,-77
1/1/2019 12:04:28 AM,-105
1/1/2019 12:04:28 AM,-119
1/1/2019 12:04:28 AM,-100
1/1/2019 12:04:28 AM,-84
1/1/2019 12:04:28 AM,-92
1/1/2019 12:04:28 AM,-116
1/1/2019 12:04:28 AM,-140
1/1/2019 12:04:28 AM,-169
1/1/2019 12:04:28 AM,-186
1/1/2019 12:04:28 AM,-189
1/1/2019 12:04:28 AM,-186
1/1/2019 12:04:28 AM,-184
1/1/2019 12:04:28 AM,-196
1/1/2019 12:04:28 AM,-219
1/1/2019 12:04:28 AM,-268
1/1/2019 12:04:28 AM,-316
1/1/2019 12:04:28 AM,-325
1/1/2019 12:04:28 AM,-305
1/1/2019 12:04:28 AM,-293
1/1/2019 12:04:28 AM,-297
1/1/2019 12:04:28 AM,-312
1/1/2019 12:04:28 AM,-316
1/1/2019 12:04:28 AM,-295
1/1/2019 12:04:28 AM,-257
1/1/2019 12:04:28 AM,-235
1/1/2019 12:04:28 AM,-234
1/1/2019 12:04:28 AM,-243
1/1/2019 12:04:28 AM,-247
1/1/2019 12:04:28 AM,-248
1/1/2019 12:04:28 AM,-250
1/1/2019 12:04:28 AM,-252
1/1/2019 12:04:28 AM,-261
1/1/2019 12:04:28 AM,-251
1/1/2019 12:04:28 AM,-231
1/1/2019 12:04:28 AM,-213
1/1/2019 12:04:28 AM,-205
1/1/2019 12:04:28 AM,-199
1/1/2019 12:04:28 AM,-188
1/1/2019 12:04:28 AM,-182
1/1/2019 12:04:28 AM,-166
1/1/2019 12:04:28 AM,-161
1/1/2019 12:04:28 AM,-157
1/1/2019 12:04:28 AM,-153
1/1/2019 12:04:28 AM,-153
1/1/2019 12:04:28 AM,-153
1/1/2019 12:04:28 AM,-152
1/1/2019 12:04:28 AM,-141
1/1/2019 12:04:28 AM,-132
1/1/2019 12:04:28 AM,-109
1/1/2019 12:04:28 AM,-86
1/1/2019 12:04:28 AM,-85
1/1/2019 12:04:28 AM,-101
1/1/2019 12:04:28 AM,-118
1/1/2019 12:04:28 AM,-114
1/1/2019 12:04:28 AM,-98
1/1/2019 12:04:28 AM,-77
1/1/2019 12:04:28 AM,-81
1/1/2019 12:04:28 AM,-94
1/1/2019 12:04:28 AM,-90
1/1/2019 12:04:28 AM,-69
1/1/2019 12:04:28 AM,-50
1/1/2019 12:04:28 AM,-43
1/1/2019 12:04:28 AM,-40
1/1/2019 12:04:28 AM,-35
1/1/2019 12:04:28 AM,-33
1/1/2019 12:04:28 AM,-25
1/1/2019 12:04:28 AM,-14
1/1/2019 12:04:28 AM,-3
1/1/2019 12:04:28 AM,2
1/1/2019 12:04:28 AM,-1
1/1/2019 12:04:28 AM,3
1/1/2019 12:04:28 AM,7
1/1/2019 12:04:28 AM,22
1/1/2019 12:04:28 AM,40
1/1/2019 12:04:28 AM,38
1/1/2019 12:04:28 AM,26
1/1/2019 12:04:28 AM,17
1/1/2019 12:04:28 AM,21
1/1/2019 12:04:28 AM,36
1/1/2019 12:04:28 AM,58
1/1/2019 12:04:28 AM,74
1/1/2019 12:04:28 AM,66
1/1/2019 12:04:28 AM,56
1/1/2019 12:04:28 AM,40
1/1/2019 12:04:28 AM,22
1/1/2019 12:04:28 AM,20
1/1/2019 12:04:28 AM,33
1/1/2019 12:04:28 AM,51
1/1/2019 12:04:28 AM,75
1/1/2019 12:04:28 AM,97
1/1/2019 12:04:28 AM,114
1/1/2019 12:04:28 AM,124
1/1/2019 12:04:28 AM,133
1/1/2019 12:04:28 AM,131
1/1/2019 12:04:28 AM,117
1/1/2019 12:04:28 AM,113
1/1/2019 12:04:28 AM,121
1/1/2019 12:04:28 AM,132
1/1/2019 12:04:28 AM,130
1/1/2019 12:04:28 AM,114
1/1/2019 12:04:28 AM,96
1/1/2019 12:04:28 AM,80
1/1/2019 12:04:28 AM,75
1/1/2019 12:04:28 AM,86
1/1/2019 12:04:28 AM,103
1/1/2019 12:04:28 AM,104
1/1/2019 12:04:28 AM,93
1/1/2019 12:04:28 AM,91
1/1/2019 12:04:28 AM,108
1/1/2019 12:04:28 AM,128
1/1/2019 12:04:28 AM,134
1/1/2019 12:04:28 AM,135
1/1/2019 12:04:28 AM,139
1/1/2019 12:04:28 AM,144
1/1/2019 12:04:28 AM,133
1/1/2019 12:04:28 AM,116
1/1/2019 12:04:28 AM,104
1/1/2019 12:04:28 AM,103
1/1/2019 12:04:28 AM,105
1/1/2019 12:04:28 AM,112
1/1/2019 12:04:28 AM,121
1/1/2019 12:04:28 AM,123
1/1/2019 12:04:28 AM,131
1/1/2019 12:04:28 AM,130
1/1/2019 12:04:28 AM,121
1/1/2019 12:04:28 AM,121
1/1/2019 12:04:28 AM,122
1/1/2019 12:04:28 AM,125
1/1/2019 12:04:28 AM,138
1/1/2019 12:04:28 AM,157
1/1/2019 12:04:28 AM,160
1/1/2019 12:04:28 AM,150
1/1/2019 12:04:28 AM,153
1/1/2019 12:04:28 AM,165
1/1/2019 12:04:28 AM,162
1/1/2019 12:04:28 AM,146
1/1/2019 12:04:28 AM,132
1/1/2019 12:04:28 AM,115
1/1/2019 12:04:28 AM,96
1/1/2019 12:04:28 AM,102
1/1/2019 12:04:28 AM,119
1/1/2019 12:04:28 AM,118
1/1/2019 12:04:28 AM,103
1/1/2019 12:04:28 AM,97
1/1/2019 12:04:28 AM,106
1/1/2019 12:04:28 AM,121
1/1/2019 12:04:28 AM,130
1/1/2019 12:04:28 AM,131
1/1/2019 12:04:28 AM,134
1/1/2019 12:04:28 AM,138
1/1/2019 12:04:28 AM,146
1/1/2019 12:04:28 AM,150
1/1/2019 12:04:28 AM,152
1/1/2019 12:04:28 AM,146
1/1/2019 12:04:28 AM,136
1/1/2019 12:04:28 AM,119
1/1/2019 12:04:28 AM,105
1/1/2019 12:04:28 AM,97
1/1/2019 12:04:28 AM,96
1/1/2019 12:04:28 AM,102
1/1/2019 12:04:28 AM,112
1/1/2019 12:04:28 AM,120
1/1/2019 12:04:28 AM,137
1/1/2019 12:04:28 AM,150
1/1/2019 12:04:28 AM,144
1/1/2019 12:04:28 AM,121
1/1/2019 12:04:28 AM,101
1/1/2019 12:04:28 AM,97
1/1/2019 12:04:28 AM,106
1/1/2019 12:04:28 AM,116
1/1/2019 12:04:28 AM,115
1/1/2019 12:04:28 AM,112
1/1/2019 12:04:28 AM,105
1/1/2019 12:04:28 AM,89
1/1/2019 12:04:28 AM,82
1/1/2019 12:04:28 AM,89
1/1/2019 12:04:28 AM,98
1/1/2019 12:04:28 AM,85
1/1/2019 12:04:28 AM,68
1/1/2019 12:04:28 AM,66
1/1/2019 12:04:28 AM,74
1/1/2019 12:04:28 AM,81
1/1/2019 12:04:28 AM,91
1/1/2019 12:04:28 AM,106
1/1/2019 12:04:28 AM,123
1/1/2019 12:04:28 AM,131
1/1/2019 12:04:28 AM,103
1/1/2019 12:04:28 AM,72
1/1/2019 12:04:28 AM,61
1/1/2019 12:04:28 AM,66
1/1/2019 12:04:28 AM,74
1/1/2019 12:04:28 AM,87
1/1/2019 12:04:28 AM,91
1/1/2019 12:04:28 AM,98
1/1/2019 12:04:28 AM,103
1/1/2019 12:04:28 AM,112
1/1/2019 12:04:28 AM,121
1/1/2019 12:04:28 AM,113
1/1/2019 12:04:29 AM,91
1/1/2019 12:04:29 AM,77
1/1/2019 12:04:29 AM,81
1/1/2019 12:04:29 AM,81
1/1/2019 12:04:29 AM,69
1/1/2019 12:04:29 AM,66
1/1/2019 12:04:29 AM,84
1/1/2019 12:04:29 AM,91
1/1/2019 12:04:29 AM,83
1/1/2019 12:04:29 AM,70
1/1/2019 12:04:29 AM,58
1/1/2019 12:04:29 AM,60
1/1/2019 12:04:29 AM,80
1/1/2019 12:04:29 AM,92
1/1/2019 12:04:29 AM,87
1/1/2019 12:04:29 AM,69
1/1/2019 12:04:29 AM,66
1/1/2019 12:04:29 AM,81
1/1/2019 12:04:29 AM,93
1/1/2019 12:04:29 AM,101
1/1/2019 12:04:29 AM,93
1/1/2019 12:04:29 AM,70
1/1/2019 12:04:29 AM,40
1/1/2019 12:04:29 AM,20
1/1/2019 12:04:29 AM,20
1/1/2019 12:04:29 AM,40
1/1/2019 12:04:29 AM,66
1/1/2019 12:04:29 AM,73
1/1/2019 12:04:29 AM,64
1/1/2019 12:04:29 AM,44
1/1/2019 12:04:29 AM,39
1/1/2019 12:04:29 AM,55
1/1/2019 12:04:29 AM,73
1/1/2019 12:04:29 AM,84
1/1/2019 12:04:29 AM,80
1/1/2019 12:04:29 AM,67
1/1/2019 12:04:29 AM,60
1/1/2019 12:04:29 AM,67
1/1/2019 12:04:29 AM,75
1/1/2019 12:04:29 AM,85
1/1/2019 12:04:29 AM,82
1/1/2019 12:04:29 AM,65
1/1/2019 12:04:29 AM,52
1/1/2019 12:04:29 AM,49
1/1/2019 12:04:29 AM,65
1/1/2019 12:04:29 AM,76
1/1/2019 12:04:29 AM,70
1/1/2019 12:04:29 AM,60
1/1/2019 12:04:29 AM,52
1/1/2019 12:04:29 AM,44
1/1/2019 12:04:29 AM,45
1/1/2019 12:04:29 AM,49
1/1/2019 12:04:29 AM,58
1/1/2019 12:04:29 AM,76
1/1/2019 12:04:29 AM,86
1/1/2019 12:04:29 AM,83
1/1/2019 12:04:29 AM,70
1/1/2019 12:04:29 AM,61
1/1/2019 12:04:29 AM,73
1/1/2019 12:04:29 AM,77
1/1/2019 12:04:29 AM,45
1/1/2019 12:04:29 AM,10
1/1/2019 12:04:29 AM,2
1/1/2019 12:04:29 AM,7
1/1/2019 12:04:29 AM,9
1/1/2019 12:04:29 AM,11
1/1/2019 12:04:29 AM,20
1/1/2019 12:04:29 AM,36
1/1/2019 12:04:29 AM,51
1/1/2019 12:04:29 AM,48
1/1/2019 12:04:29 AM,40
1/1/2019 12:04:29 AM,41
1/1/2019 12:04:29 AM,43
1/1/2019 12:04:29 AM,35
1/1/2019 12:04:29 AM,28
1/1/2019 12:04:29 AM,32
1/1/2019 12:04:29 AM,37
1/1/2019 12:04:29 AM,54
1/1/2019 12:04:29 AM,74
1/1/2019 12:04:29 AM,68
1/1/2019 12:04:29 AM,41
1/1/2019 12:04:29 AM,24
1/1/2019 12:04:29 AM,25
1/1/2019 12:04:29 AM,27
1/1/2019 12:04:29 AM,33
1/1/2019 12:04:29 AM,38
1/1/2019 12:04:29 AM,56
1/1/2019 12:04:29 AM,69
1/1/2019 12:04:29 AM,58
1/1/2019 12:04:29 AM,42
1/1/2019 12:04:29 AM,36
1/1/2019 12:04:29 AM,34
1/1/2019 12:04:29 AM,36
1/1/2019 12:04:29 AM,36
1/1/2019 12:04:29 AM,34
1/1/2019 12:04:29 AM,38
1/1/2019 12:04:29 AM,50
1/1/2019 12:04:29 AM,67
1/1/2019 12:04:29 AM,87
1/1/2019 12:04:29 AM,90
1/1/2019 12:04:29 AM,73
1/1/2019 12:04:29 AM,54
1/1/2019 12:04:29 AM,48
1/1/2019 12:04:29 AM,45
1/1/2019 12:04:29 AM,36
1/1/2019 12:04:29 AM,29
1/1/2019 12:04:29 AM,29
1/1/2019 12:04:29 AM,23
1/1/2019 12:04:29 AM,29
1/1/2019 12:04:29 AM,45
1/1/2019 12:04:29 AM,54
1/1/2019 12:04:29 AM,56
1/1/2019 12:04:29 AM,56
1/1/2019 12:04:29 AM,56
1/1/2019 12:04:29 AM,50
1/1/2019 12:04:29 AM,51
1/1/2019 12:04:29 AM,54
1/1/2019 12:04:29 AM,64
1/1/2019 12:04:29 AM,75
1/1/2019 12:04:29 AM,71
1/1/2019 12:04:29 AM,51
1/1/2019 12:04:29 AM,43
1/1/2019 12:04:29 AM,52
1/1/2019 12:04:29 AM,58
1/1/2019 12:04:29 AM,65
1/1/2019 12:04:29 AM,65
1/1/2019 12:04:29 AM,57
1/1/2019 12:04:29 AM,51
1/1/2019 12:04:29 AM,48
1/1/2019 12:04:29 AM,54
1/1/2019 12:04:29 AM,70
1/1/2019 12:04:29 AM,86
1/1/2019 12:04:29 AM,87
1/1/2019 12:04:29 AM,96
1/1/2019 12:04:29 AM,91
1/1/2019 12:04:29 AM,80
1/1/2019 12:04:29 AM,59
1/1/2019 12:04:29 AM,51
1/1/2019 12:04:29 AM,50
1/1/2019 12:04:29 AM,49
1/1/2019 12:04:29 AM,50
1/1/2019 12:04:29 AM,55
1/1/2019 12:04:29 AM,60
1/1/2019 12:04:29 AM,64
1/1/2019 12:04:29 AM,64
1/1/2019 12:04:29 AM,72
1/1/2019 12:04:29 AM,73
1/1/2019 12:04:29 AM,65
1/1/2019 12:04:29 AM,51
1/1/2019 12:04:29 AM,35
1/1/2019 12:04:29 AM,24
1/1/2019 12:04:29 AM,25
1/1/2019 12:04:29 AM,25
1/1/2019 12:04:29 AM,22
1/1/2019 12:04:29 AM,25
1/1/2019 12:04:29 AM,44
1/1/2019 12:04:29 AM,67
1/1/2019 12:04:29 AM,82
1/1/2019 12:04:29 AM,86
1/1/2019 12:04:29 AM,69
1/1/2019 12:04:29 AM,57
1/1/2019 12:04:29 AM,61
1/1/2019 12:04:29 AM,81
1/1/2019 12:04:29 AM,92
1/1/2019 12:04:29 AM,88
1/1/2019 12:04:29 AM,76
1/1/2019 12:04:29 AM,84
1/1/2019 12:04:29 AM,84
1/1/2019 12:04:29 AM,74
1/1/2019 12:04:29 AM,67
1/1/2019 12:04:29 AM,54
1/1/2019 12:04:29 AM,41
1/1/2019 12:04:29 AM,41
1/1/2019 12:04:29 AM,49
1/1/2019 12:04:29 AM,44
1/1/2019 12:04:29 AM,38
1/1/2019 12:04:29 AM,40
1/1/2019 12:04:29 AM,43
1/1/2019 12:04:29 AM,40
1/1/2019 12:04:29 AM,39
1/1/2019 12:04:29 AM,37
1/1/2019 12:04:29 AM,37
1/1/2019 12:04:29 AM,35
1/1/2019 12:04:29 AM,34
1/1/2019 12:04:29 AM,44
1/1/2019 12:04:29 AM,57
1/1/2019 12:04:29 AM,59
1/1/2019 12:04:29 AM,69
1/1/2019 12:04:29 AM,86
1/1/2019 12:04:29 AM,92
1/1/2019 12:04:29 AM,86
1/1/2019 12:04:29 AM,70
1/1/2019 12:04:29 AM,54
1/1/2019 12:04:29 AM,39
1/1/2019 12:04:29 AM,28
1/1/2019 12:04:29 AM,32
1/1/2019 12:04:29 AM,43
1/1/2019 12:04:29 AM,43
1/1/2019 12:04:29 AM,26
1/1/2019 12:04:29 AM,12
1/1/2019 12:04:29 AM,16
1/1/2019 12:04:29 AM,35
1/1/2019 12:04:29 AM,45
1/1/2019 12:04:29 AM,37
1/1/2019 12:04:29 AM,40
1/1/2019 12:04:29 AM,49
1/1/2019 12:04:29 AM,52
1/1/2019 12:04:29 AM,48
1/1/2019 12:04:29 AM,28
1/1/2019 12:04:29 AM,18
1/1/2019 12:04:29 AM,22
1/1/2019 12:04:29 AM,27
1/1/2019 12:04:29 AM,21
1/1/2019 12:04:29 AM,9
1/1/2019 12:04:29 AM,19
1/1/2019 12:04:29 AM,33
1/1/2019 12:04:29 AM,32
1/1/2019 12:04:29 AM,26
1/1/2019 12:04:29 AM,27
1/1/2019 12:04:29 AM,34
1/1/2019 12:04:29 AM,40
1/1/2019 12:04:29 AM,53
1/1/2019 12:04:29 AM,48
1/1/2019 12:04:29 AM,40
1/1/2019 12:04:29 AM,61
1/1/2019 12:04:29 AM,83
1/1/2019 12:04:29 AM,99
1/1/2019 12:04:29 AM,108
1/1/2019 12:04:29 AM,97
1/1/2019 12:04:29 AM,73
1/1/2019 12:04:29 AM,66
1/1/2019 12:04:29 AM,69
1/1/2019 12:04:29 AM,66
1/1/2019 12:04:29 AM,60
1/1/2019 12:04:29 AM,60
1/1/2019 12:04:29 AM,58
1/1/2019 12:04:29 AM,50
1/1/2019 12:04:29 AM,50
1/1/2019 12:04:29 AM,55
1/1/2019 12:04:29 AM,44
1/1/2019 12:04:29 AM,33
1/1/2019 12:04:29 AM,28
1/1/2019 12:04:29 AM,41
1/1/2019 12:04:29 AM,53
1/1/2019 12:04:29 AM,51
1/1/2019 12:04:29 AM,53
1/1/2019 12:04:29 AM,60
1/1/2019 12:04:29 AM,69
1/1/2019 12:04:29 AM,55
1/1/2019 12:04:29 AM,38
1/1/2019 12:04:29 AM,34
1/1/2019 12:04:29 AM,40
1/1/2019 12:04:29 AM,61
1/1/2019 12:04:29 AM,90
1/1/2019 12:04:29 AM,98
1/1/2019 12:04:29 AM,89
1/1/2019 12:04:29 AM,98
1/1/2019 12:04:29 AM,98
1/1/2019 12:04:29 AM,91
1/1/2019 12:04:29 AM,85
1/1/2019 12:04:29 AM,76
1/1/2019 12:04:29 AM,71
1/1/2019 12:04:29 AM,69
1/1/2019 12:04:29 AM,59
1/1/2019 12:04:29 AM,44
1/1/2019 12:04:29 AM,40
1/1/2019 12:04:29 AM,42
1/1/2019 12:04:29 AM,50
1/1/2019 12:04:29 AM,55
1/1/2019 12:04:29 AM,40
1/1/2019 12:04:29 AM,20
1/1/2019 12:04:29 AM,19
1/1/2019 12:04:29 AM,37
1/1/2019 12:04:29 AM,50
1/1/2019 12:04:29 AM,33
1/1/2019 12:04:29 AM,6
1/1/2019 12:04:29 AM,-3
1/1/2019 12:04:29 AM,-13
1/1/2019 12:04:29 AM,-28
1/1/2019 12:04:29 AM,-40
1/1/2019 12:04:29 AM,-44
1/1/2019 12:04:29 AM,-45
1/1/2019 12:04:29 AM,-51
1/1/2019 12:04:29 AM,-45
1/1/2019 12:04:29 AM,-54
1/1/2019 12:04:29 AM,-59
1/1/2019 12:04:29 AM,-53
1/1/2019 12:04:29 AM,-43
1/1/2019 12:04:29 AM,-40
1/1/2019 12:04:29 AM,-28
1/1/2019 12:04:29 AM,-5
1/1/2019 12:04:29 AM,8
1/1/2019 12:04:29 AM,13
1/1/2019 12:04:29 AM,26
1/1/2019 12:04:29 AM,42
1/1/2019 12:04:29 AM,60
1/1/2019 12:04:29 AM,83
1/1/2019 12:04:29 AM,101
1/1/2019 12:04:29 AM,100
1/1/2019 12:04:29 AM,96
1/1/2019 12:04:29 AM,99
1/1/2019 12:04:29 AM,98
1/1/2019 12:04:29 AM,99
1/1/2019 12:04:29 AM,96
1/1/2019 12:04:29 AM,87
1/1/2019 12:04:29 AM,97
1/1/2019 12:04:29 AM,120
1/1/2019 12:04:29 AM,130
1/1/2019 12:04:29 AM,116
1/1/2019 12:04:29 AM,103
1/1/2019 12:04:29 AM,99
1/1/2019 12:04:29 AM,99
1/1/2019 12:04:29 AM,106
1/1/2019 12:04:29 AM,113
1/1/2019 12:04:29 AM,83
1/1/2019 12:04:29 AM,28
1/1/2019 12:04:29 AM,-4
1/1/2019 12:04:29 AM,-9
1/1/2019 12:04:29 AM,13
1/1/2019 12:04:29 AM,66
1/1/2019 12:04:29 AM,100
1/1/2019 12:04:29 AM,96
1/1/2019 12:04:29 AM,86
1/1/2019 12:04:29 AM,97
1/1/2019 12:04:29 AM,136
1/1/2019 12:04:29 AM,182
1/1/2019 12:04:29 AM,196
1/1/2019 12:04:29 AM,181
1/1/2019 12:04:29 AM,181
1/1/2019 12:04:29 AM,208
1/1/2019 12:04:29 AM,235
1/1/2019 12:04:29 AM,264
1/1/2019 12:04:29 AM,291
1/1/2019 12:04:29 AM,308
1/1/2019 12:04:29 AM,326
1/1/2019 12:04:29 AM,341
1/1/2019 12:04:29 AM,330
1/1/2019 12:04:29 AM,307
1/1/2019 12:04:29 AM,294
1/1/2019 12:04:29 AM,291
1/1/2019 12:04:29 AM,281
1/1/2019 12:04:29 AM,263
1/1/2019 12:04:29 AM,264
1/1/2019 12:04:29 AM,281
1/1/2019 12:04:29 AM,281
1/1/2019 12:04:29 AM,248
1/1/2019 12:04:29 AM,208
1/1/2019 12:04:29 AM,180
1/1/2019 12:04:29 AM,193
1/1/2019 12:04:29 AM,219
1/1/2019 12:04:29 AM,225
1/1/2019 12:04:29 AM,203
1/1/2019 12:04:29 AM,199
1/1/2019 12:04:29 AM,194
1/1/2019 12:04:29 AM,152
1/1/2019 12:04:29 AM,99
1/1/2019 12:04:29 AM,80
1/1/2019 12:04:29 AM,106
1/1/2019 12:04:29 AM,136
1/1/2019 12:04:29 AM,115
1/1/2019 12:04:29 AM,73
1/1/2019 12:04:29 AM,48
1/1/2019 12:04:29 AM,12
1/1/2019 12:04:29 AM,-24
1/1/2019 12:04:29 AM,-29
1/1/2019 12:04:29 AM,-8
1/1/2019 12:04:29 AM,3
1/1/2019 12:04:29 AM,-2
1/1/2019 12:04:29 AM,-18
1/1/2019 12:04:29 AM,-34
1/1/2019 12:04:29 AM,-26
1/1/2019 12:04:29 AM,-6
1/1/2019 12:04:29 AM,3
1/1/2019 12:04:29 AM,-5
1/1/2019 12:04:29 AM,-22
1/1/2019 12:04:29 AM,-39
1/1/2019 12:04:29 AM,-60
1/1/2019 12:04:29 AM,-74
1/1/2019 12:04:29 AM,-75
1/1/2019 12:04:29 AM,-73
1/1/2019 12:04:29 AM,-78
1/1/2019 12:04:29 AM,-99
1/1/2019 12:04:29 AM,-113
1/1/2019 12:04:29 AM,-106
1/1/2019 12:04:29 AM,-108
1/1/2019 12:04:29 AM,-113
1/1/2019 12:04:29 AM,-115
1/1/2019 12:04:29 AM,-109
1/1/2019 12:04:29 AM,-89
1/1/2019 12:04:29 AM,-55
1/1/2019 12:04:29 AM,-39
1/1/2019 12:04:29 AM,-49
1/1/2019 12:04:29 AM,-66
1/1/2019 12:04:29 AM,-83
1/1/2019 12:04:29 AM,-88
1/1/2019 12:04:29 AM,-87
1/1/2019 12:04:29 AM,-85
1/1/2019 12:04:29 AM,-76
1/1/2019 12:04:29 AM,-71
1/1/2019 12:04:29 AM,-81
1/1/2019 12:04:29 AM,-82
1/1/2019 12:04:29 AM,-67
1/1/2019 12:04:29 AM,-69
1/1/2019 12:04:29 AM,-94
1/1/2019 12:04:29 AM,-107
1/1/2019 12:04:29 AM,-101
1/1/2019 12:04:29 AM,-88
1/1/2019 12:04:29 AM,-78
1/1/2019 12:04:29 AM,-68
1/1/2019 12:04:29 AM,-55
1/1/2019 12:04:29 AM,-55
1/1/2019 12:04:29 AM,-60
1/1/2019 12:04:29 AM,-57
1/1/2019 12:04:29 AM,-38
1/1/2019 12:04:29 AM,-11
