Time,Raw_EEGS
1/1/2019 12:02:06 AM,71
1/1/2019 12:02:06 AM,67
1/1/2019 12:02:06 AM,58
1/1/2019 12:02:06 AM,56
1/1/2019 12:02:06 AM,66
1/1/2019 12:02:06 AM,61
1/1/2019 12:02:06 AM,38
1/1/2019 12:02:06 AM,26
1/1/2019 12:02:06 AM,37
1/1/2019 12:02:06 AM,59
1/1/2019 12:02:06 AM,80
1/1/2019 12:02:06 AM,70
1/1/2019 12:02:06 AM,53
1/1/2019 12:02:06 AM,52
1/1/2019 12:02:06 AM,54
1/1/2019 12:02:06 AM,38
1/1/2019 12:02:06 AM,19
1/1/2019 12:02:06 AM,11
1/1/2019 12:02:06 AM,21
1/1/2019 12:02:06 AM,10
1/1/2019 12:02:06 AM,1
1/1/2019 12:02:06 AM,-6
1/1/2019 12:02:06 AM,-18
1/1/2019 12:02:06 AM,-5
1/1/2019 12:02:06 AM,28
1/1/2019 12:02:06 AM,69
1/1/2019 12:02:06 AM,86
1/1/2019 12:02:06 AM,68
1/1/2019 12:02:06 AM,50
1/1/2019 12:02:06 AM,56
1/1/2019 12:02:06 AM,81
1/1/2019 12:02:06 AM,100
1/1/2019 12:02:06 AM,96
1/1/2019 12:02:06 AM,68
1/1/2019 12:02:06 AM,41
1/1/2019 12:02:06 AM,33
1/1/2019 12:02:06 AM,28
1/1/2019 12:02:06 AM,27
1/1/2019 12:02:06 AM,38
1/1/2019 12:02:06 AM,44
1/1/2019 12:02:06 AM,49
1/1/2019 12:02:06 AM,56
1/1/2019 12:02:06 AM,56
1/1/2019 12:02:06 AM,53
1/1/2019 12:02:06 AM,59
1/1/2019 12:02:06 AM,70
1/1/2019 12:02:06 AM,80
1/1/2019 12:02:06 AM,76
1/1/2019 12:02:06 AM,70
1/1/2019 12:02:06 AM,72
1/1/2019 12:02:06 AM,83
1/1/2019 12:02:06 AM,84
1/1/2019 12:02:06 AM,82
1/1/2019 12:02:06 AM,81
1/1/2019 12:02:06 AM,73
1/1/2019 12:02:06 AM,70
1/1/2019 12:02:06 AM,77
1/1/2019 12:02:06 AM,96
1/1/2019 12:02:06 AM,109
1/1/2019 12:02:06 AM,121
1/1/2019 12:02:06 AM,115
1/1/2019 12:02:06 AM,99
1/1/2019 12:02:06 AM,93
1/1/2019 12:02:07 AM,92
1/1/2019 12:02:07 AM,99
1/1/2019 12:02:07 AM,115
1/1/2019 12:02:07 AM,129
1/1/2019 12:02:07 AM,118
1/1/2019 12:02:07 AM,103
1/1/2019 12:02:07 AM,113
1/1/2019 12:02:07 AM,140
1/1/2019 12:02:07 AM,163
1/1/2019 12:02:07 AM,154
1/1/2019 12:02:07 AM,141
1/1/2019 12:02:07 AM,140
1/1/2019 12:02:07 AM,137
1/1/2019 12:02:07 AM,129
1/1/2019 12:02:07 AM,131
1/1/2019 12:02:07 AM,155
1/1/2019 12:02:07 AM,165
1/1/2019 12:02:07 AM,144
1/1/2019 12:02:07 AM,130
1/1/2019 12:02:07 AM,135
1/1/2019 12:02:07 AM,153
1/1/2019 12:02:07 AM,167
1/1/2019 12:02:07 AM,162
1/1/2019 12:02:07 AM,144
1/1/2019 12:02:07 AM,136
1/1/2019 12:02:07 AM,130
1/1/2019 12:02:07 AM,116
1/1/2019 12:02:07 AM,117
1/1/2019 12:02:07 AM,121
1/1/2019 12:02:07 AM,122
1/1/2019 12:02:07 AM,106
1/1/2019 12:02:07 AM,84
1/1/2019 12:02:07 AM,76
1/1/2019 12:02:07 AM,72
1/1/2019 12:02:07 AM,58
1/1/2019 12:02:07 AM,65
1/1/2019 12:02:07 AM,68
1/1/2019 12:02:07 AM,56
1/1/2019 12:02:07 AM,43
1/1/2019 12:02:07 AM,21
1/1/2019 12:02:07 AM,0
1/1/2019 12:02:07 AM,-7
1/1/2019 12:02:07 AM,-7
1/1/2019 12:02:07 AM,-9
1/1/2019 12:02:07 AM,-8
1/1/2019 12:02:07 AM,0
1/1/2019 12:02:07 AM,7
1/1/2019 12:02:07 AM,5
1/1/2019 12:02:07 AM,2
1/1/2019 12:02:07 AM,4
1/1/2019 12:02:07 AM,11
1/1/2019 12:02:07 AM,24
1/1/2019 12:02:07 AM,22
1/1/2019 12:02:07 AM,20
1/1/2019 12:02:07 AM,34
1/1/2019 12:02:07 AM,33
1/1/2019 12:02:07 AM,8
1/1/2019 12:02:07 AM,-17
1/1/2019 12:02:07 AM,-35
1/1/2019 12:02:07 AM,-33
1/1/2019 12:02:07 AM,-18
1/1/2019 12:02:07 AM,-9
1/1/2019 12:02:07 AM,-11
1/1/2019 12:02:07 AM,-11
1/1/2019 12:02:07 AM,-19
1/1/2019 12:02:07 AM,-37
1/1/2019 12:02:07 AM,-58
1/1/2019 12:02:07 AM,-59
1/1/2019 12:02:07 AM,-39
1/1/2019 12:02:07 AM,-21
1/1/2019 12:02:07 AM,0
1/1/2019 12:02:07 AM,19
1/1/2019 12:02:07 AM,26
1/1/2019 12:02:07 AM,21
1/1/2019 12:02:07 AM,19
1/1/2019 12:02:07 AM,27
1/1/2019 12:02:07 AM,34
1/1/2019 12:02:07 AM,35
1/1/2019 12:02:07 AM,25
1/1/2019 12:02:07 AM,18
1/1/2019 12:02:07 AM,13
1/1/2019 12:02:07 AM,8
1/1/2019 12:02:07 AM,16
1/1/2019 12:02:07 AM,26
1/1/2019 12:02:07 AM,26
1/1/2019 12:02:07 AM,21
1/1/2019 12:02:07 AM,35
1/1/2019 12:02:07 AM,52
1/1/2019 12:02:07 AM,55
1/1/2019 12:02:07 AM,61
1/1/2019 12:02:07 AM,61
1/1/2019 12:02:07 AM,65
1/1/2019 12:02:07 AM,70
1/1/2019 12:02:07 AM,83
1/1/2019 12:02:07 AM,100
1/1/2019 12:02:07 AM,113
1/1/2019 12:02:07 AM,116
1/1/2019 12:02:07 AM,115
1/1/2019 12:02:07 AM,113
1/1/2019 12:02:07 AM,109
1/1/2019 12:02:07 AM,122
1/1/2019 12:02:07 AM,148
1/1/2019 12:02:07 AM,155
1/1/2019 12:02:07 AM,135
1/1/2019 12:02:07 AM,93
1/1/2019 12:02:07 AM,87
1/1/2019 12:02:07 AM,122
1/1/2019 12:02:07 AM,167
1/1/2019 12:02:07 AM,199
1/1/2019 12:02:07 AM,210
1/1/2019 12:02:07 AM,211
1/1/2019 12:02:07 AM,210
1/1/2019 12:02:07 AM,211
1/1/2019 12:02:07 AM,214
1/1/2019 12:02:07 AM,212
1/1/2019 12:02:07 AM,203
1/1/2019 12:02:07 AM,189
1/1/2019 12:02:07 AM,171
1/1/2019 12:02:07 AM,173
1/1/2019 12:02:07 AM,192
1/1/2019 12:02:07 AM,199
1/1/2019 12:02:07 AM,198
1/1/2019 12:02:07 AM,185
1/1/2019 12:02:07 AM,160
1/1/2019 12:02:07 AM,136
1/1/2019 12:02:07 AM,134
1/1/2019 12:02:07 AM,140
1/1/2019 12:02:07 AM,147
1/1/2019 12:02:07 AM,149
1/1/2019 12:02:07 AM,148
1/1/2019 12:02:07 AM,155
1/1/2019 12:02:07 AM,168
1/1/2019 12:02:07 AM,178
1/1/2019 12:02:07 AM,177
1/1/2019 12:02:07 AM,182
1/1/2019 12:02:07 AM,168
1/1/2019 12:02:07 AM,152
1/1/2019 12:02:07 AM,157
1/1/2019 12:02:07 AM,155
1/1/2019 12:02:07 AM,132
1/1/2019 12:02:07 AM,113
1/1/2019 12:02:07 AM,125
1/1/2019 12:02:07 AM,153
1/1/2019 12:02:07 AM,165
1/1/2019 12:02:07 AM,153
1/1/2019 12:02:07 AM,152
1/1/2019 12:02:07 AM,156
1/1/2019 12:02:07 AM,145
1/1/2019 12:02:07 AM,131
1/1/2019 12:02:07 AM,132
1/1/2019 12:02:07 AM,118
1/1/2019 12:02:07 AM,106
1/1/2019 12:02:07 AM,124
1/1/2019 12:02:07 AM,144
1/1/2019 12:02:07 AM,149
1/1/2019 12:02:07 AM,135
1/1/2019 12:02:07 AM,105
1/1/2019 12:02:07 AM,89
1/1/2019 12:02:07 AM,98
1/1/2019 12:02:07 AM,104
1/1/2019 12:02:07 AM,91
1/1/2019 12:02:07 AM,75
1/1/2019 12:02:07 AM,59
1/1/2019 12:02:07 AM,52
1/1/2019 12:02:07 AM,53
1/1/2019 12:02:07 AM,42
1/1/2019 12:02:07 AM,19
1/1/2019 12:02:07 AM,3
1/1/2019 12:02:07 AM,-17
1/1/2019 12:02:07 AM,-43
1/1/2019 12:02:07 AM,-50
1/1/2019 12:02:07 AM,-20
1/1/2019 12:02:07 AM,5
1/1/2019 12:02:07 AM,10
1/1/2019 12:02:07 AM,9
1/1/2019 12:02:07 AM,5
1/1/2019 12:02:07 AM,-3
1/1/2019 12:02:07 AM,-12
1/1/2019 12:02:07 AM,-33
1/1/2019 12:02:07 AM,-52
1/1/2019 12:02:07 AM,-53
1/1/2019 12:02:07 AM,-49
1/1/2019 12:02:07 AM,-40
1/1/2019 12:02:07 AM,-39
1/1/2019 12:02:07 AM,-57
1/1/2019 12:02:07 AM,-68
1/1/2019 12:02:07 AM,-43
1/1/2019 12:02:07 AM,-25
1/1/2019 12:02:07 AM,-38
1/1/2019 12:02:07 AM,-65
1/1/2019 12:02:07 AM,-83
1/1/2019 12:02:07 AM,-74
1/1/2019 12:02:07 AM,-59
1/1/2019 12:02:07 AM,-60
1/1/2019 12:02:07 AM,-78
1/1/2019 12:02:07 AM,-108
1/1/2019 12:02:07 AM,-129
1/1/2019 12:02:07 AM,-109
1/1/2019 12:02:07 AM,-101
1/1/2019 12:02:07 AM,-124
1/1/2019 12:02:07 AM,-118
1/1/2019 12:02:07 AM,-91
1/1/2019 12:02:07 AM,-73
1/1/2019 12:02:07 AM,-73
1/1/2019 12:02:07 AM,-68
1/1/2019 12:02:07 AM,-44
1/1/2019 12:02:07 AM,-45
1/1/2019 12:02:07 AM,-61
1/1/2019 12:02:07 AM,-71
1/1/2019 12:02:07 AM,-56
1/1/2019 12:02:07 AM,-34
1/1/2019 12:02:07 AM,-23
1/1/2019 12:02:07 AM,-55
1/1/2019 12:02:07 AM,-110
1/1/2019 12:02:07 AM,-104
1/1/2019 12:02:07 AM,-49
1/1/2019 12:02:07 AM,-12
1/1/2019 12:02:07 AM,-17
1/1/2019 12:02:07 AM,-10
1/1/2019 12:02:07 AM,-14
1/1/2019 12:02:07 AM,-33
1/1/2019 12:02:07 AM,1
1/1/2019 12:02:07 AM,55
1/1/2019 12:02:07 AM,88
1/1/2019 12:02:07 AM,91
1/1/2019 12:02:07 AM,77
1/1/2019 12:02:07 AM,52
1/1/2019 12:02:07 AM,44
1/1/2019 12:02:07 AM,80
1/1/2019 12:02:07 AM,108
1/1/2019 12:02:07 AM,90
1/1/2019 12:02:07 AM,50
1/1/2019 12:02:07 AM,26
1/1/2019 12:02:07 AM,33
1/1/2019 12:02:07 AM,53
1/1/2019 12:02:07 AM,60
1/1/2019 12:02:07 AM,58
1/1/2019 12:02:07 AM,53
1/1/2019 12:02:07 AM,39
1/1/2019 12:02:07 AM,28
1/1/2019 12:02:07 AM,34
1/1/2019 12:02:07 AM,28
1/1/2019 12:02:07 AM,19
1/1/2019 12:02:07 AM,-11
1/1/2019 12:02:07 AM,-46
1/1/2019 12:02:07 AM,-61
1/1/2019 12:02:07 AM,-66
1/1/2019 12:02:07 AM,-68
1/1/2019 12:02:07 AM,-68
1/1/2019 12:02:07 AM,-72
1/1/2019 12:02:07 AM,-82
1/1/2019 12:02:07 AM,-89
1/1/2019 12:02:07 AM,-83
1/1/2019 12:02:07 AM,-84
1/1/2019 12:02:07 AM,-98
1/1/2019 12:02:07 AM,-121
1/1/2019 12:02:07 AM,-134
1/1/2019 12:02:07 AM,-139
1/1/2019 12:02:07 AM,-154
1/1/2019 12:02:07 AM,-166
1/1/2019 12:02:07 AM,-171
1/1/2019 12:02:07 AM,-167
1/1/2019 12:02:07 AM,-162
1/1/2019 12:02:07 AM,-170
1/1/2019 12:02:07 AM,-194
1/1/2019 12:02:07 AM,-218
1/1/2019 12:02:07 AM,-230
1/1/2019 12:02:07 AM,-231
1/1/2019 12:02:07 AM,-229
1/1/2019 12:02:07 AM,-220
1/1/2019 12:02:07 AM,-213
1/1/2019 12:02:07 AM,-215
1/1/2019 12:02:07 AM,-228
1/1/2019 12:02:07 AM,-254
1/1/2019 12:02:07 AM,-265
1/1/2019 12:02:07 AM,-249
1/1/2019 12:02:07 AM,-244
1/1/2019 12:02:07 AM,-245
1/1/2019 12:02:07 AM,-231
1/1/2019 12:02:07 AM,-227
1/1/2019 12:02:07 AM,-242
1/1/2019 12:02:07 AM,-258
1/1/2019 12:02:07 AM,-250
1/1/2019 12:02:07 AM,-233
1/1/2019 12:02:07 AM,-219
1/1/2019 12:02:07 AM,-214
1/1/2019 12:02:07 AM,-217
1/1/2019 12:02:07 AM,-211
1/1/2019 12:02:07 AM,-199
1/1/2019 12:02:07 AM,-216
1/1/2019 12:02:07 AM,-231
1/1/2019 12:02:07 AM,-219
1/1/2019 12:02:07 AM,-197
1/1/2019 12:02:07 AM,-182
1/1/2019 12:02:07 AM,-179
1/1/2019 12:02:07 AM,-186
1/1/2019 12:02:07 AM,-177
1/1/2019 12:02:07 AM,-172
1/1/2019 12:02:07 AM,-174
1/1/2019 12:02:07 AM,-174
1/1/2019 12:02:07 AM,-157
1/1/2019 12:02:07 AM,-136
1/1/2019 12:02:07 AM,-106
1/1/2019 12:02:07 AM,-91
1/1/2019 12:02:07 AM,-91
1/1/2019 12:02:07 AM,-87
1/1/2019 12:02:07 AM,-90
1/1/2019 12:02:07 AM,-84
1/1/2019 12:02:07 AM,-78
1/1/2019 12:02:07 AM,-76
1/1/2019 12:02:07 AM,-77
1/1/2019 12:02:07 AM,-86
1/1/2019 12:02:07 AM,-88
1/1/2019 12:02:07 AM,-70
1/1/2019 12:02:07 AM,-58
1/1/2019 12:02:07 AM,-72
1/1/2019 12:02:07 AM,-83
1/1/2019 12:02:07 AM,-66
1/1/2019 12:02:07 AM,-52
1/1/2019 12:02:07 AM,-54
1/1/2019 12:02:07 AM,-51
1/1/2019 12:02:07 AM,-34
1/1/2019 12:02:07 AM,-3
1/1/2019 12:02:07 AM,39
1/1/2019 12:02:07 AM,71
1/1/2019 12:02:07 AM,74
1/1/2019 12:02:07 AM,71
1/1/2019 12:02:07 AM,75
1/1/2019 12:02:07 AM,82
1/1/2019 12:02:07 AM,99
1/1/2019 12:02:07 AM,114
1/1/2019 12:02:07 AM,117
1/1/2019 12:02:07 AM,100
1/1/2019 12:02:07 AM,80
1/1/2019 12:02:07 AM,81
1/1/2019 12:02:07 AM,99
1/1/2019 12:02:07 AM,113
1/1/2019 12:02:07 AM,114
1/1/2019 12:02:07 AM,100
1/1/2019 12:02:07 AM,83
1/1/2019 12:02:07 AM,83
1/1/2019 12:02:07 AM,88
1/1/2019 12:02:07 AM,98
1/1/2019 12:02:07 AM,113
1/1/2019 12:02:07 AM,124
1/1/2019 12:02:07 AM,117
1/1/2019 12:02:07 AM,106
1/1/2019 12:02:07 AM,97
1/1/2019 12:02:07 AM,90
1/1/2019 12:02:07 AM,90
1/1/2019 12:02:07 AM,101
1/1/2019 12:02:07 AM,120
1/1/2019 12:02:07 AM,138
1/1/2019 12:02:07 AM,147
1/1/2019 12:02:07 AM,147
1/1/2019 12:02:07 AM,146
1/1/2019 12:02:07 AM,145
1/1/2019 12:02:07 AM,136
1/1/2019 12:02:07 AM,117
1/1/2019 12:02:07 AM,107
1/1/2019 12:02:07 AM,117
1/1/2019 12:02:07 AM,139
1/1/2019 12:02:07 AM,163
1/1/2019 12:02:07 AM,192
1/1/2019 12:02:07 AM,205
1/1/2019 12:02:07 AM,188
1/1/2019 12:02:07 AM,166
1/1/2019 12:02:07 AM,163
1/1/2019 12:02:07 AM,165
1/1/2019 12:02:07 AM,162
1/1/2019 12:02:07 AM,155
1/1/2019 12:02:07 AM,160
1/1/2019 12:02:07 AM,171
1/1/2019 12:02:07 AM,172
1/1/2019 12:02:07 AM,166
1/1/2019 12:02:07 AM,177
1/1/2019 12:02:07 AM,196
1/1/2019 12:02:07 AM,195
1/1/2019 12:02:07 AM,168
1/1/2019 12:02:07 AM,154
1/1/2019 12:02:07 AM,160
1/1/2019 12:02:07 AM,170
1/1/2019 12:02:07 AM,165
1/1/2019 12:02:07 AM,149
1/1/2019 12:02:07 AM,140
1/1/2019 12:02:07 AM,141
1/1/2019 12:02:07 AM,138
1/1/2019 12:02:07 AM,124
1/1/2019 12:02:07 AM,115
1/1/2019 12:02:07 AM,113
1/1/2019 12:02:07 AM,124
1/1/2019 12:02:07 AM,139
1/1/2019 12:02:07 AM,149
1/1/2019 12:02:07 AM,157
1/1/2019 12:02:07 AM,165
1/1/2019 12:02:07 AM,157
1/1/2019 12:02:07 AM,152
1/1/2019 12:02:07 AM,154
1/1/2019 12:02:07 AM,168
1/1/2019 12:02:07 AM,162
1/1/2019 12:02:07 AM,124
1/1/2019 12:02:07 AM,105
1/1/2019 12:02:07 AM,119
1/1/2019 12:02:07 AM,138
1/1/2019 12:02:07 AM,144
1/1/2019 12:02:07 AM,128
1/1/2019 12:02:07 AM,120
1/1/2019 12:02:07 AM,121
1/1/2019 12:02:07 AM,119
1/1/2019 12:02:07 AM,123
1/1/2019 12:02:07 AM,137
1/1/2019 12:02:07 AM,147
1/1/2019 12:02:07 AM,149
1/1/2019 12:02:07 AM,145
1/1/2019 12:02:07 AM,146
1/1/2019 12:02:07 AM,156
1/1/2019 12:02:07 AM,165
1/1/2019 12:02:07 AM,166
1/1/2019 12:02:07 AM,162
1/1/2019 12:02:07 AM,148
1/1/2019 12:02:07 AM,129
1/1/2019 12:02:07 AM,120
1/1/2019 12:02:07 AM,130
1/1/2019 12:02:07 AM,130
1/1/2019 12:02:07 AM,120
1/1/2019 12:02:07 AM,116
1/1/2019 12:02:07 AM,103
1/1/2019 12:02:07 AM,98
1/1/2019 12:02:07 AM,106
1/1/2019 12:02:07 AM,108
1/1/2019 12:02:07 AM,102
1/1/2019 12:02:07 AM,86
1/1/2019 12:02:07 AM,82
1/1/2019 12:02:07 AM,97
1/1/2019 12:02:07 AM,108
1/1/2019 12:02:07 AM,113
1/1/2019 12:02:07 AM,105
1/1/2019 12:02:07 AM,99
1/1/2019 12:02:07 AM,106
1/1/2019 12:02:07 AM,133
1/1/2019 12:02:07 AM,155
1/1/2019 12:02:07 AM,160
1/1/2019 12:02:07 AM,152
1/1/2019 12:02:07 AM,146
1/1/2019 12:02:07 AM,135
1/1/2019 12:02:07 AM,129
1/1/2019 12:02:07 AM,131
1/1/2019 12:02:07 AM,121
1/1/2019 12:02:07 AM,96
1/1/2019 12:02:07 AM,80
1/1/2019 12:02:07 AM,75
1/1/2019 12:02:07 AM,84
1/1/2019 12:02:07 AM,101
1/1/2019 12:02:07 AM,114
1/1/2019 12:02:07 AM,112
1/1/2019 12:02:07 AM,114
1/1/2019 12:02:07 AM,116
1/1/2019 12:02:07 AM,104
1/1/2019 12:02:07 AM,87
1/1/2019 12:02:07 AM,80
1/1/2019 12:02:07 AM,89
1/1/2019 12:02:07 AM,100
1/1/2019 12:02:07 AM,85
1/1/2019 12:02:07 AM,64
1/1/2019 12:02:07 AM,59
1/1/2019 12:02:07 AM,71
1/1/2019 12:02:07 AM,84
1/1/2019 12:02:07 AM,92
1/1/2019 12:02:07 AM,97
1/1/2019 12:02:07 AM,97
1/1/2019 12:02:07 AM,91
1/1/2019 12:02:07 AM,84
1/1/2019 12:02:07 AM,92
1/1/2019 12:02:07 AM,124
1/1/2019 12:02:07 AM,129
1/1/2019 12:02:07 AM,117
1/1/2019 12:02:07 AM,124
1/1/2019 12:02:07 AM,146
1/1/2019 12:02:07 AM,141
1/1/2019 12:02:07 AM,128
1/1/2019 12:02:07 AM,113
1/1/2019 12:02:07 AM,103
1/1/2019 12:02:07 AM,93
1/1/2019 12:02:07 AM,92
1/1/2019 12:02:07 AM,97
1/1/2019 12:02:07 AM,97
1/1/2019 12:02:07 AM,92
1/1/2019 12:02:07 AM,93
1/1/2019 12:02:07 AM,101
1/1/2019 12:02:07 AM,103
1/1/2019 12:02:07 AM,98
1/1/2019 12:02:07 AM,89
1/1/2019 12:02:07 AM,92
1/1/2019 12:02:07 AM,114
1/1/2019 12:02:07 AM,130
1/1/2019 12:02:07 AM,122
1/1/2019 12:02:07 AM,113
1/1/2019 12:02:07 AM,107
1/1/2019 12:02:07 AM,102
1/1/2019 12:02:07 AM,102
1/1/2019 12:02:07 AM,120
1/1/2019 12:02:07 AM,137
1/1/2019 12:02:07 AM,123
1/1/2019 12:02:07 AM,101
1/1/2019 12:02:07 AM,84
1/1/2019 12:02:07 AM,75
1/1/2019 12:02:07 AM,74
1/1/2019 12:02:07 AM,67
1/1/2019 12:02:07 AM,59
1/1/2019 12:02:07 AM,61
1/1/2019 12:02:07 AM,68
1/1/2019 12:02:07 AM,71
1/1/2019 12:02:07 AM,81
1/1/2019 12:02:07 AM,86
1/1/2019 12:02:07 AM,75
1/1/2019 12:02:08 AM,60
1/1/2019 12:02:08 AM,48
1/1/2019 12:02:08 AM,45
1/1/2019 12:02:08 AM,53
1/1/2019 12:02:08 AM,52
1/1/2019 12:02:08 AM,49
1/1/2019 12:02:08 AM,50
1/1/2019 12:02:08 AM,52
1/1/2019 12:02:08 AM,55
1/1/2019 12:02:08 AM,58
1/1/2019 12:02:08 AM,50
1/1/2019 12:02:08 AM,51
1/1/2019 12:02:08 AM,58
1/1/2019 12:02:08 AM,55
1/1/2019 12:02:08 AM,49
1/1/2019 12:02:08 AM,43
1/1/2019 12:02:08 AM,43
1/1/2019 12:02:08 AM,51
1/1/2019 12:02:08 AM,68
1/1/2019 12:02:08 AM,76
1/1/2019 12:02:08 AM,70
1/1/2019 12:02:08 AM,51
1/1/2019 12:02:08 AM,39
1/1/2019 12:02:08 AM,37
1/1/2019 12:02:08 AM,43
1/1/2019 12:02:08 AM,58
1/1/2019 12:02:08 AM,70
1/1/2019 12:02:08 AM,68
1/1/2019 12:02:08 AM,67
1/1/2019 12:02:08 AM,73
1/1/2019 12:02:08 AM,82
1/1/2019 12:02:08 AM,74
1/1/2019 12:02:08 AM,61
1/1/2019 12:02:08 AM,59
1/1/2019 12:02:08 AM,49
1/1/2019 12:02:08 AM,25
1/1/2019 12:02:08 AM,18
1/1/2019 12:02:08 AM,27
1/1/2019 12:02:08 AM,39
1/1/2019 12:02:08 AM,42
1/1/2019 12:02:08 AM,55
1/1/2019 12:02:08 AM,67
1/1/2019 12:02:08 AM,56
1/1/2019 12:02:08 AM,40
1/1/2019 12:02:08 AM,32
1/1/2019 12:02:08 AM,28
1/1/2019 12:02:08 AM,34
1/1/2019 12:02:08 AM,48
1/1/2019 12:02:08 AM,61
1/1/2019 12:02:08 AM,57
1/1/2019 12:02:08 AM,41
1/1/2019 12:02:08 AM,32
1/1/2019 12:02:08 AM,39
1/1/2019 12:02:08 AM,65
1/1/2019 12:02:08 AM,75
1/1/2019 12:02:08 AM,56
1/1/2019 12:02:08 AM,48
1/1/2019 12:02:08 AM,51
1/1/2019 12:02:08 AM,58
1/1/2019 12:02:08 AM,60
1/1/2019 12:02:08 AM,60
1/1/2019 12:02:08 AM,68
1/1/2019 12:02:08 AM,76
1/1/2019 12:02:08 AM,75
1/1/2019 12:02:08 AM,58
1/1/2019 12:02:08 AM,48
1/1/2019 12:02:08 AM,41
1/1/2019 12:02:08 AM,35
1/1/2019 12:02:08 AM,29
1/1/2019 12:02:08 AM,26
1/1/2019 12:02:08 AM,18
1/1/2019 12:02:08 AM,21
1/1/2019 12:02:08 AM,50
1/1/2019 12:02:08 AM,64
1/1/2019 12:02:08 AM,59
1/1/2019 12:02:08 AM,64
1/1/2019 12:02:08 AM,59
1/1/2019 12:02:08 AM,50
1/1/2019 12:02:08 AM,40
1/1/2019 12:02:08 AM,32
1/1/2019 12:02:08 AM,37
1/1/2019 12:02:08 AM,59
1/1/2019 12:02:08 AM,67
1/1/2019 12:02:08 AM,57
1/1/2019 12:02:08 AM,51
1/1/2019 12:02:08 AM,53
1/1/2019 12:02:08 AM,64
1/1/2019 12:02:08 AM,76
1/1/2019 12:02:08 AM,74
1/1/2019 12:02:08 AM,39
1/1/2019 12:02:08 AM,-4
1/1/2019 12:02:08 AM,-43
1/1/2019 12:02:08 AM,-55
1/1/2019 12:02:08 AM,-3
1/1/2019 12:02:08 AM,75
1/1/2019 12:02:08 AM,83
1/1/2019 12:02:08 AM,23
1/1/2019 12:02:08 AM,-12
1/1/2019 12:02:08 AM,3
1/1/2019 12:02:08 AM,49
1/1/2019 12:02:08 AM,80
1/1/2019 12:02:08 AM,83
1/1/2019 12:02:08 AM,75
1/1/2019 12:02:08 AM,71
1/1/2019 12:02:08 AM,80
1/1/2019 12:02:08 AM,87
1/1/2019 12:02:08 AM,102
1/1/2019 12:02:08 AM,109
1/1/2019 12:02:08 AM,114
1/1/2019 12:02:08 AM,121
1/1/2019 12:02:08 AM,113
1/1/2019 12:02:08 AM,97
1/1/2019 12:02:08 AM,87
1/1/2019 12:02:08 AM,74
1/1/2019 12:02:08 AM,69
1/1/2019 12:02:08 AM,91
1/1/2019 12:02:08 AM,121
1/1/2019 12:02:08 AM,131
1/1/2019 12:02:08 AM,114
1/1/2019 12:02:08 AM,101
1/1/2019 12:02:08 AM,91
1/1/2019 12:02:08 AM,83
1/1/2019 12:02:08 AM,87
1/1/2019 12:02:08 AM,108
1/1/2019 12:02:08 AM,135
1/1/2019 12:02:08 AM,146
1/1/2019 12:02:08 AM,118
1/1/2019 12:02:08 AM,82
1/1/2019 12:02:08 AM,72
1/1/2019 12:02:08 AM,84
1/1/2019 12:02:08 AM,102
1/1/2019 12:02:08 AM,108
1/1/2019 12:02:08 AM,99
1/1/2019 12:02:08 AM,81
1/1/2019 12:02:08 AM,64
1/1/2019 12:02:08 AM,55
1/1/2019 12:02:08 AM,53
1/1/2019 12:02:08 AM,52
1/1/2019 12:02:08 AM,43
1/1/2019 12:02:08 AM,26
1/1/2019 12:02:08 AM,17
1/1/2019 12:02:08 AM,8
1/1/2019 12:02:08 AM,8
1/1/2019 12:02:08 AM,11
1/1/2019 12:02:08 AM,10
1/1/2019 12:02:08 AM,18
1/1/2019 12:02:08 AM,34
1/1/2019 12:02:08 AM,49
1/1/2019 12:02:08 AM,68
1/1/2019 12:02:08 AM,74
1/1/2019 12:02:08 AM,51
1/1/2019 12:02:08 AM,17
1/1/2019 12:02:08 AM,2
1/1/2019 12:02:08 AM,4
1/1/2019 12:02:08 AM,6
1/1/2019 12:02:08 AM,5
1/1/2019 12:02:08 AM,2
1/1/2019 12:02:08 AM,-4
1/1/2019 12:02:08 AM,-1
1/1/2019 12:02:08 AM,-3
1/1/2019 12:02:08 AM,-10
1/1/2019 12:02:08 AM,-26
1/1/2019 12:02:08 AM,-41
1/1/2019 12:02:08 AM,-40
1/1/2019 12:02:08 AM,-24
1/1/2019 12:02:08 AM,3
1/1/2019 12:02:08 AM,24
1/1/2019 12:02:08 AM,22
1/1/2019 12:02:08 AM,11
1/1/2019 12:02:08 AM,19
1/1/2019 12:02:08 AM,38
1/1/2019 12:02:08 AM,39
1/1/2019 12:02:08 AM,21
1/1/2019 12:02:08 AM,6
1/1/2019 12:02:08 AM,10
1/1/2019 12:02:08 AM,23
1/1/2019 12:02:08 AM,39
1/1/2019 12:02:08 AM,25
1/1/2019 12:02:08 AM,13
1/1/2019 12:02:08 AM,4
1/1/2019 12:02:08 AM,-13
1/1/2019 12:02:08 AM,-29
1/1/2019 12:02:08 AM,-36
1/1/2019 12:02:08 AM,-36
1/1/2019 12:02:08 AM,-36
1/1/2019 12:02:08 AM,-25
1/1/2019 12:02:08 AM,-17
1/1/2019 12:02:08 AM,-7
1/1/2019 12:02:08 AM,1
