Time,Raw_EEGS
1/1/2019 12:01:16 AM,56
1/1/2019 12:01:16 AM,43
1/1/2019 12:01:16 AM,32
1/1/2019 12:01:16 AM,33
1/1/2019 12:01:16 AM,34
1/1/2019 12:01:16 AM,18
1/1/2019 12:01:16 AM,-3
1/1/2019 12:01:16 AM,-5
1/1/2019 12:01:16 AM,3
1/1/2019 12:01:16 AM,20
1/1/2019 12:01:16 AM,43
1/1/2019 12:01:16 AM,57
1/1/2019 12:01:16 AM,54
1/1/2019 12:01:16 AM,45
1/1/2019 12:01:16 AM,43
1/1/2019 12:01:16 AM,37
1/1/2019 12:01:16 AM,23
1/1/2019 12:01:16 AM,8
1/1/2019 12:01:16 AM,8
1/1/2019 12:01:16 AM,21
1/1/2019 12:01:16 AM,24
1/1/2019 12:01:16 AM,8
1/1/2019 12:01:16 AM,22
1/1/2019 12:01:16 AM,64
1/1/2019 12:01:16 AM,81
1/1/2019 12:01:16 AM,66
1/1/2019 12:01:16 AM,39
1/1/2019 12:01:16 AM,33
1/1/2019 12:01:16 AM,32
1/1/2019 12:01:16 AM,22
1/1/2019 12:01:16 AM,24
1/1/2019 12:01:16 AM,26
1/1/2019 12:01:16 AM,41
1/1/2019 12:01:16 AM,54
1/1/2019 12:01:16 AM,65
1/1/2019 12:01:16 AM,65
1/1/2019 12:01:16 AM,66
1/1/2019 12:01:16 AM,74
1/1/2019 12:01:16 AM,82
1/1/2019 12:01:16 AM,87
1/1/2019 12:01:16 AM,97
1/1/2019 12:01:16 AM,113
1/1/2019 12:01:16 AM,118
1/1/2019 12:01:16 AM,104
1/1/2019 12:01:16 AM,85
1/1/2019 12:01:16 AM,72
1/1/2019 12:01:16 AM,66
1/1/2019 12:01:16 AM,77
1/1/2019 12:01:16 AM,108
1/1/2019 12:01:16 AM,87
1/1/2019 12:01:16 AM,35
1/1/2019 12:01:16 AM,16
1/1/2019 12:01:16 AM,18
1/1/2019 12:01:16 AM,21
1/1/2019 12:01:16 AM,17
1/1/2019 12:01:16 AM,0
1/1/2019 12:01:16 AM,-11
1/1/2019 12:01:16 AM,1
1/1/2019 12:01:16 AM,50
1/1/2019 12:01:16 AM,100
1/1/2019 12:01:16 AM,102
1/1/2019 12:01:16 AM,80
1/1/2019 12:01:16 AM,55
1/1/2019 12:01:16 AM,40
1/1/2019 12:01:16 AM,36
1/1/2019 12:01:16 AM,42
1/1/2019 12:01:16 AM,55
1/1/2019 12:01:16 AM,54
1/1/2019 12:01:16 AM,39
1/1/2019 12:01:16 AM,38
1/1/2019 12:01:16 AM,60
1/1/2019 12:01:16 AM,108
1/1/2019 12:01:16 AM,128
1/1/2019 12:01:16 AM,87
1/1/2019 12:01:16 AM,44
1/1/2019 12:01:16 AM,21
1/1/2019 12:01:16 AM,2
1/1/2019 12:01:16 AM,1
1/1/2019 12:01:16 AM,24
1/1/2019 12:01:16 AM,48
1/1/2019 12:01:16 AM,65
1/1/2019 12:01:16 AM,67
1/1/2019 12:01:16 AM,51
1/1/2019 12:01:16 AM,42
1/1/2019 12:01:16 AM,41
1/1/2019 12:01:16 AM,48
1/1/2019 12:01:16 AM,42
1/1/2019 12:01:16 AM,37
1/1/2019 12:01:16 AM,39
1/1/2019 12:01:16 AM,49
1/1/2019 12:01:16 AM,59
1/1/2019 12:01:16 AM,73
1/1/2019 12:01:16 AM,77
1/1/2019 12:01:16 AM,69
1/1/2019 12:01:16 AM,56
1/1/2019 12:01:16 AM,41
1/1/2019 12:01:16 AM,25
1/1/2019 12:01:16 AM,24
1/1/2019 12:01:16 AM,43
1/1/2019 12:01:16 AM,56
1/1/2019 12:01:16 AM,49
1/1/2019 12:01:16 AM,40
1/1/2019 12:01:16 AM,50
1/1/2019 12:01:16 AM,54
1/1/2019 12:01:16 AM,45
1/1/2019 12:01:16 AM,29
1/1/2019 12:01:16 AM,28
1/1/2019 12:01:16 AM,50
1/1/2019 12:01:16 AM,50
1/1/2019 12:01:16 AM,28
1/1/2019 12:01:16 AM,1
1/1/2019 12:01:16 AM,-18
1/1/2019 12:01:16 AM,-13
1/1/2019 12:01:16 AM,-13
1/1/2019 12:01:16 AM,-19
1/1/2019 12:01:16 AM,-21
1/1/2019 12:01:16 AM,-33
1/1/2019 12:01:16 AM,-44
1/1/2019 12:01:16 AM,-25
1/1/2019 12:01:16 AM,-7
1/1/2019 12:01:16 AM,1
1/1/2019 12:01:16 AM,8
1/1/2019 12:01:16 AM,16
1/1/2019 12:01:16 AM,36
1/1/2019 12:01:16 AM,51
1/1/2019 12:01:16 AM,42
1/1/2019 12:01:16 AM,41
1/1/2019 12:01:16 AM,59
1/1/2019 12:01:16 AM,82
1/1/2019 12:01:16 AM,100
1/1/2019 12:01:16 AM,97
1/1/2019 12:01:16 AM,76
1/1/2019 12:01:16 AM,60
1/1/2019 12:01:16 AM,70
1/1/2019 12:01:16 AM,88
1/1/2019 12:01:16 AM,88
1/1/2019 12:01:16 AM,92
1/1/2019 12:01:16 AM,101
1/1/2019 12:01:16 AM,101
1/1/2019 12:01:16 AM,104
1/1/2019 12:01:16 AM,107
1/1/2019 12:01:16 AM,93
1/1/2019 12:01:16 AM,69
1/1/2019 12:01:16 AM,53
1/1/2019 12:01:16 AM,49
1/1/2019 12:01:16 AM,43
1/1/2019 12:01:16 AM,34
1/1/2019 12:01:16 AM,22
1/1/2019 12:01:16 AM,24
1/1/2019 12:01:16 AM,39
1/1/2019 12:01:16 AM,54
1/1/2019 12:01:16 AM,64
1/1/2019 12:01:16 AM,57
1/1/2019 12:01:16 AM,48
1/1/2019 12:01:16 AM,49
1/1/2019 12:01:16 AM,55
1/1/2019 12:01:16 AM,56
1/1/2019 12:01:16 AM,57
1/1/2019 12:01:16 AM,51
1/1/2019 12:01:16 AM,37
1/1/2019 12:01:16 AM,36
1/1/2019 12:01:16 AM,39
1/1/2019 12:01:16 AM,34
1/1/2019 12:01:16 AM,33
1/1/2019 12:01:16 AM,48
1/1/2019 12:01:16 AM,77
1/1/2019 12:01:16 AM,97
1/1/2019 12:01:16 AM,81
1/1/2019 12:01:16 AM,56
1/1/2019 12:01:16 AM,37
1/1/2019 12:01:16 AM,24
1/1/2019 12:01:16 AM,24
1/1/2019 12:01:16 AM,26
1/1/2019 12:01:16 AM,32
1/1/2019 12:01:16 AM,39
1/1/2019 12:01:16 AM,40
1/1/2019 12:01:16 AM,29
1/1/2019 12:01:16 AM,25
1/1/2019 12:01:16 AM,24
1/1/2019 12:01:16 AM,18
1/1/2019 12:01:16 AM,18
1/1/2019 12:01:16 AM,28
1/1/2019 12:01:16 AM,43
1/1/2019 12:01:16 AM,54
1/1/2019 12:01:16 AM,44
1/1/2019 12:01:16 AM,38
1/1/2019 12:01:16 AM,49
1/1/2019 12:01:16 AM,61
1/1/2019 12:01:16 AM,74
1/1/2019 12:01:16 AM,83
1/1/2019 12:01:16 AM,75
1/1/2019 12:01:16 AM,67
1/1/2019 12:01:16 AM,58
1/1/2019 12:01:16 AM,73
1/1/2019 12:01:16 AM,97
1/1/2019 12:01:16 AM,83
1/1/2019 12:01:16 AM,51
1/1/2019 12:01:16 AM,28
1/1/2019 12:01:16 AM,19
1/1/2019 12:01:16 AM,6
1/1/2019 12:01:16 AM,-7
1/1/2019 12:01:16 AM,-19
1/1/2019 12:01:16 AM,-9
1/1/2019 12:01:16 AM,11
1/1/2019 12:01:16 AM,21
1/1/2019 12:01:16 AM,18
1/1/2019 12:01:16 AM,8
1/1/2019 12:01:16 AM,17
1/1/2019 12:01:16 AM,42
1/1/2019 12:01:16 AM,59
1/1/2019 12:01:16 AM,59
1/1/2019 12:01:16 AM,58
1/1/2019 12:01:16 AM,49
1/1/2019 12:01:16 AM,40
1/1/2019 12:01:16 AM,49
1/1/2019 12:01:16 AM,59
1/1/2019 12:01:16 AM,70
1/1/2019 12:01:16 AM,82
1/1/2019 12:01:16 AM,86
1/1/2019 12:01:16 AM,87
1/1/2019 12:01:16 AM,84
1/1/2019 12:01:16 AM,66
1/1/2019 12:01:16 AM,37
1/1/2019 12:01:16 AM,25
1/1/2019 12:01:16 AM,26
1/1/2019 12:01:16 AM,26
1/1/2019 12:01:16 AM,16
1/1/2019 12:01:16 AM,5
1/1/2019 12:01:16 AM,16
1/1/2019 12:01:16 AM,28
1/1/2019 12:01:16 AM,40
1/1/2019 12:01:16 AM,44
1/1/2019 12:01:16 AM,27
1/1/2019 12:01:16 AM,5
1/1/2019 12:01:16 AM,6
1/1/2019 12:01:16 AM,21
1/1/2019 12:01:16 AM,6
1/1/2019 12:01:16 AM,-10
1/1/2019 12:01:16 AM,2
1/1/2019 12:01:16 AM,22
1/1/2019 12:01:16 AM,35
1/1/2019 12:01:16 AM,40
1/1/2019 12:01:16 AM,41
1/1/2019 12:01:16 AM,42
1/1/2019 12:01:16 AM,44
1/1/2019 12:01:16 AM,53
1/1/2019 12:01:16 AM,66
1/1/2019 12:01:16 AM,65
1/1/2019 12:01:16 AM,41
1/1/2019 12:01:16 AM,27
1/1/2019 12:01:16 AM,35
1/1/2019 12:01:16 AM,43
1/1/2019 12:01:16 AM,43
1/1/2019 12:01:16 AM,41
1/1/2019 12:01:16 AM,41
1/1/2019 12:01:16 AM,40
1/1/2019 12:01:16 AM,34
1/1/2019 12:01:16 AM,17
1/1/2019 12:01:16 AM,4
1/1/2019 12:01:16 AM,23
1/1/2019 12:01:16 AM,40
1/1/2019 12:01:16 AM,35
1/1/2019 12:01:16 AM,9
1/1/2019 12:01:16 AM,-8
1/1/2019 12:01:16 AM,-7
1/1/2019 12:01:16 AM,7
1/1/2019 12:01:16 AM,29
1/1/2019 12:01:16 AM,43
1/1/2019 12:01:16 AM,37
1/1/2019 12:01:16 AM,28
1/1/2019 12:01:16 AM,35
1/1/2019 12:01:16 AM,40
1/1/2019 12:01:16 AM,53
1/1/2019 12:01:16 AM,45
1/1/2019 12:01:16 AM,26
1/1/2019 12:01:16 AM,24
1/1/2019 12:01:16 AM,35
1/1/2019 12:01:16 AM,28
1/1/2019 12:01:16 AM,11
1/1/2019 12:01:16 AM,2
1/1/2019 12:01:16 AM,4
1/1/2019 12:01:16 AM,16
1/1/2019 12:01:16 AM,20
1/1/2019 12:01:16 AM,19
1/1/2019 12:01:16 AM,19
1/1/2019 12:01:16 AM,11
1/1/2019 12:01:16 AM,-4
1/1/2019 12:01:16 AM,-28
1/1/2019 12:01:16 AM,-37
1/1/2019 12:01:16 AM,-18
1/1/2019 12:01:16 AM,3
1/1/2019 12:01:16 AM,-1
1/1/2019 12:01:16 AM,-13
1/1/2019 12:01:16 AM,-18
1/1/2019 12:01:16 AM,-11
1/1/2019 12:01:16 AM,-5
1/1/2019 12:01:16 AM,-8
1/1/2019 12:01:16 AM,-19
1/1/2019 12:01:16 AM,-22
1/1/2019 12:01:16 AM,-13
1/1/2019 12:01:16 AM,-13
1/1/2019 12:01:16 AM,-36
1/1/2019 12:01:16 AM,-59
1/1/2019 12:01:16 AM,-51
1/1/2019 12:01:16 AM,-12
1/1/2019 12:01:16 AM,7
1/1/2019 12:01:16 AM,5
1/1/2019 12:01:16 AM,-8
1/1/2019 12:01:16 AM,-24
1/1/2019 12:01:16 AM,-38
1/1/2019 12:01:16 AM,-43
1/1/2019 12:01:16 AM,-56
1/1/2019 12:01:16 AM,-71
1/1/2019 12:01:16 AM,-69
1/1/2019 12:01:16 AM,-52
1/1/2019 12:01:16 AM,-42
1/1/2019 12:01:16 AM,-34
1/1/2019 12:01:16 AM,-22
1/1/2019 12:01:16 AM,-20
1/1/2019 12:01:16 AM,-13
1/1/2019 12:01:16 AM,-8
1/1/2019 12:01:16 AM,-8
1/1/2019 12:01:16 AM,-7
1/1/2019 12:01:16 AM,6
1/1/2019 12:01:16 AM,21
1/1/2019 12:01:16 AM,17
1/1/2019 12:01:16 AM,9
1/1/2019 12:01:16 AM,5
1/1/2019 12:01:16 AM,9
1/1/2019 12:01:16 AM,34
1/1/2019 12:01:16 AM,65
1/1/2019 12:01:16 AM,74
1/1/2019 12:01:16 AM,68
1/1/2019 12:01:16 AM,61
1/1/2019 12:01:16 AM,52
1/1/2019 12:01:16 AM,49
1/1/2019 12:01:16 AM,49
1/1/2019 12:01:16 AM,48
1/1/2019 12:01:16 AM,21
1/1/2019 12:01:16 AM,-10
1/1/2019 12:01:16 AM,-3
1/1/2019 12:01:16 AM,37
1/1/2019 12:01:16 AM,74
1/1/2019 12:01:16 AM,86
1/1/2019 12:01:16 AM,80
1/1/2019 12:01:16 AM,69
1/1/2019 12:01:16 AM,66
1/1/2019 12:01:16 AM,76
1/1/2019 12:01:16 AM,86
1/1/2019 12:01:16 AM,82
1/1/2019 12:01:16 AM,73
1/1/2019 12:01:16 AM,69
1/1/2019 12:01:16 AM,74
1/1/2019 12:01:16 AM,92
1/1/2019 12:01:16 AM,107
1/1/2019 12:01:16 AM,104
1/1/2019 12:01:16 AM,89
1/1/2019 12:01:16 AM,80
1/1/2019 12:01:16 AM,77
1/1/2019 12:01:16 AM,80
1/1/2019 12:01:16 AM,67
1/1/2019 12:01:16 AM,50
1/1/2019 12:01:16 AM,57
1/1/2019 12:01:16 AM,69
1/1/2019 12:01:16 AM,76
1/1/2019 12:01:16 AM,87
1/1/2019 12:01:16 AM,81
1/1/2019 12:01:16 AM,70
1/1/2019 12:01:16 AM,67
1/1/2019 12:01:16 AM,71
1/1/2019 12:01:16 AM,84
1/1/2019 12:01:16 AM,80
1/1/2019 12:01:16 AM,61
1/1/2019 12:01:16 AM,50
1/1/2019 12:01:16 AM,54
1/1/2019 12:01:16 AM,67
1/1/2019 12:01:16 AM,73
1/1/2019 12:01:16 AM,67
1/1/2019 12:01:16 AM,67
1/1/2019 12:01:16 AM,76
1/1/2019 12:01:16 AM,89
1/1/2019 12:01:16 AM,89
1/1/2019 12:01:16 AM,81
1/1/2019 12:01:16 AM,75
1/1/2019 12:01:16 AM,89
1/1/2019 12:01:16 AM,101
1/1/2019 12:01:16 AM,100
1/1/2019 12:01:16 AM,100
1/1/2019 12:01:16 AM,107
1/1/2019 12:01:16 AM,121
1/1/2019 12:01:16 AM,137
1/1/2019 12:01:16 AM,121
1/1/2019 12:01:16 AM,89
1/1/2019 12:01:16 AM,61
1/1/2019 12:01:16 AM,57
1/1/2019 12:01:16 AM,85
1/1/2019 12:01:16 AM,108
1/1/2019 12:01:16 AM,115
1/1/2019 12:01:16 AM,105
1/1/2019 12:01:16 AM,90
1/1/2019 12:01:16 AM,82
1/1/2019 12:01:16 AM,82
1/1/2019 12:01:16 AM,108
1/1/2019 12:01:16 AM,133
1/1/2019 12:01:16 AM,123
1/1/2019 12:01:16 AM,117
1/1/2019 12:01:16 AM,119
1/1/2019 12:01:16 AM,122
1/1/2019 12:01:16 AM,123
1/1/2019 12:01:16 AM,117
1/1/2019 12:01:16 AM,106
1/1/2019 12:01:16 AM,103
1/1/2019 12:01:16 AM,112
1/1/2019 12:01:16 AM,105
1/1/2019 12:01:16 AM,108
1/1/2019 12:01:16 AM,125
1/1/2019 12:01:16 AM,134
1/1/2019 12:01:16 AM,131
1/1/2019 12:01:16 AM,123
1/1/2019 12:01:16 AM,122
1/1/2019 12:01:16 AM,117
1/1/2019 12:01:17 AM,103
1/1/2019 12:01:17 AM,100
1/1/2019 12:01:17 AM,98
1/1/2019 12:01:17 AM,88
1/1/2019 12:01:17 AM,77
1/1/2019 12:01:17 AM,77
1/1/2019 12:01:17 AM,74
1/1/2019 12:01:17 AM,67
1/1/2019 12:01:17 AM,66
1/1/2019 12:01:17 AM,64
1/1/2019 12:01:17 AM,58
1/1/2019 12:01:17 AM,66
1/1/2019 12:01:17 AM,66
1/1/2019 12:01:17 AM,64
1/1/2019 12:01:17 AM,73
1/1/2019 12:01:17 AM,96
1/1/2019 12:01:17 AM,96
1/1/2019 12:01:17 AM,88
1/1/2019 12:01:17 AM,85
1/1/2019 12:01:17 AM,75
1/1/2019 12:01:17 AM,71
1/1/2019 12:01:17 AM,75
1/1/2019 12:01:17 AM,71
1/1/2019 12:01:17 AM,59
1/1/2019 12:01:17 AM,71
1/1/2019 12:01:17 AM,75
1/1/2019 12:01:17 AM,65
1/1/2019 12:01:17 AM,64
1/1/2019 12:01:17 AM,73
1/1/2019 12:01:17 AM,84
1/1/2019 12:01:17 AM,77
1/1/2019 12:01:17 AM,76
1/1/2019 12:01:17 AM,89
1/1/2019 12:01:17 AM,104
1/1/2019 12:01:17 AM,106
1/1/2019 12:01:17 AM,100
1/1/2019 12:01:17 AM,97
1/1/2019 12:01:17 AM,86
1/1/2019 12:01:17 AM,85
1/1/2019 12:01:17 AM,97
1/1/2019 12:01:17 AM,96
1/1/2019 12:01:17 AM,74
1/1/2019 12:01:17 AM,64
1/1/2019 12:01:17 AM,64
1/1/2019 12:01:17 AM,59
1/1/2019 12:01:17 AM,58
1/1/2019 12:01:17 AM,74
1/1/2019 12:01:17 AM,88
1/1/2019 12:01:17 AM,81
1/1/2019 12:01:17 AM,81
1/1/2019 12:01:17 AM,75
1/1/2019 12:01:17 AM,69
1/1/2019 12:01:17 AM,76
1/1/2019 12:01:17 AM,86
1/1/2019 12:01:17 AM,84
1/1/2019 12:01:17 AM,81
1/1/2019 12:01:17 AM,81
1/1/2019 12:01:17 AM,76
1/1/2019 12:01:17 AM,74
1/1/2019 12:01:17 AM,64
1/1/2019 12:01:17 AM,45
1/1/2019 12:01:17 AM,37
1/1/2019 12:01:17 AM,40
1/1/2019 12:01:17 AM,48
1/1/2019 12:01:17 AM,48
1/1/2019 12:01:17 AM,53
1/1/2019 12:01:17 AM,60
1/1/2019 12:01:17 AM,64
1/1/2019 12:01:17 AM,56
1/1/2019 12:01:17 AM,48
1/1/2019 12:01:17 AM,50
1/1/2019 12:01:17 AM,57
1/1/2019 12:01:17 AM,65
1/1/2019 12:01:17 AM,69
1/1/2019 12:01:17 AM,59
1/1/2019 12:01:17 AM,48
1/1/2019 12:01:17 AM,50
1/1/2019 12:01:17 AM,61
1/1/2019 12:01:17 AM,69
1/1/2019 12:01:17 AM,65
1/1/2019 12:01:17 AM,60
1/1/2019 12:01:17 AM,66
1/1/2019 12:01:17 AM,66
1/1/2019 12:01:17 AM,52
1/1/2019 12:01:17 AM,41
1/1/2019 12:01:17 AM,44
1/1/2019 12:01:17 AM,48
1/1/2019 12:01:17 AM,48
1/1/2019 12:01:17 AM,39
1/1/2019 12:01:17 AM,24
1/1/2019 12:01:17 AM,20
1/1/2019 12:01:17 AM,24
1/1/2019 12:01:17 AM,37
1/1/2019 12:01:17 AM,57
1/1/2019 12:01:17 AM,64
1/1/2019 12:01:17 AM,45
1/1/2019 12:01:17 AM,28
1/1/2019 12:01:17 AM,22
1/1/2019 12:01:17 AM,21
1/1/2019 12:01:17 AM,25
1/1/2019 12:01:17 AM,39
1/1/2019 12:01:17 AM,38
1/1/2019 12:01:17 AM,18
1/1/2019 12:01:17 AM,-9
1/1/2019 12:01:17 AM,-29
1/1/2019 12:01:17 AM,-30
1/1/2019 12:01:17 AM,-18
1/1/2019 12:01:17 AM,7
1/1/2019 12:01:17 AM,35
1/1/2019 12:01:17 AM,57
1/1/2019 12:01:17 AM,85
1/1/2019 12:01:17 AM,122
1/1/2019 12:01:17 AM,164
1/1/2019 12:01:17 AM,185
1/1/2019 12:01:17 AM,176
1/1/2019 12:01:17 AM,156
1/1/2019 12:01:17 AM,157
1/1/2019 12:01:17 AM,164
1/1/2019 12:01:17 AM,154
1/1/2019 12:01:17 AM,154
1/1/2019 12:01:17 AM,156
1/1/2019 12:01:17 AM,153
1/1/2019 12:01:17 AM,164
1/1/2019 12:01:17 AM,193
1/1/2019 12:01:17 AM,204
1/1/2019 12:01:17 AM,184
1/1/2019 12:01:17 AM,160
1/1/2019 12:01:17 AM,139
1/1/2019 12:01:17 AM,128
1/1/2019 12:01:17 AM,117
1/1/2019 12:01:17 AM,106
1/1/2019 12:01:17 AM,92
1/1/2019 12:01:17 AM,72
1/1/2019 12:01:17 AM,55
1/1/2019 12:01:17 AM,56
1/1/2019 12:01:17 AM,60
1/1/2019 12:01:17 AM,59
1/1/2019 12:01:17 AM,56
1/1/2019 12:01:17 AM,53
1/1/2019 12:01:17 AM,29
1/1/2019 12:01:17 AM,-1
1/1/2019 12:01:17 AM,-10
1/1/2019 12:01:17 AM,-9
1/1/2019 12:01:17 AM,-20
1/1/2019 12:01:17 AM,-28
1/1/2019 12:01:17 AM,-17
1/1/2019 12:01:17 AM,5
1/1/2019 12:01:17 AM,10
1/1/2019 12:01:17 AM,2
1/1/2019 12:01:17 AM,-10
1/1/2019 12:01:17 AM,-10
1/1/2019 12:01:17 AM,-1
1/1/2019 12:01:17 AM,-3
1/1/2019 12:01:17 AM,-9
1/1/2019 12:01:17 AM,-6
1/1/2019 12:01:17 AM,-9
1/1/2019 12:01:17 AM,-29
1/1/2019 12:01:17 AM,-43
1/1/2019 12:01:17 AM,-44
1/1/2019 12:01:17 AM,-39
1/1/2019 12:01:17 AM,-21
1/1/2019 12:01:17 AM,-3
1/1/2019 12:01:17 AM,-6
1/1/2019 12:01:17 AM,-23
1/1/2019 12:01:17 AM,-25
1/1/2019 12:01:17 AM,-20
1/1/2019 12:01:17 AM,-12
1/1/2019 12:01:17 AM,-13
1/1/2019 12:01:17 AM,-19
1/1/2019 12:01:17 AM,-12
1/1/2019 12:01:17 AM,-3
1/1/2019 12:01:17 AM,5
1/1/2019 12:01:17 AM,7
1/1/2019 12:01:17 AM,5
1/1/2019 12:01:17 AM,5
1/1/2019 12:01:17 AM,11
1/1/2019 12:01:17 AM,2
1/1/2019 12:01:17 AM,-9
1/1/2019 12:01:17 AM,-6
1/1/2019 12:01:17 AM,7
1/1/2019 12:01:17 AM,19
1/1/2019 12:01:17 AM,21
1/1/2019 12:01:17 AM,19
1/1/2019 12:01:17 AM,2
1/1/2019 12:01:17 AM,-8
1/1/2019 12:01:17 AM,-9
1/1/2019 12:01:17 AM,-14
1/1/2019 12:01:17 AM,-24
1/1/2019 12:01:17 AM,-19
1/1/2019 12:01:17 AM,-6
1/1/2019 12:01:17 AM,-5
1/1/2019 12:01:17 AM,-6
1/1/2019 12:01:17 AM,4
1/1/2019 12:01:17 AM,17
1/1/2019 12:01:17 AM,36
1/1/2019 12:01:17 AM,52
1/1/2019 12:01:17 AM,52
1/1/2019 12:01:17 AM,25
1/1/2019 12:01:17 AM,-1
1/1/2019 12:01:17 AM,-1
1/1/2019 12:01:17 AM,13
1/1/2019 12:01:17 AM,27
1/1/2019 12:01:17 AM,33
1/1/2019 12:01:17 AM,34
1/1/2019 12:01:17 AM,28
1/1/2019 12:01:17 AM,32
1/1/2019 12:01:17 AM,25
1/1/2019 12:01:17 AM,10
1/1/2019 12:01:17 AM,-3
1/1/2019 12:01:17 AM,-5
1/1/2019 12:01:17 AM,10
1/1/2019 12:01:17 AM,23
1/1/2019 12:01:17 AM,25
1/1/2019 12:01:17 AM,25
1/1/2019 12:01:17 AM,13
1/1/2019 12:01:17 AM,3
1/1/2019 12:01:17 AM,20
1/1/2019 12:01:17 AM,45
1/1/2019 12:01:17 AM,51
1/1/2019 12:01:17 AM,33
1/1/2019 12:01:17 AM,21
1/1/2019 12:01:17 AM,33
1/1/2019 12:01:17 AM,50
1/1/2019 12:01:17 AM,59
1/1/2019 12:01:17 AM,59
1/1/2019 12:01:17 AM,52
1/1/2019 12:01:17 AM,41
1/1/2019 12:01:17 AM,39
1/1/2019 12:01:17 AM,55
1/1/2019 12:01:17 AM,76
1/1/2019 12:01:17 AM,89
1/1/2019 12:01:17 AM,84
1/1/2019 12:01:17 AM,83
1/1/2019 12:01:17 AM,84
1/1/2019 12:01:17 AM,87
1/1/2019 12:01:17 AM,86
1/1/2019 12:01:17 AM,84
1/1/2019 12:01:17 AM,75
1/1/2019 12:01:17 AM,51
1/1/2019 12:01:17 AM,40
1/1/2019 12:01:17 AM,53
1/1/2019 12:01:17 AM,69
1/1/2019 12:01:17 AM,58
1/1/2019 12:01:17 AM,24
1/1/2019 12:01:17 AM,1
1/1/2019 12:01:17 AM,-2
1/1/2019 12:01:17 AM,3
1/1/2019 12:01:17 AM,-3
1/1/2019 12:01:17 AM,-13
1/1/2019 12:01:17 AM,-2
1/1/2019 12:01:17 AM,12
1/1/2019 12:01:17 AM,10
1/1/2019 12:01:17 AM,0
1/1/2019 12:01:17 AM,-8
1/1/2019 12:01:17 AM,-9
1/1/2019 12:01:17 AM,-3
1/1/2019 12:01:17 AM,25
1/1/2019 12:01:17 AM,57
1/1/2019 12:01:17 AM,65
1/1/2019 12:01:17 AM,57
1/1/2019 12:01:17 AM,66
1/1/2019 12:01:17 AM,82
1/1/2019 12:01:17 AM,75
1/1/2019 12:01:17 AM,76
1/1/2019 12:01:17 AM,71
1/1/2019 12:01:17 AM,55
1/1/2019 12:01:17 AM,59
1/1/2019 12:01:17 AM,77
1/1/2019 12:01:17 AM,88
1/1/2019 12:01:17 AM,80
1/1/2019 12:01:17 AM,86
1/1/2019 12:01:17 AM,121
1/1/2019 12:01:17 AM,161
1/1/2019 12:01:17 AM,157
1/1/2019 12:01:17 AM,124
1/1/2019 12:01:17 AM,82
1/1/2019 12:01:17 AM,73
1/1/2019 12:01:17 AM,108
1/1/2019 12:01:17 AM,160
1/1/2019 12:01:17 AM,226
1/1/2019 12:01:17 AM,291
1/1/2019 12:01:17 AM,330
1/1/2019 12:01:17 AM,354
1/1/2019 12:01:17 AM,375
1/1/2019 12:01:17 AM,407
1/1/2019 12:01:17 AM,452
1/1/2019 12:01:17 AM,499
1/1/2019 12:01:17 AM,516
1/1/2019 12:01:17 AM,506
1/1/2019 12:01:17 AM,512
1/1/2019 12:01:17 AM,539
1/1/2019 12:01:17 AM,573
1/1/2019 12:01:17 AM,594
1/1/2019 12:01:17 AM,584
1/1/2019 12:01:17 AM,556
1/1/2019 12:01:17 AM,522
1/1/2019 12:01:17 AM,501
1/1/2019 12:01:17 AM,487
1/1/2019 12:01:17 AM,455
1/1/2019 12:01:17 AM,411
1/1/2019 12:01:17 AM,369
1/1/2019 12:01:17 AM,333
1/1/2019 12:01:17 AM,306
1/1/2019 12:01:17 AM,275
1/1/2019 12:01:17 AM,232
1/1/2019 12:01:17 AM,187
1/1/2019 12:01:17 AM,164
1/1/2019 12:01:17 AM,146
1/1/2019 12:01:17 AM,129
1/1/2019 12:01:17 AM,107
1/1/2019 12:01:17 AM,81
1/1/2019 12:01:17 AM,50
1/1/2019 12:01:17 AM,17
1/1/2019 12:01:17 AM,-17
1/1/2019 12:01:17 AM,-49
1/1/2019 12:01:17 AM,-77
1/1/2019 12:01:17 AM,-106
1/1/2019 12:01:17 AM,-122
1/1/2019 12:01:17 AM,-121
1/1/2019 12:01:17 AM,-105
1/1/2019 12:01:17 AM,-106
1/1/2019 12:01:17 AM,-120
1/1/2019 12:01:17 AM,-134
1/1/2019 12:01:17 AM,-156
1/1/2019 12:01:17 AM,-174
1/1/2019 12:01:17 AM,-178
1/1/2019 12:01:17 AM,-170
1/1/2019 12:01:17 AM,-171
1/1/2019 12:01:17 AM,-186
1/1/2019 12:01:17 AM,-202
1/1/2019 12:01:17 AM,-184
1/1/2019 12:01:17 AM,-142
1/1/2019 12:01:17 AM,-135
1/1/2019 12:01:17 AM,-152
1/1/2019 12:01:17 AM,-170
1/1/2019 12:01:17 AM,-181
1/1/2019 12:01:17 AM,-183
1/1/2019 12:01:17 AM,-179
1/1/2019 12:01:17 AM,-163
1/1/2019 12:01:17 AM,-150
1/1/2019 12:01:17 AM,-163
1/1/2019 12:01:17 AM,-183
1/1/2019 12:01:17 AM,-182
1/1/2019 12:01:17 AM,-174
1/1/2019 12:01:17 AM,-187
1/1/2019 12:01:17 AM,-205
1/1/2019 12:01:17 AM,-214
1/1/2019 12:01:17 AM,-205
