Time,Raw_EEGS
12/31/2018 11:20:34 PM,101
12/31/2018 11:20:34 PM,90
12/31/2018 11:20:34 PM,49
12/31/2018 11:20:34 PM,-6
12/31/2018 11:20:34 PM,-19
12/31/2018 11:20:34 PM,22
12/31/2018 11:20:34 PM,75
12/31/2018 11:20:34 PM,112
12/31/2018 11:20:34 PM,128
12/31/2018 11:20:34 PM,121
12/31/2018 11:20:34 PM,106
12/31/2018 11:20:34 PM,121
12/31/2018 11:20:34 PM,157
12/31/2018 11:20:34 PM,177
12/31/2018 11:20:34 PM,188
12/31/2018 11:20:34 PM,216
12/31/2018 11:20:34 PM,232
12/31/2018 11:20:34 PM,249
12/31/2018 11:20:34 PM,306
12/31/2018 11:20:34 PM,376
12/31/2018 11:20:34 PM,413
12/31/2018 11:20:34 PM,418
12/31/2018 11:20:34 PM,432
12/31/2018 11:20:34 PM,448
12/31/2018 11:20:34 PM,458
12/31/2018 11:20:34 PM,475
12/31/2018 11:20:34 PM,492
12/31/2018 11:20:34 PM,487
12/31/2018 11:20:34 PM,488
12/31/2018 11:20:34 PM,503
12/31/2018 11:20:34 PM,499
12/31/2018 11:20:34 PM,467
12/31/2018 11:20:34 PM,435
12/31/2018 11:20:34 PM,417
12/31/2018 11:20:34 PM,410
12/31/2018 11:20:34 PM,402
12/31/2018 11:20:34 PM,390
12/31/2018 11:20:34 PM,361
12/31/2018 11:20:34 PM,337
12/31/2018 11:20:34 PM,327
12/31/2018 11:20:34 PM,330
12/31/2018 11:20:34 PM,324
12/31/2018 11:20:34 PM,297
12/31/2018 11:20:34 PM,267
12/31/2018 11:20:34 PM,259
12/31/2018 11:20:34 PM,272
12/31/2018 11:20:34 PM,279
12/31/2018 11:20:34 PM,279
12/31/2018 11:20:34 PM,259
12/31/2018 11:20:34 PM,228
12/31/2018 11:20:34 PM,209
12/31/2018 11:20:34 PM,184
12/31/2018 11:20:34 PM,144
12/31/2018 11:20:34 PM,106
12/31/2018 11:20:34 PM,96
12/31/2018 11:20:34 PM,89
12/31/2018 11:20:34 PM,83
12/31/2018 11:20:34 PM,82
12/31/2018 11:20:34 PM,73
12/31/2018 11:20:34 PM,53
12/31/2018 11:20:34 PM,26
12/31/2018 11:20:34 PM,-4
12/31/2018 11:20:34 PM,-28
12/31/2018 11:20:34 PM,-44
12/31/2018 11:20:34 PM,-72
12/31/2018 11:20:34 PM,-104
12/31/2018 11:20:34 PM,-118
12/31/2018 11:20:34 PM,-130
12/31/2018 11:20:34 PM,-155
12/31/2018 11:20:34 PM,-166
12/31/2018 11:20:34 PM,-168
12/31/2018 11:20:34 PM,-189
12/31/2018 11:20:34 PM,-221
12/31/2018 11:20:34 PM,-238
12/31/2018 11:20:34 PM,-253
12/31/2018 11:20:34 PM,-274
12/31/2018 11:20:34 PM,-260
12/31/2018 11:20:34 PM,-234
12/31/2018 11:20:34 PM,-248
12/31/2018 11:20:34 PM,-285
12/31/2018 11:20:34 PM,-306
12/31/2018 11:20:34 PM,-315
12/31/2018 11:20:34 PM,-332
12/31/2018 11:20:34 PM,-357
12/31/2018 11:20:34 PM,-380
12/31/2018 11:20:34 PM,-386
12/31/2018 11:20:34 PM,-361
12/31/2018 11:20:34 PM,-349
12/31/2018 11:20:34 PM,-346
12/31/2018 11:20:34 PM,-338
12/31/2018 11:20:34 PM,-330
12/31/2018 11:20:34 PM,-338
12/31/2018 11:20:34 PM,-350
12/31/2018 11:20:34 PM,-374
12/31/2018 11:20:34 PM,-373
12/31/2018 11:20:34 PM,-350
12/31/2018 11:20:34 PM,-326
12/31/2018 11:20:34 PM,-297
12/31/2018 11:20:34 PM,-273
12/31/2018 11:20:34 PM,-261
12/31/2018 11:20:34 PM,-263
12/31/2018 11:20:34 PM,-274
12/31/2018 11:20:34 PM,-280
12/31/2018 11:20:34 PM,-289
12/31/2018 11:20:34 PM,-308
12/31/2018 11:20:34 PM,-313
12/31/2018 11:20:34 PM,-307
12/31/2018 11:20:34 PM,-289
12/31/2018 11:20:34 PM,-267
12/31/2018 11:20:34 PM,-242
12/31/2018 11:20:34 PM,-225
12/31/2018 11:20:34 PM,-230
12/31/2018 11:20:34 PM,-248
12/31/2018 11:20:34 PM,-259
12/31/2018 11:20:34 PM,-244
12/31/2018 11:20:34 PM,-221
12/31/2018 11:20:34 PM,-189
12/31/2018 11:20:34 PM,-155
12/31/2018 11:20:34 PM,-139
12/31/2018 11:20:34 PM,-125
12/31/2018 11:20:34 PM,-106
12/31/2018 11:20:34 PM,-90
12/31/2018 11:20:34 PM,-93
12/31/2018 11:20:34 PM,-117
12/31/2018 11:20:34 PM,-133
12/31/2018 11:20:34 PM,-125
12/31/2018 11:20:34 PM,-94
12/31/2018 11:20:34 PM,-57
12/31/2018 11:20:34 PM,-30
12/31/2018 11:20:34 PM,-18
12/31/2018 11:20:34 PM,-14
12/31/2018 11:20:34 PM,-8
12/31/2018 11:20:34 PM,4
12/31/2018 11:20:34 PM,0
12/31/2018 11:20:34 PM,-19
12/31/2018 11:20:34 PM,-26
12/31/2018 11:20:34 PM,-22
12/31/2018 11:20:34 PM,-10
12/31/2018 11:20:34 PM,18
12/31/2018 11:20:34 PM,66
12/31/2018 11:20:34 PM,88
12/31/2018 11:20:34 PM,72
12/31/2018 11:20:34 PM,37
12/31/2018 11:20:34 PM,4
12/31/2018 11:20:34 PM,-18
12/31/2018 11:20:34 PM,-13
12/31/2018 11:20:34 PM,0
12/31/2018 11:20:34 PM,17
12/31/2018 11:20:34 PM,48
12/31/2018 11:20:34 PM,82
12/31/2018 11:20:34 PM,86
12/31/2018 11:20:34 PM,76
12/31/2018 11:20:34 PM,57
12/31/2018 11:20:34 PM,52
12/31/2018 11:20:34 PM,48
12/31/2018 11:20:34 PM,12
12/31/2018 11:20:34 PM,-22
12/31/2018 11:20:34 PM,-24
12/31/2018 11:20:34 PM,-3
12/31/2018 11:20:34 PM,27
12/31/2018 11:20:34 PM,49
12/31/2018 11:20:34 PM,67
12/31/2018 11:20:34 PM,83
12/31/2018 11:20:34 PM,81
12/31/2018 11:20:34 PM,60
12/31/2018 11:20:34 PM,43
12/31/2018 11:20:34 PM,37
12/31/2018 11:20:34 PM,37
12/31/2018 11:20:34 PM,57
12/31/2018 11:20:34 PM,91
12/31/2018 11:20:34 PM,116
12/31/2018 11:20:34 PM,119
12/31/2018 11:20:34 PM,108
12/31/2018 11:20:34 PM,97
12/31/2018 11:20:34 PM,88
12/31/2018 11:20:34 PM,80
12/31/2018 11:20:34 PM,73
12/31/2018 11:20:34 PM,97
12/31/2018 11:20:34 PM,134
12/31/2018 11:20:34 PM,162
12/31/2018 11:20:34 PM,176
12/31/2018 11:20:34 PM,173
12/31/2018 11:20:34 PM,177
12/31/2018 11:20:34 PM,168
12/31/2018 11:20:34 PM,134
12/31/2018 11:20:34 PM,105
12/31/2018 11:20:34 PM,88
12/31/2018 11:20:34 PM,88
12/31/2018 11:20:34 PM,106
12/31/2018 11:20:34 PM,132
12/31/2018 11:20:34 PM,155
12/31/2018 11:20:34 PM,166
12/31/2018 11:20:34 PM,157
12/31/2018 11:20:34 PM,137
12/31/2018 11:20:34 PM,124
12/31/2018 11:20:34 PM,123
12/31/2018 11:20:34 PM,120
12/31/2018 11:20:34 PM,120
12/31/2018 11:20:34 PM,136
12/31/2018 11:20:34 PM,168
12/31/2018 11:20:34 PM,183
12/31/2018 11:20:34 PM,170
12/31/2018 11:20:34 PM,163
12/31/2018 11:20:34 PM,155
12/31/2018 11:20:34 PM,145
12/31/2018 11:20:34 PM,124
12/31/2018 11:20:34 PM,119
12/31/2018 11:20:34 PM,135
12/31/2018 11:20:34 PM,140
12/31/2018 11:20:34 PM,134
12/31/2018 11:20:34 PM,130
12/31/2018 11:20:34 PM,137
12/31/2018 11:20:34 PM,149
12/31/2018 11:20:34 PM,152
12/31/2018 11:20:34 PM,139
12/31/2018 11:20:34 PM,117
12/31/2018 11:20:34 PM,90
12/31/2018 11:20:34 PM,76
12/31/2018 11:20:34 PM,82
12/31/2018 11:20:34 PM,97
12/31/2018 11:20:34 PM,106
12/31/2018 11:20:34 PM,107
12/31/2018 11:20:34 PM,107
12/31/2018 11:20:34 PM,106
12/31/2018 11:20:34 PM,102
12/31/2018 11:20:34 PM,88
12/31/2018 11:20:34 PM,69
12/31/2018 11:20:34 PM,59
12/31/2018 11:20:34 PM,68
12/31/2018 11:20:34 PM,100
12/31/2018 11:20:34 PM,133
12/31/2018 11:20:34 PM,150
12/31/2018 11:20:34 PM,165
12/31/2018 11:20:34 PM,166
12/31/2018 11:20:34 PM,138
12/31/2018 11:20:34 PM,116
12/31/2018 11:20:34 PM,100
12/31/2018 11:20:34 PM,96
12/31/2018 11:20:34 PM,116
12/31/2018 11:20:34 PM,137
12/31/2018 11:20:34 PM,154
12/31/2018 11:20:34 PM,160
12/31/2018 11:20:34 PM,154
12/31/2018 11:20:34 PM,135
12/31/2018 11:20:34 PM,106
12/31/2018 11:20:34 PM,92
12/31/2018 11:20:34 PM,89
12/31/2018 11:20:34 PM,80
12/31/2018 11:20:34 PM,65
12/31/2018 11:20:34 PM,71
12/31/2018 11:20:34 PM,91
12/31/2018 11:20:34 PM,97
12/31/2018 11:20:34 PM,99
12/31/2018 11:20:34 PM,109
12/31/2018 11:20:34 PM,115
12/31/2018 11:20:34 PM,108
12/31/2018 11:20:34 PM,85
12/31/2018 11:20:34 PM,68
12/31/2018 11:20:34 PM,75
12/31/2018 11:20:34 PM,87
12/31/2018 11:20:34 PM,93
12/31/2018 11:20:34 PM,100
12/31/2018 11:20:34 PM,93
12/31/2018 11:20:34 PM,80
12/31/2018 11:20:34 PM,81
12/31/2018 11:20:34 PM,100
12/31/2018 11:20:34 PM,100
12/31/2018 11:20:34 PM,85
12/31/2018 11:20:34 PM,81
12/31/2018 11:20:34 PM,88
12/31/2018 11:20:34 PM,91
12/31/2018 11:20:34 PM,105
12/31/2018 11:20:34 PM,120
12/31/2018 11:20:34 PM,115
12/31/2018 11:20:34 PM,86
12/31/2018 11:20:34 PM,55
12/31/2018 11:20:34 PM,33
12/31/2018 11:20:34 PM,33
12/31/2018 11:20:34 PM,58
12/31/2018 11:20:34 PM,81
12/31/2018 11:20:34 PM,75
12/31/2018 11:20:34 PM,70
12/31/2018 11:20:34 PM,76
12/31/2018 11:20:34 PM,87
12/31/2018 11:20:34 PM,96
12/31/2018 11:20:34 PM,92
12/31/2018 11:20:34 PM,77
12/31/2018 11:20:34 PM,74
12/31/2018 11:20:34 PM,68
12/31/2018 11:20:34 PM,54
12/31/2018 11:20:34 PM,65
12/31/2018 11:20:34 PM,84
12/31/2018 11:20:34 PM,92
12/31/2018 11:20:34 PM,105
12/31/2018 11:20:34 PM,105
12/31/2018 11:20:34 PM,76
12/31/2018 11:20:34 PM,39
12/31/2018 11:20:34 PM,26
12/31/2018 11:20:34 PM,32
12/31/2018 11:20:34 PM,42
12/31/2018 11:20:34 PM,56
12/31/2018 11:20:34 PM,70
12/31/2018 11:20:34 PM,82
12/31/2018 11:20:34 PM,86
12/31/2018 11:20:34 PM,73
12/31/2018 11:20:34 PM,66
12/31/2018 11:20:34 PM,49
12/31/2018 11:20:34 PM,25
12/31/2018 11:20:34 PM,20
12/31/2018 11:20:34 PM,35
12/31/2018 11:20:34 PM,56
12/31/2018 11:20:34 PM,81
12/31/2018 11:20:34 PM,91
12/31/2018 11:20:34 PM,85
12/31/2018 11:20:34 PM,71
12/31/2018 11:20:34 PM,55
12/31/2018 11:20:34 PM,39
12/31/2018 11:20:34 PM,36
12/31/2018 11:20:34 PM,34
12/31/2018 11:20:34 PM,9
12/31/2018 11:20:34 PM,-2
12/31/2018 11:20:34 PM,17
12/31/2018 11:20:34 PM,50
12/31/2018 11:20:34 PM,84
12/31/2018 11:20:34 PM,101
12/31/2018 11:20:34 PM,98
12/31/2018 11:20:34 PM,80
12/31/2018 11:20:34 PM,40
12/31/2018 11:20:34 PM,6
12/31/2018 11:20:34 PM,0
12/31/2018 11:20:34 PM,20
12/31/2018 11:20:34 PM,45
12/31/2018 11:20:34 PM,65
12/31/2018 11:20:34 PM,81
12/31/2018 11:20:34 PM,85
12/31/2018 11:20:34 PM,71
12/31/2018 11:20:34 PM,57
12/31/2018 11:20:34 PM,50
12/31/2018 11:20:34 PM,52
12/31/2018 11:20:34 PM,51
12/31/2018 11:20:34 PM,52
12/31/2018 11:20:34 PM,56
12/31/2018 11:20:34 PM,59
12/31/2018 11:20:34 PM,57
12/31/2018 11:20:34 PM,57
12/31/2018 11:20:34 PM,53
12/31/2018 11:20:34 PM,37
12/31/2018 11:20:34 PM,17
12/31/2018 11:20:34 PM,5
12/31/2018 11:20:34 PM,6
12/31/2018 11:20:34 PM,10
12/31/2018 11:20:35 PM,20
12/31/2018 11:20:35 PM,25
12/31/2018 11:20:35 PM,28
12/31/2018 11:20:35 PM,27
12/31/2018 11:20:35 PM,22
12/31/2018 11:20:35 PM,23
12/31/2018 11:20:35 PM,21
12/31/2018 11:20:35 PM,12
12/31/2018 11:20:35 PM,12
12/31/2018 11:20:35 PM,38
12/31/2018 11:20:35 PM,68
12/31/2018 11:20:35 PM,88
12/31/2018 11:20:35 PM,99
12/31/2018 11:20:35 PM,93
12/31/2018 11:20:35 PM,76
12/31/2018 11:20:35 PM,64
12/31/2018 11:20:35 PM,43
12/31/2018 11:20:35 PM,33
12/31/2018 11:20:35 PM,36
12/31/2018 11:20:35 PM,39
12/31/2018 11:20:35 PM,42
12/31/2018 11:20:35 PM,57
12/31/2018 11:20:35 PM,82
12/31/2018 11:20:35 PM,98
12/31/2018 11:20:35 PM,89
12/31/2018 11:20:35 PM,67
12/31/2018 11:20:35 PM,42
12/31/2018 11:20:35 PM,24
12/31/2018 11:20:35 PM,20
12/31/2018 11:20:35 PM,34
12/31/2018 11:20:35 PM,42
12/31/2018 11:20:35 PM,50
12/31/2018 11:20:35 PM,58
12/31/2018 11:20:35 PM,58
12/31/2018 11:20:35 PM,57
12/31/2018 11:20:35 PM,53
12/31/2018 11:20:35 PM,38
12/31/2018 11:20:35 PM,34
12/31/2018 11:20:35 PM,44
12/31/2018 11:20:35 PM,44
12/31/2018 11:20:35 PM,40
12/31/2018 11:20:35 PM,43
12/31/2018 11:20:35 PM,50
12/31/2018 11:20:35 PM,50
12/31/2018 11:20:35 PM,43
12/31/2018 11:20:35 PM,42
12/31/2018 11:20:35 PM,39
12/31/2018 11:20:35 PM,32
12/31/2018 11:20:35 PM,12
12/31/2018 11:20:35 PM,9
12/31/2018 11:20:35 PM,22
12/31/2018 11:20:35 PM,48
12/31/2018 11:20:35 PM,61
12/31/2018 11:20:35 PM,70
12/31/2018 11:20:35 PM,68
12/31/2018 11:20:35 PM,54
12/31/2018 11:20:35 PM,40
12/31/2018 11:20:35 PM,26
12/31/2018 11:20:35 PM,10
12/31/2018 11:20:35 PM,2
12/31/2018 11:20:35 PM,11
12/31/2018 11:20:35 PM,37
12/31/2018 11:20:35 PM,58
12/31/2018 11:20:35 PM,80
12/31/2018 11:20:35 PM,81
12/31/2018 11:20:35 PM,72
12/31/2018 11:20:35 PM,73
12/31/2018 11:20:35 PM,74
12/31/2018 11:20:35 PM,69
12/31/2018 11:20:35 PM,60
12/31/2018 11:20:35 PM,45
12/31/2018 11:20:35 PM,38
12/31/2018 11:20:35 PM,42
12/31/2018 11:20:35 PM,55
12/31/2018 11:20:35 PM,58
12/31/2018 11:20:35 PM,50
12/31/2018 11:20:35 PM,32
12/31/2018 11:20:35 PM,6
12/31/2018 11:20:35 PM,-1
12/31/2018 11:20:35 PM,-2
12/31/2018 11:20:35 PM,-5
12/31/2018 11:20:35 PM,-3
12/31/2018 11:20:35 PM,1
12/31/2018 11:20:35 PM,4
12/31/2018 11:20:35 PM,13
12/31/2018 11:20:35 PM,33
12/31/2018 11:20:35 PM,44
12/31/2018 11:20:35 PM,55
12/31/2018 11:20:35 PM,56
12/31/2018 11:20:35 PM,54
12/31/2018 11:20:35 PM,64
12/31/2018 11:20:35 PM,84
12/31/2018 11:20:35 PM,99
12/31/2018 11:20:35 PM,101
12/31/2018 11:20:35 PM,99
12/31/2018 11:20:35 PM,88
12/31/2018 11:20:35 PM,67
12/31/2018 11:20:35 PM,43
12/31/2018 11:20:35 PM,27
12/31/2018 11:20:35 PM,16
12/31/2018 11:20:35 PM,20
12/31/2018 11:20:35 PM,33
12/31/2018 11:20:35 PM,60
12/31/2018 11:20:35 PM,83
12/31/2018 11:20:35 PM,80
12/31/2018 11:20:35 PM,70
12/31/2018 11:20:35 PM,76
12/31/2018 11:20:35 PM,87
12/31/2018 11:20:35 PM,84
12/31/2018 11:20:35 PM,56
12/31/2018 11:20:35 PM,48
12/31/2018 11:20:35 PM,69
12/31/2018 11:20:35 PM,98
12/31/2018 11:20:35 PM,113
12/31/2018 11:20:35 PM,113
12/31/2018 11:20:35 PM,101
12/31/2018 11:20:35 PM,86
12/31/2018 11:20:35 PM,75
12/31/2018 11:20:35 PM,59
12/31/2018 11:20:35 PM,22
12/31/2018 11:20:35 PM,3
12/31/2018 11:20:35 PM,7
12/31/2018 11:20:35 PM,37
12/31/2018 11:20:35 PM,65
12/31/2018 11:20:35 PM,74
12/31/2018 11:20:35 PM,87
12/31/2018 11:20:35 PM,86
12/31/2018 11:20:35 PM,66
12/31/2018 11:20:35 PM,50
12/31/2018 11:20:35 PM,37
12/31/2018 11:20:35 PM,16
12/31/2018 11:20:35 PM,-2
12/31/2018 11:20:35 PM,2
12/31/2018 11:20:35 PM,20
12/31/2018 11:20:35 PM,50
12/31/2018 11:20:35 PM,73
12/31/2018 11:20:35 PM,77
12/31/2018 11:20:35 PM,61
12/31/2018 11:20:35 PM,43
12/31/2018 11:20:35 PM,32
12/31/2018 11:20:35 PM,17
12/31/2018 11:20:35 PM,16
12/31/2018 11:20:35 PM,16
12/31/2018 11:20:35 PM,26
12/31/2018 11:20:35 PM,55
12/31/2018 11:20:35 PM,81
12/31/2018 11:20:35 PM,84
12/31/2018 11:20:35 PM,68
12/31/2018 11:20:35 PM,58
12/31/2018 11:20:35 PM,44
12/31/2018 11:20:35 PM,34
12/31/2018 11:20:35 PM,23
12/31/2018 11:20:35 PM,26
12/31/2018 11:20:35 PM,44
12/31/2018 11:20:35 PM,59
12/31/2018 11:20:35 PM,80
12/31/2018 11:20:35 PM,91
12/31/2018 11:20:35 PM,87
12/31/2018 11:20:35 PM,65
12/31/2018 11:20:35 PM,40
12/31/2018 11:20:35 PM,24
12/31/2018 11:20:35 PM,12
12/31/2018 11:20:35 PM,9
12/31/2018 11:20:35 PM,9
12/31/2018 11:20:35 PM,18
12/31/2018 11:20:35 PM,38
12/31/2018 11:20:35 PM,50
12/31/2018 11:20:35 PM,45
12/31/2018 11:20:35 PM,25
12/31/2018 11:20:35 PM,3
12/31/2018 11:20:35 PM,-6
12/31/2018 11:20:35 PM,-11
12/31/2018 11:20:35 PM,-18
12/31/2018 11:20:35 PM,-8
12/31/2018 11:20:35 PM,17
12/31/2018 11:20:35 PM,44
12/31/2018 11:20:35 PM,58
12/31/2018 11:20:35 PM,58
12/31/2018 11:20:35 PM,50
12/31/2018 11:20:35 PM,38
12/31/2018 11:20:35 PM,24
12/31/2018 11:20:35 PM,9
12/31/2018 11:20:35 PM,22
12/31/2018 11:20:35 PM,69
12/31/2018 11:20:35 PM,114
12/31/2018 11:20:35 PM,122
12/31/2018 11:20:35 PM,98
12/31/2018 11:20:35 PM,69
12/31/2018 11:20:35 PM,55
12/31/2018 11:20:35 PM,52
12/31/2018 11:20:35 PM,44
12/31/2018 11:20:35 PM,33
12/31/2018 11:20:35 PM,22
12/31/2018 11:20:35 PM,11
12/31/2018 11:20:35 PM,9
12/31/2018 11:20:35 PM,28
12/31/2018 11:20:35 PM,55
12/31/2018 11:20:35 PM,69
12/31/2018 11:20:35 PM,69
12/31/2018 11:20:35 PM,53
12/31/2018 11:20:35 PM,21
12/31/2018 11:20:35 PM,-4
12/31/2018 11:20:35 PM,0
12/31/2018 11:20:35 PM,32
12/31/2018 11:20:35 PM,56
12/31/2018 11:20:35 PM,81
12/31/2018 11:20:35 PM,88
12/31/2018 11:20:35 PM,88
12/31/2018 11:20:35 PM,75
12/31/2018 11:20:35 PM,50
12/31/2018 11:20:35 PM,23
12/31/2018 11:20:35 PM,11
12/31/2018 11:20:35 PM,2
12/31/2018 11:20:35 PM,-1
12/31/2018 11:20:35 PM,13
12/31/2018 11:20:35 PM,42
12/31/2018 11:20:35 PM,57
12/31/2018 11:20:35 PM,59
12/31/2018 11:20:35 PM,60
12/31/2018 11:20:35 PM,68
12/31/2018 11:20:35 PM,66
12/31/2018 11:20:35 PM,55
12/31/2018 11:20:35 PM,40
12/31/2018 11:20:35 PM,45
12/31/2018 11:20:35 PM,72
12/31/2018 11:20:35 PM,100
12/31/2018 11:20:35 PM,108
12/31/2018 11:20:35 PM,102
12/31/2018 11:20:35 PM,86
12/31/2018 11:20:35 PM,67
12/31/2018 11:20:35 PM,52
12/31/2018 11:20:35 PM,39
12/31/2018 11:20:35 PM,24
12/31/2018 11:20:35 PM,6
12/31/2018 11:20:35 PM,10
12/31/2018 11:20:35 PM,49
12/31/2018 11:20:35 PM,83
12/31/2018 11:20:35 PM,102
12/31/2018 11:20:35 PM,92
12/31/2018 11:20:35 PM,84
12/31/2018 11:20:35 PM,69
12/31/2018 11:20:35 PM,48
12/31/2018 11:20:35 PM,26
12/31/2018 11:20:35 PM,21
12/31/2018 11:20:35 PM,37
12/31/2018 11:20:35 PM,54
12/31/2018 11:20:35 PM,65
12/31/2018 11:20:35 PM,69
12/31/2018 11:20:35 PM,73
12/31/2018 11:20:35 PM,75
12/31/2018 11:20:35 PM,64
12/31/2018 11:20:35 PM,42
12/31/2018 11:20:35 PM,35
12/31/2018 11:20:35 PM,43
12/31/2018 11:20:35 PM,55
12/31/2018 11:20:35 PM,58
12/31/2018 11:20:35 PM,70
12/31/2018 11:20:35 PM,84
12/31/2018 11:20:35 PM,100
12/31/2018 11:20:35 PM,98
12/31/2018 11:20:35 PM,65
12/31/2018 11:20:35 PM,22
12/31/2018 11:20:35 PM,-5
12/31/2018 11:20:35 PM,-4
12/31/2018 11:20:35 PM,19
12/31/2018 11:20:35 PM,29
12/31/2018 11:20:35 PM,20
12/31/2018 11:20:35 PM,17
12/31/2018 11:20:35 PM,35
12/31/2018 11:20:35 PM,43
12/31/2018 11:20:35 PM,34
12/31/2018 11:20:35 PM,13
12/31/2018 11:20:35 PM,5
12/31/2018 11:20:35 PM,8
12/31/2018 11:20:35 PM,19
12/31/2018 11:20:35 PM,39
12/31/2018 11:20:35 PM,54
12/31/2018 11:20:35 PM,70
12/31/2018 11:20:35 PM,82
12/31/2018 11:20:35 PM,73
12/31/2018 11:20:35 PM,60
12/31/2018 11:20:35 PM,50
12/31/2018 11:20:35 PM,21
12/31/2018 11:20:35 PM,6
12/31/2018 11:20:35 PM,17
12/31/2018 11:20:35 PM,42
12/31/2018 11:20:35 PM,71
12/31/2018 11:20:35 PM,76
12/31/2018 11:20:35 PM,56
12/31/2018 11:20:35 PM,41
12/31/2018 11:20:35 PM,40
12/31/2018 11:20:35 PM,48
12/31/2018 11:20:35 PM,33
12/31/2018 11:20:35 PM,11
12/31/2018 11:20:35 PM,17
12/31/2018 11:20:35 PM,42
12/31/2018 11:20:35 PM,56
12/31/2018 11:20:35 PM,56
12/31/2018 11:20:35 PM,48
12/31/2018 11:20:35 PM,42
12/31/2018 11:20:35 PM,53
12/31/2018 11:20:35 PM,60
12/31/2018 11:20:35 PM,67
12/31/2018 11:20:35 PM,65
12/31/2018 11:20:35 PM,43
12/31/2018 11:20:35 PM,41
12/31/2018 11:20:35 PM,58
12/31/2018 11:20:35 PM,77
12/31/2018 11:20:35 PM,89
12/31/2018 11:20:35 PM,87
12/31/2018 11:20:35 PM,69
12/31/2018 11:20:35 PM,49
12/31/2018 11:20:35 PM,35
12/31/2018 11:20:35 PM,27
12/31/2018 11:20:35 PM,26
12/31/2018 11:20:35 PM,28
12/31/2018 11:20:35 PM,41
12/31/2018 11:20:35 PM,67
12/31/2018 11:20:35 PM,90
12/31/2018 11:20:35 PM,103
12/31/2018 11:20:35 PM,97
12/31/2018 11:20:35 PM,76
12/31/2018 11:20:35 PM,55
12/31/2018 11:20:35 PM,41
12/31/2018 11:20:35 PM,12
12/31/2018 11:20:35 PM,-18
12/31/2018 11:20:35 PM,-25
12/31/2018 11:20:35 PM,-6
12/31/2018 11:20:35 PM,32
12/31/2018 11:20:35 PM,58
12/31/2018 11:20:35 PM,54
12/31/2018 11:20:35 PM,35
12/31/2018 11:20:35 PM,10
12/31/2018 11:20:35 PM,-11
12/31/2018 11:20:35 PM,-3
12/31/2018 11:20:35 PM,25
12/31/2018 11:20:35 PM,44
12/31/2018 11:20:35 PM,52
12/31/2018 11:20:35 PM,59
12/31/2018 11:20:35 PM,67
12/31/2018 11:20:35 PM,68
12/31/2018 11:20:35 PM,67
12/31/2018 11:20:35 PM,57
12/31/2018 11:20:35 PM,40
12/31/2018 11:20:35 PM,27
12/31/2018 11:20:35 PM,27
12/31/2018 11:20:35 PM,44
12/31/2018 11:20:35 PM,57
12/31/2018 11:20:35 PM,43
12/31/2018 11:20:35 PM,13
12/31/2018 11:20:35 PM,2
12/31/2018 11:20:35 PM,1
12/31/2018 11:20:35 PM,-4
12/31/2018 11:20:35 PM,-13
12/31/2018 11:20:35 PM,-11
12/31/2018 11:20:35 PM,3
12/31/2018 11:20:35 PM,21
12/31/2018 11:20:35 PM,50
12/31/2018 11:20:35 PM,82
12/31/2018 11:20:35 PM,84
12/31/2018 11:20:35 PM,72
12/31/2018 11:20:35 PM,57
12/31/2018 11:20:35 PM,51
12/31/2018 11:20:35 PM,40
12/31/2018 11:20:35 PM,27
12/31/2018 11:20:35 PM,33
12/31/2018 11:20:35 PM,38
12/31/2018 11:20:35 PM,39
12/31/2018 11:20:35 PM,50
12/31/2018 11:20:35 PM,66
12/31/2018 11:20:35 PM,83
12/31/2018 11:20:35 PM,72
12/31/2018 11:20:35 PM,42
12/31/2018 11:20:35 PM,34
12/31/2018 11:20:35 PM,43
12/31/2018 11:20:35 PM,40
12/31/2018 11:20:35 PM,36
12/31/2018 11:20:35 PM,51
12/31/2018 11:20:35 PM,74
12/31/2018 11:20:35 PM,77
12/31/2018 11:20:35 PM,74
12/31/2018 11:20:35 PM,81
12/31/2018 11:20:35 PM,70
12/31/2018 11:20:35 PM,44
12/31/2018 11:20:35 PM,27
12/31/2018 11:20:35 PM,25
12/31/2018 11:20:35 PM,48
12/31/2018 11:20:35 PM,97
12/31/2018 11:20:35 PM,123
12/31/2018 11:20:35 PM,116
12/31/2018 11:20:35 PM,100
12/31/2018 11:20:35 PM,86
12/31/2018 11:20:35 PM,84
12/31/2018 11:20:35 PM,64
12/31/2018 11:20:35 PM,26
12/31/2018 11:20:35 PM,5
12/31/2018 11:20:35 PM,12
12/31/2018 11:20:35 PM,43
12/31/2018 11:20:35 PM,73
12/31/2018 11:20:35 PM,81
12/31/2018 11:20:35 PM,84
12/31/2018 11:20:35 PM,75
12/31/2018 11:20:35 PM,55
12/31/2018 11:20:35 PM,34
12/31/2018 11:20:35 PM,16
12/31/2018 11:20:35 PM,10
12/31/2018 11:20:35 PM,21
12/31/2018 11:20:35 PM,36
12/31/2018 11:20:35 PM,50
12/31/2018 11:20:35 PM,58
12/31/2018 11:20:35 PM,67
12/31/2018 11:20:35 PM,70
12/31/2018 11:20:35 PM,66
12/31/2018 11:20:35 PM,53
12/31/2018 11:20:35 PM,35
12/31/2018 11:20:35 PM,10
12/31/2018 11:20:35 PM,12
12/31/2018 11:20:35 PM,29
12/31/2018 11:20:35 PM,55
12/31/2018 11:20:35 PM,66
