Time,Raw_EEGS
1/16/2019 8:57:40 PM,-25
1/16/2019 8:57:40 PM,-13
1/16/2019 8:57:40 PM,9
1/16/2019 8:57:40 PM,41
1/16/2019 8:57:40 PM,83
1/16/2019 8:57:40 PM,122
1/16/2019 8:57:40 PM,144
1/16/2019 8:57:40 PM,128
1/16/2019 8:57:40 PM,101
1/16/2019 8:57:40 PM,55
1/16/2019 8:57:40 PM,11
1/16/2019 8:57:40 PM,6
1/16/2019 8:57:40 PM,29
1/16/2019 8:57:40 PM,64
1/16/2019 8:57:40 PM,96
1/16/2019 8:57:40 PM,120
1/16/2019 8:57:40 PM,120
1/16/2019 8:57:40 PM,131
1/16/2019 8:57:40 PM,133
1/16/2019 8:57:40 PM,83
1/16/2019 8:57:40 PM,21
1/16/2019 8:57:40 PM,-5
1/16/2019 8:57:40 PM,21
1/16/2019 8:57:40 PM,61
1/16/2019 8:57:40 PM,85
1/16/2019 8:57:40 PM,114
1/16/2019 8:57:40 PM,118
1/16/2019 8:57:40 PM,100
1/16/2019 8:57:40 PM,83
1/16/2019 8:57:40 PM,57
1/16/2019 8:57:40 PM,18
1/16/2019 8:57:40 PM,-10
1/16/2019 8:57:40 PM,-19
1/16/2019 8:57:40 PM,-5
1/16/2019 8:57:40 PM,34
1/16/2019 8:57:40 PM,61
1/16/2019 8:57:40 PM,60
1/16/2019 8:57:40 PM,49
1/16/2019 8:57:40 PM,27
1/16/2019 8:57:40 PM,-4
1/16/2019 8:57:40 PM,-57
1/16/2019 8:57:40 PM,-91
1/16/2019 8:57:40 PM,-87
1/16/2019 8:57:40 PM,-57
1/16/2019 8:57:40 PM,-22
1/16/2019 8:57:40 PM,24
1/16/2019 8:57:40 PM,67
1/16/2019 8:57:40 PM,81
1/16/2019 8:57:40 PM,61
1/16/2019 8:57:40 PM,25
1/16/2019 8:57:40 PM,-20
1/16/2019 8:57:40 PM,-42
1/16/2019 8:57:40 PM,-22
1/16/2019 8:57:40 PM,-6
1/16/2019 8:57:40 PM,0
1/16/2019 8:57:40 PM,26
1/16/2019 8:57:40 PM,74
1/16/2019 8:57:40 PM,103
1/16/2019 8:57:40 PM,112
1/16/2019 8:57:40 PM,100
1/16/2019 8:57:40 PM,58
1/16/2019 8:57:40 PM,20
1/16/2019 8:57:40 PM,9
1/16/2019 8:57:40 PM,18
1/16/2019 8:57:40 PM,28
1/16/2019 8:57:40 PM,40
1/16/2019 8:57:40 PM,64
1/16/2019 8:57:40 PM,85
1/16/2019 8:57:40 PM,89
1/16/2019 8:57:40 PM,66
1/16/2019 8:57:40 PM,25
1/16/2019 8:57:40 PM,-9
1/16/2019 8:57:40 PM,-29
1/16/2019 8:57:40 PM,-20
1/16/2019 8:57:40 PM,17
1/16/2019 8:57:40 PM,69
1/16/2019 8:57:40 PM,123
1/16/2019 8:57:40 PM,123
1/16/2019 8:57:40 PM,87
1/16/2019 8:57:40 PM,70
1/16/2019 8:57:40 PM,64
1/16/2019 8:57:40 PM,33
1/16/2019 8:57:40 PM,2
1/16/2019 8:57:40 PM,3
1/16/2019 8:57:40 PM,24
1/16/2019 8:57:40 PM,50
1/16/2019 8:57:40 PM,73
1/16/2019 8:57:40 PM,91
1/16/2019 8:57:40 PM,102
1/16/2019 8:57:40 PM,106
1/16/2019 8:57:40 PM,90
1/16/2019 8:57:40 PM,48
1/16/2019 8:57:40 PM,9
1/16/2019 8:57:40 PM,2
1/16/2019 8:57:40 PM,16
1/16/2019 8:57:40 PM,64
1/16/2019 8:57:40 PM,129
1/16/2019 8:57:40 PM,149
1/16/2019 8:57:40 PM,133
1/16/2019 8:57:40 PM,114
1/16/2019 8:57:40 PM,82
1/16/2019 8:57:40 PM,35
1/16/2019 8:57:40 PM,-1
1/16/2019 8:57:40 PM,-12
1/16/2019 8:57:40 PM,-7
1/16/2019 8:57:40 PM,32
1/16/2019 8:57:40 PM,84
1/16/2019 8:57:40 PM,129
1/16/2019 8:57:40 PM,137
1/16/2019 8:57:40 PM,92
1/16/2019 8:57:40 PM,50
1/16/2019 8:57:40 PM,27
1/16/2019 8:57:40 PM,9
1/16/2019 8:57:40 PM,5
1/16/2019 8:57:40 PM,1
1/16/2019 8:57:40 PM,8
1/16/2019 8:57:40 PM,52
1/16/2019 8:57:41 PM,108
1/16/2019 8:57:41 PM,119
1/16/2019 8:57:41 PM,93
1/16/2019 8:57:41 PM,81
1/16/2019 8:57:41 PM,71
1/16/2019 8:57:41 PM,37
1/16/2019 8:57:41 PM,-18
1/16/2019 8:57:41 PM,-30
1/16/2019 8:57:41 PM,-7
1/16/2019 8:57:41 PM,41
1/16/2019 8:57:41 PM,104
1/16/2019 8:57:41 PM,120
1/16/2019 8:57:41 PM,83
1/16/2019 8:57:41 PM,37
1/16/2019 8:57:41 PM,8
1/16/2019 8:57:41 PM,-39
1/16/2019 8:57:41 PM,-81
1/16/2019 8:57:41 PM,-102
1/16/2019 8:57:41 PM,-98
1/16/2019 8:57:41 PM,-56
1/16/2019 8:57:41 PM,5
1/16/2019 8:57:41 PM,51
1/16/2019 8:57:41 PM,53
1/16/2019 8:57:41 PM,43
1/16/2019 8:57:41 PM,26
1/16/2019 8:57:41 PM,-22
1/16/2019 8:57:41 PM,-58
1/16/2019 8:57:41 PM,-72
1/16/2019 8:57:41 PM,-82
1/16/2019 8:57:41 PM,-57
1/16/2019 8:57:41 PM,-8
1/16/2019 8:57:41 PM,38
1/16/2019 8:57:41 PM,57
1/16/2019 8:57:41 PM,50
1/16/2019 8:57:41 PM,33
1/16/2019 8:57:41 PM,8
1/16/2019 8:57:41 PM,-25
1/16/2019 8:57:41 PM,-62
1/16/2019 8:57:41 PM,-86
1/16/2019 8:57:41 PM,-57
1/16/2019 8:57:41 PM,-4
1/16/2019 8:57:41 PM,35
1/16/2019 8:57:41 PM,61
1/16/2019 8:57:41 PM,54
1/16/2019 8:57:41 PM,39
1/16/2019 8:57:41 PM,19
1/16/2019 8:57:41 PM,-22
1/16/2019 8:57:41 PM,-55
1/16/2019 8:57:41 PM,-61
1/16/2019 8:57:41 PM,-50
1/16/2019 8:57:41 PM,3
1/16/2019 8:57:41 PM,64
1/16/2019 8:57:41 PM,86
1/16/2019 8:57:41 PM,84
1/16/2019 8:57:41 PM,85
1/16/2019 8:57:41 PM,65
1/16/2019 8:57:41 PM,9
1/16/2019 8:57:41 PM,-43
1/16/2019 8:57:41 PM,-60
1/16/2019 8:57:41 PM,-40
1/16/2019 8:57:41 PM,3
1/16/2019 8:57:41 PM,55
1/16/2019 8:57:41 PM,76
1/16/2019 8:57:41 PM,64
1/16/2019 8:57:41 PM,43
1/16/2019 8:57:41 PM,25
1/16/2019 8:57:41 PM,-5
1/16/2019 8:57:41 PM,-28
1/16/2019 8:57:41 PM,-25
1/16/2019 8:57:41 PM,-44
1/16/2019 8:57:41 PM,-68
1/16/2019 8:57:41 PM,-22
1/16/2019 8:57:41 PM,55
1/16/2019 8:57:41 PM,96
1/16/2019 8:57:41 PM,89
1/16/2019 8:57:41 PM,64
1/16/2019 8:57:41 PM,13
1/16/2019 8:57:41 PM,-36
1/16/2019 8:57:41 PM,-66
1/16/2019 8:57:41 PM,-62
1/16/2019 8:57:41 PM,-35
1/16/2019 8:57:41 PM,0
1/16/2019 8:57:41 PM,39
1/16/2019 8:57:41 PM,67
1/16/2019 8:57:41 PM,73
1/16/2019 8:57:41 PM,72
1/16/2019 8:57:41 PM,42
1/16/2019 8:57:41 PM,-11
1/16/2019 8:57:41 PM,-51
1/16/2019 8:57:41 PM,-45
1/16/2019 8:57:41 PM,-19
1/16/2019 8:57:41 PM,28
1/16/2019 8:57:41 PM,88
1/16/2019 8:57:41 PM,121
1/16/2019 8:57:41 PM,119
1/16/2019 8:57:41 PM,97
1/16/2019 8:57:41 PM,85
1/16/2019 8:57:41 PM,68
1/16/2019 8:57:41 PM,25
1/16/2019 8:57:41 PM,-10
1/16/2019 8:57:41 PM,-10
1/16/2019 8:57:41 PM,38
1/16/2019 8:57:41 PM,105
1/16/2019 8:57:41 PM,134
1/16/2019 8:57:41 PM,128
1/16/2019 8:57:41 PM,101
1/16/2019 8:57:41 PM,69
1/16/2019 8:57:41 PM,25
1/16/2019 8:57:41 PM,-12
1/16/2019 8:57:41 PM,-11
1/16/2019 8:57:41 PM,5
1/16/2019 8:57:41 PM,27
1/16/2019 8:57:41 PM,70
1/16/2019 8:57:41 PM,118
1/16/2019 8:57:41 PM,148
1/16/2019 8:57:41 PM,152
1/16/2019 8:57:41 PM,129
1/16/2019 8:57:41 PM,80
1/16/2019 8:57:41 PM,11
1/16/2019 8:57:41 PM,-11
1/16/2019 8:57:41 PM,18
1/16/2019 8:57:41 PM,49
1/16/2019 8:57:41 PM,86
1/16/2019 8:57:41 PM,129
1/16/2019 8:57:41 PM,150
1/16/2019 8:57:41 PM,168
1/16/2019 8:57:41 PM,169
1/16/2019 8:57:41 PM,157
1/16/2019 8:57:41 PM,134
1/16/2019 8:57:41 PM,100
1/16/2019 8:57:41 PM,59
1/16/2019 8:57:41 PM,45
1/16/2019 8:57:41 PM,72
1/16/2019 8:57:41 PM,124
1/16/2019 8:57:41 PM,161
1/16/2019 8:57:41 PM,163
1/16/2019 8:57:41 PM,153
1/16/2019 8:57:41 PM,119
1/16/2019 8:57:41 PM,65
1/16/2019 8:57:41 PM,25
1/16/2019 8:57:41 PM,20
1/16/2019 8:57:41 PM,43
1/16/2019 8:57:41 PM,82
1/16/2019 8:57:41 PM,124
1/16/2019 8:57:41 PM,148
1/16/2019 8:57:41 PM,134
1/16/2019 8:57:41 PM,116
1/16/2019 8:57:41 PM,99
1/16/2019 8:57:41 PM,57
1/16/2019 8:57:41 PM,9
1/16/2019 8:57:41 PM,-7
1/16/2019 8:57:41 PM,6
1/16/2019 8:57:41 PM,41
1/16/2019 8:57:41 PM,82
1/16/2019 8:57:41 PM,118
1/16/2019 8:57:41 PM,134
1/16/2019 8:57:41 PM,130
1/16/2019 8:57:41 PM,91
1/16/2019 8:57:41 PM,48
1/16/2019 8:57:41 PM,-1
1/16/2019 8:57:41 PM,-20
1/16/2019 8:57:41 PM,11
1/16/2019 8:57:41 PM,51
1/16/2019 8:57:41 PM,69
1/16/2019 8:57:41 PM,99
1/16/2019 8:57:41 PM,119
1/16/2019 8:57:41 PM,119
1/16/2019 8:57:41 PM,118
1/16/2019 8:57:41 PM,98
1/16/2019 8:57:41 PM,60
1/16/2019 8:57:41 PM,33
1/16/2019 8:57:41 PM,20
1/16/2019 8:57:41 PM,26
1/16/2019 8:57:41 PM,55
1/16/2019 8:57:41 PM,113
1/16/2019 8:57:41 PM,151
1/16/2019 8:57:41 PM,154
1/16/2019 8:57:41 PM,138
1/16/2019 8:57:41 PM,106
1/16/2019 8:57:41 PM,48
1/16/2019 8:57:41 PM,-5
1/16/2019 8:57:41 PM,-10
1/16/2019 8:57:41 PM,7
1/16/2019 8:57:41 PM,52
1/16/2019 8:57:41 PM,98
1/16/2019 8:57:41 PM,112
1/16/2019 8:57:41 PM,102
1/16/2019 8:57:41 PM,85
1/16/2019 8:57:41 PM,69
1/16/2019 8:57:41 PM,44
1/16/2019 8:57:41 PM,7
1/16/2019 8:57:41 PM,-2
1/16/2019 8:57:41 PM,18
1/16/2019 8:57:41 PM,43
1/16/2019 8:57:41 PM,76
1/16/2019 8:57:41 PM,106
1/16/2019 8:57:41 PM,124
1/16/2019 8:57:41 PM,136
1/16/2019 8:57:41 PM,144
1/16/2019 8:57:41 PM,131
1/16/2019 8:57:41 PM,74
1/16/2019 8:57:41 PM,25
1/16/2019 8:57:41 PM,33
1/16/2019 8:57:41 PM,82
1/16/2019 8:57:41 PM,132
1/16/2019 8:57:41 PM,155
1/16/2019 8:57:41 PM,156
1/16/2019 8:57:41 PM,152
1/16/2019 8:57:41 PM,137
1/16/2019 8:57:41 PM,89
1/16/2019 8:57:41 PM,10
1/16/2019 8:57:41 PM,-23
1/16/2019 8:57:41 PM,-1
1/16/2019 8:57:41 PM,37
1/16/2019 8:57:41 PM,80
1/16/2019 8:57:41 PM,134
1/16/2019 8:57:41 PM,157
1/16/2019 8:57:41 PM,136
1/16/2019 8:57:41 PM,115
1/16/2019 8:57:41 PM,86
1/16/2019 8:57:41 PM,34
1/16/2019 8:57:41 PM,-7
1/16/2019 8:57:41 PM,-14
1/16/2019 8:57:41 PM,6
1/16/2019 8:57:41 PM,48
1/16/2019 8:57:41 PM,87
1/16/2019 8:57:41 PM,96
1/16/2019 8:57:41 PM,74
1/16/2019 8:57:41 PM,59
1/16/2019 8:57:41 PM,43
1/16/2019 8:57:41 PM,24
1/16/2019 8:57:41 PM,10
1/16/2019 8:57:41 PM,11
1/16/2019 8:57:41 PM,12
1/16/2019 8:57:41 PM,27
1/16/2019 8:57:41 PM,69
1/16/2019 8:57:41 PM,117
1/16/2019 8:57:41 PM,139
1/16/2019 8:57:41 PM,139
1/16/2019 8:57:41 PM,119
1/16/2019 8:57:41 PM,64
1/16/2019 8:57:41 PM,6
1/16/2019 8:57:41 PM,-19
1/16/2019 8:57:41 PM,-11
1/16/2019 8:57:41 PM,18
1/16/2019 8:57:41 PM,52
1/16/2019 8:57:41 PM,76
1/16/2019 8:57:41 PM,90
1/16/2019 8:57:41 PM,90
1/16/2019 8:57:41 PM,84
1/16/2019 8:57:41 PM,51
1/16/2019 8:57:41 PM,7
1/16/2019 8:57:41 PM,-10
1/16/2019 8:57:41 PM,1
1/16/2019 8:57:41 PM,24
1/16/2019 8:57:41 PM,67
1/16/2019 8:57:41 PM,106
1/16/2019 8:57:41 PM,108
1/16/2019 8:57:41 PM,98
1/16/2019 8:57:41 PM,84
1/16/2019 8:57:41 PM,56
1/16/2019 8:57:41 PM,16
1/16/2019 8:57:41 PM,-25
1/16/2019 8:57:41 PM,-39
1/16/2019 8:57:41 PM,-10
1/16/2019 8:57:41 PM,35
1/16/2019 8:57:41 PM,69
1/16/2019 8:57:41 PM,87
1/16/2019 8:57:41 PM,85
1/16/2019 8:57:41 PM,88
1/16/2019 8:57:41 PM,73
1/16/2019 8:57:41 PM,20
1/16/2019 8:57:41 PM,-28
1/16/2019 8:57:41 PM,-26
1/16/2019 8:57:41 PM,-8
1/16/2019 8:57:41 PM,21
1/16/2019 8:57:41 PM,57
1/16/2019 8:57:41 PM,81
1/16/2019 8:57:41 PM,86
1/16/2019 8:57:41 PM,88
1/16/2019 8:57:41 PM,81
1/16/2019 8:57:41 PM,53
1/16/2019 8:57:41 PM,7
1/16/2019 8:57:41 PM,-8
1/16/2019 8:57:41 PM,-3
1/16/2019 8:57:41 PM,10
1/16/2019 8:57:41 PM,50
1/16/2019 8:57:41 PM,104
1/16/2019 8:57:41 PM,131
1/16/2019 8:57:41 PM,123
1/16/2019 8:57:41 PM,101
1/16/2019 8:57:41 PM,60
1/16/2019 8:57:41 PM,7
1/16/2019 8:57:41 PM,-10
1/16/2019 8:57:41 PM,4
1/16/2019 8:57:41 PM,32
1/16/2019 8:57:41 PM,87
1/16/2019 8:57:41 PM,151
1/16/2019 8:57:41 PM,169
1/16/2019 8:57:41 PM,148
1/16/2019 8:57:41 PM,122
1/16/2019 8:57:41 PM,96
1/16/2019 8:57:41 PM,51
1/16/2019 8:57:41 PM,-1
1/16/2019 8:57:41 PM,-11
1/16/2019 8:57:41 PM,27
1/16/2019 8:57:41 PM,81
1/16/2019 8:57:41 PM,135
1/16/2019 8:57:41 PM,172
1/16/2019 8:57:41 PM,180
1/16/2019 8:57:41 PM,178
1/16/2019 8:57:41 PM,136
1/16/2019 8:57:41 PM,53
1/16/2019 8:57:41 PM,-5
1/16/2019 8:57:41 PM,-7
1/16/2019 8:57:41 PM,21
1/16/2019 8:57:41 PM,52
1/16/2019 8:57:41 PM,96
1/16/2019 8:57:41 PM,129
1/16/2019 8:57:41 PM,148
1/16/2019 8:57:41 PM,144
1/16/2019 8:57:41 PM,119
1/16/2019 8:57:41 PM,73
1/16/2019 8:57:41 PM,19
1/16/2019 8:57:41 PM,-3
1/16/2019 8:57:41 PM,-1
1/16/2019 8:57:41 PM,22
1/16/2019 8:57:41 PM,67
1/16/2019 8:57:41 PM,108
1/16/2019 8:57:41 PM,118
1/16/2019 8:57:41 PM,112
1/16/2019 8:57:41 PM,101
1/16/2019 8:57:41 PM,53
1/16/2019 8:57:41 PM,-4
1/16/2019 8:57:41 PM,-24
1/16/2019 8:57:41 PM,-26
1/16/2019 8:57:41 PM,-22
1/16/2019 8:57:41 PM,25
1/16/2019 8:57:41 PM,88
1/16/2019 8:57:41 PM,115
1/16/2019 8:57:41 PM,105
1/16/2019 8:57:41 PM,81
1/16/2019 8:57:41 PM,56
1/16/2019 8:57:41 PM,28
1/16/2019 8:57:41 PM,7
1/16/2019 8:57:41 PM,19
1/16/2019 8:57:41 PM,41
1/16/2019 8:57:41 PM,74
1/16/2019 8:57:41 PM,116
1/16/2019 8:57:41 PM,130
1/16/2019 8:57:41 PM,104
1/16/2019 8:57:41 PM,74
1/16/2019 8:57:41 PM,53
1/16/2019 8:57:41 PM,10
1/16/2019 8:57:41 PM,-23
1/16/2019 8:57:41 PM,-13
1/16/2019 8:57:41 PM,-1
1/16/2019 8:57:41 PM,12
1/16/2019 8:57:41 PM,58
1/16/2019 8:57:41 PM,108
1/16/2019 8:57:41 PM,121
1/16/2019 8:57:41 PM,106
1/16/2019 8:57:41 PM,80
1/16/2019 8:57:41 PM,48
1/16/2019 8:57:41 PM,11
1/16/2019 8:57:41 PM,-8
1/16/2019 8:57:41 PM,-19
1/16/2019 8:57:41 PM,-14
1/16/2019 8:57:41 PM,-2
1/16/2019 8:57:41 PM,32
1/16/2019 8:57:41 PM,43
1/16/2019 8:57:41 PM,43
1/16/2019 8:57:41 PM,54
1/16/2019 8:57:41 PM,26
1/16/2019 8:57:41 PM,-33
1/16/2019 8:57:41 PM,-56
1/16/2019 8:57:41 PM,-44
1/16/2019 8:57:41 PM,-41
1/16/2019 8:57:41 PM,-14
1/16/2019 8:57:41 PM,28
1/16/2019 8:57:41 PM,58
1/16/2019 8:57:41 PM,65
1/16/2019 8:57:41 PM,67
1/16/2019 8:57:41 PM,45
1/16/2019 8:57:41 PM,-5
1/16/2019 8:57:41 PM,-41
1/16/2019 8:57:41 PM,-40
1/16/2019 8:57:41 PM,-19
1/16/2019 8:57:41 PM,3
1/16/2019 8:57:41 PM,27
1/16/2019 8:57:41 PM,56
1/16/2019 8:57:41 PM,75
1/16/2019 8:57:41 PM,80
1/16/2019 8:57:41 PM,64
1/16/2019 8:57:41 PM,24
1/16/2019 8:57:41 PM,-14
1/16/2019 8:57:41 PM,-12
1/16/2019 8:57:41 PM,8
1/16/2019 8:57:41 PM,22
1/16/2019 8:57:41 PM,34
1/16/2019 8:57:41 PM,54
1/16/2019 8:57:41 PM,72
1/16/2019 8:57:41 PM,89
1/16/2019 8:57:41 PM,86
1/16/2019 8:57:41 PM,53
1/16/2019 8:57:41 PM,6
1/16/2019 8:57:41 PM,-23
1/16/2019 8:57:41 PM,-27
1/16/2019 8:57:41 PM,2
1/16/2019 8:57:41 PM,57
1/16/2019 8:57:41 PM,108
1/16/2019 8:57:41 PM,124
1/16/2019 8:57:41 PM,117
1/16/2019 8:57:41 PM,115
1/16/2019 8:57:41 PM,72
1/16/2019 8:57:41 PM,5
1/16/2019 8:57:41 PM,-34
1/16/2019 8:57:41 PM,-36
1/16/2019 8:57:41 PM,-10
1/16/2019 8:57:41 PM,21
1/16/2019 8:57:41 PM,59
1/16/2019 8:57:41 PM,96
1/16/2019 8:57:41 PM,108
1/16/2019 8:57:41 PM,114
1/16/2019 8:57:41 PM,98
1/16/2019 8:57:41 PM,44
1/16/2019 8:57:41 PM,3
1/16/2019 8:57:41 PM,0
1/16/2019 8:57:41 PM,26
1/16/2019 8:57:41 PM,68
1/16/2019 8:57:41 PM,105
1/16/2019 8:57:41 PM,132
1/16/2019 8:57:41 PM,133
1/16/2019 8:57:41 PM,117
1/16/2019 8:57:41 PM,84
1/16/2019 8:57:41 PM,42
1/16/2019 8:57:41 PM,0
1/16/2019 8:57:41 PM,-36
1/16/2019 8:57:41 PM,-28
1/16/2019 8:57:41 PM,10
1/16/2019 8:57:41 PM,64
1/16/2019 8:57:41 PM,105
1/16/2019 8:57:41 PM,104
1/16/2019 8:57:41 PM,82
1/16/2019 8:57:41 PM,68
1/16/2019 8:57:41 PM,49
1/16/2019 8:57:41 PM,12
1/16/2019 8:57:41 PM,8
1/16/2019 8:57:41 PM,8
1/16/2019 8:57:41 PM,17
1/16/2019 8:57:41 PM,52
1/16/2019 8:57:41 PM,103
1/16/2019 8:57:41 PM,115
1/16/2019 8:57:41 PM,87
1/16/2019 8:57:41 PM,60
1/16/2019 8:57:41 PM,27
1/16/2019 8:57:41 PM,-11
1/16/2019 8:57:41 PM,-28
1/16/2019 8:57:41 PM,-17
1/16/2019 8:57:41 PM,16
1/16/2019 8:57:41 PM,65
1/16/2019 8:57:41 PM,105
1/16/2019 8:57:41 PM,124
1/16/2019 8:57:41 PM,133
1/16/2019 8:57:41 PM,113
1/16/2019 8:57:41 PM,65
1/16/2019 8:57:41 PM,10
1/16/2019 8:57:41 PM,-9
1/16/2019 8:57:41 PM,-13
1/16/2019 8:57:41 PM,-19
1/16/2019 8:57:41 PM,3
1/16/2019 8:57:41 PM,71
1/16/2019 8:57:41 PM,135
1/16/2019 8:57:41 PM,155
1/16/2019 8:57:41 PM,153
1/16/2019 8:57:41 PM,122
1/16/2019 8:57:41 PM,81
1/16/2019 8:57:41 PM,33
1/16/2019 8:57:41 PM,7
1/16/2019 8:57:41 PM,11
1/16/2019 8:57:41 PM,28
1/16/2019 8:57:41 PM,65
1/16/2019 8:57:41 PM,121
1/16/2019 8:57:41 PM,165
1/16/2019 8:57:41 PM,168
1/16/2019 8:57:41 PM,133
1/16/2019 8:57:41 PM,68
1/16/2019 8:57:41 PM,8
1/16/2019 8:57:41 PM,-19
1/16/2019 8:57:41 PM,-28
1/16/2019 8:57:41 PM,-8
1/16/2019 8:57:41 PM,50
1/16/2019 8:57:41 PM,112
1/16/2019 8:57:41 PM,146
1/16/2019 8:57:41 PM,139
1/16/2019 8:57:41 PM,104
1/16/2019 8:57:41 PM,64
1/16/2019 8:57:41 PM,22
1/16/2019 8:57:41 PM,-4
1/16/2019 8:57:41 PM,-10
1/16/2019 8:57:41 PM,-3
1/16/2019 8:57:41 PM,23
1/16/2019 8:57:41 PM,64
1/16/2019 8:57:41 PM,89
1/16/2019 8:57:41 PM,92
1/16/2019 8:57:41 PM,81
1/16/2019 8:57:41 PM,52
1/16/2019 8:57:41 PM,-4
1/16/2019 8:57:41 PM,-45
1/16/2019 8:57:41 PM,-39
1/16/2019 8:57:41 PM,-11
1/16/2019 8:57:41 PM,17
1/16/2019 8:57:41 PM,64
1/16/2019 8:57:42 PM,91
1/16/2019 8:57:42 PM,97
1/16/2019 8:57:42 PM,86
1/16/2019 8:57:42 PM,67
1/16/2019 8:57:42 PM,23
1/16/2019 8:57:42 PM,-14
1/16/2019 8:57:42 PM,-22
1/16/2019 8:57:42 PM,-9
1/16/2019 8:57:42 PM,17
1/16/2019 8:57:42 PM,57
1/16/2019 8:57:42 PM,82
1/16/2019 8:57:42 PM,70
1/16/2019 8:57:42 PM,44
1/16/2019 8:57:42 PM,23
1/16/2019 8:57:42 PM,-6
1/16/2019 8:57:42 PM,-55
1/16/2019 8:57:42 PM,-73
1/16/2019 8:57:42 PM,-60
1/16/2019 8:57:42 PM,-44
1/16/2019 8:57:42 PM,-14
1/16/2019 8:57:42 PM,44
1/16/2019 8:57:42 PM,82
1/16/2019 8:57:42 PM,82
1/16/2019 8:57:42 PM,64
1/16/2019 8:57:42 PM,23
1/16/2019 8:57:42 PM,-24
1/16/2019 8:57:42 PM,-60
1/16/2019 8:57:42 PM,-59
1/16/2019 8:57:42 PM,-25
1/16/2019 8:57:42 PM,8
1/16/2019 8:57:42 PM,51
1/16/2019 8:57:42 PM,90
1/16/2019 8:57:42 PM,112
1/16/2019 8:57:42 PM,120
1/16/2019 8:57:42 PM,107
1/16/2019 8:57:42 PM,59
1/16/2019 8:57:42 PM,11
1/16/2019 8:57:42 PM,-5
1/16/2019 8:57:42 PM,0
1/16/2019 8:57:42 PM,25
1/16/2019 8:57:42 PM,80
1/16/2019 8:57:42 PM,115
1/16/2019 8:57:42 PM,105
1/16/2019 8:57:42 PM,75
1/16/2019 8:57:42 PM,50
1/16/2019 8:57:42 PM,28
1/16/2019 8:57:42 PM,1
1/16/2019 8:57:42 PM,-9
1/16/2019 8:57:42 PM,-6
1/16/2019 8:57:42 PM,7
1/16/2019 8:57:42 PM,58
1/16/2019 8:57:42 PM,133
1/16/2019 8:57:42 PM,160
1/16/2019 8:57:42 PM,116
1/16/2019 8:57:42 PM,69
1/16/2019 8:57:42 PM,39
1/16/2019 8:57:42 PM,23
1/16/2019 8:57:42 PM,48
1/16/2019 8:57:42 PM,48
1/16/2019 8:57:42 PM,29
1/16/2019 8:57:42 PM,49
1/16/2019 8:57:42 PM,84
1/16/2019 8:57:42 PM,119
1/16/2019 8:57:42 PM,149
1/16/2019 8:57:42 PM,133
1/16/2019 8:57:42 PM,68
1/16/2019 8:57:42 PM,-3
1/16/2019 8:57:42 PM,-33
1/16/2019 8:57:42 PM,-26
1/16/2019 8:57:42 PM,-3
1/16/2019 8:57:42 PM,37
1/16/2019 8:57:42 PM,73
1/16/2019 8:57:42 PM,90
1/16/2019 8:57:42 PM,104
1/16/2019 8:57:42 PM,113
1/16/2019 8:57:42 PM,98
1/16/2019 8:57:42 PM,52
1/16/2019 8:57:42 PM,21
1/16/2019 8:57:42 PM,11
1/16/2019 8:57:42 PM,20
1/16/2019 8:57:42 PM,51
1/16/2019 8:57:42 PM,89
1/16/2019 8:57:42 PM,117
1/16/2019 8:57:42 PM,119
1/16/2019 8:57:42 PM,106
1/16/2019 8:57:42 PM,71
1/16/2019 8:57:42 PM,26
1/16/2019 8:57:42 PM,5
1/16/2019 8:57:42 PM,4
1/16/2019 8:57:42 PM,-1
1/16/2019 8:57:42 PM,8
1/16/2019 8:57:42 PM,66
1/16/2019 8:57:42 PM,112
1/16/2019 8:57:42 PM,122
1/16/2019 8:57:42 PM,128
1/16/2019 8:57:42 PM,121
1/16/2019 8:57:42 PM,86
1/16/2019 8:57:42 PM,25
1/16/2019 8:57:42 PM,0
1/16/2019 8:57:42 PM,20
1/16/2019 8:57:42 PM,56
1/16/2019 8:57:42 PM,96
1/16/2019 8:57:42 PM,120
1/16/2019 8:57:42 PM,128
1/16/2019 8:57:42 PM,122
1/16/2019 8:57:42 PM,104
1/16/2019 8:57:42 PM,70
1/16/2019 8:57:42 PM,21
1/16/2019 8:57:42 PM,1
1/16/2019 8:57:42 PM,19
1/16/2019 8:57:42 PM,48
1/16/2019 8:57:42 PM,71
1/16/2019 8:57:42 PM,98
1/16/2019 8:57:42 PM,132
1/16/2019 8:57:42 PM,131
1/16/2019 8:57:42 PM,102
1/16/2019 8:57:42 PM,58
1/16/2019 8:57:42 PM,-3
1/16/2019 8:57:42 PM,-36
1/16/2019 8:57:42 PM,-13
1/16/2019 8:57:42 PM,22
1/16/2019 8:57:42 PM,60
1/16/2019 8:57:42 PM,116
1/16/2019 8:57:42 PM,136
1/16/2019 8:57:42 PM,117
1/16/2019 8:57:42 PM,100
1/16/2019 8:57:42 PM,75
1/16/2019 8:57:42 PM,35
1/16/2019 8:57:42 PM,-4
1/16/2019 8:57:42 PM,-9
1/16/2019 8:57:42 PM,11
1/16/2019 8:57:42 PM,40
1/16/2019 8:57:42 PM,66
1/16/2019 8:57:42 PM,85
1/16/2019 8:57:42 PM,97
1/16/2019 8:57:42 PM,106
1/16/2019 8:57:42 PM,85
