Time,Raw_EEGS
1/7/2019 9:46:30 PM,59
1/7/2019 9:46:30 PM,-122
1/7/2019 9:46:30 PM,-226
1/7/2019 9:46:30 PM,-218
1/7/2019 9:46:30 PM,-83
1/7/2019 9:46:30 PM,137
1/7/2019 9:46:30 PM,330
1/7/2019 9:46:30 PM,434
1/7/2019 9:46:30 PM,424
1/7/2019 9:46:30 PM,296
1/7/2019 9:46:30 PM,76
1/7/2019 9:46:30 PM,-123
1/7/2019 9:46:30 PM,-236
1/7/2019 9:46:30 PM,-265
1/7/2019 9:46:30 PM,-196
1/7/2019 9:46:30 PM,3
1/7/2019 9:46:30 PM,233
1/7/2019 9:46:30 PM,375
1/7/2019 9:46:30 PM,411
1/7/2019 9:46:30 PM,314
1/7/2019 9:46:30 PM,87
1/7/2019 9:46:30 PM,-153
1/7/2019 9:46:30 PM,-283
1/7/2019 9:46:30 PM,-300
1/7/2019 9:46:30 PM,-233
1/7/2019 9:46:30 PM,-67
1/7/2019 9:46:30 PM,169
1/7/2019 9:46:30 PM,354
1/7/2019 9:46:30 PM,425
1/7/2019 9:46:30 PM,360
1/7/2019 9:46:30 PM,172
1/7/2019 9:46:30 PM,-45
1/7/2019 9:46:30 PM,-205
1/7/2019 9:46:30 PM,-280
1/7/2019 9:46:30 PM,-245
1/7/2019 9:46:30 PM,-87
1/7/2019 9:46:30 PM,131
1/7/2019 9:46:30 PM,309
1/7/2019 9:46:30 PM,395
1/7/2019 9:46:30 PM,358
1/7/2019 9:46:30 PM,186
1/7/2019 9:46:30 PM,-36
1/7/2019 9:46:30 PM,-194
1/7/2019 9:46:30 PM,-263
1/7/2019 9:46:30 PM,-253
1/7/2019 9:46:30 PM,-129
1/7/2019 9:46:30 PM,100
1/7/2019 9:46:30 PM,314
1/7/2019 9:46:30 PM,426
1/7/2019 9:46:30 PM,429
1/7/2019 9:46:30 PM,299
1/7/2019 9:46:30 PM,83
1/7/2019 9:46:30 PM,-114
1/7/2019 9:46:30 PM,-238
1/7/2019 9:46:30 PM,-283
1/7/2019 9:46:30 PM,-215
1/7/2019 9:46:30 PM,-25
1/7/2019 9:46:30 PM,192
1/7/2019 9:46:30 PM,355
1/7/2019 9:46:30 PM,411
1/7/2019 9:46:30 PM,324
1/7/2019 9:46:30 PM,96
1/7/2019 9:46:30 PM,-145
1/7/2019 9:46:30 PM,-268
1/7/2019 9:46:30 PM,-296
1/7/2019 9:46:30 PM,-217
1/7/2019 9:46:30 PM,-37
1/7/2019 9:46:30 PM,171
1/7/2019 9:46:30 PM,330
1/7/2019 9:46:30 PM,400
1/7/2019 9:46:30 PM,342
1/7/2019 9:46:30 PM,148
1/7/2019 9:46:30 PM,-103
1/7/2019 9:46:30 PM,-280
1/7/2019 9:46:30 PM,-356
1/7/2019 9:46:30 PM,-316
1/7/2019 9:46:30 PM,-137
1/7/2019 9:46:30 PM,112
1/7/2019 9:46:30 PM,312
1/7/2019 9:46:30 PM,417
1/7/2019 9:46:30 PM,391
1/7/2019 9:46:30 PM,218
1/7/2019 9:46:30 PM,-8
1/7/2019 9:46:30 PM,-182
1/7/2019 9:46:30 PM,-276
1/7/2019 9:46:30 PM,-275
1/7/2019 9:46:30 PM,-152
1/7/2019 9:46:30 PM,48
1/7/2019 9:46:30 PM,248
1/7/2019 9:46:30 PM,376
1/7/2019 9:46:30 PM,379
1/7/2019 9:46:30 PM,258
1/7/2019 9:46:30 PM,57
1/7/2019 9:46:30 PM,-125
1/7/2019 9:46:30 PM,-243
1/7/2019 9:46:30 PM,-248
1/7/2019 9:46:30 PM,-125
1/7/2019 9:46:30 PM,89
1/7/2019 9:46:30 PM,300
1/7/2019 9:46:30 PM,426
1/7/2019 9:46:30 PM,454
1/7/2019 9:46:30 PM,363
1/7/2019 9:46:30 PM,145
1/7/2019 9:46:30 PM,-102
1/7/2019 9:46:30 PM,-264
1/7/2019 9:46:30 PM,-312
1/7/2019 9:46:30 PM,-249
1/7/2019 9:46:30 PM,-55
1/7/2019 9:46:30 PM,184
1/7/2019 9:46:30 PM,358
1/7/2019 9:46:30 PM,422
1/7/2019 9:46:30 PM,348
1/7/2019 9:46:30 PM,134
1/7/2019 9:46:30 PM,-104
1/7/2019 9:46:30 PM,-268
1/7/2019 9:46:30 PM,-350
1/7/2019 9:46:30 PM,-323
1/7/2019 9:46:30 PM,-161
1/7/2019 9:46:30 PM,73
1/7/2019 9:46:30 PM,251
1/7/2019 9:46:30 PM,322
1/7/2019 9:46:30 PM,281
1/7/2019 9:46:30 PM,132
1/7/2019 9:46:30 PM,-77
1/7/2019 9:46:30 PM,-252
1/7/2019 9:46:30 PM,-330
1/7/2019 9:46:30 PM,-308
1/7/2019 9:46:30 PM,-165
1/7/2019 9:46:30 PM,71
1/7/2019 9:46:30 PM,283
1/7/2019 9:46:30 PM,400
1/7/2019 9:46:30 PM,403
1/7/2019 9:46:30 PM,274
1/7/2019 9:46:30 PM,50
1/7/2019 9:46:30 PM,-151
1/7/2019 9:46:30 PM,-283
1/7/2019 9:46:30 PM,-318
1/7/2019 9:46:30 PM,-205
1/7/2019 9:46:30 PM,40
1/7/2019 9:46:30 PM,284
1/7/2019 9:46:30 PM,433
1/7/2019 9:46:30 PM,464
1/7/2019 9:46:30 PM,357
1/7/2019 9:46:30 PM,137
1/7/2019 9:46:30 PM,-87
1/7/2019 9:46:30 PM,-217
1/7/2019 9:46:30 PM,-259
1/7/2019 9:46:30 PM,-199
1/7/2019 9:46:30 PM,-23
1/7/2019 9:46:30 PM,200
1/7/2019 9:46:30 PM,368
1/7/2019 9:46:30 PM,428
1/7/2019 9:46:30 PM,354
1/7/2019 9:46:30 PM,160
1/7/2019 9:46:30 PM,-56
1/7/2019 9:46:30 PM,-211
1/7/2019 9:46:30 PM,-301
1/7/2019 9:46:30 PM,-308
1/7/2019 9:46:30 PM,-179
1/7/2019 9:46:30 PM,58
1/7/2019 9:46:30 PM,274
1/7/2019 9:46:30 PM,363
1/7/2019 9:46:30 PM,332
1/7/2019 9:46:30 PM,182
1/7/2019 9:46:30 PM,-33
1/7/2019 9:46:30 PM,-212
1/7/2019 9:46:30 PM,-315
1/7/2019 9:46:30 PM,-313
1/7/2019 9:46:30 PM,-177
1/7/2019 9:46:30 PM,67
1/7/2019 9:46:30 PM,292
1/7/2019 9:46:30 PM,395
1/7/2019 9:46:30 PM,377
1/7/2019 9:46:30 PM,245
1/7/2019 9:46:30 PM,37
1/7/2019 9:46:30 PM,-153
1/7/2019 9:46:30 PM,-273
1/7/2019 9:46:30 PM,-299
1/7/2019 9:46:30 PM,-204
1/7/2019 9:46:30 PM,-4
1/7/2019 9:46:30 PM,218
1/7/2019 9:46:30 PM,364
1/7/2019 9:46:30 PM,420
1/7/2019 9:46:30 PM,344
1/7/2019 9:46:30 PM,132
1/7/2019 9:46:30 PM,-105
1/7/2019 9:46:30 PM,-250
1/7/2019 9:46:30 PM,-284
1/7/2019 9:46:30 PM,-215
1/7/2019 9:46:30 PM,-36
1/7/2019 9:46:30 PM,188
1/7/2019 9:46:30 PM,338
1/7/2019 9:46:30 PM,389
1/7/2019 9:46:30 PM,333
1/7/2019 9:46:30 PM,163
1/7/2019 9:46:30 PM,-51
1/7/2019 9:46:30 PM,-204
1/7/2019 9:46:30 PM,-265
1/7/2019 9:46:30 PM,-217
1/7/2019 9:46:30 PM,-58
1/7/2019 9:46:30 PM,157
1/7/2019 9:46:30 PM,322
1/7/2019 9:46:30 PM,387
1/7/2019 9:46:30 PM,352
1/7/2019 9:46:30 PM,204
1/7/2019 9:46:30 PM,-11
1/7/2019 9:46:30 PM,-185
1/7/2019 9:46:30 PM,-281
1/7/2019 9:46:30 PM,-293
1/7/2019 9:46:30 PM,-166
1/7/2019 9:46:30 PM,70
1/7/2019 9:46:30 PM,263
1/7/2019 9:46:30 PM,355
1/7/2019 9:46:30 PM,358
1/7/2019 9:46:30 PM,245
1/7/2019 9:46:30 PM,23
1/7/2019 9:46:30 PM,-170
1/7/2019 9:46:30 PM,-269
1/7/2019 9:46:30 PM,-270
1/7/2019 9:46:30 PM,-151
1/7/2019 9:46:30 PM,60
1/7/2019 9:46:30 PM,282
1/7/2019 9:46:30 PM,423
1/7/2019 9:46:30 PM,440
1/7/2019 9:46:30 PM,312
1/7/2019 9:46:30 PM,91
1/7/2019 9:46:30 PM,-97
1/7/2019 9:46:30 PM,-213
1/7/2019 9:46:30 PM,-276
1/7/2019 9:46:30 PM,-234
1/7/2019 9:46:30 PM,-55
1/7/2019 9:46:30 PM,170
1/7/2019 9:46:30 PM,320
1/7/2019 9:46:30 PM,354
1/7/2019 9:46:30 PM,291
1/7/2019 9:46:30 PM,137
1/7/2019 9:46:30 PM,-59
1/7/2019 9:46:30 PM,-211
1/7/2019 9:46:30 PM,-283
1/7/2019 9:46:30 PM,-246
1/7/2019 9:46:30 PM,-82
1/7/2019 9:46:30 PM,147
1/7/2019 9:46:30 PM,311
1/7/2019 9:46:30 PM,379
1/7/2019 9:46:30 PM,342
1/7/2019 9:46:30 PM,182
1/7/2019 9:46:30 PM,-37
1/7/2019 9:46:30 PM,-217
1/7/2019 9:46:30 PM,-315
1/7/2019 9:46:30 PM,-308
1/7/2019 9:46:30 PM,-167
1/7/2019 9:46:30 PM,58
1/7/2019 9:46:30 PM,262
1/7/2019 9:46:30 PM,379
1/7/2019 9:46:30 PM,378
1/7/2019 9:46:30 PM,244
1/7/2019 9:46:30 PM,51
1/7/2019 9:46:30 PM,-118
1/7/2019 9:46:30 PM,-230
1/7/2019 9:46:30 PM,-246
1/7/2019 9:46:30 PM,-164
1/7/2019 9:46:30 PM,22
1/7/2019 9:46:30 PM,242
1/7/2019 9:46:30 PM,392
1/7/2019 9:46:30 PM,427
1/7/2019 9:46:30 PM,320
1/7/2019 9:46:30 PM,105
1/7/2019 9:46:30 PM,-92
1/7/2019 9:46:30 PM,-204
1/7/2019 9:46:30 PM,-245
1/7/2019 9:46:30 PM,-184
1/7/2019 9:46:30 PM,2
1/7/2019 9:46:30 PM,232
1/7/2019 9:46:30 PM,389
1/7/2019 9:46:30 PM,440
1/7/2019 9:46:30 PM,357
1/7/2019 9:46:30 PM,146
1/7/2019 9:46:30 PM,-86
1/7/2019 9:46:30 PM,-216
1/7/2019 9:46:30 PM,-236
1/7/2019 9:46:30 PM,-174
1/7/2019 9:46:30 PM,-22
1/7/2019 9:46:30 PM,172
1/7/2019 9:46:30 PM,337
1/7/2019 9:46:30 PM,427
1/7/2019 9:46:30 PM,403
1/7/2019 9:46:30 PM,230
1/7/2019 9:46:30 PM,-6
1/7/2019 9:46:30 PM,-185
1/7/2019 9:46:30 PM,-294
1/7/2019 9:46:30 PM,-296
1/7/2019 9:46:30 PM,-140
1/7/2019 9:46:30 PM,106
1/7/2019 9:46:30 PM,317
1/7/2019 9:46:30 PM,416
1/7/2019 9:46:30 PM,397
1/7/2019 9:46:30 PM,276
1/7/2019 9:46:30 PM,60
1/7/2019 9:46:30 PM,-138
1/7/2019 9:46:30 PM,-251
1/7/2019 9:46:30 PM,-269
1/7/2019 9:46:30 PM,-168
1/7/2019 9:46:30 PM,28
1/7/2019 9:46:30 PM,232
1/7/2019 9:46:30 PM,364
1/7/2019 9:46:30 PM,388
1/7/2019 9:46:30 PM,276
1/7/2019 9:46:30 PM,66
1/7/2019 9:46:30 PM,-135
1/7/2019 9:46:30 PM,-262
1/7/2019 9:46:30 PM,-294
1/7/2019 9:46:30 PM,-216
1/7/2019 9:46:30 PM,-24
1/7/2019 9:46:30 PM,211
1/7/2019 9:46:30 PM,365
1/7/2019 9:46:30 PM,416
1/7/2019 9:46:30 PM,356
1/7/2019 9:46:30 PM,184
1/7/2019 9:46:30 PM,-24
1/7/2019 9:46:30 PM,-179
1/7/2019 9:46:30 PM,-259
1/7/2019 9:46:30 PM,-244
1/7/2019 9:46:30 PM,-99
1/7/2019 9:46:30 PM,134
1/7/2019 9:46:30 PM,323
1/7/2019 9:46:30 PM,401
1/7/2019 9:46:30 PM,353
1/7/2019 9:46:30 PM,193
1/7/2019 9:46:30 PM,-34
1/7/2019 9:46:30 PM,-211
1/7/2019 9:46:30 PM,-277
1/7/2019 9:46:30 PM,-244
1/7/2019 9:46:30 PM,-107
1/7/2019 9:46:30 PM,96
1/7/2019 9:46:30 PM,279
1/7/2019 9:46:30 PM,388
1/7/2019 9:46:30 PM,379
1/7/2019 9:46:30 PM,235
1/7/2019 9:46:30 PM,7
1/7/2019 9:46:30 PM,-197
1/7/2019 9:46:30 PM,-301
1/7/2019 9:46:30 PM,-302
1/7/2019 9:46:30 PM,-200
1/7/2019 9:46:30 PM,0
1/7/2019 9:46:30 PM,217
1/7/2019 9:46:30 PM,353
1/7/2019 9:46:30 PM,365
1/7/2019 9:46:30 PM,247
1/7/2019 9:46:30 PM,34
1/7/2019 9:46:30 PM,-178
1/7/2019 9:46:30 PM,-301
1/7/2019 9:46:30 PM,-341
1/7/2019 9:46:30 PM,-265
1/7/2019 9:46:30 PM,-60
1/7/2019 9:46:30 PM,182
1/7/2019 9:46:30 PM,336
1/7/2019 9:46:30 PM,374
1/7/2019 9:46:30 PM,300
1/7/2019 9:46:30 PM,123
1/7/2019 9:46:30 PM,-83
1/7/2019 9:46:30 PM,-242
1/7/2019 9:46:30 PM,-323
1/7/2019 9:46:30 PM,-283
1/7/2019 9:46:30 PM,-124
1/7/2019 9:46:30 PM,86
1/7/2019 9:46:30 PM,250
1/7/2019 9:46:30 PM,343
1/7/2019 9:46:30 PM,312
1/7/2019 9:46:30 PM,151
1/7/2019 9:46:30 PM,-58
1/7/2019 9:46:30 PM,-227
1/7/2019 9:46:30 PM,-323
1/7/2019 9:46:30 PM,-305
1/7/2019 9:46:30 PM,-149
1/7/2019 9:46:30 PM,75
1/7/2019 9:46:30 PM,261
1/7/2019 9:46:30 PM,369
1/7/2019 9:46:30 PM,375
1/7/2019 9:46:30 PM,237
1/7/2019 9:46:30 PM,10
1/7/2019 9:46:30 PM,-178
1/7/2019 9:46:30 PM,-285
1/7/2019 9:46:30 PM,-307
1/7/2019 9:46:30 PM,-206
1/7/2019 9:46:30 PM,-6
1/7/2019 9:46:30 PM,196
1/7/2019 9:46:30 PM,328
1/7/2019 9:46:30 PM,354
1/7/2019 9:46:30 PM,244
1/7/2019 9:46:30 PM,39
1/7/2019 9:46:30 PM,-153
1/7/2019 9:46:30 PM,-269
1/7/2019 9:46:30 PM,-313
1/7/2019 9:46:30 PM,-241
1/7/2019 9:46:30 PM,-41
1/7/2019 9:46:30 PM,201
1/7/2019 9:46:30 PM,353
1/7/2019 9:46:30 PM,389
1/7/2019 9:46:30 PM,325
1/7/2019 9:46:30 PM,152
1/7/2019 9:46:30 PM,-70
1/7/2019 9:46:30 PM,-245
1/7/2019 9:46:30 PM,-323
1/7/2019 9:46:30 PM,-277
1/7/2019 9:46:30 PM,-115
1/7/2019 9:46:30 PM,114
1/7/2019 9:46:30 PM,300
1/7/2019 9:46:30 PM,387
1/7/2019 9:46:30 PM,370
1/7/2019 9:46:30 PM,224
1/7/2019 9:46:30 PM,-19
1/7/2019 9:46:30 PM,-212
1/7/2019 9:46:30 PM,-291
1/7/2019 9:46:30 PM,-263
1/7/2019 9:46:30 PM,-124
1/7/2019 9:46:30 PM,90
1/7/2019 9:46:30 PM,294
1/7/2019 9:46:30 PM,424
1/7/2019 9:46:30 PM,437
1/7/2019 9:46:30 PM,306
1/7/2019 9:46:30 PM,90
1/7/2019 9:46:30 PM,-108
1/7/2019 9:46:30 PM,-227
1/7/2019 9:46:30 PM,-251
1/7/2019 9:46:30 PM,-141
1/7/2019 9:46:30 PM,84
1/7/2019 9:46:30 PM,294
1/7/2019 9:46:30 PM,401
1/7/2019 9:46:30 PM,408
1/7/2019 9:46:30 PM,305
1/7/2019 9:46:30 PM,83
1/7/2019 9:46:30 PM,-138
1/7/2019 9:46:30 PM,-259
1/7/2019 9:46:30 PM,-283
1/7/2019 9:46:30 PM,-206
1/7/2019 9:46:30 PM,-28
1/7/2019 9:46:30 PM,178
1/7/2019 9:46:30 PM,325
1/7/2019 9:46:30 PM,377
1/7/2019 9:46:30 PM,299
1/7/2019 9:46:30 PM,106
1/7/2019 9:46:30 PM,-104
1/7/2019 9:46:30 PM,-238
1/7/2019 9:46:30 PM,-282
1/7/2019 9:46:30 PM,-236
1/7/2019 9:46:30 PM,-102
1/7/2019 9:46:30 PM,107
1/7/2019 9:46:30 PM,288
1/7/2019 9:46:30 PM,360
1/7/2019 9:46:30 PM,314
1/7/2019 9:46:30 PM,155
1/7/2019 9:46:30 PM,-54
1/7/2019 9:46:30 PM,-222
1/7/2019 9:46:30 PM,-309
1/7/2019 9:46:30 PM,-282
1/7/2019 9:46:30 PM,-131
1/7/2019 9:46:30 PM,96
1/7/2019 9:46:31 PM,295
1/7/2019 9:46:31 PM,419
1/7/2019 9:46:31 PM,432
1/7/2019 9:46:31 PM,278
1/7/2019 9:46:31 PM,39
1/7/2019 9:46:31 PM,-156
1/7/2019 9:46:31 PM,-252
1/7/2019 9:46:31 PM,-262
1/7/2019 9:46:31 PM,-164
1/7/2019 9:46:31 PM,38
1/7/2019 9:46:31 PM,257
1/7/2019 9:46:31 PM,401
1/7/2019 9:46:31 PM,439
1/7/2019 9:46:31 PM,348
1/7/2019 9:46:31 PM,146
1/7/2019 9:46:31 PM,-81
1/7/2019 9:46:31 PM,-243
1/7/2019 9:46:31 PM,-285
1/7/2019 9:46:31 PM,-200
1/7/2019 9:46:31 PM,-8
1/7/2019 9:46:31 PM,209
1/7/2019 9:46:31 PM,365
1/7/2019 9:46:31 PM,425
1/7/2019 9:46:31 PM,342
1/7/2019 9:46:31 PM,133
1/7/2019 9:46:31 PM,-88
1/7/2019 9:46:31 PM,-229
1/7/2019 9:46:31 PM,-290
1/7/2019 9:46:31 PM,-237
1/7/2019 9:46:31 PM,-76
1/7/2019 9:46:31 PM,121
1/7/2019 9:46:31 PM,294
1/7/2019 9:46:31 PM,384
1/7/2019 9:46:31 PM,342
1/7/2019 9:46:31 PM,163
1/7/2019 9:46:31 PM,-75
1/7/2019 9:46:31 PM,-248
1/7/2019 9:46:31 PM,-321
1/7/2019 9:46:31 PM,-266
1/7/2019 9:46:31 PM,-91
1/7/2019 9:46:31 PM,130
1/7/2019 9:46:31 PM,299
1/7/2019 9:46:31 PM,388
1/7/2019 9:46:31 PM,384
1/7/2019 9:46:31 PM,261
1/7/2019 9:46:31 PM,49
1/7/2019 9:46:31 PM,-139
1/7/2019 9:46:31 PM,-231
1/7/2019 9:46:31 PM,-210
1/7/2019 9:46:31 PM,-99
1/7/2019 9:46:31 PM,82
1/7/2019 9:46:31 PM,265
1/7/2019 9:46:31 PM,388
1/7/2019 9:46:31 PM,410
1/7/2019 9:46:31 PM,309
1/7/2019 9:46:31 PM,109
1/7/2019 9:46:31 PM,-92
1/7/2019 9:46:31 PM,-228
1/7/2019 9:46:31 PM,-281
1/7/2019 9:46:31 PM,-213
1/7/2019 9:46:31 PM,-14
1/7/2019 9:46:31 PM,214
1/7/2019 9:46:31 PM,355
1/7/2019 9:46:31 PM,378
1/7/2019 9:46:31 PM,289
1/7/2019 9:46:31 PM,86
1/7/2019 9:46:31 PM,-134
1/7/2019 9:46:31 PM,-267
1/7/2019 9:46:31 PM,-309
1/7/2019 9:46:31 PM,-248
1/7/2019 9:46:31 PM,-73
1/7/2019 9:46:31 PM,162
1/7/2019 9:46:31 PM,331
1/7/2019 9:46:31 PM,395
1/7/2019 9:46:31 PM,349
1/7/2019 9:46:31 PM,196
1/7/2019 9:46:31 PM,-11
1/7/2019 9:46:31 PM,-187
1/7/2019 9:46:31 PM,-267
1/7/2019 9:46:31 PM,-251
1/7/2019 9:46:31 PM,-135
1/7/2019 9:46:31 PM,64
1/7/2019 9:46:31 PM,264
1/7/2019 9:46:31 PM,393
1/7/2019 9:46:31 PM,403
1/7/2019 9:46:31 PM,256
1/7/2019 9:46:31 PM,6
1/7/2019 9:46:31 PM,-196
1/7/2019 9:46:31 PM,-283
1/7/2019 9:46:31 PM,-252
1/7/2019 9:46:31 PM,-118
1/7/2019 9:46:31 PM,82
1/7/2019 9:46:31 PM,283
1/7/2019 9:46:31 PM,409
1/7/2019 9:46:31 PM,418
1/7/2019 9:46:31 PM,295
1/7/2019 9:46:31 PM,75
1/7/2019 9:46:31 PM,-117
1/7/2019 9:46:31 PM,-221
1/7/2019 9:46:31 PM,-253
1/7/2019 9:46:31 PM,-172
1/7/2019 9:46:31 PM,34
1/7/2019 9:46:31 PM,278
1/7/2019 9:46:31 PM,443
1/7/2019 9:46:31 PM,467
1/7/2019 9:46:31 PM,347
1/7/2019 9:46:31 PM,122
1/7/2019 9:46:31 PM,-119
1/7/2019 9:46:31 PM,-274
1/7/2019 9:46:31 PM,-329
1/7/2019 9:46:31 PM,-283
1/7/2019 9:46:31 PM,-122
1/7/2019 9:46:31 PM,112
1/7/2019 9:46:31 PM,299
1/7/2019 9:46:31 PM,377
1/7/2019 9:46:31 PM,321
1/7/2019 9:46:31 PM,146
1/7/2019 9:46:31 PM,-68
1/7/2019 9:46:31 PM,-234
1/7/2019 9:46:31 PM,-310
1/7/2019 9:46:31 PM,-264
1/7/2019 9:46:31 PM,-90
1/7/2019 9:46:31 PM,136
1/7/2019 9:46:31 PM,316
1/7/2019 9:46:31 PM,421
1/7/2019 9:46:31 PM,407
1/7/2019 9:46:31 PM,259
1/7/2019 9:46:31 PM,32
1/7/2019 9:46:31 PM,-156
1/7/2019 9:46:31 PM,-264
1/7/2019 9:46:31 PM,-258
1/7/2019 9:46:31 PM,-125
1/7/2019 9:46:31 PM,81
1/7/2019 9:46:31 PM,275
1/7/2019 9:46:31 PM,377
1/7/2019 9:46:31 PM,386
1/7/2019 9:46:31 PM,283
1/7/2019 9:46:31 PM,65
1/7/2019 9:46:31 PM,-164
1/7/2019 9:46:31 PM,-309
1/7/2019 9:46:31 PM,-337
1/7/2019 9:46:31 PM,-245
1/7/2019 9:46:31 PM,-69
1/7/2019 9:46:31 PM,144
1/7/2019 9:46:31 PM,305
1/7/2019 9:46:31 PM,363
1/7/2019 9:46:31 PM,281
1/7/2019 9:46:31 PM,71
1/7/2019 9:46:31 PM,-170
1/7/2019 9:46:31 PM,-327
1/7/2019 9:46:31 PM,-359
1/7/2019 9:46:31 PM,-274
1/7/2019 9:46:31 PM,-103
1/7/2019 9:46:31 PM,109
1/7/2019 9:46:31 PM,274
1/7/2019 9:46:31 PM,352
1/7/2019 9:46:31 PM,313
1/7/2019 9:46:31 PM,136
1/7/2019 9:46:31 PM,-99
1/7/2019 9:46:31 PM,-276
1/7/2019 9:46:31 PM,-361
1/7/2019 9:46:31 PM,-339
1/7/2019 9:46:31 PM,-187
1/7/2019 9:46:31 PM,40
1/7/2019 9:46:31 PM,266
1/7/2019 9:46:31 PM,405
1/7/2019 9:46:31 PM,401
1/7/2019 9:46:31 PM,244
1/7/2019 9:46:31 PM,-1
1/7/2019 9:46:31 PM,-203
1/7/2019 9:46:31 PM,-306
1/7/2019 9:46:31 PM,-291
1/7/2019 9:46:31 PM,-172
1/7/2019 9:46:31 PM,21
1/7/2019 9:46:31 PM,236
1/7/2019 9:46:31 PM,372
1/7/2019 9:46:31 PM,389
1/7/2019 9:46:31 PM,263
1/7/2019 9:46:31 PM,54
1/7/2019 9:46:31 PM,-129
1/7/2019 9:46:31 PM,-229
1/7/2019 9:46:31 PM,-244
1/7/2019 9:46:31 PM,-140
1/7/2019 9:46:31 PM,66
1/7/2019 9:46:31 PM,266
1/7/2019 9:46:31 PM,376
1/7/2019 9:46:31 PM,409
1/7/2019 9:46:31 PM,345
1/7/2019 9:46:31 PM,154
1/7/2019 9:46:31 PM,-66
1/7/2019 9:46:31 PM,-209
1/7/2019 9:46:31 PM,-249
1/7/2019 9:46:31 PM,-182
1/7/2019 9:46:31 PM,-1
1/7/2019 9:46:31 PM,228
1/7/2019 9:46:31 PM,386
1/7/2019 9:46:31 PM,432
1/7/2019 9:46:31 PM,361
1/7/2019 9:46:31 PM,188
1/7/2019 9:46:31 PM,-23
1/7/2019 9:46:31 PM,-183
1/7/2019 9:46:31 PM,-250
1/7/2019 9:46:31 PM,-198
1/7/2019 9:46:31 PM,-34
1/7/2019 9:46:31 PM,178
1/7/2019 9:46:31 PM,326
1/7/2019 9:46:31 PM,385
1/7/2019 9:46:31 PM,354
1/7/2019 9:46:31 PM,208
1/7/2019 9:46:31 PM,-20
1/7/2019 9:46:31 PM,-213
1/7/2019 9:46:31 PM,-295
1/7/2019 9:46:31 PM,-262
1/7/2019 9:46:31 PM,-150
1/7/2019 9:46:31 PM,35
1/7/2019 9:46:31 PM,227
1/7/2019 9:46:31 PM,340
1/7/2019 9:46:31 PM,344
1/7/2019 9:46:31 PM,226
1/7/2019 9:46:31 PM,17
1/7/2019 9:46:31 PM,-168
1/7/2019 9:46:31 PM,-273
1/7/2019 9:46:31 PM,-293
1/7/2019 9:46:31 PM,-203
1/7/2019 9:46:31 PM,1
1/7/2019 9:46:31 PM,248
1/7/2019 9:46:31 PM,403
1/7/2019 9:46:31 PM,409
1/7/2019 9:46:31 PM,283
1/7/2019 9:46:31 PM,77
1/7/2019 9:46:31 PM,-133
1/7/2019 9:46:31 PM,-274
1/7/2019 9:46:31 PM,-301
1/7/2019 9:46:31 PM,-217
1/7/2019 9:46:31 PM,-34
1/7/2019 9:46:31 PM,197
1/7/2019 9:46:31 PM,362
1/7/2019 9:46:31 PM,426
1/7/2019 9:46:31 PM,388
1/7/2019 9:46:31 PM,226
1/7/2019 9:46:31 PM,-9
1/7/2019 9:46:31 PM,-203
1/7/2019 9:46:31 PM,-268
1/7/2019 9:46:31 PM,-195
1/7/2019 9:46:31 PM,-24
1/7/2019 9:46:31 PM,177
1/7/2019 9:46:31 PM,333
1/7/2019 9:46:31 PM,413
1/7/2019 9:46:31 PM,405
1/7/2019 9:46:31 PM,272
1/7/2019 9:46:31 PM,39
1/7/2019 9:46:31 PM,-172
1/7/2019 9:46:31 PM,-295
1/7/2019 9:46:31 PM,-306
1/7/2019 9:46:31 PM,-182
1/7/2019 9:46:31 PM,37
1/7/2019 9:46:31 PM,248
1/7/2019 9:46:31 PM,369
1/7/2019 9:46:31 PM,361
1/7/2019 9:46:31 PM,244
1/7/2019 9:46:31 PM,35
1/7/2019 9:46:31 PM,-162
1/7/2019 9:46:31 PM,-264
1/7/2019 9:46:31 PM,-285
1/7/2019 9:46:31 PM,-216
1/7/2019 9:46:31 PM,-33
1/7/2019 9:46:31 PM,183
1/7/2019 9:46:31 PM,327
1/7/2019 9:46:31 PM,373
1/7/2019 9:46:31 PM,297
1/7/2019 9:46:31 PM,104
1/7/2019 9:46:31 PM,-125
1/7/2019 9:46:31 PM,-263
1/7/2019 9:46:31 PM,-292
1/7/2019 9:46:31 PM,-230
1/7/2019 9:46:31 PM,-61
1/7/2019 9:46:31 PM,163
1/7/2019 9:46:31 PM,337
1/7/2019 9:46:31 PM,392
1/7/2019 9:46:31 PM,314
1/7/2019 9:46:31 PM,137
1/7/2019 9:46:31 PM,-74
1/7/2019 9:46:31 PM,-232
1/7/2019 9:46:31 PM,-314
1/7/2019 9:46:31 PM,-293
1/7/2019 9:46:31 PM,-131
1/7/2019 9:46:31 PM,98
1/7/2019 9:46:31 PM,288
1/7/2019 9:46:31 PM,392
1/7/2019 9:46:31 PM,364
1/7/2019 9:46:31 PM,204
1/7/2019 9:46:31 PM,-20
1/7/2019 9:46:31 PM,-197
1/7/2019 9:46:31 PM,-265
1/7/2019 9:46:31 PM,-251
1/7/2019 9:46:31 PM,-171
1/7/2019 9:46:31 PM,11
1/7/2019 9:46:31 PM,219
1/7/2019 9:46:31 PM,342
1/7/2019 9:46:31 PM,342
