Time,Raw_EEGS
1/7/2019 9:47:22 PM,-137
1/7/2019 9:47:22 PM,12
1/7/2019 9:47:22 PM,171
1/7/2019 9:47:22 PM,264
1/7/2019 9:47:22 PM,279
1/7/2019 9:47:22 PM,213
1/7/2019 9:47:22 PM,76
1/7/2019 9:47:22 PM,-53
1/7/2019 9:47:22 PM,-118
1/7/2019 9:47:22 PM,-122
1/7/2019 9:47:22 PM,-78
1/7/2019 9:47:22 PM,33
1/7/2019 9:47:22 PM,170
1/7/2019 9:47:22 PM,264
1/7/2019 9:47:22 PM,298
1/7/2019 9:47:22 PM,259
1/7/2019 9:47:22 PM,168
1/7/2019 9:47:22 PM,35
1/7/2019 9:47:22 PM,-97
1/7/2019 9:47:22 PM,-170
1/7/2019 9:47:22 PM,-146
1/7/2019 9:47:22 PM,-22
1/7/2019 9:47:22 PM,132
1/7/2019 9:47:22 PM,241
1/7/2019 9:47:22 PM,297
1/7/2019 9:47:22 PM,278
1/7/2019 9:47:22 PM,161
1/7/2019 9:47:22 PM,2
1/7/2019 9:47:22 PM,-109
1/7/2019 9:47:22 PM,-154
1/7/2019 9:47:22 PM,-141
1/7/2019 9:47:22 PM,-58
1/7/2019 9:47:22 PM,90
1/7/2019 9:47:22 PM,229
1/7/2019 9:47:22 PM,306
1/7/2019 9:47:22 PM,297
1/7/2019 9:47:22 PM,184
1/7/2019 9:47:22 PM,17
1/7/2019 9:47:22 PM,-110
1/7/2019 9:47:22 PM,-173
1/7/2019 9:47:22 PM,-180
1/7/2019 9:47:22 PM,-113
1/7/2019 9:47:22 PM,25
1/7/2019 9:47:22 PM,163
1/7/2019 9:47:22 PM,247
1/7/2019 9:47:22 PM,266
1/7/2019 9:47:22 PM,195
1/7/2019 9:47:22 PM,38
1/7/2019 9:47:22 PM,-120
1/7/2019 9:47:22 PM,-198
1/7/2019 9:47:22 PM,-201
1/7/2019 9:47:22 PM,-140
1/7/2019 9:47:22 PM,-8
1/7/2019 9:47:22 PM,133
1/7/2019 9:47:22 PM,236
1/7/2019 9:47:22 PM,273
1/7/2019 9:47:22 PM,212
1/7/2019 9:47:22 PM,71
1/7/2019 9:47:22 PM,-71
1/7/2019 9:47:22 PM,-157
1/7/2019 9:47:22 PM,-195
1/7/2019 9:47:22 PM,-165
1/7/2019 9:47:22 PM,-58
1/7/2019 9:47:22 PM,87
1/7/2019 9:47:22 PM,216
1/7/2019 9:47:22 PM,267
1/7/2019 9:47:22 PM,229
1/7/2019 9:47:22 PM,101
1/7/2019 9:47:22 PM,-55
1/7/2019 9:47:22 PM,-156
1/7/2019 9:47:22 PM,-188
1/7/2019 9:47:22 PM,-162
1/7/2019 9:47:22 PM,-67
1/7/2019 9:47:22 PM,68
1/7/2019 9:47:22 PM,178
1/7/2019 9:47:22 PM,241
1/7/2019 9:47:22 PM,240
1/7/2019 9:47:22 PM,138
1/7/2019 9:47:22 PM,-24
1/7/2019 9:47:22 PM,-148
1/7/2019 9:47:22 PM,-194
1/7/2019 9:47:22 PM,-188
1/7/2019 9:47:22 PM,-124
1/7/2019 9:47:22 PM,2
1/7/2019 9:47:22 PM,139
1/7/2019 9:47:22 PM,245
1/7/2019 9:47:22 PM,264
1/7/2019 9:47:22 PM,171
1/7/2019 9:47:22 PM,7
1/7/2019 9:47:22 PM,-120
1/7/2019 9:47:22 PM,-177
1/7/2019 9:47:22 PM,-174
1/7/2019 9:47:22 PM,-101
1/7/2019 9:47:22 PM,58
1/7/2019 9:47:22 PM,204
1/7/2019 9:47:22 PM,272
1/7/2019 9:47:22 PM,269
1/7/2019 9:47:22 PM,200
1/7/2019 9:47:22 PM,72
1/7/2019 9:47:22 PM,-56
1/7/2019 9:47:22 PM,-154
1/7/2019 9:47:22 PM,-196
1/7/2019 9:47:22 PM,-147
1/7/2019 9:47:22 PM,-4
1/7/2019 9:47:22 PM,170
1/7/2019 9:47:22 PM,288
1/7/2019 9:47:22 PM,312
1/7/2019 9:47:22 PM,262
1/7/2019 9:47:22 PM,137
1/7/2019 9:47:22 PM,-20
1/7/2019 9:47:22 PM,-148
1/7/2019 9:47:22 PM,-210
1/7/2019 9:47:22 PM,-173
1/7/2019 9:47:22 PM,-54
1/7/2019 9:47:22 PM,102
1/7/2019 9:47:22 PM,233
1/7/2019 9:47:22 PM,308
1/7/2019 9:47:22 PM,298
1/7/2019 9:47:22 PM,183
1/7/2019 9:47:22 PM,20
1/7/2019 9:47:22 PM,-90
1/7/2019 9:47:22 PM,-142
1/7/2019 9:47:22 PM,-153
1/7/2019 9:47:22 PM,-71
1/7/2019 9:47:22 PM,99
1/7/2019 9:47:22 PM,251
1/7/2019 9:47:22 PM,315
1/7/2019 9:47:22 PM,300
1/7/2019 9:47:22 PM,204
1/7/2019 9:47:22 PM,44
1/7/2019 9:47:22 PM,-107
1/7/2019 9:47:22 PM,-184
1/7/2019 9:47:22 PM,-169
1/7/2019 9:47:22 PM,-94
1/7/2019 9:47:22 PM,35
1/7/2019 9:47:22 PM,193
1/7/2019 9:47:22 PM,298
1/7/2019 9:47:22 PM,338
1/7/2019 9:47:22 PM,281
1/7/2019 9:47:22 PM,119
1/7/2019 9:47:22 PM,-65
1/7/2019 9:47:22 PM,-162
1/7/2019 9:47:22 PM,-180
1/7/2019 9:47:22 PM,-124
1/7/2019 9:47:22 PM,9
1/7/2019 9:47:22 PM,161
1/7/2019 9:47:22 PM,267
1/7/2019 9:47:22 PM,305
1/7/2019 9:47:22 PM,257
1/7/2019 9:47:22 PM,114
1/7/2019 9:47:22 PM,-73
1/7/2019 9:47:22 PM,-197
1/7/2019 9:47:22 PM,-232
1/7/2019 9:47:22 PM,-198
1/7/2019 9:47:22 PM,-94
1/7/2019 9:47:22 PM,56
1/7/2019 9:47:22 PM,167
1/7/2019 9:47:22 PM,216
1/7/2019 9:47:22 PM,209
1/7/2019 9:47:22 PM,105
1/7/2019 9:47:22 PM,-51
1/7/2019 9:47:22 PM,-172
1/7/2019 9:47:22 PM,-232
1/7/2019 9:47:22 PM,-218
1/7/2019 9:47:22 PM,-118
1/7/2019 9:47:22 PM,38
1/7/2019 9:47:22 PM,182
1/7/2019 9:47:22 PM,272
1/7/2019 9:47:22 PM,281
1/7/2019 9:47:22 PM,204
1/7/2019 9:47:22 PM,69
1/7/2019 9:47:22 PM,-71
1/7/2019 9:47:22 PM,-161
1/7/2019 9:47:22 PM,-183
1/7/2019 9:47:22 PM,-122
1/7/2019 9:47:22 PM,29
1/7/2019 9:47:22 PM,180
1/7/2019 9:47:22 PM,253
1/7/2019 9:47:22 PM,253
1/7/2019 9:47:22 PM,178
1/7/2019 9:47:22 PM,45
1/7/2019 9:47:22 PM,-68
1/7/2019 9:47:22 PM,-122
1/7/2019 9:47:22 PM,-134
1/7/2019 9:47:22 PM,-87
1/7/2019 9:47:22 PM,26
1/7/2019 9:47:22 PM,170
1/7/2019 9:47:22 PM,278
1/7/2019 9:47:22 PM,327
1/7/2019 9:47:22 PM,280
1/7/2019 9:47:22 PM,121
1/7/2019 9:47:22 PM,-46
1/7/2019 9:47:22 PM,-123
1/7/2019 9:47:22 PM,-134
1/7/2019 9:47:22 PM,-100
1/7/2019 9:47:22 PM,-4
1/7/2019 9:47:22 PM,137
1/7/2019 9:47:22 PM,249
1/7/2019 9:47:22 PM,291
1/7/2019 9:47:22 PM,252
1/7/2019 9:47:22 PM,146
1/7/2019 9:47:22 PM,-9
1/7/2019 9:47:22 PM,-141
1/7/2019 9:47:22 PM,-209
1/7/2019 9:47:22 PM,-196
1/7/2019 9:47:22 PM,-86
1/7/2019 9:47:22 PM,71
1/7/2019 9:47:22 PM,195
1/7/2019 9:47:22 PM,245
1/7/2019 9:47:22 PM,220
1/7/2019 9:47:22 PM,129
1/7/2019 9:47:22 PM,3
1/7/2019 9:47:22 PM,-101
1/7/2019 9:47:22 PM,-169
1/7/2019 9:47:22 PM,-186
1/7/2019 9:47:22 PM,-123
1/7/2019 9:47:22 PM,27
1/7/2019 9:47:22 PM,198
1/7/2019 9:47:22 PM,300
1/7/2019 9:47:22 PM,326
1/7/2019 9:47:22 PM,248
1/7/2019 9:47:22 PM,92
1/7/2019 9:47:22 PM,-51
1/7/2019 9:47:22 PM,-133
1/7/2019 9:47:22 PM,-157
1/7/2019 9:47:22 PM,-129
1/7/2019 9:47:22 PM,10
1/7/2019 9:47:22 PM,195
1/7/2019 9:47:22 PM,294
1/7/2019 9:47:22 PM,293
1/7/2019 9:47:22 PM,241
1/7/2019 9:47:22 PM,132
1/7/2019 9:47:22 PM,-2
1/7/2019 9:47:22 PM,-92
1/7/2019 9:47:22 PM,-141
1/7/2019 9:47:22 PM,-138
1/7/2019 9:47:22 PM,-58
1/7/2019 9:47:22 PM,86
1/7/2019 9:47:22 PM,217
1/7/2019 9:47:22 PM,281
1/7/2019 9:47:22 PM,260
1/7/2019 9:47:22 PM,139
1/7/2019 9:47:22 PM,-28
1/7/2019 9:47:22 PM,-162
1/7/2019 9:47:22 PM,-218
1/7/2019 9:47:22 PM,-187
1/7/2019 9:47:22 PM,-73
1/7/2019 9:47:22 PM,74
1/7/2019 9:47:22 PM,197
1/7/2019 9:47:22 PM,260
1/7/2019 9:47:22 PM,251
1/7/2019 9:47:22 PM,169
1/7/2019 9:47:22 PM,29
1/7/2019 9:47:22 PM,-101
1/7/2019 9:47:22 PM,-198
1/7/2019 9:47:22 PM,-221
1/7/2019 9:47:22 PM,-125
1/7/2019 9:47:22 PM,34
1/7/2019 9:47:22 PM,161
1/7/2019 9:47:22 PM,214
1/7/2019 9:47:22 PM,226
1/7/2019 9:47:22 PM,171
1/7/2019 9:47:22 PM,49
1/7/2019 9:47:22 PM,-74
1/7/2019 9:47:22 PM,-153
1/7/2019 9:47:22 PM,-173
1/7/2019 9:47:22 PM,-116
1/7/2019 9:47:22 PM,8
1/7/2019 9:47:22 PM,147
1/7/2019 9:47:22 PM,248
1/7/2019 9:47:22 PM,300
1/7/2019 9:47:22 PM,257
1/7/2019 9:47:22 PM,119
1/7/2019 9:47:22 PM,-38
1/7/2019 9:47:22 PM,-141
1/7/2019 9:47:22 PM,-177
1/7/2019 9:47:22 PM,-132
1/7/2019 9:47:22 PM,-26
1/7/2019 9:47:22 PM,102
1/7/2019 9:47:22 PM,193
1/7/2019 9:47:22 PM,242
1/7/2019 9:47:22 PM,231
1/7/2019 9:47:22 PM,136
1/7/2019 9:47:22 PM,-19
1/7/2019 9:47:22 PM,-150
1/7/2019 9:47:22 PM,-202
1/7/2019 9:47:22 PM,-155
1/7/2019 9:47:22 PM,-35
1/7/2019 9:47:22 PM,118
1/7/2019 9:47:22 PM,248
1/7/2019 9:47:22 PM,326
1/7/2019 9:47:22 PM,332
1/7/2019 9:47:22 PM,261
1/7/2019 9:47:22 PM,138
1/7/2019 9:47:22 PM,26
1/7/2019 9:47:22 PM,-54
1/7/2019 9:47:22 PM,-89
1/7/2019 9:47:22 PM,-40
1/7/2019 9:47:22 PM,87
1/7/2019 9:47:22 PM,205
1/7/2019 9:47:22 PM,263
1/7/2019 9:47:22 PM,275
1/7/2019 9:47:22 PM,218
1/7/2019 9:47:22 PM,73
1/7/2019 9:47:22 PM,-90
1/7/2019 9:47:22 PM,-184
1/7/2019 9:47:22 PM,-195
1/7/2019 9:47:22 PM,-130
1/7/2019 9:47:22 PM,9
1/7/2019 9:47:22 PM,150
1/7/2019 9:47:22 PM,213
1/7/2019 9:47:22 PM,230
1/7/2019 9:47:22 PM,184
1/7/2019 9:47:22 PM,55
1/7/2019 9:47:22 PM,-91
1/7/2019 9:47:22 PM,-186
1/7/2019 9:47:22 PM,-216
1/7/2019 9:47:22 PM,-179
1/7/2019 9:47:22 PM,-66
1/7/2019 9:47:22 PM,74
1/7/2019 9:47:22 PM,188
1/7/2019 9:47:22 PM,242
1/7/2019 9:47:22 PM,210
1/7/2019 9:47:22 PM,120
1/7/2019 9:47:22 PM,1
1/7/2019 9:47:22 PM,-116
1/7/2019 9:47:22 PM,-178
1/7/2019 9:47:22 PM,-149
1/7/2019 9:47:22 PM,-36
1/7/2019 9:47:22 PM,99
1/7/2019 9:47:22 PM,210
1/7/2019 9:47:22 PM,266
1/7/2019 9:47:22 PM,234
1/7/2019 9:47:22 PM,124
1/7/2019 9:47:22 PM,-26
1/7/2019 9:47:22 PM,-150
1/7/2019 9:47:22 PM,-203
1/7/2019 9:47:22 PM,-188
1/7/2019 9:47:22 PM,-100
1/7/2019 9:47:22 PM,61
1/7/2019 9:47:22 PM,225
1/7/2019 9:47:22 PM,324
1/7/2019 9:47:22 PM,339
1/7/2019 9:47:22 PM,257
1/7/2019 9:47:22 PM,97
1/7/2019 9:47:22 PM,-53
1/7/2019 9:47:22 PM,-119
1/7/2019 9:47:22 PM,-124
1/7/2019 9:47:22 PM,-78
1/7/2019 9:47:22 PM,37
1/7/2019 9:47:22 PM,165
1/7/2019 9:47:22 PM,278
1/7/2019 9:47:22 PM,326
1/7/2019 9:47:22 PM,258
1/7/2019 9:47:22 PM,105
1/7/2019 9:47:22 PM,-65
1/7/2019 9:47:22 PM,-187
1/7/2019 9:47:22 PM,-241
1/7/2019 9:47:22 PM,-196
1/7/2019 9:47:22 PM,-58
1/7/2019 9:47:22 PM,88
1/7/2019 9:47:22 PM,185
1/7/2019 9:47:22 PM,243
1/7/2019 9:47:22 PM,221
1/7/2019 9:47:22 PM,104
1/7/2019 9:47:22 PM,-41
1/7/2019 9:47:22 PM,-139
1/7/2019 9:47:22 PM,-182
1/7/2019 9:47:22 PM,-153
1/7/2019 9:47:22 PM,-44
1/7/2019 9:47:23 PM,106
1/7/2019 9:47:23 PM,233
1/7/2019 9:47:23 PM,279
1/7/2019 9:47:23 PM,252
1/7/2019 9:47:23 PM,147
1/7/2019 9:47:23 PM,-17
1/7/2019 9:47:23 PM,-141
1/7/2019 9:47:23 PM,-195
1/7/2019 9:47:23 PM,-193
1/7/2019 9:47:23 PM,-113
1/7/2019 9:47:23 PM,51
1/7/2019 9:47:23 PM,202
1/7/2019 9:47:23 PM,291
1/7/2019 9:47:23 PM,308
1/7/2019 9:47:23 PM,226
1/7/2019 9:47:23 PM,57
1/7/2019 9:47:23 PM,-85
1/7/2019 9:47:23 PM,-149
1/7/2019 9:47:23 PM,-138
1/7/2019 9:47:23 PM,-70
1/7/2019 9:47:23 PM,44
1/7/2019 9:47:23 PM,180
1/7/2019 9:47:23 PM,262
1/7/2019 9:47:23 PM,280
1/7/2019 9:47:23 PM,231
1/7/2019 9:47:23 PM,83
1/7/2019 9:47:23 PM,-84
1/7/2019 9:47:23 PM,-164
1/7/2019 9:47:23 PM,-163
1/7/2019 9:47:23 PM,-97
1/7/2019 9:47:23 PM,51
1/7/2019 9:47:23 PM,218
1/7/2019 9:47:23 PM,310
1/7/2019 9:47:23 PM,326
1/7/2019 9:47:23 PM,274
1/7/2019 9:47:23 PM,129
1/7/2019 9:47:23 PM,-54
1/7/2019 9:47:23 PM,-187
1/7/2019 9:47:23 PM,-220
1/7/2019 9:47:23 PM,-174
1/7/2019 9:47:23 PM,-54
1/7/2019 9:47:23 PM,96
1/7/2019 9:47:23 PM,203
1/7/2019 9:47:23 PM,263
1/7/2019 9:47:23 PM,250
1/7/2019 9:47:23 PM,140
1/7/2019 9:47:23 PM,-7
1/7/2019 9:47:23 PM,-124
1/7/2019 9:47:23 PM,-186
1/7/2019 9:47:23 PM,-180
1/7/2019 9:47:23 PM,-97
1/7/2019 9:47:23 PM,39
1/7/2019 9:47:23 PM,146
1/7/2019 9:47:23 PM,212
1/7/2019 9:47:23 PM,235
1/7/2019 9:47:23 PM,155
1/7/2019 9:47:23 PM,0
1/7/2019 9:47:23 PM,-117
1/7/2019 9:47:23 PM,-165
1/7/2019 9:47:23 PM,-146
1/7/2019 9:47:23 PM,-50
1/7/2019 9:47:23 PM,88
1/7/2019 9:47:23 PM,220
1/7/2019 9:47:23 PM,305
1/7/2019 9:47:23 PM,310
1/7/2019 9:47:23 PM,218
1/7/2019 9:47:23 PM,54
1/7/2019 9:47:23 PM,-92
1/7/2019 9:47:23 PM,-161
1/7/2019 9:47:23 PM,-155
1/7/2019 9:47:23 PM,-98
1/7/2019 9:47:23 PM,21
1/7/2019 9:47:23 PM,176
1/7/2019 9:47:23 PM,291
1/7/2019 9:47:23 PM,339
1/7/2019 9:47:23 PM,307
1/7/2019 9:47:23 PM,183
1/7/2019 9:47:23 PM,16
1/7/2019 9:47:23 PM,-101
1/7/2019 9:47:23 PM,-147
1/7/2019 9:47:23 PM,-116
1/7/2019 9:47:23 PM,10
1/7/2019 9:47:23 PM,155
1/7/2019 9:47:23 PM,236
1/7/2019 9:47:23 PM,249
1/7/2019 9:47:23 PM,215
1/7/2019 9:47:23 PM,121
1/7/2019 9:47:23 PM,-27
1/7/2019 9:47:23 PM,-167
1/7/2019 9:47:23 PM,-237
1/7/2019 9:47:23 PM,-227
1/7/2019 9:47:23 PM,-136
1/7/2019 9:47:23 PM,1
1/7/2019 9:47:23 PM,130
1/7/2019 9:47:23 PM,203
1/7/2019 9:47:23 PM,210
1/7/2019 9:47:23 PM,108
1/7/2019 9:47:23 PM,-57
1/7/2019 9:47:23 PM,-178
1/7/2019 9:47:23 PM,-227
1/7/2019 9:47:23 PM,-219
1/7/2019 9:47:23 PM,-129
1/7/2019 9:47:23 PM,34
1/7/2019 9:47:23 PM,181
1/7/2019 9:47:23 PM,247
1/7/2019 9:47:23 PM,263
1/7/2019 9:47:23 PM,213
1/7/2019 9:47:23 PM,76
1/7/2019 9:47:23 PM,-68
1/7/2019 9:47:23 PM,-155
1/7/2019 9:47:23 PM,-170
1/7/2019 9:47:23 PM,-97
1/7/2019 9:47:23 PM,52
1/7/2019 9:47:23 PM,214
1/7/2019 9:47:23 PM,314
1/7/2019 9:47:23 PM,337
1/7/2019 9:47:23 PM,285
1/7/2019 9:47:23 PM,166
1/7/2019 9:47:23 PM,11
1/7/2019 9:47:23 PM,-101
1/7/2019 9:47:23 PM,-137
1/7/2019 9:47:23 PM,-97
1/7/2019 9:47:23 PM,18
1/7/2019 9:47:23 PM,166
1/7/2019 9:47:23 PM,273
1/7/2019 9:47:23 PM,320
1/7/2019 9:47:23 PM,281
1/7/2019 9:47:23 PM,184
1/7/2019 9:47:23 PM,57
1/7/2019 9:47:23 PM,-53
1/7/2019 9:47:23 PM,-131
1/7/2019 9:47:23 PM,-138
1/7/2019 9:47:23 PM,-45
1/7/2019 9:47:23 PM,112
1/7/2019 9:47:23 PM,241
1/7/2019 9:47:23 PM,298
1/7/2019 9:47:23 PM,279
1/7/2019 9:47:23 PM,164
1/7/2019 9:47:23 PM,-3
1/7/2019 9:47:23 PM,-146
1/7/2019 9:47:23 PM,-211
1/7/2019 9:47:23 PM,-210
1/7/2019 9:47:23 PM,-139
1/7/2019 9:47:23 PM,-5
1/7/2019 9:47:23 PM,136
1/7/2019 9:47:23 PM,240
1/7/2019 9:47:23 PM,244
1/7/2019 9:47:23 PM,148
1/7/2019 9:47:23 PM,20
1/7/2019 9:47:23 PM,-99
1/7/2019 9:47:23 PM,-171
1/7/2019 9:47:23 PM,-170
1/7/2019 9:47:23 PM,-100
1/7/2019 9:47:23 PM,34
1/7/2019 9:47:23 PM,182
1/7/2019 9:47:23 PM,268
1/7/2019 9:47:23 PM,304
1/7/2019 9:47:23 PM,256
1/7/2019 9:47:23 PM,123
1/7/2019 9:47:23 PM,-12
1/7/2019 9:47:23 PM,-115
1/7/2019 9:47:23 PM,-178
1/7/2019 9:47:23 PM,-163
1/7/2019 9:47:23 PM,-57
1/7/2019 9:47:23 PM,87
1/7/2019 9:47:23 PM,214
1/7/2019 9:47:23 PM,284
1/7/2019 9:47:23 PM,264
1/7/2019 9:47:23 PM,138
1/7/2019 9:47:23 PM,-21
1/7/2019 9:47:23 PM,-133
1/7/2019 9:47:23 PM,-185
1/7/2019 9:47:23 PM,-148
1/7/2019 9:47:23 PM,-36
1/7/2019 9:47:23 PM,107
1/7/2019 9:47:23 PM,228
1/7/2019 9:47:23 PM,283
1/7/2019 9:47:23 PM,273
1/7/2019 9:47:23 PM,172
1/7/2019 9:47:23 PM,11
1/7/2019 9:47:23 PM,-114
1/7/2019 9:47:23 PM,-173
1/7/2019 9:47:23 PM,-163
1/7/2019 9:47:23 PM,-65
1/7/2019 9:47:23 PM,70
1/7/2019 9:47:23 PM,186
1/7/2019 9:47:23 PM,268
1/7/2019 9:47:23 PM,289
1/7/2019 9:47:23 PM,208
1/7/2019 9:47:23 PM,68
1/7/2019 9:47:23 PM,-71
1/7/2019 9:47:23 PM,-154
1/7/2019 9:47:23 PM,-165
1/7/2019 9:47:23 PM,-114
1/7/2019 9:47:23 PM,-3
1/7/2019 9:47:23 PM,140
1/7/2019 9:47:23 PM,246
1/7/2019 9:47:23 PM,279
1/7/2019 9:47:23 PM,212
1/7/2019 9:47:23 PM,56
1/7/2019 9:47:23 PM,-93
1/7/2019 9:47:23 PM,-172
1/7/2019 9:47:23 PM,-171
1/7/2019 9:47:23 PM,-104
1/7/2019 9:47:23 PM,2
1/7/2019 9:47:23 PM,129
1/7/2019 9:47:23 PM,240
1/7/2019 9:47:23 PM,284
1/7/2019 9:47:23 PM,250
1/7/2019 9:47:23 PM,144
1/7/2019 9:47:23 PM,10
1/7/2019 9:47:23 PM,-91
1/7/2019 9:47:23 PM,-163
1/7/2019 9:47:23 PM,-173
1/7/2019 9:47:23 PM,-87
1/7/2019 9:47:23 PM,68
1/7/2019 9:47:23 PM,205
1/7/2019 9:47:23 PM,274
1/7/2019 9:47:23 PM,247
1/7/2019 9:47:23 PM,148
1/7/2019 9:47:23 PM,20
1/7/2019 9:47:23 PM,-90
1/7/2019 9:47:23 PM,-166
1/7/2019 9:47:23 PM,-172
1/7/2019 9:47:23 PM,-100
1/7/2019 9:47:23 PM,53
1/7/2019 9:47:23 PM,201
1/7/2019 9:47:23 PM,265
1/7/2019 9:47:23 PM,266
1/7/2019 9:47:23 PM,205
1/7/2019 9:47:23 PM,70
1/7/2019 9:47:23 PM,-59
1/7/2019 9:47:23 PM,-132
1/7/2019 9:47:23 PM,-149
1/7/2019 9:47:23 PM,-106
1/7/2019 9:47:23 PM,1
1/7/2019 9:47:23 PM,136
1/7/2019 9:47:23 PM,234
1/7/2019 9:47:23 PM,279
1/7/2019 9:47:23 PM,234
1/7/2019 9:47:23 PM,106
1/7/2019 9:47:23 PM,-33
1/7/2019 9:47:23 PM,-141
1/7/2019 9:47:23 PM,-213
1/7/2019 9:47:23 PM,-189
1/7/2019 9:47:23 PM,-71
1/7/2019 9:47:23 PM,74
1/7/2019 9:47:23 PM,185
1/7/2019 9:47:23 PM,253
1/7/2019 9:47:23 PM,242
1/7/2019 9:47:23 PM,130
1/7/2019 9:47:23 PM,-21
1/7/2019 9:47:23 PM,-141
1/7/2019 9:47:23 PM,-197
1/7/2019 9:47:23 PM,-169
1/7/2019 9:47:23 PM,-62
1/7/2019 9:47:23 PM,83
1/7/2019 9:47:23 PM,205
1/7/2019 9:47:23 PM,262
1/7/2019 9:47:23 PM,248
1/7/2019 9:47:23 PM,177
1/7/2019 9:47:23 PM,59
1/7/2019 9:47:23 PM,-66
1/7/2019 9:47:23 PM,-161
1/7/2019 9:47:23 PM,-182
1/7/2019 9:47:23 PM,-84
1/7/2019 9:47:23 PM,74
1/7/2019 9:47:23 PM,208
1/7/2019 9:47:23 PM,292
1/7/2019 9:47:23 PM,309
1/7/2019 9:47:23 PM,230
1/7/2019 9:47:23 PM,72
1/7/2019 9:47:23 PM,-60
1/7/2019 9:47:23 PM,-135
1/7/2019 9:47:23 PM,-152
1/7/2019 9:47:23 PM,-84
1/7/2019 9:47:23 PM,70
1/7/2019 9:47:23 PM,241
1/7/2019 9:47:23 PM,343
1/7/2019 9:47:23 PM,369
1/7/2019 9:47:23 PM,295
1/7/2019 9:47:23 PM,128
1/7/2019 9:47:23 PM,-54
1/7/2019 9:47:23 PM,-150
1/7/2019 9:47:23 PM,-168
1/7/2019 9:47:23 PM,-115
1/7/2019 9:47:23 PM,9
1/7/2019 9:47:23 PM,156
1/7/2019 9:47:23 PM,257
1/7/2019 9:47:23 PM,293
1/7/2019 9:47:23 PM,236
1/7/2019 9:47:23 PM,106
1/7/2019 9:47:23 PM,-19
1/7/2019 9:47:23 PM,-102
1/7/2019 9:47:23 PM,-137
1/7/2019 9:47:23 PM,-134
1/7/2019 9:47:23 PM,-67
1/7/2019 9:47:23 PM,73
1/7/2019 9:47:23 PM,197
1/7/2019 9:47:23 PM,263
1/7/2019 9:47:23 PM,251
1/7/2019 9:47:23 PM,138
1/7/2019 9:47:23 PM,-19
1/7/2019 9:47:23 PM,-146
1/7/2019 9:47:23 PM,-202
1/7/2019 9:47:23 PM,-194
1/7/2019 9:47:23 PM,-105
1/7/2019 9:47:23 PM,48
1/7/2019 9:47:23 PM,178
1/7/2019 9:47:23 PM,240
1/7/2019 9:47:23 PM,243
1/7/2019 9:47:23 PM,155
1/7/2019 9:47:23 PM,5
1/7/2019 9:47:23 PM,-105
1/7/2019 9:47:23 PM,-151
1/7/2019 9:47:23 PM,-150
1/7/2019 9:47:23 PM,-99
1/7/2019 9:47:23 PM,5
1/7/2019 9:47:23 PM,135
1/7/2019 9:47:23 PM,250
1/7/2019 9:47:23 PM,305
1/7/2019 9:47:23 PM,229
1/7/2019 9:47:23 PM,80
1/7/2019 9:47:23 PM,-45
1/7/2019 9:47:23 PM,-94
1/7/2019 9:47:23 PM,-92
1/7/2019 9:47:23 PM,-49
1/7/2019 9:47:23 PM,64
1/7/2019 9:47:23 PM,198
1/7/2019 9:47:23 PM,299
1/7/2019 9:47:23 PM,338
1/7/2019 9:47:23 PM,276
1/7/2019 9:47:23 PM,138
1/7/2019 9:47:23 PM,-7
1/7/2019 9:47:23 PM,-106
1/7/2019 9:47:23 PM,-155
1/7/2019 9:47:23 PM,-130
1/7/2019 9:47:23 PM,-10
1/7/2019 9:47:23 PM,136
1/7/2019 9:47:23 PM,231
1/7/2019 9:47:23 PM,265
1/7/2019 9:47:23 PM,243
1/7/2019 9:47:23 PM,137
1/7/2019 9:47:23 PM,-19
1/7/2019 9:47:23 PM,-140
1/7/2019 9:47:23 PM,-196
1/7/2019 9:47:23 PM,-187
1/7/2019 9:47:23 PM,-124
1/7/2019 9:47:23 PM,12
1/7/2019 9:47:23 PM,163
1/7/2019 9:47:23 PM,245
1/7/2019 9:47:23 PM,241
1/7/2019 9:47:23 PM,131
1/7/2019 9:47:23 PM,-27
1/7/2019 9:47:23 PM,-145
1/7/2019 9:47:23 PM,-186
1/7/2019 9:47:23 PM,-186
1/7/2019 9:47:23 PM,-133
1/7/2019 9:47:23 PM,-9
1/7/2019 9:47:23 PM,133
1/7/2019 9:47:23 PM,236
1/7/2019 9:47:23 PM,268
1/7/2019 9:47:23 PM,208
1/7/2019 9:47:23 PM,59
1/7/2019 9:47:23 PM,-85
1/7/2019 9:47:23 PM,-146
1/7/2019 9:47:23 PM,-167
1/7/2019 9:47:23 PM,-147
1/7/2019 9:47:23 PM,-45
1/7/2019 9:47:23 PM,102
1/7/2019 9:47:23 PM,215
1/7/2019 9:47:23 PM,281
1/7/2019 9:47:23 PM,261
1/7/2019 9:47:23 PM,137
1/7/2019 9:47:23 PM,0
1/7/2019 9:47:23 PM,-84
1/7/2019 9:47:23 PM,-130
1/7/2019 9:47:23 PM,-117
1/7/2019 9:47:23 PM,-2
1/7/2019 9:47:23 PM,151
1/7/2019 9:47:23 PM,247
1/7/2019 9:47:23 PM,281
1/7/2019 9:47:23 PM,275
1/7/2019 9:47:23 PM,177
1/7/2019 9:47:23 PM,17
1/7/2019 9:47:23 PM,-108
1/7/2019 9:47:23 PM,-167
1/7/2019 9:47:23 PM,-137
