Time,Raw_EEGS
12/30/2018 11:12:28 PM,32
12/30/2018 11:12:28 PM,70
12/30/2018 11:12:28 PM,88
12/30/2018 11:12:28 PM,96
12/30/2018 11:12:28 PM,99
12/30/2018 11:12:28 PM,84
12/30/2018 11:12:28 PM,60
12/30/2018 11:12:28 PM,51
12/30/2018 11:12:28 PM,51
12/30/2018 11:12:28 PM,67
12/30/2018 11:12:28 PM,81
12/30/2018 11:12:28 PM,80
12/30/2018 11:12:28 PM,57
12/30/2018 11:12:28 PM,55
12/30/2018 11:12:28 PM,66
12/30/2018 11:12:28 PM,49
12/30/2018 11:12:28 PM,20
12/30/2018 11:12:28 PM,23
12/30/2018 11:12:28 PM,42
12/30/2018 11:12:28 PM,65
12/30/2018 11:12:28 PM,89
12/30/2018 11:12:28 PM,114
12/30/2018 11:12:28 PM,123
12/30/2018 11:12:28 PM,125
12/30/2018 11:12:28 PM,115
12/30/2018 11:12:28 PM,81
12/30/2018 11:12:28 PM,53
12/30/2018 11:12:28 PM,51
12/30/2018 11:12:28 PM,58
12/30/2018 11:12:28 PM,65
12/30/2018 11:12:28 PM,81
12/30/2018 11:12:28 PM,109
12/30/2018 11:12:28 PM,100
12/30/2018 11:12:28 PM,52
12/30/2018 11:12:28 PM,24
12/30/2018 11:12:28 PM,37
12/30/2018 11:12:28 PM,45
12/30/2018 11:12:28 PM,43
12/30/2018 11:12:28 PM,29
12/30/2018 11:12:28 PM,7
12/30/2018 11:12:28 PM,8
12/30/2018 11:12:28 PM,45
12/30/2018 11:12:28 PM,89
12/30/2018 11:12:28 PM,106
12/30/2018 11:12:28 PM,85
12/30/2018 11:12:28 PM,41
12/30/2018 11:12:28 PM,1
12/30/2018 11:12:28 PM,-5
12/30/2018 11:12:28 PM,8
12/30/2018 11:12:28 PM,22
12/30/2018 11:12:28 PM,13
12/30/2018 11:12:28 PM,9
12/30/2018 11:12:28 PM,33
12/30/2018 11:12:28 PM,49
12/30/2018 11:12:28 PM,33
12/30/2018 11:12:28 PM,28
12/30/2018 11:12:28 PM,42
12/30/2018 11:12:28 PM,36
12/30/2018 11:12:28 PM,26
12/30/2018 11:12:28 PM,16
12/30/2018 11:12:28 PM,5
12/30/2018 11:12:28 PM,18
12/30/2018 11:12:28 PM,28
12/30/2018 11:12:28 PM,34
12/30/2018 11:12:28 PM,40
12/30/2018 11:12:28 PM,23
12/30/2018 11:12:28 PM,-14
12/30/2018 11:12:28 PM,-46
12/30/2018 11:12:28 PM,-29
12/30/2018 11:12:28 PM,16
12/30/2018 11:12:28 PM,43
12/30/2018 11:12:28 PM,54
12/30/2018 11:12:28 PM,54
12/30/2018 11:12:28 PM,53
12/30/2018 11:12:28 PM,70
12/30/2018 11:12:28 PM,84
12/30/2018 11:12:28 PM,73
12/30/2018 11:12:28 PM,37
12/30/2018 11:12:28 PM,9
12/30/2018 11:12:28 PM,-1
12/30/2018 11:12:28 PM,-14
12/30/2018 11:12:28 PM,-3
12/30/2018 11:12:28 PM,41
12/30/2018 11:12:28 PM,60
12/30/2018 11:12:28 PM,57
12/30/2018 11:12:28 PM,58
12/30/2018 11:12:28 PM,54
12/30/2018 11:12:28 PM,33
12/30/2018 11:12:28 PM,29
12/30/2018 11:12:28 PM,53
12/30/2018 11:12:28 PM,65
12/30/2018 11:12:28 PM,50
12/30/2018 11:12:28 PM,41
12/30/2018 11:12:28 PM,67
12/30/2018 11:12:28 PM,105
12/30/2018 11:12:28 PM,117
12/30/2018 11:12:28 PM,86
12/30/2018 11:12:28 PM,68
12/30/2018 11:12:28 PM,69
12/30/2018 11:12:28 PM,53
12/30/2018 11:12:28 PM,34
12/30/2018 11:12:28 PM,41
12/30/2018 11:12:28 PM,50
12/30/2018 11:12:28 PM,37
12/30/2018 11:12:28 PM,22
12/30/2018 11:12:28 PM,16
12/30/2018 11:12:28 PM,20
12/30/2018 11:12:28 PM,29
12/30/2018 11:12:28 PM,40
12/30/2018 11:12:28 PM,37
12/30/2018 11:12:28 PM,25
12/30/2018 11:12:28 PM,23
12/30/2018 11:12:28 PM,44
12/30/2018 11:12:28 PM,82
12/30/2018 11:12:28 PM,101
12/30/2018 11:12:28 PM,89
12/30/2018 11:12:28 PM,72
12/30/2018 11:12:28 PM,41
12/30/2018 11:12:28 PM,-7
12/30/2018 11:12:28 PM,-38
12/30/2018 11:12:28 PM,-17
12/30/2018 11:12:28 PM,23
12/30/2018 11:12:28 PM,43
12/30/2018 11:12:28 PM,44
12/30/2018 11:12:28 PM,42
12/30/2018 11:12:28 PM,32
12/30/2018 11:12:28 PM,9
12/30/2018 11:12:28 PM,2
12/30/2018 11:12:28 PM,12
12/30/2018 11:12:28 PM,13
12/30/2018 11:12:28 PM,-10
12/30/2018 11:12:28 PM,-25
12/30/2018 11:12:28 PM,-4
12/30/2018 11:12:28 PM,45
12/30/2018 11:12:28 PM,92
12/30/2018 11:12:28 PM,109
12/30/2018 11:12:28 PM,97
12/30/2018 11:12:28 PM,68
12/30/2018 11:12:28 PM,27
12/30/2018 11:12:28 PM,-10
12/30/2018 11:12:28 PM,-29
12/30/2018 11:12:28 PM,-37
12/30/2018 11:12:28 PM,-37
12/30/2018 11:12:28 PM,-7
12/30/2018 11:12:28 PM,32
12/30/2018 11:12:28 PM,42
12/30/2018 11:12:28 PM,48
12/30/2018 11:12:28 PM,53
12/30/2018 11:12:28 PM,45
12/30/2018 11:12:28 PM,51
12/30/2018 11:12:28 PM,67
12/30/2018 11:12:28 PM,60
12/30/2018 11:12:28 PM,55
12/30/2018 11:12:28 PM,77
12/30/2018 11:12:28 PM,99
12/30/2018 11:12:28 PM,99
12/30/2018 11:12:28 PM,89
12/30/2018 11:12:28 PM,72
12/30/2018 11:12:28 PM,44
12/30/2018 11:12:28 PM,18
12/30/2018 11:12:28 PM,-2
12/30/2018 11:12:28 PM,-6
12/30/2018 11:12:28 PM,-3
12/30/2018 11:12:28 PM,-2
12/30/2018 11:12:28 PM,16
12/30/2018 11:12:28 PM,45
12/30/2018 11:12:28 PM,69
12/30/2018 11:12:28 PM,74
12/30/2018 11:12:28 PM,80
12/30/2018 11:12:28 PM,72
12/30/2018 11:12:28 PM,60
12/30/2018 11:12:28 PM,42
12/30/2018 11:12:28 PM,12
12/30/2018 11:12:28 PM,8
12/30/2018 11:12:28 PM,29
12/30/2018 11:12:28 PM,49
12/30/2018 11:12:28 PM,43
12/30/2018 11:12:28 PM,34
12/30/2018 11:12:28 PM,35
12/30/2018 11:12:28 PM,37
12/30/2018 11:12:28 PM,24
12/30/2018 11:12:28 PM,11
12/30/2018 11:12:28 PM,27
12/30/2018 11:12:28 PM,55
12/30/2018 11:12:28 PM,64
12/30/2018 11:12:28 PM,70
12/30/2018 11:12:28 PM,72
12/30/2018 11:12:28 PM,87
12/30/2018 11:12:28 PM,102
12/30/2018 11:12:28 PM,66
12/30/2018 11:12:28 PM,10
12/30/2018 11:12:28 PM,-2
12/30/2018 11:12:28 PM,12
12/30/2018 11:12:28 PM,42
12/30/2018 11:12:28 PM,73
12/30/2018 11:12:28 PM,83
12/30/2018 11:12:28 PM,74
12/30/2018 11:12:28 PM,76
12/30/2018 11:12:28 PM,81
12/30/2018 11:12:28 PM,74
12/30/2018 11:12:28 PM,66
12/30/2018 11:12:28 PM,75
12/30/2018 11:12:28 PM,76
12/30/2018 11:12:28 PM,58
12/30/2018 11:12:28 PM,49
12/30/2018 11:12:28 PM,36
12/30/2018 11:12:28 PM,26
12/30/2018 11:12:28 PM,43
12/30/2018 11:12:28 PM,61
12/30/2018 11:12:28 PM,50
12/30/2018 11:12:28 PM,20
12/30/2018 11:12:28 PM,-3
12/30/2018 11:12:28 PM,-17
12/30/2018 11:12:28 PM,-9
12/30/2018 11:12:28 PM,22
12/30/2018 11:12:28 PM,64
12/30/2018 11:12:28 PM,76
12/30/2018 11:12:28 PM,59
12/30/2018 11:12:28 PM,51
12/30/2018 11:12:28 PM,56
12/30/2018 11:12:28 PM,68
12/30/2018 11:12:28 PM,57
12/30/2018 11:12:28 PM,34
12/30/2018 11:12:28 PM,10
12/30/2018 11:12:28 PM,-13
12/30/2018 11:12:28 PM,-14
12/30/2018 11:12:28 PM,12
12/30/2018 11:12:28 PM,36
12/30/2018 11:12:28 PM,36
12/30/2018 11:12:28 PM,24
12/30/2018 11:12:28 PM,9
12/30/2018 11:12:28 PM,-12
12/30/2018 11:12:28 PM,-29
12/30/2018 11:12:28 PM,-19
12/30/2018 11:12:28 PM,23
12/30/2018 11:12:28 PM,54
12/30/2018 11:12:28 PM,70
12/30/2018 11:12:28 PM,89
12/30/2018 11:12:28 PM,105
12/30/2018 11:12:28 PM,93
12/30/2018 11:12:28 PM,65
12/30/2018 11:12:28 PM,44
12/30/2018 11:12:28 PM,38
12/30/2018 11:12:28 PM,21
12/30/2018 11:12:29 PM,5
12/30/2018 11:12:29 PM,32
12/30/2018 11:12:29 PM,83
12/30/2018 11:12:29 PM,100
12/30/2018 11:12:29 PM,86
12/30/2018 11:12:29 PM,83
12/30/2018 11:12:29 PM,83
12/30/2018 11:12:29 PM,71
12/30/2018 11:12:29 PM,70
12/30/2018 11:12:29 PM,70
12/30/2018 11:12:29 PM,58
12/30/2018 11:12:29 PM,66
12/30/2018 11:12:29 PM,90
12/30/2018 11:12:29 PM,75
12/30/2018 11:12:29 PM,38
12/30/2018 11:12:29 PM,20
12/30/2018 11:12:29 PM,19
12/30/2018 11:12:29 PM,16
12/30/2018 11:12:29 PM,16
12/30/2018 11:12:29 PM,6
12/30/2018 11:12:29 PM,-11
12/30/2018 11:12:29 PM,-10
12/30/2018 11:12:29 PM,33
12/30/2018 11:12:29 PM,90
12/30/2018 11:12:29 PM,125
12/30/2018 11:12:29 PM,131
12/30/2018 11:12:29 PM,106
12/30/2018 11:12:29 PM,73
12/30/2018 11:12:29 PM,52
12/30/2018 11:12:29 PM,24
12/30/2018 11:12:29 PM,0
12/30/2018 11:12:29 PM,10
12/30/2018 11:12:29 PM,64
12/30/2018 11:12:29 PM,114
12/30/2018 11:12:29 PM,113
12/30/2018 11:12:29 PM,57
12/30/2018 11:12:29 PM,17
12/30/2018 11:12:29 PM,10
12/30/2018 11:12:29 PM,13
12/30/2018 11:12:29 PM,10
12/30/2018 11:12:29 PM,3
12/30/2018 11:12:29 PM,9
12/30/2018 11:12:29 PM,26
12/30/2018 11:12:29 PM,50
12/30/2018 11:12:29 PM,73
12/30/2018 11:12:29 PM,81
12/30/2018 11:12:29 PM,71
12/30/2018 11:12:29 PM,49
12/30/2018 11:12:29 PM,27
12/30/2018 11:12:29 PM,18
12/30/2018 11:12:29 PM,10
12/30/2018 11:12:29 PM,17
12/30/2018 11:12:29 PM,44
12/30/2018 11:12:29 PM,71
12/30/2018 11:12:29 PM,88
12/30/2018 11:12:29 PM,99
12/30/2018 11:12:29 PM,92
12/30/2018 11:12:29 PM,81
12/30/2018 11:12:29 PM,70
12/30/2018 11:12:29 PM,49
12/30/2018 11:12:29 PM,25
12/30/2018 11:12:29 PM,23
12/30/2018 11:12:29 PM,44
12/30/2018 11:12:29 PM,89
12/30/2018 11:12:29 PM,106
12/30/2018 11:12:29 PM,85
12/30/2018 11:12:29 PM,68
12/30/2018 11:12:29 PM,52
12/30/2018 11:12:29 PM,35
12/30/2018 11:12:29 PM,13
12/30/2018 11:12:29 PM,-4
12/30/2018 11:12:29 PM,-8
12/30/2018 11:12:29 PM,17
12/30/2018 11:12:29 PM,75
12/30/2018 11:12:29 PM,120
12/30/2018 11:12:29 PM,115
12/30/2018 11:12:29 PM,86
12/30/2018 11:12:29 PM,66
12/30/2018 11:12:29 PM,77
12/30/2018 11:12:29 PM,89
12/30/2018 11:12:29 PM,55
12/30/2018 11:12:29 PM,18
12/30/2018 11:12:29 PM,4
12/30/2018 11:12:29 PM,22
12/30/2018 11:12:29 PM,70
12/30/2018 11:12:29 PM,106
12/30/2018 11:12:29 PM,93
12/30/2018 11:12:29 PM,43
12/30/2018 11:12:29 PM,-6
12/30/2018 11:12:29 PM,-35
12/30/2018 11:12:29 PM,-22
12/30/2018 11:12:29 PM,6
12/30/2018 11:12:29 PM,21
12/30/2018 11:12:29 PM,23
12/30/2018 11:12:29 PM,38
12/30/2018 11:12:29 PM,70
12/30/2018 11:12:29 PM,77
12/30/2018 11:12:29 PM,71
12/30/2018 11:12:29 PM,80
12/30/2018 11:12:29 PM,53
12/30/2018 11:12:29 PM,-7
12/30/2018 11:12:29 PM,-57
12/30/2018 11:12:29 PM,-70
12/30/2018 11:12:29 PM,-41
12/30/2018 11:12:29 PM,11
12/30/2018 11:12:29 PM,66
12/30/2018 11:12:29 PM,77
12/30/2018 11:12:29 PM,53
12/30/2018 11:12:29 PM,27
12/30/2018 11:12:29 PM,25
12/30/2018 11:12:29 PM,37
12/30/2018 11:12:29 PM,27
12/30/2018 11:12:29 PM,12
12/30/2018 11:12:29 PM,24
12/30/2018 11:12:29 PM,38
12/30/2018 11:12:29 PM,53
12/30/2018 11:12:29 PM,76
12/30/2018 11:12:29 PM,86
12/30/2018 11:12:29 PM,60
12/30/2018 11:12:29 PM,10
12/30/2018 11:12:29 PM,-21
12/30/2018 11:12:29 PM,-12
12/30/2018 11:12:29 PM,9
12/30/2018 11:12:29 PM,26
12/30/2018 11:12:29 PM,42
12/30/2018 11:12:29 PM,60
12/30/2018 11:12:29 PM,70
12/30/2018 11:12:29 PM,90
12/30/2018 11:12:29 PM,86
12/30/2018 11:12:29 PM,58
12/30/2018 11:12:29 PM,34
12/30/2018 11:12:29 PM,12
12/30/2018 11:12:29 PM,2
12/30/2018 11:12:29 PM,5
12/30/2018 11:12:29 PM,22
12/30/2018 11:12:29 PM,42
12/30/2018 11:12:29 PM,66
12/30/2018 11:12:29 PM,71
12/30/2018 11:12:29 PM,43
12/30/2018 11:12:29 PM,5
12/30/2018 11:12:29 PM,7
12/30/2018 11:12:29 PM,38
12/30/2018 11:12:29 PM,33
12/30/2018 11:12:29 PM,8
12/30/2018 11:12:29 PM,11
12/30/2018 11:12:29 PM,44
12/30/2018 11:12:29 PM,77
12/30/2018 11:12:29 PM,93
12/30/2018 11:12:29 PM,85
12/30/2018 11:12:29 PM,34
12/30/2018 11:12:29 PM,-22
12/30/2018 11:12:29 PM,-26
12/30/2018 11:12:29 PM,2
12/30/2018 11:12:29 PM,33
12/30/2018 11:12:29 PM,48
12/30/2018 11:12:29 PM,52
12/30/2018 11:12:29 PM,55
12/30/2018 11:12:29 PM,70
12/30/2018 11:12:29 PM,84
12/30/2018 11:12:29 PM,81
12/30/2018 11:12:29 PM,53
12/30/2018 11:12:29 PM,22
12/30/2018 11:12:29 PM,36
12/30/2018 11:12:29 PM,71
12/30/2018 11:12:29 PM,84
12/30/2018 11:12:29 PM,76
12/30/2018 11:12:29 PM,72
12/30/2018 11:12:29 PM,83
12/30/2018 11:12:29 PM,103
12/30/2018 11:12:29 PM,103
12/30/2018 11:12:29 PM,80
12/30/2018 11:12:29 PM,51
12/30/2018 11:12:29 PM,41
12/30/2018 11:12:29 PM,54
12/30/2018 11:12:29 PM,57
12/30/2018 11:12:29 PM,45
12/30/2018 11:12:29 PM,42
12/30/2018 11:12:29 PM,57
12/30/2018 11:12:29 PM,83
12/30/2018 11:12:29 PM,91
12/30/2018 11:12:29 PM,87
12/30/2018 11:12:29 PM,83
12/30/2018 11:12:29 PM,68
12/30/2018 11:12:29 PM,56
12/30/2018 11:12:29 PM,52
12/30/2018 11:12:29 PM,74
12/30/2018 11:12:29 PM,114
12/30/2018 11:12:29 PM,122
12/30/2018 11:12:29 PM,100
12/30/2018 11:12:29 PM,83
12/30/2018 11:12:29 PM,84
12/30/2018 11:12:29 PM,67
12/30/2018 11:12:29 PM,34
12/30/2018 11:12:29 PM,32
12/30/2018 11:12:29 PM,73
12/30/2018 11:12:29 PM,104
12/30/2018 11:12:29 PM,90
12/30/2018 11:12:29 PM,73
12/30/2018 11:12:29 PM,72
12/30/2018 11:12:29 PM,72
12/30/2018 11:12:29 PM,71
12/30/2018 11:12:29 PM,64
12/30/2018 11:12:29 PM,36
12/30/2018 11:12:29 PM,10
12/30/2018 11:12:29 PM,17
12/30/2018 11:12:29 PM,32
12/30/2018 11:12:29 PM,29
12/30/2018 11:12:29 PM,41
12/30/2018 11:12:29 PM,73
12/30/2018 11:12:29 PM,99
12/30/2018 11:12:29 PM,92
12/30/2018 11:12:29 PM,64
12/30/2018 11:12:29 PM,33
12/30/2018 11:12:29 PM,3
12/30/2018 11:12:29 PM,-7
12/30/2018 11:12:29 PM,-4
12/30/2018 11:12:29 PM,5
12/30/2018 11:12:29 PM,12
12/30/2018 11:12:29 PM,36
12/30/2018 11:12:29 PM,52
12/30/2018 11:12:29 PM,60
12/30/2018 11:12:29 PM,60
12/30/2018 11:12:29 PM,50
12/30/2018 11:12:29 PM,52
12/30/2018 11:12:29 PM,56
12/30/2018 11:12:29 PM,52
12/30/2018 11:12:29 PM,65
12/30/2018 11:12:29 PM,99
12/30/2018 11:12:29 PM,107
12/30/2018 11:12:29 PM,103
12/30/2018 11:12:29 PM,107
12/30/2018 11:12:29 PM,105
12/30/2018 11:12:29 PM,77
12/30/2018 11:12:29 PM,70
12/30/2018 11:12:29 PM,109
12/30/2018 11:12:29 PM,153
12/30/2018 11:12:29 PM,146
12/30/2018 11:12:29 PM,109
12/30/2018 11:12:29 PM,98
12/30/2018 11:12:29 PM,99
12/30/2018 11:12:29 PM,91
12/30/2018 11:12:29 PM,84
12/30/2018 11:12:29 PM,73
12/30/2018 11:12:29 PM,50
12/30/2018 11:12:29 PM,28
12/30/2018 11:12:29 PM,10
12/30/2018 11:12:29 PM,11
12/30/2018 11:12:29 PM,41
12/30/2018 11:12:29 PM,73
12/30/2018 11:12:29 PM,66
12/30/2018 11:12:29 PM,44
12/30/2018 11:12:29 PM,52
12/30/2018 11:12:29 PM,55
12/30/2018 11:12:29 PM,40
12/30/2018 11:12:29 PM,27
12/30/2018 11:12:29 PM,12
12/30/2018 11:12:29 PM,9
12/30/2018 11:12:29 PM,7
12/30/2018 11:12:29 PM,16
12/30/2018 11:12:29 PM,51
12/30/2018 11:12:29 PM,82
12/30/2018 11:12:29 PM,80
12/30/2018 11:12:29 PM,45
12/30/2018 11:12:29 PM,19
12/30/2018 11:12:29 PM,10
12/30/2018 11:12:29 PM,11
12/30/2018 11:12:29 PM,7
12/30/2018 11:12:29 PM,18
12/30/2018 11:12:29 PM,58
12/30/2018 11:12:29 PM,98
12/30/2018 11:12:29 PM,96
12/30/2018 11:12:29 PM,55
12/30/2018 11:12:29 PM,29
12/30/2018 11:12:29 PM,43
12/30/2018 11:12:29 PM,57
12/30/2018 11:12:29 PM,49
12/30/2018 11:12:29 PM,34
12/30/2018 11:12:29 PM,38
12/30/2018 11:12:29 PM,44
12/30/2018 11:12:29 PM,53
12/30/2018 11:12:29 PM,68
12/30/2018 11:12:29 PM,82
12/30/2018 11:12:29 PM,82
12/30/2018 11:12:29 PM,64
12/30/2018 11:12:29 PM,25
12/30/2018 11:12:29 PM,-8
12/30/2018 11:12:29 PM,-30
12/30/2018 11:12:29 PM,-19
12/30/2018 11:12:29 PM,27
12/30/2018 11:12:29 PM,58
12/30/2018 11:12:29 PM,37
12/30/2018 11:12:29 PM,6
12/30/2018 11:12:29 PM,9
12/30/2018 11:12:29 PM,29
12/30/2018 11:12:29 PM,48
12/30/2018 11:12:29 PM,42
12/30/2018 11:12:29 PM,27
12/30/2018 11:12:29 PM,26
12/30/2018 11:12:29 PM,44
12/30/2018 11:12:29 PM,70
12/30/2018 11:12:29 PM,83
12/30/2018 11:12:29 PM,88
12/30/2018 11:12:29 PM,81
12/30/2018 11:12:29 PM,41
12/30/2018 11:12:29 PM,11
12/30/2018 11:12:29 PM,21
12/30/2018 11:12:29 PM,33
12/30/2018 11:12:29 PM,26
12/30/2018 11:12:29 PM,33
12/30/2018 11:12:29 PM,58
12/30/2018 11:12:29 PM,76
12/30/2018 11:12:29 PM,85
12/30/2018 11:12:29 PM,90
12/30/2018 11:12:29 PM,70
12/30/2018 11:12:29 PM,38
12/30/2018 11:12:29 PM,13
12/30/2018 11:12:29 PM,12
12/30/2018 11:12:29 PM,20
12/30/2018 11:12:29 PM,18
12/30/2018 11:12:29 PM,44
12/30/2018 11:12:29 PM,102
12/30/2018 11:12:29 PM,135
12/30/2018 11:12:29 PM,144
12/30/2018 11:12:29 PM,157
12/30/2018 11:12:29 PM,179
12/30/2018 11:12:29 PM,183
12/30/2018 11:12:29 PM,172
12/30/2018 11:12:29 PM,145
12/30/2018 11:12:29 PM,122
12/30/2018 11:12:29 PM,129
12/30/2018 11:12:29 PM,146
12/30/2018 11:12:29 PM,156
12/30/2018 11:12:29 PM,178
12/30/2018 11:12:29 PM,188
12/30/2018 11:12:29 PM,182
12/30/2018 11:12:29 PM,178
12/30/2018 11:12:29 PM,220
12/30/2018 11:12:29 PM,272
12/30/2018 11:12:29 PM,280
12/30/2018 11:12:29 PM,278
12/30/2018 11:12:29 PM,289
12/30/2018 11:12:29 PM,296
12/30/2018 11:12:29 PM,312
12/30/2018 11:12:29 PM,358
12/30/2018 11:12:29 PM,377
12/30/2018 11:12:29 PM,361
12/30/2018 11:12:29 PM,332
12/30/2018 11:12:29 PM,315
12/30/2018 11:12:29 PM,337
12/30/2018 11:12:29 PM,374
12/30/2018 11:12:29 PM,428
12/30/2018 11:12:29 PM,455
12/30/2018 11:12:29 PM,428
12/30/2018 11:12:29 PM,402
12/30/2018 11:12:29 PM,410
12/30/2018 11:12:29 PM,425
12/30/2018 11:12:29 PM,407
12/30/2018 11:12:29 PM,378
12/30/2018 11:12:29 PM,363
12/30/2018 11:12:29 PM,357
12/30/2018 11:12:29 PM,354
12/30/2018 11:12:29 PM,357
12/30/2018 11:12:29 PM,342
12/30/2018 11:12:29 PM,315
12/30/2018 11:12:29 PM,301
12/30/2018 11:12:29 PM,283
12/30/2018 11:12:29 PM,275
12/30/2018 11:12:29 PM,276
12/30/2018 11:12:29 PM,253
12/30/2018 11:12:29 PM,232
12/30/2018 11:12:29 PM,224
12/30/2018 11:12:29 PM,214
12/30/2018 11:12:29 PM,204
12/30/2018 11:12:29 PM,205
12/30/2018 11:12:29 PM,200
12/30/2018 11:12:29 PM,148
12/30/2018 11:12:29 PM,69
12/30/2018 11:12:29 PM,43
12/30/2018 11:12:29 PM,84
12/30/2018 11:12:29 PM,102
12/30/2018 11:12:29 PM,57
12/30/2018 11:12:29 PM,18
12/30/2018 11:12:29 PM,13
12/30/2018 11:12:29 PM,12
12/30/2018 11:12:29 PM,-5
12/30/2018 11:12:29 PM,-42
12/30/2018 11:12:29 PM,-81
12/30/2018 11:12:29 PM,-88
12/30/2018 11:12:29 PM,-77
12/30/2018 11:12:29 PM,-81
12/30/2018 11:12:29 PM,-90
12/30/2018 11:12:29 PM,-92
12/30/2018 11:12:29 PM,-92
12/30/2018 11:12:29 PM,-103
12/30/2018 11:12:29 PM,-125
12/30/2018 11:12:29 PM,-156
12/30/2018 11:12:29 PM,-189
12/30/2018 11:12:29 PM,-214
12/30/2018 11:12:29 PM,-236
12/30/2018 11:12:29 PM,-258
12/30/2018 11:12:29 PM,-268
12/30/2018 11:12:29 PM,-250
12/30/2018 11:12:29 PM,-221
12/30/2018 11:12:29 PM,-201
12/30/2018 11:12:29 PM,-193
12/30/2018 11:12:29 PM,-212
12/30/2018 11:12:29 PM,-262
12/30/2018 11:12:29 PM,-309
12/30/2018 11:12:29 PM,-324
12/30/2018 11:12:29 PM,-291
12/30/2018 11:12:29 PM,-244
12/30/2018 11:12:29 PM,-233
12/30/2018 11:12:29 PM,-235
12/30/2018 11:12:29 PM,-229
12/30/2018 11:12:29 PM,-214
12/30/2018 11:12:29 PM,-197
12/30/2018 11:12:29 PM,-194
12/30/2018 11:12:29 PM,-222
12/30/2018 11:12:29 PM,-266
12/30/2018 11:12:29 PM,-281
12/30/2018 11:12:29 PM,-265
12/30/2018 11:12:29 PM,-241
12/30/2018 11:12:29 PM,-210
12/30/2018 11:12:29 PM,-195
12/30/2018 11:12:29 PM,-214
12/30/2018 11:12:29 PM,-243
12/30/2018 11:12:29 PM,-254
12/30/2018 11:12:29 PM,-261
12/30/2018 11:12:29 PM,-282
12/30/2018 11:12:29 PM,-322
12/30/2018 11:12:29 PM,-325
12/30/2018 11:12:29 PM,-282
12/30/2018 11:12:29 PM,-247
12/30/2018 11:12:29 PM,-233
12/30/2018 11:12:29 PM,-244
12/30/2018 11:12:29 PM,-259
12/30/2018 11:12:29 PM,-269
12/30/2018 11:12:29 PM,-296
12/30/2018 11:12:29 PM,-323
12/30/2018 11:12:29 PM,-326
12/30/2018 11:12:29 PM,-317
12/30/2018 11:12:29 PM,-302
12/30/2018 11:12:29 PM,-270
12/30/2018 11:12:29 PM,-212
12/30/2018 11:12:29 PM,-170
12/30/2018 11:12:29 PM,-188
12/30/2018 11:12:29 PM,-226
12/30/2018 11:12:29 PM,-247
12/30/2018 11:12:29 PM,-265
12/30/2018 11:12:29 PM,-260
12/30/2018 11:12:29 PM,-234
12/30/2018 11:12:29 PM,-225
12/30/2018 11:12:29 PM,-218
12/30/2018 11:12:29 PM,-220
12/30/2018 11:12:29 PM,-225
12/30/2018 11:12:29 PM,-202
12/30/2018 11:12:29 PM,-169
12/30/2018 11:12:29 PM,-156
12/30/2018 11:12:29 PM,-170
12/30/2018 11:12:29 PM,-216
12/30/2018 11:12:29 PM,-235
12/30/2018 11:12:29 PM,-211
12/30/2018 11:12:29 PM,-140
12/30/2018 11:12:29 PM,-71
12/30/2018 11:12:29 PM,-53
12/30/2018 11:12:29 PM,-86
12/30/2018 11:12:29 PM,-124
12/30/2018 11:12:29 PM,-137
12/30/2018 11:12:29 PM,-140
12/30/2018 11:12:29 PM,-132
12/30/2018 11:12:29 PM,-108
12/30/2018 11:12:29 PM,-99
12/30/2018 11:12:29 PM,-91
12/30/2018 11:12:29 PM,-60
12/30/2018 11:12:29 PM,-24
12/30/2018 11:12:29 PM,-13
12/30/2018 11:12:29 PM,-23
12/30/2018 11:12:29 PM,-42
12/30/2018 11:12:29 PM,-87
12/30/2018 11:12:29 PM,-135
12/30/2018 11:12:29 PM,-122
12/30/2018 11:12:29 PM,-54
12/30/2018 11:12:29 PM,12
12/30/2018 11:12:29 PM,22
12/30/2018 11:12:29 PM,9
12/30/2018 11:12:29 PM,23
12/30/2018 11:12:29 PM,49
12/30/2018 11:12:29 PM,71
12/30/2018 11:12:29 PM,60
12/30/2018 11:12:29 PM,28
12/30/2018 11:12:29 PM,22
12/30/2018 11:12:29 PM,42
12/30/2018 11:12:29 PM,70
12/30/2018 11:12:29 PM,105
12/30/2018 11:12:29 PM,128
12/30/2018 11:12:29 PM,118
12/30/2018 11:12:29 PM,100
12/30/2018 11:12:29 PM,89
12/30/2018 11:12:29 PM,71
12/30/2018 11:12:29 PM,49
12/30/2018 11:12:29 PM,38
12/30/2018 11:12:29 PM,45
12/30/2018 11:12:29 PM,75
12/30/2018 11:12:29 PM,131
12/30/2018 11:12:30 PM,167
12/30/2018 11:12:30 PM,163
12/30/2018 11:12:30 PM,141
12/30/2018 11:12:30 PM,138
12/30/2018 11:12:30 PM,166
12/30/2018 11:12:30 PM,182
12/30/2018 11:12:30 PM,152
12/30/2018 11:12:30 PM,121
12/30/2018 11:12:30 PM,120
12/30/2018 11:12:30 PM,130
12/30/2018 11:12:30 PM,150
12/30/2018 11:12:30 PM,177
12/30/2018 11:12:30 PM,176
12/30/2018 11:12:30 PM,162
12/30/2018 11:12:30 PM,161
12/30/2018 11:12:30 PM,160
12/30/2018 11:12:30 PM,155
12/30/2018 11:12:30 PM,165
12/30/2018 11:12:30 PM,176
12/30/2018 11:12:30 PM,179
