Time,Raw_EEGS
12/31/2018 11:25:32 PM,55
12/31/2018 11:25:32 PM,33
12/31/2018 11:25:32 PM,27
12/31/2018 11:25:32 PM,53
12/31/2018 11:25:32 PM,56
12/31/2018 11:25:32 PM,38
12/31/2018 11:25:32 PM,28
12/31/2018 11:25:32 PM,44
12/31/2018 11:25:32 PM,52
12/31/2018 11:25:32 PM,45
12/31/2018 11:25:32 PM,54
12/31/2018 11:25:32 PM,67
12/31/2018 11:25:32 PM,60
12/31/2018 11:25:32 PM,40
12/31/2018 11:25:32 PM,28
12/31/2018 11:25:32 PM,22
12/31/2018 11:25:32 PM,26
12/31/2018 11:25:32 PM,41
12/31/2018 11:25:32 PM,58
12/31/2018 11:25:32 PM,72
12/31/2018 11:25:32 PM,64
12/31/2018 11:25:32 PM,40
12/31/2018 11:25:32 PM,26
12/31/2018 11:25:32 PM,7
12/31/2018 11:25:32 PM,10
12/31/2018 11:25:32 PM,40
12/31/2018 11:25:32 PM,56
12/31/2018 11:25:32 PM,54
12/31/2018 11:25:32 PM,56
12/31/2018 11:25:32 PM,61
12/31/2018 11:25:32 PM,70
12/31/2018 11:25:32 PM,71
12/31/2018 11:25:32 PM,66
12/31/2018 11:25:32 PM,60
12/31/2018 11:25:32 PM,50
12/31/2018 11:25:32 PM,39
12/31/2018 11:25:32 PM,26
12/31/2018 11:25:32 PM,34
12/31/2018 11:25:32 PM,67
12/31/2018 11:25:32 PM,90
12/31/2018 11:25:32 PM,103
12/31/2018 11:25:32 PM,113
12/31/2018 11:25:32 PM,85
12/31/2018 11:25:32 PM,42
12/31/2018 11:25:32 PM,28
12/31/2018 11:25:32 PM,33
12/31/2018 11:25:32 PM,43
12/31/2018 11:25:32 PM,65
12/31/2018 11:25:32 PM,70
12/31/2018 11:25:32 PM,59
12/31/2018 11:25:32 PM,57
12/31/2018 11:25:32 PM,69
12/31/2018 11:25:32 PM,76
12/31/2018 11:25:32 PM,81
12/31/2018 11:25:32 PM,72
12/31/2018 11:25:32 PM,54
12/31/2018 11:25:32 PM,58
12/31/2018 11:25:32 PM,96
12/31/2018 11:25:32 PM,124
12/31/2018 11:25:32 PM,120
12/31/2018 11:25:32 PM,97
12/31/2018 11:25:32 PM,82
12/31/2018 11:25:32 PM,100
12/31/2018 11:25:32 PM,116
12/31/2018 11:25:32 PM,88
12/31/2018 11:25:32 PM,51
12/31/2018 11:25:32 PM,43
12/31/2018 11:25:32 PM,81
12/31/2018 11:25:32 PM,146
12/31/2018 11:25:32 PM,189
12/31/2018 11:25:32 PM,183
12/31/2018 11:25:32 PM,138
12/31/2018 11:25:32 PM,103
12/31/2018 11:25:32 PM,89
12/31/2018 11:25:32 PM,82
12/31/2018 11:25:32 PM,54
12/31/2018 11:25:32 PM,21
12/31/2018 11:25:32 PM,8
12/31/2018 11:25:32 PM,20
12/31/2018 11:25:32 PM,56
12/31/2018 11:25:32 PM,82
12/31/2018 11:25:32 PM,66
12/31/2018 11:25:32 PM,41
12/31/2018 11:25:32 PM,35
12/31/2018 11:25:32 PM,42
12/31/2018 11:25:32 PM,60
12/31/2018 11:25:32 PM,44
12/31/2018 11:25:32 PM,26
12/31/2018 11:25:32 PM,23
12/31/2018 11:25:32 PM,20
12/31/2018 11:25:32 PM,20
12/31/2018 11:25:32 PM,23
12/31/2018 11:25:32 PM,33
12/31/2018 11:25:32 PM,24
12/31/2018 11:25:32 PM,4
12/31/2018 11:25:32 PM,-5
12/31/2018 11:25:32 PM,3
12/31/2018 11:25:32 PM,27
12/31/2018 11:25:32 PM,52
12/31/2018 11:25:32 PM,40
12/31/2018 11:25:32 PM,5
12/31/2018 11:25:32 PM,-4
12/31/2018 11:25:32 PM,2
12/31/2018 11:25:32 PM,6
12/31/2018 11:25:32 PM,0
12/31/2018 11:25:32 PM,1
12/31/2018 11:25:32 PM,19
12/31/2018 11:25:32 PM,20
12/31/2018 11:25:32 PM,20
12/31/2018 11:25:32 PM,34
12/31/2018 11:25:32 PM,38
12/31/2018 11:25:32 PM,34
12/31/2018 11:25:32 PM,17
12/31/2018 11:25:32 PM,0
12/31/2018 11:25:32 PM,-20
12/31/2018 11:25:32 PM,-35
12/31/2018 11:25:32 PM,-22
12/31/2018 11:25:32 PM,17
12/31/2018 11:25:32 PM,57
12/31/2018 11:25:32 PM,72
12/31/2018 11:25:32 PM,57
12/31/2018 11:25:32 PM,38
12/31/2018 11:25:32 PM,35
12/31/2018 11:25:32 PM,35
12/31/2018 11:25:32 PM,13
12/31/2018 11:25:32 PM,2
12/31/2018 11:25:32 PM,9
12/31/2018 11:25:32 PM,11
12/31/2018 11:25:32 PM,26
12/31/2018 11:25:32 PM,50
12/31/2018 11:25:32 PM,77
12/31/2018 11:25:32 PM,91
12/31/2018 11:25:32 PM,83
12/31/2018 11:25:32 PM,52
12/31/2018 11:25:32 PM,21
12/31/2018 11:25:32 PM,12
12/31/2018 11:25:32 PM,17
12/31/2018 11:25:32 PM,35
12/31/2018 11:25:32 PM,53
12/31/2018 11:25:32 PM,66
12/31/2018 11:25:32 PM,75
12/31/2018 11:25:32 PM,85
12/31/2018 11:25:32 PM,81
12/31/2018 11:25:32 PM,56
12/31/2018 11:25:32 PM,45
12/31/2018 11:25:32 PM,40
12/31/2018 11:25:32 PM,26
12/31/2018 11:25:32 PM,10
12/31/2018 11:25:32 PM,4
12/31/2018 11:25:32 PM,34
12/31/2018 11:25:32 PM,89
12/31/2018 11:25:32 PM,102
12/31/2018 11:25:32 PM,71
12/31/2018 11:25:32 PM,52
12/31/2018 11:25:32 PM,67
12/31/2018 11:25:32 PM,69
12/31/2018 11:25:32 PM,58
12/31/2018 11:25:32 PM,58
12/31/2018 11:25:32 PM,77
12/31/2018 11:25:32 PM,89
12/31/2018 11:25:32 PM,86
12/31/2018 11:25:32 PM,75
12/31/2018 11:25:32 PM,67
12/31/2018 11:25:32 PM,65
12/31/2018 11:25:32 PM,58
12/31/2018 11:25:32 PM,52
12/31/2018 11:25:32 PM,50
12/31/2018 11:25:32 PM,55
12/31/2018 11:25:32 PM,56
12/31/2018 11:25:32 PM,70
12/31/2018 11:25:32 PM,105
12/31/2018 11:25:32 PM,120
12/31/2018 11:25:32 PM,115
12/31/2018 11:25:32 PM,93
12/31/2018 11:25:32 PM,54
12/31/2018 11:25:32 PM,17
12/31/2018 11:25:32 PM,2
12/31/2018 11:25:32 PM,-6
12/31/2018 11:25:32 PM,4
12/31/2018 11:25:32 PM,32
12/31/2018 11:25:32 PM,54
12/31/2018 11:25:32 PM,58
12/31/2018 11:25:32 PM,48
12/31/2018 11:25:32 PM,52
12/31/2018 11:25:32 PM,69
12/31/2018 11:25:32 PM,44
12/31/2018 11:25:32 PM,-3
12/31/2018 11:25:32 PM,-6
12/31/2018 11:25:32 PM,22
12/31/2018 11:25:32 PM,42
12/31/2018 11:25:32 PM,69
12/31/2018 11:25:32 PM,85
12/31/2018 11:25:32 PM,83
12/31/2018 11:25:32 PM,89
12/31/2018 11:25:32 PM,88
12/31/2018 11:25:32 PM,39
12/31/2018 11:25:32 PM,-13
12/31/2018 11:25:32 PM,-35
12/31/2018 11:25:32 PM,-18
12/31/2018 11:25:32 PM,18
12/31/2018 11:25:32 PM,49
12/31/2018 11:25:32 PM,68
12/31/2018 11:25:32 PM,68
12/31/2018 11:25:32 PM,49
12/31/2018 11:25:32 PM,35
12/31/2018 11:25:32 PM,39
12/31/2018 11:25:32 PM,43
12/31/2018 11:25:32 PM,33
12/31/2018 11:25:32 PM,9
12/31/2018 11:25:32 PM,3
12/31/2018 11:25:32 PM,36
12/31/2018 11:25:32 PM,82
12/31/2018 11:25:32 PM,98
12/31/2018 11:25:32 PM,85
12/31/2018 11:25:32 PM,83
12/31/2018 11:25:32 PM,70
12/31/2018 11:25:32 PM,38
12/31/2018 11:25:32 PM,22
12/31/2018 11:25:32 PM,20
12/31/2018 11:25:32 PM,27
12/31/2018 11:25:32 PM,49
12/31/2018 11:25:32 PM,70
12/31/2018 11:25:32 PM,80
12/31/2018 11:25:32 PM,76
12/31/2018 11:25:32 PM,57
12/31/2018 11:25:32 PM,42
12/31/2018 11:25:32 PM,20
12/31/2018 11:25:32 PM,-10
12/31/2018 11:25:32 PM,-13
12/31/2018 11:25:32 PM,27
12/31/2018 11:25:32 PM,64
12/31/2018 11:25:32 PM,51
12/31/2018 11:25:32 PM,27
12/31/2018 11:25:32 PM,29
12/31/2018 11:25:32 PM,32
12/31/2018 11:25:32 PM,20
12/31/2018 11:25:32 PM,5
12/31/2018 11:25:32 PM,-8
12/31/2018 11:25:32 PM,-1
12/31/2018 11:25:32 PM,25
12/31/2018 11:25:32 PM,43
12/31/2018 11:25:32 PM,43
12/31/2018 11:25:32 PM,52
12/31/2018 11:25:32 PM,86
12/31/2018 11:25:32 PM,97
12/31/2018 11:25:32 PM,68
12/31/2018 11:25:32 PM,40
12/31/2018 11:25:32 PM,38
12/31/2018 11:25:32 PM,42
12/31/2018 11:25:32 PM,42
12/31/2018 11:25:32 PM,56
12/31/2018 11:25:32 PM,84
12/31/2018 11:25:32 PM,85
12/31/2018 11:25:32 PM,67
12/31/2018 11:25:32 PM,42
12/31/2018 11:25:32 PM,8
12/31/2018 11:25:32 PM,-21
12/31/2018 11:25:32 PM,-9
12/31/2018 11:25:32 PM,22
12/31/2018 11:25:32 PM,33
12/31/2018 11:25:32 PM,-1
12/31/2018 11:25:32 PM,-33
12/31/2018 11:25:32 PM,-7
12/31/2018 11:25:32 PM,22
12/31/2018 11:25:32 PM,6
12/31/2018 11:25:32 PM,-27
12/31/2018 11:25:32 PM,-51
12/31/2018 11:25:32 PM,-45
12/31/2018 11:25:32 PM,-27
12/31/2018 11:25:32 PM,-17
12/31/2018 11:25:32 PM,13
12/31/2018 11:25:32 PM,82
12/31/2018 11:25:32 PM,145
12/31/2018 11:25:32 PM,192
12/31/2018 11:25:32 PM,212
12/31/2018 11:25:32 PM,214
12/31/2018 11:25:32 PM,199
12/31/2018 11:25:32 PM,172
12/31/2018 11:25:32 PM,146
12/31/2018 11:25:32 PM,112
12/31/2018 11:25:32 PM,100
12/31/2018 11:25:32 PM,139
12/31/2018 11:25:32 PM,213
12/31/2018 11:25:32 PM,310
12/31/2018 11:25:32 PM,385
12/31/2018 11:25:32 PM,388
12/31/2018 11:25:32 PM,359
12/31/2018 11:25:32 PM,325
12/31/2018 11:25:32 PM,292
12/31/2018 11:25:32 PM,284
12/31/2018 11:25:32 PM,310
12/31/2018 11:25:32 PM,356
12/31/2018 11:25:32 PM,371
12/31/2018 11:25:32 PM,371
12/31/2018 11:25:32 PM,412
12/31/2018 11:25:32 PM,485
12/31/2018 11:25:32 PM,507
12/31/2018 11:25:32 PM,459
12/31/2018 11:25:32 PM,394
12/31/2018 11:25:32 PM,362
12/31/2018 11:25:32 PM,385
12/31/2018 11:25:32 PM,424
12/31/2018 11:25:32 PM,450
12/31/2018 11:25:32 PM,449
12/31/2018 11:25:32 PM,457
12/31/2018 11:25:32 PM,457
12/31/2018 11:25:32 PM,432
12/31/2018 11:25:32 PM,424
12/31/2018 11:25:32 PM,422
12/31/2018 11:25:32 PM,374
12/31/2018 11:25:32 PM,312
12/31/2018 11:25:32 PM,300
12/31/2018 11:25:32 PM,309
12/31/2018 11:25:32 PM,290
12/31/2018 11:25:32 PM,282
12/31/2018 11:25:32 PM,296
12/31/2018 11:25:32 PM,289
12/31/2018 11:25:32 PM,261
12/31/2018 11:25:32 PM,200
12/31/2018 11:25:32 PM,150
12/31/2018 11:25:32 PM,136
12/31/2018 11:25:32 PM,156
12/31/2018 11:25:32 PM,195
12/31/2018 11:25:32 PM,224
12/31/2018 11:25:32 PM,217
12/31/2018 11:25:32 PM,171
12/31/2018 11:25:32 PM,118
12/31/2018 11:25:32 PM,77
12/31/2018 11:25:32 PM,55
12/31/2018 11:25:32 PM,48
12/31/2018 11:25:32 PM,44
12/31/2018 11:25:32 PM,50
12/31/2018 11:25:32 PM,74
12/31/2018 11:25:33 PM,102
12/31/2018 11:25:33 PM,87
12/31/2018 11:25:33 PM,76
12/31/2018 11:25:33 PM,55
12/31/2018 11:25:33 PM,9
12/31/2018 11:25:33 PM,-24
12/31/2018 11:25:33 PM,-40
12/31/2018 11:25:33 PM,-51
12/31/2018 11:25:33 PM,-40
12/31/2018 11:25:33 PM,-19
12/31/2018 11:25:33 PM,-8
12/31/2018 11:25:33 PM,-3
12/31/2018 11:25:33 PM,-9
12/31/2018 11:25:33 PM,-40
12/31/2018 11:25:33 PM,-83
12/31/2018 11:25:33 PM,-118
12/31/2018 11:25:33 PM,-135
12/31/2018 11:25:33 PM,-117
12/31/2018 11:25:33 PM,-94
12/31/2018 11:25:33 PM,-104
12/31/2018 11:25:33 PM,-108
12/31/2018 11:25:33 PM,-72
12/31/2018 11:25:33 PM,-50
12/31/2018 11:25:33 PM,-66
12/31/2018 11:25:33 PM,-92
12/31/2018 11:25:33 PM,-130
12/31/2018 11:25:33 PM,-154
12/31/2018 11:25:33 PM,-171
12/31/2018 11:25:33 PM,-163
12/31/2018 11:25:33 PM,-130
12/31/2018 11:25:33 PM,-105
12/31/2018 11:25:33 PM,-99
12/31/2018 11:25:33 PM,-122
12/31/2018 11:25:33 PM,-170
12/31/2018 11:25:33 PM,-212
12/31/2018 11:25:33 PM,-221
12/31/2018 11:25:33 PM,-213
12/31/2018 11:25:33 PM,-203
12/31/2018 11:25:33 PM,-209
12/31/2018 11:25:33 PM,-213
12/31/2018 11:25:33 PM,-187
12/31/2018 11:25:33 PM,-148
12/31/2018 11:25:33 PM,-122
12/31/2018 11:25:33 PM,-118
12/31/2018 11:25:33 PM,-110
12/31/2018 11:25:33 PM,-105
12/31/2018 11:25:33 PM,-119
12/31/2018 11:25:33 PM,-126
12/31/2018 11:25:33 PM,-134
12/31/2018 11:25:33 PM,-129
12/31/2018 11:25:33 PM,-107
12/31/2018 11:25:33 PM,-89
12/31/2018 11:25:33 PM,-61
12/31/2018 11:25:33 PM,-52
12/31/2018 11:25:33 PM,-70
12/31/2018 11:25:33 PM,-73
12/31/2018 11:25:33 PM,-45
12/31/2018 11:25:33 PM,-61
12/31/2018 11:25:33 PM,-109
12/31/2018 11:25:33 PM,-122
12/31/2018 11:25:33 PM,-99
12/31/2018 11:25:33 PM,-81
12/31/2018 11:25:33 PM,-82
12/31/2018 11:25:33 PM,-82
12/31/2018 11:25:33 PM,-97
12/31/2018 11:25:33 PM,-138
12/31/2018 11:25:33 PM,-165
12/31/2018 11:25:33 PM,-165
12/31/2018 11:25:33 PM,-150
12/31/2018 11:25:33 PM,-119
12/31/2018 11:25:33 PM,-92
12/31/2018 11:25:33 PM,-75
12/31/2018 11:25:33 PM,-69
12/31/2018 11:25:33 PM,-69
12/31/2018 11:25:33 PM,-72
12/31/2018 11:25:33 PM,-75
12/31/2018 11:25:33 PM,-75
12/31/2018 11:25:33 PM,-81
12/31/2018 11:25:33 PM,-90
12/31/2018 11:25:33 PM,-105
12/31/2018 11:25:33 PM,-92
12/31/2018 11:25:33 PM,-37
12/31/2018 11:25:33 PM,-10
12/31/2018 11:25:33 PM,-23
12/31/2018 11:25:33 PM,-24
12/31/2018 11:25:33 PM,-24
12/31/2018 11:25:33 PM,-51
12/31/2018 11:25:33 PM,-93
12/31/2018 11:25:33 PM,-100
12/31/2018 11:25:33 PM,-81
12/31/2018 11:25:33 PM,-82
12/31/2018 11:25:33 PM,-84
12/31/2018 11:25:33 PM,-52
12/31/2018 11:25:33 PM,-29
12/31/2018 11:25:33 PM,-45
12/31/2018 11:25:33 PM,-69
12/31/2018 11:25:33 PM,-75
12/31/2018 11:25:33 PM,-73
12/31/2018 11:25:33 PM,-77
12/31/2018 11:25:33 PM,-83
12/31/2018 11:25:33 PM,-68
12/31/2018 11:25:33 PM,-26
12/31/2018 11:25:33 PM,21
12/31/2018 11:25:33 PM,38
12/31/2018 11:25:33 PM,16
12/31/2018 11:25:33 PM,-20
12/31/2018 11:25:33 PM,-39
12/31/2018 11:25:33 PM,-43
12/31/2018 11:25:33 PM,-25
12/31/2018 11:25:33 PM,4
12/31/2018 11:25:33 PM,33
12/31/2018 11:25:33 PM,43
12/31/2018 11:25:33 PM,42
12/31/2018 11:25:33 PM,50
12/31/2018 11:25:33 PM,65
12/31/2018 11:25:33 PM,67
12/31/2018 11:25:33 PM,51
12/31/2018 11:25:33 PM,18
12/31/2018 11:25:33 PM,-4
12/31/2018 11:25:33 PM,-13
12/31/2018 11:25:33 PM,9
12/31/2018 11:25:33 PM,28
12/31/2018 11:25:33 PM,27
12/31/2018 11:25:33 PM,43
12/31/2018 11:25:33 PM,54
12/31/2018 11:25:33 PM,43
12/31/2018 11:25:33 PM,26
12/31/2018 11:25:33 PM,24
12/31/2018 11:25:33 PM,28
12/31/2018 11:25:33 PM,17
12/31/2018 11:25:33 PM,17
12/31/2018 11:25:33 PM,39
12/31/2018 11:25:33 PM,38
12/31/2018 11:25:33 PM,26
12/31/2018 11:25:33 PM,32
12/31/2018 11:25:33 PM,40
12/31/2018 11:25:33 PM,65
12/31/2018 11:25:33 PM,84
12/31/2018 11:25:33 PM,67
12/31/2018 11:25:33 PM,18
12/31/2018 11:25:33 PM,-5
12/31/2018 11:25:33 PM,36
12/31/2018 11:25:33 PM,101
12/31/2018 11:25:33 PM,109
12/31/2018 11:25:33 PM,85
12/31/2018 11:25:33 PM,65
12/31/2018 11:25:33 PM,52
12/31/2018 11:25:33 PM,36
12/31/2018 11:25:33 PM,35
12/31/2018 11:25:33 PM,39
12/31/2018 11:25:33 PM,26
12/31/2018 11:25:33 PM,16
12/31/2018 11:25:33 PM,26
12/31/2018 11:25:33 PM,39
12/31/2018 11:25:33 PM,38
12/31/2018 11:25:33 PM,37
12/31/2018 11:25:33 PM,44
12/31/2018 11:25:33 PM,42
12/31/2018 11:25:33 PM,22
12/31/2018 11:25:33 PM,3
12/31/2018 11:25:33 PM,10
12/31/2018 11:25:33 PM,45
12/31/2018 11:25:33 PM,49
12/31/2018 11:25:33 PM,36
12/31/2018 11:25:33 PM,19
12/31/2018 11:25:33 PM,-6
12/31/2018 11:25:33 PM,-27
12/31/2018 11:25:33 PM,-36
12/31/2018 11:25:33 PM,-30
12/31/2018 11:25:33 PM,-50
12/31/2018 11:25:33 PM,-78
12/31/2018 11:25:33 PM,-70
12/31/2018 11:25:33 PM,-20
12/31/2018 11:25:33 PM,18
12/31/2018 11:25:33 PM,25
12/31/2018 11:25:33 PM,21
12/31/2018 11:25:33 PM,10
12/31/2018 11:25:33 PM,-3
12/31/2018 11:25:33 PM,-20
12/31/2018 11:25:33 PM,-27
12/31/2018 11:25:33 PM,-22
12/31/2018 11:25:33 PM,7
12/31/2018 11:25:33 PM,39
12/31/2018 11:25:33 PM,73
12/31/2018 11:25:33 PM,91
12/31/2018 11:25:33 PM,80
12/31/2018 11:25:33 PM,57
12/31/2018 11:25:33 PM,44
12/31/2018 11:25:33 PM,48
12/31/2018 11:25:33 PM,54
12/31/2018 11:25:33 PM,43
12/31/2018 11:25:33 PM,45
12/31/2018 11:25:33 PM,80
12/31/2018 11:25:33 PM,101
12/31/2018 11:25:33 PM,98
12/31/2018 11:25:33 PM,70
12/31/2018 11:25:33 PM,38
12/31/2018 11:25:33 PM,35
12/31/2018 11:25:33 PM,32
12/31/2018 11:25:33 PM,5
12/31/2018 11:25:33 PM,4
12/31/2018 11:25:33 PM,8
12/31/2018 11:25:33 PM,35
12/31/2018 11:25:33 PM,55
12/31/2018 11:25:33 PM,40
12/31/2018 11:25:33 PM,34
12/31/2018 11:25:33 PM,56
12/31/2018 11:25:33 PM,73
12/31/2018 11:25:33 PM,50
12/31/2018 11:25:33 PM,9
12/31/2018 11:25:33 PM,-1
12/31/2018 11:25:33 PM,10
12/31/2018 11:25:33 PM,27
12/31/2018 11:25:33 PM,40
12/31/2018 11:25:33 PM,37
12/31/2018 11:25:33 PM,6
12/31/2018 11:25:33 PM,-12
12/31/2018 11:25:33 PM,-1
12/31/2018 11:25:33 PM,9
12/31/2018 11:25:33 PM,8
12/31/2018 11:25:33 PM,3
12/31/2018 11:25:33 PM,11
12/31/2018 11:25:33 PM,34
12/31/2018 11:25:33 PM,51
12/31/2018 11:25:33 PM,67
12/31/2018 11:25:33 PM,73
12/31/2018 11:25:33 PM,53
12/31/2018 11:25:33 PM,27
12/31/2018 11:25:33 PM,20
12/31/2018 11:25:33 PM,22
12/31/2018 11:25:33 PM,21
12/31/2018 11:25:33 PM,16
12/31/2018 11:25:33 PM,27
12/31/2018 11:25:33 PM,50
12/31/2018 11:25:33 PM,87
12/31/2018 11:25:33 PM,124
12/31/2018 11:25:33 PM,122
12/31/2018 11:25:33 PM,85
12/31/2018 11:25:33 PM,51
12/31/2018 11:25:33 PM,39
12/31/2018 11:25:33 PM,43
12/31/2018 11:25:33 PM,57
12/31/2018 11:25:33 PM,67
12/31/2018 11:25:33 PM,73
12/31/2018 11:25:33 PM,73
12/31/2018 11:25:33 PM,68
12/31/2018 11:25:33 PM,67
12/31/2018 11:25:33 PM,69
12/31/2018 11:25:33 PM,68
12/31/2018 11:25:33 PM,73
12/31/2018 11:25:33 PM,66
12/31/2018 11:25:33 PM,39
12/31/2018 11:25:33 PM,26
12/31/2018 11:25:33 PM,24
12/31/2018 11:25:33 PM,51
12/31/2018 11:25:33 PM,100
12/31/2018 11:25:33 PM,122
12/31/2018 11:25:33 PM,112
12/31/2018 11:25:33 PM,88
12/31/2018 11:25:33 PM,84
12/31/2018 11:25:33 PM,71
12/31/2018 11:25:33 PM,48
12/31/2018 11:25:33 PM,52
12/31/2018 11:25:33 PM,83
12/31/2018 11:25:33 PM,96
12/31/2018 11:25:33 PM,99
12/31/2018 11:25:33 PM,91
12/31/2018 11:25:33 PM,81
12/31/2018 11:25:33 PM,85
12/31/2018 11:25:33 PM,91
12/31/2018 11:25:33 PM,85
12/31/2018 11:25:33 PM,72
12/31/2018 11:25:33 PM,74
12/31/2018 11:25:33 PM,96
12/31/2018 11:25:33 PM,107
12/31/2018 11:25:33 PM,91
12/31/2018 11:25:33 PM,80
12/31/2018 11:25:33 PM,81
12/31/2018 11:25:33 PM,74
12/31/2018 11:25:33 PM,58
12/31/2018 11:25:33 PM,50
12/31/2018 11:25:33 PM,37
12/31/2018 11:25:33 PM,24
12/31/2018 11:25:33 PM,29
12/31/2018 11:25:33 PM,40
12/31/2018 11:25:33 PM,49
12/31/2018 11:25:33 PM,77
12/31/2018 11:25:33 PM,108
12/31/2018 11:25:33 PM,115
12/31/2018 11:25:33 PM,97
12/31/2018 11:25:33 PM,101
12/31/2018 11:25:33 PM,118
12/31/2018 11:25:33 PM,128
12/31/2018 11:25:33 PM,131
12/31/2018 11:25:33 PM,109
12/31/2018 11:25:33 PM,85
12/31/2018 11:25:33 PM,75
12/31/2018 11:25:33 PM,86
12/31/2018 11:25:33 PM,82
12/31/2018 11:25:33 PM,74
12/31/2018 11:25:33 PM,58
12/31/2018 11:25:33 PM,33
12/31/2018 11:25:33 PM,28
12/31/2018 11:25:33 PM,40
12/31/2018 11:25:33 PM,42
12/31/2018 11:25:33 PM,38
12/31/2018 11:25:33 PM,51
12/31/2018 11:25:33 PM,74
12/31/2018 11:25:33 PM,92
12/31/2018 11:25:33 PM,101
12/31/2018 11:25:33 PM,84
12/31/2018 11:25:33 PM,57
12/31/2018 11:25:33 PM,57
12/31/2018 11:25:33 PM,72
12/31/2018 11:25:33 PM,84
12/31/2018 11:25:33 PM,71
12/31/2018 11:25:33 PM,53
12/31/2018 11:25:33 PM,42
12/31/2018 11:25:33 PM,49
12/31/2018 11:25:33 PM,70
12/31/2018 11:25:33 PM,80
12/31/2018 11:25:33 PM,69
12/31/2018 11:25:33 PM,53
12/31/2018 11:25:33 PM,22
12/31/2018 11:25:33 PM,-4
12/31/2018 11:25:33 PM,-6
12/31/2018 11:25:33 PM,2
12/31/2018 11:25:33 PM,38
12/31/2018 11:25:33 PM,72
12/31/2018 11:25:33 PM,59
12/31/2018 11:25:33 PM,17
12/31/2018 11:25:33 PM,-19
12/31/2018 11:25:33 PM,-37
12/31/2018 11:25:33 PM,-38
12/31/2018 11:25:33 PM,-24
12/31/2018 11:25:33 PM,-5
12/31/2018 11:25:33 PM,2
12/31/2018 11:25:33 PM,17
12/31/2018 11:25:33 PM,26
12/31/2018 11:25:33 PM,21
12/31/2018 11:25:33 PM,21
12/31/2018 11:25:33 PM,33
12/31/2018 11:25:33 PM,37
12/31/2018 11:25:33 PM,41
12/31/2018 11:25:33 PM,42
12/31/2018 11:25:33 PM,23
12/31/2018 11:25:33 PM,-5
12/31/2018 11:25:33 PM,-3
12/31/2018 11:25:33 PM,16
12/31/2018 11:25:33 PM,11
12/31/2018 11:25:33 PM,0
12/31/2018 11:25:33 PM,5
12/31/2018 11:25:33 PM,6
12/31/2018 11:25:33 PM,-8
12/31/2018 11:25:33 PM,-28
12/31/2018 11:25:33 PM,-25
12/31/2018 11:25:33 PM,-3
12/31/2018 11:25:33 PM,37
12/31/2018 11:25:33 PM,64
12/31/2018 11:25:33 PM,59
12/31/2018 11:25:33 PM,20
12/31/2018 11:25:33 PM,-2
12/31/2018 11:25:33 PM,19
12/31/2018 11:25:33 PM,26
12/31/2018 11:25:33 PM,22
12/31/2018 11:25:33 PM,37
12/31/2018 11:25:33 PM,70
12/31/2018 11:25:33 PM,90
12/31/2018 11:25:33 PM,84
12/31/2018 11:25:33 PM,54
12/31/2018 11:25:33 PM,23
12/31/2018 11:25:33 PM,7
12/31/2018 11:25:33 PM,6
12/31/2018 11:25:33 PM,27
12/31/2018 11:25:33 PM,60
12/31/2018 11:25:33 PM,67
12/31/2018 11:25:33 PM,42
12/31/2018 11:25:33 PM,39
12/31/2018 11:25:33 PM,53
12/31/2018 11:25:33 PM,48
12/31/2018 11:25:33 PM,50
12/31/2018 11:25:33 PM,45
12/31/2018 11:25:33 PM,34
12/31/2018 11:25:33 PM,19
12/31/2018 11:25:33 PM,9
12/31/2018 11:25:33 PM,24
12/31/2018 11:25:33 PM,81
12/31/2018 11:25:33 PM,144
12/31/2018 11:25:33 PM,155
12/31/2018 11:25:33 PM,129
12/31/2018 11:25:33 PM,102
12/31/2018 11:25:33 PM,81
12/31/2018 11:25:33 PM,51
12/31/2018 11:25:33 PM,33
12/31/2018 11:25:33 PM,39
12/31/2018 11:25:33 PM,64
12/31/2018 11:25:33 PM,76
12/31/2018 11:25:33 PM,98
12/31/2018 11:25:33 PM,116
12/31/2018 11:25:33 PM,119
12/31/2018 11:25:33 PM,102
12/31/2018 11:25:33 PM,80
12/31/2018 11:25:33 PM,75
12/31/2018 11:25:33 PM,65
12/31/2018 11:25:33 PM,33
12/31/2018 11:25:33 PM,22
12/31/2018 11:25:33 PM,52
12/31/2018 11:25:33 PM,83
12/31/2018 11:25:33 PM,71
12/31/2018 11:25:33 PM,59
12/31/2018 11:25:33 PM,73
12/31/2018 11:25:33 PM,82
12/31/2018 11:25:33 PM,66
12/31/2018 11:25:33 PM,41
12/31/2018 11:25:33 PM,34
12/31/2018 11:25:33 PM,38
12/31/2018 11:25:33 PM,51
12/31/2018 11:25:33 PM,73
12/31/2018 11:25:33 PM,93
12/31/2018 11:25:33 PM,107
12/31/2018 11:25:33 PM,108
12/31/2018 11:25:33 PM,107
12/31/2018 11:25:33 PM,96
12/31/2018 11:25:33 PM,70
12/31/2018 11:25:33 PM,53
12/31/2018 11:25:33 PM,42
12/31/2018 11:25:33 PM,49
12/31/2018 11:25:33 PM,84
12/31/2018 11:25:33 PM,112
12/31/2018 11:25:33 PM,102
12/31/2018 11:25:33 PM,75
12/31/2018 11:25:33 PM,68
12/31/2018 11:25:33 PM,81
12/31/2018 11:25:33 PM,76
12/31/2018 11:25:33 PM,54
