Time,Raw_EEGS
1/2/2019 8:33:31 PM,56
1/2/2019 8:33:31 PM,70
1/2/2019 8:33:31 PM,44
1/2/2019 8:33:31 PM,16
1/2/2019 8:33:31 PM,19
1/2/2019 8:33:31 PM,38
1/2/2019 8:33:31 PM,42
1/2/2019 8:33:31 PM,34
1/2/2019 8:33:31 PM,21
1/2/2019 8:33:31 PM,25
1/2/2019 8:33:31 PM,26
1/2/2019 8:33:31 PM,23
1/2/2019 8:33:31 PM,25
1/2/2019 8:33:31 PM,36
1/2/2019 8:33:31 PM,52
1/2/2019 8:33:31 PM,68
1/2/2019 8:33:31 PM,64
1/2/2019 8:33:31 PM,60
1/2/2019 8:33:31 PM,74
1/2/2019 8:33:31 PM,81
1/2/2019 8:33:31 PM,69
1/2/2019 8:33:31 PM,55
1/2/2019 8:33:31 PM,40
1/2/2019 8:33:31 PM,21
1/2/2019 8:33:31 PM,7
1/2/2019 8:33:31 PM,22
1/2/2019 8:33:31 PM,51
1/2/2019 8:33:31 PM,57
1/2/2019 8:33:31 PM,49
1/2/2019 8:33:31 PM,35
1/2/2019 8:33:31 PM,35
1/2/2019 8:33:31 PM,49
1/2/2019 8:33:31 PM,67
1/2/2019 8:33:31 PM,74
1/2/2019 8:33:31 PM,73
1/2/2019 8:33:31 PM,73
1/2/2019 8:33:31 PM,84
1/2/2019 8:33:31 PM,88
1/2/2019 8:33:31 PM,84
1/2/2019 8:33:31 PM,70
1/2/2019 8:33:31 PM,56
1/2/2019 8:33:31 PM,49
1/2/2019 8:33:31 PM,41
1/2/2019 8:33:31 PM,37
1/2/2019 8:33:31 PM,40
1/2/2019 8:33:31 PM,57
1/2/2019 8:33:31 PM,74
1/2/2019 8:33:31 PM,76
1/2/2019 8:33:31 PM,74
1/2/2019 8:33:31 PM,75
1/2/2019 8:33:31 PM,71
1/2/2019 8:33:31 PM,57
1/2/2019 8:33:31 PM,48
1/2/2019 8:33:31 PM,34
1/2/2019 8:33:31 PM,23
1/2/2019 8:33:31 PM,23
1/2/2019 8:33:31 PM,13
1/2/2019 8:33:31 PM,1
1/2/2019 8:33:31 PM,1
1/2/2019 8:33:31 PM,16
1/2/2019 8:33:31 PM,42
1/2/2019 8:33:31 PM,74
1/2/2019 8:33:31 PM,83
1/2/2019 8:33:31 PM,55
1/2/2019 8:33:31 PM,17
1/2/2019 8:33:31 PM,0
1/2/2019 8:33:31 PM,1
1/2/2019 8:33:31 PM,12
1/2/2019 8:33:31 PM,25
1/2/2019 8:33:31 PM,32
1/2/2019 8:33:31 PM,21
1/2/2019 8:33:31 PM,3
1/2/2019 8:33:31 PM,10
1/2/2019 8:33:31 PM,20
1/2/2019 8:33:31 PM,6
1/2/2019 8:33:31 PM,-7
1/2/2019 8:33:31 PM,-5
1/2/2019 8:33:31 PM,10
1/2/2019 8:33:31 PM,32
1/2/2019 8:33:31 PM,52
1/2/2019 8:33:31 PM,54
1/2/2019 8:33:31 PM,37
1/2/2019 8:33:31 PM,10
1/2/2019 8:33:31 PM,3
1/2/2019 8:33:31 PM,25
1/2/2019 8:33:31 PM,41
1/2/2019 8:33:31 PM,32
1/2/2019 8:33:31 PM,28
1/2/2019 8:33:31 PM,40
1/2/2019 8:33:31 PM,45
1/2/2019 8:33:31 PM,41
1/2/2019 8:33:31 PM,40
1/2/2019 8:33:31 PM,35
1/2/2019 8:33:31 PM,32
1/2/2019 8:33:31 PM,32
1/2/2019 8:33:31 PM,33
1/2/2019 8:33:31 PM,37
1/2/2019 8:33:31 PM,52
1/2/2019 8:33:31 PM,70
1/2/2019 8:33:31 PM,80
1/2/2019 8:33:31 PM,76
1/2/2019 8:33:31 PM,44
1/2/2019 8:33:31 PM,-1
1/2/2019 8:33:31 PM,-5
1/2/2019 8:33:31 PM,23
1/2/2019 8:33:31 PM,39
1/2/2019 8:33:31 PM,35
1/2/2019 8:33:31 PM,43
1/2/2019 8:33:31 PM,84
1/2/2019 8:33:31 PM,114
1/2/2019 8:33:31 PM,107
1/2/2019 8:33:31 PM,74
1/2/2019 8:33:31 PM,34
1/2/2019 8:33:31 PM,26
1/2/2019 8:33:31 PM,66
1/2/2019 8:33:31 PM,98
1/2/2019 8:33:31 PM,107
1/2/2019 8:33:31 PM,98
1/2/2019 8:33:31 PM,84
1/2/2019 8:33:31 PM,86
1/2/2019 8:33:31 PM,123
1/2/2019 8:33:31 PM,169
1/2/2019 8:33:31 PM,181
1/2/2019 8:33:31 PM,144
1/2/2019 8:33:31 PM,104
1/2/2019 8:33:31 PM,121
1/2/2019 8:33:31 PM,178
1/2/2019 8:33:31 PM,227
1/2/2019 8:33:31 PM,251
1/2/2019 8:33:31 PM,262
1/2/2019 8:33:31 PM,284
1/2/2019 8:33:31 PM,300
1/2/2019 8:33:31 PM,301
1/2/2019 8:33:31 PM,296
1/2/2019 8:33:31 PM,263
1/2/2019 8:33:31 PM,231
1/2/2019 8:33:31 PM,236
1/2/2019 8:33:31 PM,264
1/2/2019 8:33:31 PM,293
1/2/2019 8:33:31 PM,308
1/2/2019 8:33:31 PM,308
1/2/2019 8:33:31 PM,288
1/2/2019 8:33:31 PM,267
1/2/2019 8:33:31 PM,278
1/2/2019 8:33:31 PM,290
1/2/2019 8:33:31 PM,264
1/2/2019 8:33:31 PM,233
1/2/2019 8:33:31 PM,220
1/2/2019 8:33:31 PM,202
1/2/2019 8:33:31 PM,193
1/2/2019 8:33:31 PM,194
1/2/2019 8:33:31 PM,184
1/2/2019 8:33:31 PM,162
1/2/2019 8:33:31 PM,138
1/2/2019 8:33:31 PM,106
1/2/2019 8:33:31 PM,68
1/2/2019 8:33:31 PM,53
1/2/2019 8:33:31 PM,42
1/2/2019 8:33:31 PM,9
1/2/2019 8:33:31 PM,-13
1/2/2019 8:33:31 PM,-17
1/2/2019 8:33:31 PM,-7
1/2/2019 8:33:31 PM,-20
1/2/2019 8:33:31 PM,-74
1/2/2019 8:33:31 PM,-122
1/2/2019 8:33:31 PM,-120
1/2/2019 8:33:31 PM,-94
1/2/2019 8:33:31 PM,-92
1/2/2019 8:33:31 PM,-121
1/2/2019 8:33:31 PM,-139
1/2/2019 8:33:31 PM,-135
1/2/2019 8:33:31 PM,-130
1/2/2019 8:33:31 PM,-142
1/2/2019 8:33:31 PM,-170
1/2/2019 8:33:31 PM,-197
1/2/2019 8:33:31 PM,-205
1/2/2019 8:33:31 PM,-199
1/2/2019 8:33:31 PM,-193
1/2/2019 8:33:31 PM,-186
1/2/2019 8:33:31 PM,-164
1/2/2019 8:33:31 PM,-139
1/2/2019 8:33:31 PM,-137
1/2/2019 8:33:31 PM,-152
1/2/2019 8:33:31 PM,-162
1/2/2019 8:33:31 PM,-172
1/2/2019 8:33:31 PM,-194
1/2/2019 8:33:31 PM,-201
1/2/2019 8:33:31 PM,-178
1/2/2019 8:33:31 PM,-130
1/2/2019 8:33:31 PM,-87
1/2/2019 8:33:31 PM,-92
1/2/2019 8:33:31 PM,-110
1/2/2019 8:33:31 PM,-110
1/2/2019 8:33:31 PM,-98
1/2/2019 8:33:31 PM,-92
1/2/2019 8:33:31 PM,-90
1/2/2019 8:33:31 PM,-94
1/2/2019 8:33:31 PM,-114
1/2/2019 8:33:31 PM,-124
1/2/2019 8:33:31 PM,-106
1/2/2019 8:33:31 PM,-77
1/2/2019 8:33:31 PM,-65
1/2/2019 8:33:31 PM,-73
1/2/2019 8:33:31 PM,-89
1/2/2019 8:33:31 PM,-99
1/2/2019 8:33:31 PM,-105
1/2/2019 8:33:31 PM,-93
1/2/2019 8:33:31 PM,-82
1/2/2019 8:33:31 PM,-68
1/2/2019 8:33:31 PM,-54
1/2/2019 8:33:31 PM,-42
1/2/2019 8:33:31 PM,-33
1/2/2019 8:33:31 PM,-26
1/2/2019 8:33:31 PM,-25
1/2/2019 8:33:31 PM,-29
1/2/2019 8:33:31 PM,-40
1/2/2019 8:33:31 PM,-45
1/2/2019 8:33:31 PM,-45
1/2/2019 8:33:31 PM,-37
1/2/2019 8:33:31 PM,-27
1/2/2019 8:33:31 PM,-20
1/2/2019 8:33:31 PM,-7
1/2/2019 8:33:31 PM,7
1/2/2019 8:33:31 PM,-9
1/2/2019 8:33:31 PM,-38
1/2/2019 8:33:31 PM,-44
1/2/2019 8:33:31 PM,-37
1/2/2019 8:33:31 PM,-19
1/2/2019 8:33:31 PM,1
1/2/2019 8:33:31 PM,25
1/2/2019 8:33:31 PM,39
1/2/2019 8:33:31 PM,33
1/2/2019 8:33:31 PM,28
1/2/2019 8:33:31 PM,43
1/2/2019 8:33:31 PM,50
1/2/2019 8:33:31 PM,39
1/2/2019 8:33:31 PM,32
1/2/2019 8:33:31 PM,22
1/2/2019 8:33:31 PM,19
1/2/2019 8:33:31 PM,34
1/2/2019 8:33:31 PM,40
1/2/2019 8:33:31 PM,39
1/2/2019 8:33:31 PM,48
1/2/2019 8:33:31 PM,58
1/2/2019 8:33:31 PM,57
1/2/2019 8:33:31 PM,49
1/2/2019 8:33:31 PM,56
1/2/2019 8:33:31 PM,68
1/2/2019 8:33:31 PM,76
1/2/2019 8:33:31 PM,90
1/2/2019 8:33:31 PM,101
1/2/2019 8:33:31 PM,91
1/2/2019 8:33:31 PM,74
1/2/2019 8:33:31 PM,74
1/2/2019 8:33:31 PM,82
1/2/2019 8:33:31 PM,81
1/2/2019 8:33:31 PM,76
1/2/2019 8:33:31 PM,82
1/2/2019 8:33:31 PM,102
1/2/2019 8:33:31 PM,128
1/2/2019 8:33:31 PM,132
1/2/2019 8:33:31 PM,118
1/2/2019 8:33:31 PM,100
1/2/2019 8:33:31 PM,86
1/2/2019 8:33:31 PM,77
1/2/2019 8:33:31 PM,80
1/2/2019 8:33:31 PM,85
1/2/2019 8:33:31 PM,93
1/2/2019 8:33:31 PM,100
1/2/2019 8:33:31 PM,112
1/2/2019 8:33:31 PM,114
1/2/2019 8:33:31 PM,102
1/2/2019 8:33:31 PM,97
1/2/2019 8:33:31 PM,85
1/2/2019 8:33:31 PM,84
1/2/2019 8:33:31 PM,92
1/2/2019 8:33:31 PM,82
1/2/2019 8:33:31 PM,60
1/2/2019 8:33:31 PM,64
1/2/2019 8:33:31 PM,71
1/2/2019 8:33:31 PM,80
1/2/2019 8:33:31 PM,97
1/2/2019 8:33:31 PM,101
1/2/2019 8:33:31 PM,98
1/2/2019 8:33:31 PM,99
1/2/2019 8:33:31 PM,104
1/2/2019 8:33:31 PM,98
1/2/2019 8:33:31 PM,77
1/2/2019 8:33:31 PM,68
1/2/2019 8:33:31 PM,73
1/2/2019 8:33:31 PM,92
1/2/2019 8:33:31 PM,108
1/2/2019 8:33:31 PM,105
1/2/2019 8:33:31 PM,85
1/2/2019 8:33:31 PM,59
1/2/2019 8:33:31 PM,56
1/2/2019 8:33:31 PM,61
1/2/2019 8:33:31 PM,71
1/2/2019 8:33:31 PM,67
1/2/2019 8:33:31 PM,43
1/2/2019 8:33:31 PM,42
1/2/2019 8:33:31 PM,70
1/2/2019 8:33:31 PM,87
1/2/2019 8:33:31 PM,76
1/2/2019 8:33:31 PM,55
1/2/2019 8:33:31 PM,36
1/2/2019 8:33:31 PM,32
1/2/2019 8:33:31 PM,29
1/2/2019 8:33:31 PM,29
1/2/2019 8:33:31 PM,41
1/2/2019 8:33:31 PM,58
1/2/2019 8:33:31 PM,81
1/2/2019 8:33:31 PM,89
1/2/2019 8:33:31 PM,74
1/2/2019 8:33:31 PM,68
1/2/2019 8:33:31 PM,65
1/2/2019 8:33:31 PM,54
1/2/2019 8:33:31 PM,53
1/2/2019 8:33:31 PM,74
1/2/2019 8:33:31 PM,103
1/2/2019 8:33:31 PM,106
1/2/2019 8:33:31 PM,97
1/2/2019 8:33:31 PM,86
1/2/2019 8:33:31 PM,84
1/2/2019 8:33:31 PM,75
1/2/2019 8:33:31 PM,57
1/2/2019 8:33:31 PM,35
1/2/2019 8:33:31 PM,29
1/2/2019 8:33:31 PM,29
1/2/2019 8:33:31 PM,41
1/2/2019 8:33:31 PM,51
1/2/2019 8:33:31 PM,57
1/2/2019 8:33:31 PM,71
1/2/2019 8:33:31 PM,73
1/2/2019 8:33:31 PM,73
1/2/2019 8:33:31 PM,81
1/2/2019 8:33:31 PM,77
1/2/2019 8:33:31 PM,76
1/2/2019 8:33:31 PM,75
1/2/2019 8:33:31 PM,75
1/2/2019 8:33:31 PM,96
1/2/2019 8:33:31 PM,105
1/2/2019 8:33:31 PM,89
1/2/2019 8:33:31 PM,70
1/2/2019 8:33:31 PM,65
1/2/2019 8:33:31 PM,58
1/2/2019 8:33:31 PM,52
1/2/2019 8:33:31 PM,33
1/2/2019 8:33:31 PM,18
1/2/2019 8:33:31 PM,28
1/2/2019 8:33:31 PM,55
1/2/2019 8:33:31 PM,76
1/2/2019 8:33:31 PM,97
1/2/2019 8:33:31 PM,103
1/2/2019 8:33:31 PM,106
1/2/2019 8:33:31 PM,101
1/2/2019 8:33:31 PM,80
1/2/2019 8:33:31 PM,69
1/2/2019 8:33:31 PM,70
1/2/2019 8:33:32 PM,61
1/2/2019 8:33:32 PM,58
1/2/2019 8:33:32 PM,65
1/2/2019 8:33:32 PM,68
1/2/2019 8:33:32 PM,82
1/2/2019 8:33:32 PM,97
1/2/2019 8:33:32 PM,105
1/2/2019 8:33:32 PM,101
1/2/2019 8:33:32 PM,92
1/2/2019 8:33:32 PM,91
1/2/2019 8:33:32 PM,82
1/2/2019 8:33:32 PM,69
1/2/2019 8:33:32 PM,60
1/2/2019 8:33:32 PM,64
1/2/2019 8:33:32 PM,68
1/2/2019 8:33:32 PM,52
1/2/2019 8:33:32 PM,33
1/2/2019 8:33:32 PM,27
1/2/2019 8:33:32 PM,35
1/2/2019 8:33:32 PM,51
1/2/2019 8:33:32 PM,64
1/2/2019 8:33:32 PM,66
1/2/2019 8:33:32 PM,69
1/2/2019 8:33:32 PM,75
1/2/2019 8:33:32 PM,77
1/2/2019 8:33:32 PM,71
1/2/2019 8:33:32 PM,53
1/2/2019 8:33:32 PM,20
1/2/2019 8:33:32 PM,-20
1/2/2019 8:33:32 PM,-29
1/2/2019 8:33:32 PM,-7
1/2/2019 8:33:32 PM,22
1/2/2019 8:33:32 PM,42
1/2/2019 8:33:32 PM,59
1/2/2019 8:33:32 PM,69
1/2/2019 8:33:32 PM,72
1/2/2019 8:33:32 PM,66
1/2/2019 8:33:32 PM,53
1/2/2019 8:33:32 PM,37
1/2/2019 8:33:32 PM,27
1/2/2019 8:33:32 PM,23
1/2/2019 8:33:32 PM,25
1/2/2019 8:33:32 PM,32
1/2/2019 8:33:32 PM,37
1/2/2019 8:33:32 PM,53
1/2/2019 8:33:32 PM,71
1/2/2019 8:33:32 PM,61
1/2/2019 8:33:32 PM,39
1/2/2019 8:33:32 PM,21
1/2/2019 8:33:32 PM,11
1/2/2019 8:33:32 PM,23
1/2/2019 8:33:32 PM,55
1/2/2019 8:33:32 PM,74
1/2/2019 8:33:32 PM,71
1/2/2019 8:33:32 PM,67
1/2/2019 8:33:32 PM,69
1/2/2019 8:33:32 PM,70
1/2/2019 8:33:32 PM,61
1/2/2019 8:33:32 PM,50
1/2/2019 8:33:32 PM,34
1/2/2019 8:33:32 PM,28
1/2/2019 8:33:32 PM,52
1/2/2019 8:33:32 PM,80
1/2/2019 8:33:32 PM,89
1/2/2019 8:33:32 PM,86
1/2/2019 8:33:32 PM,93
1/2/2019 8:33:32 PM,104
1/2/2019 8:33:32 PM,104
1/2/2019 8:33:32 PM,88
1/2/2019 8:33:32 PM,67
1/2/2019 8:33:32 PM,55
1/2/2019 8:33:32 PM,43
1/2/2019 8:33:32 PM,32
1/2/2019 8:33:32 PM,40
1/2/2019 8:33:32 PM,44
1/2/2019 8:33:32 PM,27
1/2/2019 8:33:32 PM,16
1/2/2019 8:33:32 PM,16
1/2/2019 8:33:32 PM,25
1/2/2019 8:33:32 PM,28
1/2/2019 8:33:32 PM,41
1/2/2019 8:33:32 PM,60
1/2/2019 8:33:32 PM,72
1/2/2019 8:33:32 PM,82
1/2/2019 8:33:32 PM,81
1/2/2019 8:33:32 PM,71
1/2/2019 8:33:32 PM,65
1/2/2019 8:33:32 PM,52
1/2/2019 8:33:32 PM,34
1/2/2019 8:33:32 PM,24
1/2/2019 8:33:32 PM,22
1/2/2019 8:33:32 PM,24
1/2/2019 8:33:32 PM,36
1/2/2019 8:33:32 PM,54
1/2/2019 8:33:32 PM,58
1/2/2019 8:33:32 PM,41
1/2/2019 8:33:32 PM,25
1/2/2019 8:33:32 PM,35
1/2/2019 8:33:32 PM,60
1/2/2019 8:33:32 PM,68
1/2/2019 8:33:32 PM,54
1/2/2019 8:33:32 PM,52
1/2/2019 8:33:32 PM,52
1/2/2019 8:33:32 PM,43
1/2/2019 8:33:32 PM,34
1/2/2019 8:33:32 PM,40
1/2/2019 8:33:32 PM,50
1/2/2019 8:33:32 PM,40
1/2/2019 8:33:32 PM,24
1/2/2019 8:33:32 PM,23
1/2/2019 8:33:32 PM,23
1/2/2019 8:33:32 PM,27
1/2/2019 8:33:32 PM,43
1/2/2019 8:33:32 PM,52
1/2/2019 8:33:32 PM,53
1/2/2019 8:33:32 PM,60
1/2/2019 8:33:32 PM,60
1/2/2019 8:33:32 PM,61
1/2/2019 8:33:32 PM,58
1/2/2019 8:33:32 PM,42
1/2/2019 8:33:32 PM,37
1/2/2019 8:33:32 PM,42
1/2/2019 8:33:32 PM,42
1/2/2019 8:33:32 PM,33
1/2/2019 8:33:32 PM,35
1/2/2019 8:33:32 PM,33
1/2/2019 8:33:32 PM,20
1/2/2019 8:33:32 PM,29
1/2/2019 8:33:32 PM,35
1/2/2019 8:33:32 PM,27
1/2/2019 8:33:32 PM,32
1/2/2019 8:33:32 PM,35
1/2/2019 8:33:32 PM,35
1/2/2019 8:33:32 PM,50
1/2/2019 8:33:32 PM,81
1/2/2019 8:33:32 PM,93
1/2/2019 8:33:32 PM,88
1/2/2019 8:33:32 PM,74
1/2/2019 8:33:32 PM,65
1/2/2019 8:33:32 PM,72
1/2/2019 8:33:32 PM,84
1/2/2019 8:33:32 PM,76
1/2/2019 8:33:32 PM,67
1/2/2019 8:33:32 PM,77
1/2/2019 8:33:32 PM,91
1/2/2019 8:33:32 PM,90
1/2/2019 8:33:32 PM,58
1/2/2019 8:33:32 PM,26
1/2/2019 8:33:32 PM,33
1/2/2019 8:33:32 PM,50
1/2/2019 8:33:32 PM,56
1/2/2019 8:33:32 PM,45
1/2/2019 8:33:32 PM,27
1/2/2019 8:33:32 PM,34
1/2/2019 8:33:32 PM,50
1/2/2019 8:33:32 PM,58
1/2/2019 8:33:32 PM,67
1/2/2019 8:33:32 PM,69
1/2/2019 8:33:32 PM,56
1/2/2019 8:33:32 PM,41
1/2/2019 8:33:32 PM,28
1/2/2019 8:33:32 PM,36
1/2/2019 8:33:32 PM,60
1/2/2019 8:33:32 PM,80
1/2/2019 8:33:32 PM,72
1/2/2019 8:33:32 PM,50
1/2/2019 8:33:32 PM,27
1/2/2019 8:33:32 PM,12
1/2/2019 8:33:32 PM,6
1/2/2019 8:33:32 PM,7
1/2/2019 8:33:32 PM,6
1/2/2019 8:33:32 PM,0
1/2/2019 8:33:32 PM,-2
1/2/2019 8:33:32 PM,18
1/2/2019 8:33:32 PM,44
1/2/2019 8:33:32 PM,67
1/2/2019 8:33:32 PM,73
1/2/2019 8:33:32 PM,66
1/2/2019 8:33:32 PM,59
1/2/2019 8:33:32 PM,50
1/2/2019 8:33:32 PM,36
1/2/2019 8:33:32 PM,35
1/2/2019 8:33:32 PM,50
1/2/2019 8:33:32 PM,72
1/2/2019 8:33:32 PM,77
1/2/2019 8:33:32 PM,67
1/2/2019 8:33:32 PM,61
1/2/2019 8:33:32 PM,76
1/2/2019 8:33:32 PM,92
1/2/2019 8:33:32 PM,90
1/2/2019 8:33:32 PM,71
1/2/2019 8:33:32 PM,81
1/2/2019 8:33:32 PM,101
1/2/2019 8:33:32 PM,114
1/2/2019 8:33:32 PM,125
1/2/2019 8:33:32 PM,139
1/2/2019 8:33:32 PM,149
1/2/2019 8:33:32 PM,147
1/2/2019 8:33:32 PM,119
1/2/2019 8:33:32 PM,93
1/2/2019 8:33:32 PM,96
1/2/2019 8:33:32 PM,104
1/2/2019 8:33:32 PM,101
1/2/2019 8:33:32 PM,101
1/2/2019 8:33:32 PM,118
1/2/2019 8:33:32 PM,147
1/2/2019 8:33:32 PM,155
1/2/2019 8:33:32 PM,147
1/2/2019 8:33:32 PM,137
1/2/2019 8:33:32 PM,120
1/2/2019 8:33:32 PM,104
1/2/2019 8:33:32 PM,92
1/2/2019 8:33:32 PM,102
1/2/2019 8:33:32 PM,120
1/2/2019 8:33:32 PM,157
1/2/2019 8:33:32 PM,199
1/2/2019 8:33:32 PM,200
1/2/2019 8:33:32 PM,185
1/2/2019 8:33:32 PM,187
1/2/2019 8:33:32 PM,198
1/2/2019 8:33:32 PM,216
1/2/2019 8:33:32 PM,243
1/2/2019 8:33:32 PM,242
1/2/2019 8:33:32 PM,217
1/2/2019 8:33:32 PM,205
1/2/2019 8:33:32 PM,224
1/2/2019 8:33:32 PM,240
1/2/2019 8:33:32 PM,248
1/2/2019 8:33:32 PM,266
1/2/2019 8:33:32 PM,277
1/2/2019 8:33:32 PM,266
1/2/2019 8:33:32 PM,246
1/2/2019 8:33:32 PM,237
1/2/2019 8:33:32 PM,266
1/2/2019 8:33:32 PM,297
1/2/2019 8:33:32 PM,297
1/2/2019 8:33:32 PM,284
1/2/2019 8:33:32 PM,264
1/2/2019 8:33:32 PM,251
1/2/2019 8:33:32 PM,230
1/2/2019 8:33:32 PM,209
1/2/2019 8:33:32 PM,205
1/2/2019 8:33:32 PM,210
1/2/2019 8:33:32 PM,226
1/2/2019 8:33:32 PM,242
1/2/2019 8:33:32 PM,234
1/2/2019 8:33:32 PM,210
1/2/2019 8:33:32 PM,203
1/2/2019 8:33:32 PM,214
1/2/2019 8:33:32 PM,208
1/2/2019 8:33:32 PM,181
1/2/2019 8:33:32 PM,153
1/2/2019 8:33:32 PM,144
1/2/2019 8:33:32 PM,145
1/2/2019 8:33:32 PM,140
1/2/2019 8:33:32 PM,145
1/2/2019 8:33:32 PM,153
1/2/2019 8:33:32 PM,150
1/2/2019 8:33:32 PM,139
1/2/2019 8:33:32 PM,140
1/2/2019 8:33:32 PM,135
1/2/2019 8:33:32 PM,100
1/2/2019 8:33:32 PM,57
1/2/2019 8:33:32 PM,44
1/2/2019 8:33:32 PM,64
1/2/2019 8:33:32 PM,81
1/2/2019 8:33:32 PM,72
1/2/2019 8:33:32 PM,52
1/2/2019 8:33:32 PM,32
1/2/2019 8:33:32 PM,9
1/2/2019 8:33:32 PM,-8
1/2/2019 8:33:32 PM,-34
1/2/2019 8:33:32 PM,-59
1/2/2019 8:33:32 PM,-55
1/2/2019 8:33:32 PM,-27
1/2/2019 8:33:32 PM,-7
1/2/2019 8:33:32 PM,-12
1/2/2019 8:33:32 PM,-38
1/2/2019 8:33:32 PM,-39
1/2/2019 8:33:32 PM,-30
1/2/2019 8:33:32 PM,-17
1/2/2019 8:33:32 PM,-22
1/2/2019 8:33:32 PM,-59
1/2/2019 8:33:32 PM,-82
1/2/2019 8:33:32 PM,-81
1/2/2019 8:33:32 PM,-66
1/2/2019 8:33:32 PM,-42
1/2/2019 8:33:32 PM,-28
1/2/2019 8:33:32 PM,-34
1/2/2019 8:33:32 PM,-51
1/2/2019 8:33:32 PM,-82
1/2/2019 8:33:32 PM,-104
1/2/2019 8:33:32 PM,-115
1/2/2019 8:33:32 PM,-102
1/2/2019 8:33:32 PM,-67
1/2/2019 8:33:32 PM,-45
1/2/2019 8:33:32 PM,-53
1/2/2019 8:33:32 PM,-52
1/2/2019 8:33:32 PM,-42
1/2/2019 8:33:32 PM,-50
1/2/2019 8:33:32 PM,-59
1/2/2019 8:33:32 PM,-74
1/2/2019 8:33:32 PM,-92
1/2/2019 8:33:32 PM,-100
1/2/2019 8:33:32 PM,-91
1/2/2019 8:33:32 PM,-85
1/2/2019 8:33:32 PM,-66
1/2/2019 8:33:32 PM,-30
1/2/2019 8:33:32 PM,-28
1/2/2019 8:33:32 PM,-58
1/2/2019 8:33:32 PM,-101
1/2/2019 8:33:32 PM,-122
1/2/2019 8:33:32 PM,-136
1/2/2019 8:33:32 PM,-140
1/2/2019 8:33:32 PM,-147
1/2/2019 8:33:32 PM,-146
1/2/2019 8:33:32 PM,-122
1/2/2019 8:33:32 PM,-92
1/2/2019 8:33:32 PM,-74
1/2/2019 8:33:32 PM,-85
1/2/2019 8:33:32 PM,-110
1/2/2019 8:33:32 PM,-121
1/2/2019 8:33:32 PM,-129
1/2/2019 8:33:32 PM,-145
1/2/2019 8:33:32 PM,-153
1/2/2019 8:33:32 PM,-147
1/2/2019 8:33:32 PM,-123
1/2/2019 8:33:32 PM,-103
1/2/2019 8:33:32 PM,-91
1/2/2019 8:33:32 PM,-85
1/2/2019 8:33:32 PM,-75
1/2/2019 8:33:32 PM,-60
1/2/2019 8:33:32 PM,-67
1/2/2019 8:33:32 PM,-73
1/2/2019 8:33:32 PM,-70
1/2/2019 8:33:32 PM,-70
1/2/2019 8:33:32 PM,-69
1/2/2019 8:33:32 PM,-52
1/2/2019 8:33:32 PM,-18
1/2/2019 8:33:32 PM,-10
1/2/2019 8:33:32 PM,-37
1/2/2019 8:33:32 PM,-53
1/2/2019 8:33:32 PM,-37
1/2/2019 8:33:32 PM,-14
1/2/2019 8:33:32 PM,-10
1/2/2019 8:33:32 PM,-6
1/2/2019 8:33:32 PM,-3
1/2/2019 8:33:32 PM,-6
1/2/2019 8:33:32 PM,-7
1/2/2019 8:33:32 PM,6
1/2/2019 8:33:32 PM,29
1/2/2019 8:33:32 PM,33
1/2/2019 8:33:32 PM,21
1/2/2019 8:33:32 PM,12
1/2/2019 8:33:32 PM,6
1/2/2019 8:33:32 PM,22
1/2/2019 8:33:32 PM,36
1/2/2019 8:33:32 PM,34
1/2/2019 8:33:32 PM,20
1/2/2019 8:33:32 PM,-2
1/2/2019 8:33:32 PM,-9
1/2/2019 8:33:32 PM,-3
1/2/2019 8:33:32 PM,-3
1/2/2019 8:33:32 PM,-12
1/2/2019 8:33:32 PM,-29
1/2/2019 8:33:32 PM,-41
1/2/2019 8:33:32 PM,-34
1/2/2019 8:33:32 PM,-9
1/2/2019 8:33:32 PM,-1
1/2/2019 8:33:32 PM,-17
1/2/2019 8:33:32 PM,-37
1/2/2019 8:33:32 PM,-35
1/2/2019 8:33:32 PM,-29
1/2/2019 8:33:32 PM,-50
1/2/2019 8:33:32 PM,-58
1/2/2019 8:33:32 PM,-50
1/2/2019 8:33:32 PM,-40
1/2/2019 8:33:32 PM,-28
1/2/2019 8:33:32 PM,-24
1/2/2019 8:33:32 PM,-23
1/2/2019 8:33:32 PM,-11
1/2/2019 8:33:32 PM,-21
1/2/2019 8:33:32 PM,-39
1/2/2019 8:33:32 PM,-38
1/2/2019 8:33:32 PM,-22
1/2/2019 8:33:32 PM,-3
1/2/2019 8:33:32 PM,9
1/2/2019 8:33:32 PM,17
1/2/2019 8:33:32 PM,18
1/2/2019 8:33:32 PM,22
1/2/2019 8:33:32 PM,19
1/2/2019 8:33:32 PM,8
1/2/2019 8:33:32 PM,-11
1/2/2019 8:33:32 PM,-30
1/2/2019 8:33:32 PM,-26
1/2/2019 8:33:32 PM,-10
1/2/2019 8:33:32 PM,-5
1/2/2019 8:33:32 PM,-3
1/2/2019 8:33:32 PM,-4
1/2/2019 8:33:32 PM,-10
1/2/2019 8:33:32 PM,-9
1/2/2019 8:33:32 PM,-7
1/2/2019 8:33:32 PM,-9
1/2/2019 8:33:32 PM,-10
1/2/2019 8:33:32 PM,-7
1/2/2019 8:33:32 PM,16
1/2/2019 8:33:32 PM,50
