Time,Raw_EEGS
12/30/2018 11:00:11 PM,17
12/30/2018 11:00:11 PM,26
12/30/2018 11:00:11 PM,22
12/30/2018 11:00:11 PM,22
12/30/2018 11:00:11 PM,40
12/30/2018 11:00:11 PM,70
12/30/2018 11:00:11 PM,88
12/30/2018 11:00:11 PM,86
12/30/2018 11:00:11 PM,67
12/30/2018 11:00:11 PM,49
12/30/2018 11:00:11 PM,56
12/30/2018 11:00:11 PM,68
12/30/2018 11:00:11 PM,53
12/30/2018 11:00:11 PM,34
12/30/2018 11:00:11 PM,48
12/30/2018 11:00:11 PM,68
12/30/2018 11:00:11 PM,74
12/30/2018 11:00:11 PM,82
12/30/2018 11:00:11 PM,91
12/30/2018 11:00:11 PM,86
12/30/2018 11:00:11 PM,54
12/30/2018 11:00:11 PM,29
12/30/2018 11:00:11 PM,27
12/30/2018 11:00:11 PM,48
12/30/2018 11:00:11 PM,60
12/30/2018 11:00:11 PM,67
12/30/2018 11:00:11 PM,65
12/30/2018 11:00:11 PM,58
12/30/2018 11:00:11 PM,35
12/30/2018 11:00:11 PM,17
12/30/2018 11:00:11 PM,26
12/30/2018 11:00:11 PM,54
12/30/2018 11:00:11 PM,69
12/30/2018 11:00:11 PM,70
12/30/2018 11:00:11 PM,64
12/30/2018 11:00:11 PM,74
12/30/2018 11:00:11 PM,85
12/30/2018 11:00:11 PM,73
12/30/2018 11:00:11 PM,58
12/30/2018 11:00:11 PM,42
12/30/2018 11:00:11 PM,33
12/30/2018 11:00:11 PM,35
12/30/2018 11:00:11 PM,38
12/30/2018 11:00:11 PM,28
12/30/2018 11:00:11 PM,26
12/30/2018 11:00:11 PM,44
12/30/2018 11:00:11 PM,71
12/30/2018 11:00:11 PM,73
12/30/2018 11:00:11 PM,55
12/30/2018 11:00:11 PM,48
12/30/2018 11:00:11 PM,57
12/30/2018 11:00:11 PM,76
12/30/2018 11:00:11 PM,74
12/30/2018 11:00:11 PM,43
12/30/2018 11:00:11 PM,23
12/30/2018 11:00:11 PM,36
12/30/2018 11:00:11 PM,51
12/30/2018 11:00:11 PM,55
12/30/2018 11:00:11 PM,49
12/30/2018 11:00:11 PM,41
12/30/2018 11:00:11 PM,41
12/30/2018 11:00:11 PM,25
12/30/2018 11:00:11 PM,10
12/30/2018 11:00:11 PM,12
12/30/2018 11:00:11 PM,26
12/30/2018 11:00:11 PM,39
12/30/2018 11:00:11 PM,50
12/30/2018 11:00:11 PM,51
12/30/2018 11:00:11 PM,36
12/30/2018 11:00:11 PM,25
12/30/2018 11:00:11 PM,38
12/30/2018 11:00:11 PM,41
12/30/2018 11:00:11 PM,18
12/30/2018 11:00:11 PM,-7
12/30/2018 11:00:11 PM,-6
12/30/2018 11:00:11 PM,34
12/30/2018 11:00:11 PM,68
12/30/2018 11:00:11 PM,67
12/30/2018 11:00:11 PM,52
12/30/2018 11:00:11 PM,49
12/30/2018 11:00:11 PM,42
12/30/2018 11:00:11 PM,36
12/30/2018 11:00:11 PM,37
12/30/2018 11:00:11 PM,36
12/30/2018 11:00:11 PM,23
12/30/2018 11:00:11 PM,20
12/30/2018 11:00:11 PM,37
12/30/2018 11:00:11 PM,51
12/30/2018 11:00:11 PM,50
12/30/2018 11:00:11 PM,36
12/30/2018 11:00:11 PM,21
12/30/2018 11:00:11 PM,17
12/30/2018 11:00:11 PM,25
12/30/2018 11:00:11 PM,29
12/30/2018 11:00:11 PM,24
12/30/2018 11:00:11 PM,18
12/30/2018 11:00:11 PM,37
12/30/2018 11:00:11 PM,70
12/30/2018 11:00:11 PM,90
12/30/2018 11:00:11 PM,97
12/30/2018 11:00:11 PM,87
12/30/2018 11:00:11 PM,76
12/30/2018 11:00:11 PM,57
12/30/2018 11:00:11 PM,29
12/30/2018 11:00:11 PM,17
12/30/2018 11:00:11 PM,23
12/30/2018 11:00:11 PM,40
12/30/2018 11:00:11 PM,43
12/30/2018 11:00:11 PM,42
12/30/2018 11:00:11 PM,56
12/30/2018 11:00:11 PM,71
12/30/2018 11:00:11 PM,83
12/30/2018 11:00:11 PM,83
12/30/2018 11:00:11 PM,56
12/30/2018 11:00:11 PM,32
12/30/2018 11:00:11 PM,37
12/30/2018 11:00:11 PM,48
12/30/2018 11:00:11 PM,40
12/30/2018 11:00:11 PM,26
12/30/2018 11:00:11 PM,5
12/30/2018 11:00:11 PM,-1
12/30/2018 11:00:11 PM,20
12/30/2018 11:00:11 PM,60
12/30/2018 11:00:11 PM,84
12/30/2018 11:00:11 PM,72
12/30/2018 11:00:11 PM,56
12/30/2018 11:00:11 PM,58
12/30/2018 11:00:11 PM,72
12/30/2018 11:00:11 PM,80
12/30/2018 11:00:11 PM,64
12/30/2018 11:00:11 PM,52
12/30/2018 11:00:11 PM,50
12/30/2018 11:00:11 PM,55
12/30/2018 11:00:11 PM,52
12/30/2018 11:00:11 PM,32
12/30/2018 11:00:11 PM,20
12/30/2018 11:00:11 PM,38
12/30/2018 11:00:11 PM,69
12/30/2018 11:00:11 PM,88
12/30/2018 11:00:11 PM,82
12/30/2018 11:00:11 PM,65
12/30/2018 11:00:11 PM,57
12/30/2018 11:00:11 PM,54
12/30/2018 11:00:11 PM,51
12/30/2018 11:00:11 PM,49
12/30/2018 11:00:11 PM,25
12/30/2018 11:00:11 PM,6
12/30/2018 11:00:11 PM,13
12/30/2018 11:00:11 PM,27
12/30/2018 11:00:11 PM,34
12/30/2018 11:00:11 PM,41
12/30/2018 11:00:11 PM,50
12/30/2018 11:00:11 PM,57
12/30/2018 11:00:11 PM,59
12/30/2018 11:00:11 PM,38
12/30/2018 11:00:11 PM,21
12/30/2018 11:00:11 PM,21
12/30/2018 11:00:11 PM,27
12/30/2018 11:00:11 PM,26
12/30/2018 11:00:11 PM,20
12/30/2018 11:00:11 PM,27
12/30/2018 11:00:11 PM,48
12/30/2018 11:00:11 PM,57
12/30/2018 11:00:11 PM,69
12/30/2018 11:00:11 PM,69
12/30/2018 11:00:11 PM,36
12/30/2018 11:00:11 PM,4
12/30/2018 11:00:11 PM,9
12/30/2018 11:00:11 PM,33
12/30/2018 11:00:11 PM,52
12/30/2018 11:00:11 PM,61
12/30/2018 11:00:11 PM,58
12/30/2018 11:00:11 PM,51
12/30/2018 11:00:11 PM,41
12/30/2018 11:00:11 PM,49
12/30/2018 11:00:11 PM,58
12/30/2018 11:00:11 PM,42
12/30/2018 11:00:11 PM,17
12/30/2018 11:00:11 PM,4
12/30/2018 11:00:11 PM,11
12/30/2018 11:00:11 PM,12
12/30/2018 11:00:11 PM,7
12/30/2018 11:00:11 PM,16
12/30/2018 11:00:11 PM,28
12/30/2018 11:00:11 PM,49
12/30/2018 11:00:11 PM,53
12/30/2018 11:00:11 PM,42
12/30/2018 11:00:11 PM,32
12/30/2018 11:00:11 PM,26
12/30/2018 11:00:11 PM,34
12/30/2018 11:00:11 PM,39
12/30/2018 11:00:11 PM,49
12/30/2018 11:00:11 PM,69
12/30/2018 11:00:11 PM,90
12/30/2018 11:00:11 PM,85
12/30/2018 11:00:11 PM,49
12/30/2018 11:00:11 PM,21
12/30/2018 11:00:11 PM,17
12/30/2018 11:00:11 PM,23
12/30/2018 11:00:11 PM,35
12/30/2018 11:00:11 PM,38
12/30/2018 11:00:11 PM,36
12/30/2018 11:00:11 PM,42
12/30/2018 11:00:11 PM,60
12/30/2018 11:00:11 PM,70
12/30/2018 11:00:11 PM,58
12/30/2018 11:00:11 PM,50
12/30/2018 11:00:11 PM,51
12/30/2018 11:00:11 PM,52
12/30/2018 11:00:11 PM,58
12/30/2018 11:00:11 PM,65
12/30/2018 11:00:11 PM,51
12/30/2018 11:00:11 PM,36
12/30/2018 11:00:11 PM,44
12/30/2018 11:00:11 PM,53
12/30/2018 11:00:11 PM,43
12/30/2018 11:00:11 PM,43
12/30/2018 11:00:11 PM,57
12/30/2018 11:00:11 PM,54
12/30/2018 11:00:11 PM,54
12/30/2018 11:00:11 PM,80
12/30/2018 11:00:11 PM,98
12/30/2018 11:00:11 PM,90
12/30/2018 11:00:11 PM,86
12/30/2018 11:00:11 PM,89
12/30/2018 11:00:11 PM,86
12/30/2018 11:00:11 PM,67
12/30/2018 11:00:11 PM,48
12/30/2018 11:00:11 PM,54
12/30/2018 11:00:11 PM,60
12/30/2018 11:00:11 PM,52
12/30/2018 11:00:11 PM,53
12/30/2018 11:00:11 PM,67
12/30/2018 11:00:11 PM,64
12/30/2018 11:00:11 PM,54
12/30/2018 11:00:11 PM,61
12/30/2018 11:00:11 PM,70
12/30/2018 11:00:11 PM,55
12/30/2018 11:00:11 PM,50
12/30/2018 11:00:11 PM,68
12/30/2018 11:00:11 PM,76
12/30/2018 11:00:11 PM,70
12/30/2018 11:00:11 PM,61
12/30/2018 11:00:11 PM,69
12/30/2018 11:00:11 PM,73
12/30/2018 11:00:11 PM,53
12/30/2018 11:00:11 PM,12
12/30/2018 11:00:11 PM,-13
12/30/2018 11:00:11 PM,-21
12/30/2018 11:00:11 PM,-12
12/30/2018 11:00:11 PM,12
12/30/2018 11:00:11 PM,40
12/30/2018 11:00:11 PM,56
12/30/2018 11:00:11 PM,73
12/30/2018 11:00:11 PM,72
12/30/2018 11:00:11 PM,58
12/30/2018 11:00:11 PM,42
12/30/2018 11:00:11 PM,41
12/30/2018 11:00:11 PM,55
12/30/2018 11:00:11 PM,71
12/30/2018 11:00:11 PM,68
12/30/2018 11:00:11 PM,52
12/30/2018 11:00:11 PM,60
12/30/2018 11:00:11 PM,81
12/30/2018 11:00:11 PM,98
12/30/2018 11:00:11 PM,101
12/30/2018 11:00:11 PM,84
12/30/2018 11:00:11 PM,61
12/30/2018 11:00:11 PM,49
12/30/2018 11:00:11 PM,40
12/30/2018 11:00:11 PM,42
12/30/2018 11:00:11 PM,43
12/30/2018 11:00:11 PM,45
12/30/2018 11:00:11 PM,44
12/30/2018 11:00:11 PM,42
12/30/2018 11:00:11 PM,41
12/30/2018 11:00:11 PM,36
12/30/2018 11:00:11 PM,35
12/30/2018 11:00:11 PM,41
12/30/2018 11:00:11 PM,40
12/30/2018 11:00:11 PM,29
12/30/2018 11:00:11 PM,32
12/30/2018 11:00:11 PM,67
12/30/2018 11:00:11 PM,100
12/30/2018 11:00:11 PM,99
12/30/2018 11:00:11 PM,77
12/30/2018 11:00:11 PM,72
12/30/2018 11:00:11 PM,88
12/30/2018 11:00:11 PM,86
12/30/2018 11:00:11 PM,54
12/30/2018 11:00:11 PM,32
12/30/2018 11:00:11 PM,26
12/30/2018 11:00:11 PM,35
12/30/2018 11:00:11 PM,54
12/30/2018 11:00:11 PM,74
12/30/2018 11:00:11 PM,82
12/30/2018 11:00:11 PM,71
12/30/2018 11:00:11 PM,57
12/30/2018 11:00:11 PM,39
12/30/2018 11:00:11 PM,25
12/30/2018 11:00:12 PM,34
12/30/2018 11:00:12 PM,58
12/30/2018 11:00:12 PM,83
12/30/2018 11:00:12 PM,77
12/30/2018 11:00:12 PM,70
12/30/2018 11:00:12 PM,69
12/30/2018 11:00:12 PM,60
12/30/2018 11:00:12 PM,51
12/30/2018 11:00:12 PM,38
12/30/2018 11:00:12 PM,13
12/30/2018 11:00:12 PM,-6
12/30/2018 11:00:12 PM,-5
12/30/2018 11:00:12 PM,8
12/30/2018 11:00:12 PM,10
12/30/2018 11:00:12 PM,11
12/30/2018 11:00:12 PM,22
12/30/2018 11:00:12 PM,39
12/30/2018 11:00:12 PM,43
12/30/2018 11:00:12 PM,41
12/30/2018 11:00:12 PM,41
12/30/2018 11:00:12 PM,35
12/30/2018 11:00:12 PM,33
12/30/2018 11:00:12 PM,39
12/30/2018 11:00:12 PM,57
12/30/2018 11:00:12 PM,83
12/30/2018 11:00:12 PM,87
12/30/2018 11:00:12 PM,59
12/30/2018 11:00:12 PM,33
12/30/2018 11:00:12 PM,19
12/30/2018 11:00:12 PM,12
12/30/2018 11:00:12 PM,23
12/30/2018 11:00:12 PM,54
12/30/2018 11:00:12 PM,70
12/30/2018 11:00:12 PM,51
12/30/2018 11:00:12 PM,38
12/30/2018 11:00:12 PM,49
12/30/2018 11:00:12 PM,65
12/30/2018 11:00:12 PM,65
12/30/2018 11:00:12 PM,51
12/30/2018 11:00:12 PM,32
12/30/2018 11:00:12 PM,10
12/30/2018 11:00:12 PM,12
12/30/2018 11:00:12 PM,33
12/30/2018 11:00:12 PM,58
12/30/2018 11:00:12 PM,76
12/30/2018 11:00:12 PM,73
12/30/2018 11:00:12 PM,55
12/30/2018 11:00:12 PM,38
12/30/2018 11:00:12 PM,23
12/30/2018 11:00:12 PM,21
12/30/2018 11:00:12 PM,28
12/30/2018 11:00:12 PM,37
12/30/2018 11:00:12 PM,50
12/30/2018 11:00:12 PM,69
12/30/2018 11:00:12 PM,85
12/30/2018 11:00:12 PM,67
12/30/2018 11:00:12 PM,36
12/30/2018 11:00:12 PM,32
12/30/2018 11:00:12 PM,23
12/30/2018 11:00:12 PM,11
12/30/2018 11:00:12 PM,17
12/30/2018 11:00:12 PM,11
12/30/2018 11:00:12 PM,11
12/30/2018 11:00:12 PM,20
12/30/2018 11:00:12 PM,35
12/30/2018 11:00:12 PM,58
12/30/2018 11:00:12 PM,70
12/30/2018 11:00:12 PM,69
12/30/2018 11:00:12 PM,54
12/30/2018 11:00:12 PM,33
12/30/2018 11:00:12 PM,20
12/30/2018 11:00:12 PM,10
12/30/2018 11:00:12 PM,11
12/30/2018 11:00:12 PM,28
12/30/2018 11:00:12 PM,52
12/30/2018 11:00:12 PM,65
12/30/2018 11:00:12 PM,51
12/30/2018 11:00:12 PM,25
12/30/2018 11:00:12 PM,26
12/30/2018 11:00:12 PM,36
12/30/2018 11:00:12 PM,28
12/30/2018 11:00:12 PM,13
12/30/2018 11:00:12 PM,19
12/30/2018 11:00:12 PM,32
12/30/2018 11:00:12 PM,39
12/30/2018 11:00:12 PM,49
12/30/2018 11:00:12 PM,58
12/30/2018 11:00:12 PM,54
12/30/2018 11:00:12 PM,49
12/30/2018 11:00:12 PM,40
12/30/2018 11:00:12 PM,27
12/30/2018 11:00:12 PM,35
12/30/2018 11:00:12 PM,65
12/30/2018 11:00:12 PM,103
12/30/2018 11:00:12 PM,116
12/30/2018 11:00:12 PM,90
12/30/2018 11:00:12 PM,89
12/30/2018 11:00:12 PM,108
12/30/2018 11:00:12 PM,104
12/30/2018 11:00:12 PM,68
12/30/2018 11:00:12 PM,36
12/30/2018 11:00:12 PM,41
12/30/2018 11:00:12 PM,65
12/30/2018 11:00:12 PM,80
12/30/2018 11:00:12 PM,67
12/30/2018 11:00:12 PM,44
12/30/2018 11:00:12 PM,50
12/30/2018 11:00:12 PM,56
12/30/2018 11:00:12 PM,51
12/30/2018 11:00:12 PM,36
12/30/2018 11:00:12 PM,17
12/30/2018 11:00:12 PM,2
12/30/2018 11:00:12 PM,1
12/30/2018 11:00:12 PM,11
12/30/2018 11:00:12 PM,27
12/30/2018 11:00:12 PM,35
12/30/2018 11:00:12 PM,27
12/30/2018 11:00:12 PM,44
12/30/2018 11:00:12 PM,68
12/30/2018 11:00:12 PM,81
12/30/2018 11:00:12 PM,73
12/30/2018 11:00:12 PM,53
12/30/2018 11:00:12 PM,35
12/30/2018 11:00:12 PM,27
12/30/2018 11:00:12 PM,37
12/30/2018 11:00:12 PM,56
12/30/2018 11:00:12 PM,74
12/30/2018 11:00:12 PM,83
12/30/2018 11:00:12 PM,84
12/30/2018 11:00:12 PM,77
12/30/2018 11:00:12 PM,71
12/30/2018 11:00:12 PM,50
12/30/2018 11:00:12 PM,35
12/30/2018 11:00:12 PM,50
12/30/2018 11:00:12 PM,82
12/30/2018 11:00:12 PM,102
12/30/2018 11:00:12 PM,103
12/30/2018 11:00:12 PM,76
12/30/2018 11:00:12 PM,49
12/30/2018 11:00:12 PM,29
12/30/2018 11:00:12 PM,23
12/30/2018 11:00:12 PM,33
12/30/2018 11:00:12 PM,34
12/30/2018 11:00:12 PM,-1
12/30/2018 11:00:12 PM,-34
12/30/2018 11:00:12 PM,-25
12/30/2018 11:00:12 PM,3
12/30/2018 11:00:12 PM,28
12/30/2018 11:00:12 PM,41
12/30/2018 11:00:12 PM,44
12/30/2018 11:00:12 PM,48
12/30/2018 11:00:12 PM,44
12/30/2018 11:00:12 PM,35
12/30/2018 11:00:12 PM,21
12/30/2018 11:00:12 PM,17
12/30/2018 11:00:12 PM,27
12/30/2018 11:00:12 PM,45
12/30/2018 11:00:12 PM,48
12/30/2018 11:00:12 PM,25
12/30/2018 11:00:12 PM,0
12/30/2018 11:00:12 PM,-25
12/30/2018 11:00:12 PM,-51
12/30/2018 11:00:12 PM,-60
12/30/2018 11:00:12 PM,-44
12/30/2018 11:00:12 PM,-11
12/30/2018 11:00:12 PM,17
12/30/2018 11:00:12 PM,19
12/30/2018 11:00:12 PM,19
12/30/2018 11:00:12 PM,29
12/30/2018 11:00:12 PM,35
12/30/2018 11:00:12 PM,35
12/30/2018 11:00:12 PM,52
12/30/2018 11:00:12 PM,66
12/30/2018 11:00:12 PM,56
12/30/2018 11:00:12 PM,45
12/30/2018 11:00:12 PM,52
12/30/2018 11:00:12 PM,52
12/30/2018 11:00:12 PM,72
12/30/2018 11:00:12 PM,92
12/30/2018 11:00:12 PM,91
12/30/2018 11:00:12 PM,89
12/30/2018 11:00:12 PM,90
12/30/2018 11:00:12 PM,82
12/30/2018 11:00:12 PM,51
12/30/2018 11:00:12 PM,23
12/30/2018 11:00:12 PM,26
12/30/2018 11:00:12 PM,43
12/30/2018 11:00:12 PM,58
12/30/2018 11:00:12 PM,90
12/30/2018 11:00:12 PM,108
12/30/2018 11:00:12 PM,116
12/30/2018 11:00:12 PM,118
12/30/2018 11:00:12 PM,106
12/30/2018 11:00:12 PM,87
12/30/2018 11:00:12 PM,68
12/30/2018 11:00:12 PM,66
12/30/2018 11:00:12 PM,88
12/30/2018 11:00:12 PM,108
12/30/2018 11:00:12 PM,107
12/30/2018 11:00:12 PM,92
12/30/2018 11:00:12 PM,93
12/30/2018 11:00:12 PM,88
12/30/2018 11:00:12 PM,85
12/30/2018 11:00:12 PM,92
12/30/2018 11:00:12 PM,84
12/30/2018 11:00:12 PM,68
12/30/2018 11:00:12 PM,73
12/30/2018 11:00:12 PM,81
12/30/2018 11:00:12 PM,73
12/30/2018 11:00:12 PM,73
12/30/2018 11:00:12 PM,80
12/30/2018 11:00:12 PM,86
12/30/2018 11:00:12 PM,86
12/30/2018 11:00:12 PM,75
12/30/2018 11:00:12 PM,64
12/30/2018 11:00:12 PM,55
12/30/2018 11:00:12 PM,55
12/30/2018 11:00:12 PM,55
12/30/2018 11:00:12 PM,57
12/30/2018 11:00:12 PM,66
12/30/2018 11:00:12 PM,76
12/30/2018 11:00:12 PM,88
12/30/2018 11:00:12 PM,98
12/30/2018 11:00:12 PM,90
12/30/2018 11:00:12 PM,44
12/30/2018 11:00:12 PM,11
12/30/2018 11:00:12 PM,10
12/30/2018 11:00:12 PM,28
12/30/2018 11:00:12 PM,37
12/30/2018 11:00:12 PM,25
12/30/2018 11:00:12 PM,20
12/30/2018 11:00:12 PM,23
12/30/2018 11:00:12 PM,24
12/30/2018 11:00:12 PM,24
12/30/2018 11:00:12 PM,33
12/30/2018 11:00:12 PM,48
12/30/2018 11:00:12 PM,65
12/30/2018 11:00:12 PM,73
12/30/2018 11:00:12 PM,77
12/30/2018 11:00:12 PM,81
12/30/2018 11:00:12 PM,71
12/30/2018 11:00:12 PM,65
12/30/2018 11:00:12 PM,66
12/30/2018 11:00:12 PM,70
12/30/2018 11:00:12 PM,70
12/30/2018 11:00:12 PM,44
12/30/2018 11:00:12 PM,24
12/30/2018 11:00:12 PM,25
12/30/2018 11:00:12 PM,26
12/30/2018 11:00:12 PM,29
12/30/2018 11:00:12 PM,42
12/30/2018 11:00:12 PM,54
12/30/2018 11:00:12 PM,49
12/30/2018 11:00:12 PM,29
12/30/2018 11:00:12 PM,12
12/30/2018 11:00:12 PM,10
12/30/2018 11:00:12 PM,25
12/30/2018 11:00:12 PM,34
12/30/2018 11:00:12 PM,32
12/30/2018 11:00:12 PM,29
12/30/2018 11:00:12 PM,52
12/30/2018 11:00:12 PM,66
12/30/2018 11:00:12 PM,38
12/30/2018 11:00:12 PM,1
12/30/2018 11:00:12 PM,-4
12/30/2018 11:00:12 PM,21
12/30/2018 11:00:12 PM,40
12/30/2018 11:00:12 PM,40
12/30/2018 11:00:12 PM,41
12/30/2018 11:00:12 PM,50
12/30/2018 11:00:12 PM,51
12/30/2018 11:00:12 PM,42
12/30/2018 11:00:12 PM,32
12/30/2018 11:00:12 PM,23
12/30/2018 11:00:12 PM,23
12/30/2018 11:00:12 PM,18
12/30/2018 11:00:12 PM,16
12/30/2018 11:00:12 PM,6
12/30/2018 11:00:12 PM,-11
12/30/2018 11:00:12 PM,-19
12/30/2018 11:00:12 PM,-4
12/30/2018 11:00:12 PM,21
12/30/2018 11:00:12 PM,37
12/30/2018 11:00:12 PM,33
12/30/2018 11:00:12 PM,10
12/30/2018 11:00:12 PM,-1
12/30/2018 11:00:12 PM,-2
12/30/2018 11:00:12 PM,-1
12/30/2018 11:00:12 PM,3
12/30/2018 11:00:12 PM,10
12/30/2018 11:00:12 PM,18
12/30/2018 11:00:12 PM,20
12/30/2018 11:00:12 PM,29
12/30/2018 11:00:12 PM,48
12/30/2018 11:00:12 PM,51
12/30/2018 11:00:12 PM,38
12/30/2018 11:00:12 PM,21
12/30/2018 11:00:12 PM,0
12/30/2018 11:00:12 PM,2
12/30/2018 11:00:12 PM,26
12/30/2018 11:00:12 PM,37
12/30/2018 11:00:12 PM,34
12/30/2018 11:00:12 PM,19
12/30/2018 11:00:12 PM,7
12/30/2018 11:00:12 PM,16
12/30/2018 11:00:12 PM,26
12/30/2018 11:00:12 PM,29
12/30/2018 11:00:12 PM,17
12/30/2018 11:00:12 PM,8
12/30/2018 11:00:12 PM,26
12/30/2018 11:00:12 PM,52
12/30/2018 11:00:12 PM,68
12/30/2018 11:00:12 PM,75
12/30/2018 11:00:12 PM,69
12/30/2018 11:00:12 PM,64
12/30/2018 11:00:12 PM,75
12/30/2018 11:00:12 PM,88
12/30/2018 11:00:12 PM,87
12/30/2018 11:00:12 PM,85
12/30/2018 11:00:12 PM,74
12/30/2018 11:00:12 PM,52
12/30/2018 11:00:12 PM,53
12/30/2018 11:00:12 PM,69
12/30/2018 11:00:12 PM,61
12/30/2018 11:00:12 PM,45
12/30/2018 11:00:12 PM,33
12/30/2018 11:00:12 PM,32
12/30/2018 11:00:12 PM,27
12/30/2018 11:00:12 PM,12
12/30/2018 11:00:12 PM,24
12/30/2018 11:00:12 PM,52
12/30/2018 11:00:12 PM,66
12/30/2018 11:00:12 PM,60
12/30/2018 11:00:12 PM,71
12/30/2018 11:00:12 PM,86
12/30/2018 11:00:12 PM,76
12/30/2018 11:00:12 PM,58
12/30/2018 11:00:12 PM,52
12/30/2018 11:00:12 PM,56
12/30/2018 11:00:12 PM,52
12/30/2018 11:00:12 PM,38
12/30/2018 11:00:12 PM,53
12/30/2018 11:00:12 PM,69
12/30/2018 11:00:12 PM,58
12/30/2018 11:00:12 PM,55
12/30/2018 11:00:12 PM,45
12/30/2018 11:00:12 PM,27
12/30/2018 11:00:12 PM,39
12/30/2018 11:00:12 PM,77
12/30/2018 11:00:12 PM,100
12/30/2018 11:00:12 PM,88
12/30/2018 11:00:12 PM,84
12/30/2018 11:00:12 PM,92
12/30/2018 11:00:12 PM,99
12/30/2018 11:00:12 PM,96
12/30/2018 11:00:12 PM,85
12/30/2018 11:00:12 PM,71
12/30/2018 11:00:12 PM,59
12/30/2018 11:00:12 PM,54
12/30/2018 11:00:12 PM,49
12/30/2018 11:00:12 PM,52
12/30/2018 11:00:12 PM,66
12/30/2018 11:00:12 PM,76
12/30/2018 11:00:12 PM,82
12/30/2018 11:00:12 PM,75
12/30/2018 11:00:12 PM,69
12/30/2018 11:00:12 PM,57
12/30/2018 11:00:12 PM,44
12/30/2018 11:00:12 PM,43
12/30/2018 11:00:12 PM,54
12/30/2018 11:00:12 PM,53
12/30/2018 11:00:12 PM,51
12/30/2018 11:00:12 PM,65
12/30/2018 11:00:12 PM,65
12/30/2018 11:00:12 PM,55
12/30/2018 11:00:12 PM,48
12/30/2018 11:00:12 PM,57
12/30/2018 11:00:12 PM,75
12/30/2018 11:00:12 PM,61
12/30/2018 11:00:12 PM,24
12/30/2018 11:00:12 PM,11
12/30/2018 11:00:12 PM,24
12/30/2018 11:00:12 PM,35
12/30/2018 11:00:12 PM,54
12/30/2018 11:00:12 PM,84
12/30/2018 11:00:12 PM,90
12/30/2018 11:00:12 PM,73
12/30/2018 11:00:12 PM,38
12/30/2018 11:00:12 PM,13
12/30/2018 11:00:12 PM,27
12/30/2018 11:00:12 PM,64
12/30/2018 11:00:12 PM,75
12/30/2018 11:00:12 PM,70
12/30/2018 11:00:12 PM,69
12/30/2018 11:00:12 PM,68
12/30/2018 11:00:12 PM,64
12/30/2018 11:00:12 PM,55
12/30/2018 11:00:12 PM,35
12/30/2018 11:00:12 PM,11
12/30/2018 11:00:12 PM,18
12/30/2018 11:00:12 PM,23
12/30/2018 11:00:12 PM,18
12/30/2018 11:00:12 PM,-2
12/30/2018 11:00:12 PM,-8
12/30/2018 11:00:12 PM,-2
12/30/2018 11:00:12 PM,8
12/30/2018 11:00:12 PM,21
12/30/2018 11:00:12 PM,18
12/30/2018 11:00:12 PM,6
12/30/2018 11:00:12 PM,-6
12/30/2018 11:00:12 PM,-13
12/30/2018 11:00:12 PM,-10
12/30/2018 11:00:12 PM,11
12/30/2018 11:00:12 PM,36
12/30/2018 11:00:12 PM,27
12/30/2018 11:00:12 PM,1
12/30/2018 11:00:12 PM,-11
12/30/2018 11:00:12 PM,0
12/30/2018 11:00:12 PM,18
12/30/2018 11:00:12 PM,25
12/30/2018 11:00:12 PM,29
12/30/2018 11:00:12 PM,36
12/30/2018 11:00:12 PM,39
12/30/2018 11:00:12 PM,39
12/30/2018 11:00:12 PM,44
12/30/2018 11:00:12 PM,68
12/30/2018 11:00:12 PM,80
12/30/2018 11:00:12 PM,77
12/30/2018 11:00:12 PM,75
12/30/2018 11:00:12 PM,64
12/30/2018 11:00:12 PM,43
12/30/2018 11:00:12 PM,38
12/30/2018 11:00:12 PM,43
12/30/2018 11:00:12 PM,50
12/30/2018 11:00:12 PM,54
12/30/2018 11:00:12 PM,69
12/30/2018 11:00:12 PM,72
12/30/2018 11:00:12 PM,49
12/30/2018 11:00:12 PM,27
12/30/2018 11:00:12 PM,35
12/30/2018 11:00:12 PM,50
12/30/2018 11:00:12 PM,52
12/30/2018 11:00:12 PM,51
12/30/2018 11:00:12 PM,64
12/30/2018 11:00:12 PM,66
12/30/2018 11:00:12 PM,44
12/30/2018 11:00:12 PM,27
12/30/2018 11:00:12 PM,22
12/30/2018 11:00:12 PM,28
12/30/2018 11:00:12 PM,36
12/30/2018 11:00:12 PM,43
12/30/2018 11:00:12 PM,51
12/30/2018 11:00:12 PM,45
12/30/2018 11:00:12 PM,39
12/30/2018 11:00:12 PM,42
12/30/2018 11:00:12 PM,64
12/30/2018 11:00:12 PM,60
12/30/2018 11:00:12 PM,42
12/30/2018 11:00:12 PM,37
12/30/2018 11:00:12 PM,39
12/30/2018 11:00:12 PM,58
12/30/2018 11:00:12 PM,83
12/30/2018 11:00:12 PM,81
12/30/2018 11:00:12 PM,56
12/30/2018 11:00:12 PM,41
12/30/2018 11:00:12 PM,51
12/30/2018 11:00:12 PM,66
12/30/2018 11:00:12 PM,73
12/30/2018 11:00:12 PM,72
12/30/2018 11:00:12 PM,66
12/30/2018 11:00:12 PM,52
12/30/2018 11:00:12 PM,52
12/30/2018 11:00:12 PM,64
12/30/2018 11:00:12 PM,70
12/30/2018 11:00:12 PM,60
