Time,Raw_EEGS
12/30/2018 8:54:23 PM,199
12/30/2018 8:54:23 PM,215
12/30/2018 8:54:23 PM,226
12/30/2018 8:54:23 PM,232
12/30/2018 8:54:23 PM,240
12/30/2018 8:54:23 PM,231
12/30/2018 8:54:23 PM,214
12/30/2018 8:54:23 PM,208
12/30/2018 8:54:23 PM,202
12/30/2018 8:54:23 PM,179
12/30/2018 8:54:23 PM,167
12/30/2018 8:54:23 PM,178
12/30/2018 8:54:23 PM,168
12/30/2018 8:54:23 PM,166
12/30/2018 8:54:23 PM,196
12/30/2018 8:54:23 PM,216
12/30/2018 8:54:23 PM,198
12/30/2018 8:54:23 PM,188
12/30/2018 8:54:23 PM,186
12/30/2018 8:54:23 PM,163
12/30/2018 8:54:23 PM,134
12/30/2018 8:54:23 PM,133
12/30/2018 8:54:23 PM,152
12/30/2018 8:54:23 PM,167
12/30/2018 8:54:23 PM,177
12/30/2018 8:54:23 PM,181
12/30/2018 8:54:23 PM,168
12/30/2018 8:54:23 PM,138
12/30/2018 8:54:23 PM,99
12/30/2018 8:54:23 PM,65
12/30/2018 8:54:23 PM,77
12/30/2018 8:54:23 PM,106
12/30/2018 8:54:23 PM,104
12/30/2018 8:54:23 PM,124
12/30/2018 8:54:23 PM,180
12/30/2018 8:54:23 PM,184
12/30/2018 8:54:23 PM,151
12/30/2018 8:54:23 PM,119
12/30/2018 8:54:23 PM,112
12/30/2018 8:54:23 PM,108
12/30/2018 8:54:23 PM,80
12/30/2018 8:54:23 PM,54
12/30/2018 8:54:23 PM,61
12/30/2018 8:54:23 PM,76
12/30/2018 8:54:23 PM,103
12/30/2018 8:54:23 PM,131
12/30/2018 8:54:23 PM,134
12/30/2018 8:54:23 PM,120
12/30/2018 8:54:23 PM,98
12/30/2018 8:54:23 PM,83
12/30/2018 8:54:23 PM,55
12/30/2018 8:54:23 PM,7
12/30/2018 8:54:23 PM,-18
12/30/2018 8:54:23 PM,13
12/30/2018 8:54:23 PM,65
12/30/2018 8:54:23 PM,76
12/30/2018 8:54:23 PM,68
12/30/2018 8:54:23 PM,64
12/30/2018 8:54:23 PM,68
12/30/2018 8:54:23 PM,61
12/30/2018 8:54:23 PM,55
12/30/2018 8:54:23 PM,64
12/30/2018 8:54:23 PM,72
12/30/2018 8:54:23 PM,75
12/30/2018 8:54:23 PM,76
12/30/2018 8:54:23 PM,106
12/30/2018 8:54:23 PM,161
12/30/2018 8:54:23 PM,171
12/30/2018 8:54:23 PM,148
12/30/2018 8:54:23 PM,121
12/30/2018 8:54:23 PM,108
12/30/2018 8:54:23 PM,100
12/30/2018 8:54:23 PM,82
12/30/2018 8:54:23 PM,69
12/30/2018 8:54:23 PM,70
12/30/2018 8:54:23 PM,83
12/30/2018 8:54:23 PM,105
12/30/2018 8:54:23 PM,122
12/30/2018 8:54:23 PM,116
12/30/2018 8:54:23 PM,103
12/30/2018 8:54:23 PM,106
12/30/2018 8:54:23 PM,119
12/30/2018 8:54:23 PM,138
12/30/2018 8:54:23 PM,150
12/30/2018 8:54:23 PM,131
12/30/2018 8:54:23 PM,86
12/30/2018 8:54:23 PM,66
12/30/2018 8:54:23 PM,81
12/30/2018 8:54:23 PM,86
12/30/2018 8:54:23 PM,73
12/30/2018 8:54:23 PM,59
12/30/2018 8:54:23 PM,33
12/30/2018 8:54:23 PM,-2
12/30/2018 8:54:23 PM,-5
12/30/2018 8:54:23 PM,-5
12/30/2018 8:54:23 PM,-38
12/30/2018 8:54:23 PM,-77
12/30/2018 8:54:23 PM,-71
12/30/2018 8:54:23 PM,-27
12/30/2018 8:54:23 PM,-17
12/30/2018 8:54:23 PM,-38
12/30/2018 8:54:23 PM,-45
12/30/2018 8:54:23 PM,-28
12/30/2018 8:54:23 PM,-9
12/30/2018 8:54:23 PM,10
12/30/2018 8:54:23 PM,27
12/30/2018 8:54:23 PM,36
12/30/2018 8:54:23 PM,48
12/30/2018 8:54:23 PM,73
12/30/2018 8:54:23 PM,80
12/30/2018 8:54:23 PM,72
12/30/2018 8:54:23 PM,64
12/30/2018 8:54:23 PM,53
12/30/2018 8:54:23 PM,65
12/30/2018 8:54:23 PM,52
12/30/2018 8:54:23 PM,20
12/30/2018 8:54:23 PM,-4
12/30/2018 8:54:23 PM,-4
12/30/2018 8:54:23 PM,32
12/30/2018 8:54:23 PM,71
12/30/2018 8:54:23 PM,84
12/30/2018 8:54:23 PM,83
12/30/2018 8:54:23 PM,81
12/30/2018 8:54:23 PM,67
12/30/2018 8:54:23 PM,58
12/30/2018 8:54:23 PM,55
12/30/2018 8:54:23 PM,43
12/30/2018 8:54:23 PM,39
12/30/2018 8:54:23 PM,44
12/30/2018 8:54:23 PM,48
12/30/2018 8:54:23 PM,37
12/30/2018 8:54:23 PM,25
12/30/2018 8:54:23 PM,8
12/30/2018 8:54:23 PM,18
12/30/2018 8:54:23 PM,70
12/30/2018 8:54:23 PM,114
12/30/2018 8:54:23 PM,123
12/30/2018 8:54:23 PM,109
12/30/2018 8:54:23 PM,90
12/30/2018 8:54:23 PM,86
12/30/2018 8:54:23 PM,100
12/30/2018 8:54:23 PM,107
12/30/2018 8:54:23 PM,83
12/30/2018 8:54:23 PM,32
12/30/2018 8:54:23 PM,-10
12/30/2018 8:54:23 PM,-8
12/30/2018 8:54:23 PM,21
12/30/2018 8:54:23 PM,40
12/30/2018 8:54:23 PM,13
12/30/2018 8:54:23 PM,-27
12/30/2018 8:54:23 PM,-27
12/30/2018 8:54:23 PM,2
12/30/2018 8:54:23 PM,-3
12/30/2018 8:54:23 PM,-29
12/30/2018 8:54:23 PM,-49
12/30/2018 8:54:23 PM,-58
12/30/2018 8:54:23 PM,-24
12/30/2018 8:54:23 PM,27
12/30/2018 8:54:23 PM,43
12/30/2018 8:54:23 PM,33
12/30/2018 8:54:23 PM,32
12/30/2018 8:54:23 PM,10
12/30/2018 8:54:23 PM,-28
12/30/2018 8:54:23 PM,-57
12/30/2018 8:54:23 PM,-38
12/30/2018 8:54:23 PM,16
12/30/2018 8:54:23 PM,45
12/30/2018 8:54:23 PM,48
12/30/2018 8:54:24 PM,38
12/30/2018 8:54:24 PM,38
12/30/2018 8:54:24 PM,70
12/30/2018 8:54:24 PM,100
12/30/2018 8:54:24 PM,85
12/30/2018 8:54:24 PM,35
12/30/2018 8:54:24 PM,-10
12/30/2018 8:54:24 PM,-23
12/30/2018 8:54:24 PM,4
12/30/2018 8:54:24 PM,57
12/30/2018 8:54:24 PM,99
12/30/2018 8:54:24 PM,102
12/30/2018 8:54:24 PM,75
12/30/2018 8:54:24 PM,38
12/30/2018 8:54:24 PM,1
12/30/2018 8:54:24 PM,-9
12/30/2018 8:54:24 PM,-18
12/30/2018 8:54:24 PM,-35
12/30/2018 8:54:24 PM,-28
12/30/2018 8:54:24 PM,-3
12/30/2018 8:54:24 PM,4
12/30/2018 8:54:24 PM,4
12/30/2018 8:54:24 PM,12
12/30/2018 8:54:24 PM,10
12/30/2018 8:54:24 PM,-5
12/30/2018 8:54:24 PM,-21
12/30/2018 8:54:24 PM,-21
12/30/2018 8:54:24 PM,-10
12/30/2018 8:54:24 PM,-1
12/30/2018 8:54:24 PM,-8
12/30/2018 8:54:24 PM,-6
12/30/2018 8:54:24 PM,23
12/30/2018 8:54:24 PM,48
12/30/2018 8:54:24 PM,38
12/30/2018 8:54:24 PM,33
12/30/2018 8:54:24 PM,48
12/30/2018 8:54:24 PM,76
12/30/2018 8:54:24 PM,76
12/30/2018 8:54:24 PM,52
12/30/2018 8:54:24 PM,39
12/30/2018 8:54:24 PM,50
12/30/2018 8:54:24 PM,54
12/30/2018 8:54:24 PM,40
12/30/2018 8:54:24 PM,27
12/30/2018 8:54:24 PM,0
12/30/2018 8:54:24 PM,-39
12/30/2018 8:54:24 PM,-57
12/30/2018 8:54:24 PM,-27
12/30/2018 8:54:24 PM,26
12/30/2018 8:54:24 PM,39
12/30/2018 8:54:24 PM,20
12/30/2018 8:54:24 PM,18
12/30/2018 8:54:24 PM,53
12/30/2018 8:54:24 PM,90
12/30/2018 8:54:24 PM,101
12/30/2018 8:54:24 PM,101
12/30/2018 8:54:24 PM,108
12/30/2018 8:54:24 PM,85
12/30/2018 8:54:24 PM,37
12/30/2018 8:54:24 PM,4
12/30/2018 8:54:24 PM,5
12/30/2018 8:54:24 PM,18
12/30/2018 8:54:24 PM,32
12/30/2018 8:54:24 PM,49
12/30/2018 8:54:24 PM,64
12/30/2018 8:54:24 PM,33
12/30/2018 8:54:24 PM,-20
12/30/2018 8:54:24 PM,-24
12/30/2018 8:54:24 PM,23
12/30/2018 8:54:24 PM,73
12/30/2018 8:54:24 PM,86
12/30/2018 8:54:24 PM,58
12/30/2018 8:54:24 PM,18
12/30/2018 8:54:24 PM,-4
12/30/2018 8:54:24 PM,0
12/30/2018 8:54:24 PM,0
12/30/2018 8:54:24 PM,-10
12/30/2018 8:54:24 PM,-11
12/30/2018 8:54:24 PM,-18
12/30/2018 8:54:24 PM,-21
12/30/2018 8:54:24 PM,-23
12/30/2018 8:54:24 PM,-23
12/30/2018 8:54:24 PM,-9
12/30/2018 8:54:24 PM,4
12/30/2018 8:54:24 PM,19
12/30/2018 8:54:24 PM,32
12/30/2018 8:54:24 PM,22
12/30/2018 8:54:24 PM,4
12/30/2018 8:54:24 PM,3
12/30/2018 8:54:24 PM,11
12/30/2018 8:54:24 PM,9
12/30/2018 8:54:24 PM,-2
12/30/2018 8:54:24 PM,1
12/30/2018 8:54:24 PM,12
12/30/2018 8:54:24 PM,39
12/30/2018 8:54:24 PM,82
12/30/2018 8:54:24 PM,97
12/30/2018 8:54:24 PM,71
12/30/2018 8:54:24 PM,34
12/30/2018 8:54:24 PM,28
12/30/2018 8:54:24 PM,68
12/30/2018 8:54:24 PM,98
12/30/2018 8:54:24 PM,96
12/30/2018 8:54:24 PM,67
12/30/2018 8:54:24 PM,42
12/30/2018 8:54:24 PM,48
12/30/2018 8:54:24 PM,64
12/30/2018 8:54:24 PM,69
12/30/2018 8:54:24 PM,49
12/30/2018 8:54:24 PM,33
12/30/2018 8:54:24 PM,36
12/30/2018 8:54:24 PM,53
12/30/2018 8:54:24 PM,96
12/30/2018 8:54:24 PM,123
12/30/2018 8:54:24 PM,114
12/30/2018 8:54:24 PM,84
12/30/2018 8:54:24 PM,58
12/30/2018 8:54:24 PM,36
12/30/2018 8:54:24 PM,24
12/30/2018 8:54:24 PM,18
12/30/2018 8:54:24 PM,29
12/30/2018 8:54:24 PM,52
12/30/2018 8:54:24 PM,72
12/30/2018 8:54:24 PM,81
12/30/2018 8:54:24 PM,74
12/30/2018 8:54:24 PM,76
12/30/2018 8:54:24 PM,80
12/30/2018 8:54:24 PM,75
12/30/2018 8:54:24 PM,77
12/30/2018 8:54:24 PM,52
12/30/2018 8:54:24 PM,12
12/30/2018 8:54:24 PM,25
12/30/2018 8:54:24 PM,70
12/30/2018 8:54:24 PM,87
12/30/2018 8:54:24 PM,66
12/30/2018 8:54:24 PM,40
12/30/2018 8:54:24 PM,35
12/30/2018 8:54:24 PM,56
12/30/2018 8:54:24 PM,64
12/30/2018 8:54:24 PM,61
12/30/2018 8:54:24 PM,80
12/30/2018 8:54:24 PM,102
12/30/2018 8:54:24 PM,131
12/30/2018 8:54:24 PM,130
12/30/2018 8:54:24 PM,114
12/30/2018 8:54:24 PM,108
12/30/2018 8:54:24 PM,108
12/30/2018 8:54:24 PM,96
12/30/2018 8:54:24 PM,73
12/30/2018 8:54:24 PM,70
12/30/2018 8:54:24 PM,74
12/30/2018 8:54:24 PM,89
12/30/2018 8:54:24 PM,92
12/30/2018 8:54:24 PM,86
12/30/2018 8:54:24 PM,88
12/30/2018 8:54:24 PM,96
12/30/2018 8:54:24 PM,82
12/30/2018 8:54:24 PM,56
12/30/2018 8:54:24 PM,36
12/30/2018 8:54:24 PM,35
12/30/2018 8:54:24 PM,36
12/30/2018 8:54:24 PM,16
12/30/2018 8:54:24 PM,-1
12/30/2018 8:54:24 PM,23
12/30/2018 8:54:24 PM,73
12/30/2018 8:54:24 PM,71
12/30/2018 8:54:24 PM,22
12/30/2018 8:54:24 PM,1
12/30/2018 8:54:24 PM,3
12/30/2018 8:54:24 PM,2
12/30/2018 8:54:24 PM,5
12/30/2018 8:54:24 PM,44
12/30/2018 8:54:24 PM,96
12/30/2018 8:54:24 PM,74
12/30/2018 8:54:24 PM,38
12/30/2018 8:54:24 PM,40
12/30/2018 8:54:24 PM,36
12/30/2018 8:54:24 PM,33
12/30/2018 8:54:24 PM,29
12/30/2018 8:54:24 PM,3
12/30/2018 8:54:24 PM,-4
12/30/2018 8:54:24 PM,24
12/30/2018 8:54:24 PM,51
12/30/2018 8:54:24 PM,56
12/30/2018 8:54:24 PM,67
12/30/2018 8:54:24 PM,106
12/30/2018 8:54:24 PM,144
12/30/2018 8:54:24 PM,117
12/30/2018 8:54:24 PM,66
12/30/2018 8:54:24 PM,33
12/30/2018 8:54:24 PM,34
12/30/2018 8:54:24 PM,52
12/30/2018 8:54:24 PM,81
12/30/2018 8:54:24 PM,101
12/30/2018 8:54:24 PM,82
12/30/2018 8:54:24 PM,40
12/30/2018 8:54:24 PM,23
12/30/2018 8:54:24 PM,36
12/30/2018 8:54:24 PM,66
12/30/2018 8:54:24 PM,92
12/30/2018 8:54:24 PM,109
12/30/2018 8:54:24 PM,100
12/30/2018 8:54:24 PM,82
12/30/2018 8:54:24 PM,73
12/30/2018 8:54:24 PM,66
12/30/2018 8:54:24 PM,49
12/30/2018 8:54:24 PM,37
12/30/2018 8:54:24 PM,28
12/30/2018 8:54:24 PM,35
12/30/2018 8:54:24 PM,54
12/30/2018 8:54:24 PM,67
12/30/2018 8:54:24 PM,71
12/30/2018 8:54:24 PM,86
12/30/2018 8:54:24 PM,86
12/30/2018 8:54:24 PM,69
12/30/2018 8:54:24 PM,57
12/30/2018 8:54:24 PM,40
12/30/2018 8:54:24 PM,6
12/30/2018 8:54:24 PM,-5
12/30/2018 8:54:24 PM,11
12/30/2018 8:54:24 PM,21
12/30/2018 8:54:24 PM,34
12/30/2018 8:54:24 PM,88
12/30/2018 8:54:24 PM,125
12/30/2018 8:54:24 PM,99
12/30/2018 8:54:24 PM,57
12/30/2018 8:54:24 PM,51
12/30/2018 8:54:24 PM,59
12/30/2018 8:54:24 PM,51
12/30/2018 8:54:24 PM,35
12/30/2018 8:54:24 PM,20
12/30/2018 8:54:24 PM,12
12/30/2018 8:54:24 PM,10
12/30/2018 8:54:24 PM,24
12/30/2018 8:54:24 PM,64
12/30/2018 8:54:24 PM,103
12/30/2018 8:54:24 PM,121
12/30/2018 8:54:24 PM,108
12/30/2018 8:54:24 PM,73
12/30/2018 8:54:24 PM,23
12/30/2018 8:54:24 PM,-8
12/30/2018 8:54:24 PM,13
12/30/2018 8:54:24 PM,53
12/30/2018 8:54:24 PM,65
12/30/2018 8:54:24 PM,40
12/30/2018 8:54:24 PM,19
12/30/2018 8:54:24 PM,49
12/30/2018 8:54:24 PM,82
12/30/2018 8:54:24 PM,92
12/30/2018 8:54:24 PM,85
12/30/2018 8:54:24 PM,57
12/30/2018 8:54:24 PM,27
12/30/2018 8:54:24 PM,10
12/30/2018 8:54:24 PM,36
12/30/2018 8:54:24 PM,64
12/30/2018 8:54:24 PM,84
12/30/2018 8:54:24 PM,109
12/30/2018 8:54:24 PM,120
12/30/2018 8:54:24 PM,101
12/30/2018 8:54:24 PM,68
12/30/2018 8:54:24 PM,55
12/30/2018 8:54:24 PM,70
12/30/2018 8:54:24 PM,80
12/30/2018 8:54:24 PM,66
12/30/2018 8:54:24 PM,39
12/30/2018 8:54:24 PM,39
12/30/2018 8:54:24 PM,67
12/30/2018 8:54:24 PM,89
12/30/2018 8:54:24 PM,91
12/30/2018 8:54:24 PM,76
12/30/2018 8:54:24 PM,68
12/30/2018 8:54:24 PM,49
12/30/2018 8:54:24 PM,-1
12/30/2018 8:54:24 PM,-28
12/30/2018 8:54:24 PM,3
12/30/2018 8:54:24 PM,42
12/30/2018 8:54:24 PM,64
12/30/2018 8:54:24 PM,60
12/30/2018 8:54:24 PM,48
12/30/2018 8:54:24 PM,40
12/30/2018 8:54:24 PM,20
12/30/2018 8:54:24 PM,5
12/30/2018 8:54:24 PM,21
12/30/2018 8:54:24 PM,54
12/30/2018 8:54:24 PM,51
12/30/2018 8:54:24 PM,16
12/30/2018 8:54:24 PM,-11
12/30/2018 8:54:24 PM,-22
12/30/2018 8:54:24 PM,4
12/30/2018 8:54:24 PM,71
12/30/2018 8:54:24 PM,108
12/30/2018 8:54:24 PM,91
12/30/2018 8:54:24 PM,45
12/30/2018 8:54:24 PM,24
12/30/2018 8:54:24 PM,25
12/30/2018 8:54:24 PM,26
12/30/2018 8:54:24 PM,35
12/30/2018 8:54:24 PM,45
12/30/2018 8:54:24 PM,44
12/30/2018 8:54:24 PM,29
12/30/2018 8:54:24 PM,12
12/30/2018 8:54:24 PM,-4
12/30/2018 8:54:24 PM,-2
12/30/2018 8:54:24 PM,17
12/30/2018 8:54:24 PM,8
12/30/2018 8:54:24 PM,-11
12/30/2018 8:54:24 PM,-5
12/30/2018 8:54:24 PM,21
12/30/2018 8:54:24 PM,45
12/30/2018 8:54:24 PM,56
12/30/2018 8:54:24 PM,43
12/30/2018 8:54:24 PM,21
12/30/2018 8:54:24 PM,12
12/30/2018 8:54:24 PM,23
12/30/2018 8:54:24 PM,42
12/30/2018 8:54:24 PM,43
12/30/2018 8:54:24 PM,33
12/30/2018 8:54:24 PM,23
12/30/2018 8:54:24 PM,29
12/30/2018 8:54:24 PM,59
12/30/2018 8:54:24 PM,65
12/30/2018 8:54:24 PM,51
12/30/2018 8:54:24 PM,41
12/30/2018 8:54:24 PM,22
12/30/2018 8:54:24 PM,3
12/30/2018 8:54:24 PM,0
12/30/2018 8:54:24 PM,-8
12/30/2018 8:54:24 PM,-21
12/30/2018 8:54:24 PM,1
12/30/2018 8:54:24 PM,40
12/30/2018 8:54:24 PM,34
12/30/2018 8:54:24 PM,8
12/30/2018 8:54:24 PM,10
12/30/2018 8:54:24 PM,40
12/30/2018 8:54:24 PM,53
12/30/2018 8:54:24 PM,12
12/30/2018 8:54:24 PM,-29
12/30/2018 8:54:24 PM,-22
12/30/2018 8:54:24 PM,2
12/30/2018 8:54:24 PM,13
12/30/2018 8:54:24 PM,13
12/30/2018 8:54:24 PM,10
12/30/2018 8:54:24 PM,8
12/30/2018 8:54:24 PM,18
12/30/2018 8:54:24 PM,33
12/30/2018 8:54:24 PM,27
12/30/2018 8:54:24 PM,16
12/30/2018 8:54:24 PM,22
12/30/2018 8:54:24 PM,43
12/30/2018 8:54:24 PM,55
12/30/2018 8:54:24 PM,64
12/30/2018 8:54:24 PM,69
12/30/2018 8:54:24 PM,97
12/30/2018 8:54:24 PM,118
12/30/2018 8:54:24 PM,112
12/30/2018 8:54:24 PM,89
12/30/2018 8:54:24 PM,67
12/30/2018 8:54:24 PM,38
12/30/2018 8:54:24 PM,10
12/30/2018 8:54:24 PM,10
12/30/2018 8:54:24 PM,38
12/30/2018 8:54:24 PM,58
12/30/2018 8:54:24 PM,42
12/30/2018 8:54:24 PM,4
12/30/2018 8:54:24 PM,-21
12/30/2018 8:54:24 PM,-3
12/30/2018 8:54:24 PM,43
12/30/2018 8:54:24 PM,64
12/30/2018 8:54:24 PM,55
12/30/2018 8:54:24 PM,40
12/30/2018 8:54:24 PM,17
12/30/2018 8:54:24 PM,-8
12/30/2018 8:54:24 PM,-26
12/30/2018 8:54:24 PM,-35
12/30/2018 8:54:24 PM,-24
12/30/2018 8:54:24 PM,12
12/30/2018 8:54:24 PM,42
12/30/2018 8:54:24 PM,35
12/30/2018 8:54:24 PM,19
12/30/2018 8:54:24 PM,21
12/30/2018 8:54:24 PM,44
12/30/2018 8:54:24 PM,71
12/30/2018 8:54:24 PM,70
12/30/2018 8:54:24 PM,65
12/30/2018 8:54:24 PM,44
12/30/2018 8:54:24 PM,10
12/30/2018 8:54:24 PM,17
12/30/2018 8:54:24 PM,59
12/30/2018 8:54:24 PM,89
12/30/2018 8:54:24 PM,83
12/30/2018 8:54:24 PM,87
12/30/2018 8:54:24 PM,113
12/30/2018 8:54:24 PM,107
12/30/2018 8:54:24 PM,73
12/30/2018 8:54:24 PM,35
12/30/2018 8:54:24 PM,19
12/30/2018 8:54:24 PM,8
12/30/2018 8:54:24 PM,-8
12/30/2018 8:54:24 PM,-18
12/30/2018 8:54:24 PM,11
12/30/2018 8:54:24 PM,41
12/30/2018 8:54:24 PM,34
12/30/2018 8:54:24 PM,6
12/30/2018 8:54:24 PM,-4
12/30/2018 8:54:24 PM,11
12/30/2018 8:54:24 PM,39
12/30/2018 8:54:24 PM,56
12/30/2018 8:54:24 PM,37
12/30/2018 8:54:24 PM,-2
12/30/2018 8:54:24 PM,-1
12/30/2018 8:54:24 PM,37
12/30/2018 8:54:24 PM,72
12/30/2018 8:54:24 PM,83
12/30/2018 8:54:24 PM,87
12/30/2018 8:54:24 PM,108
12/30/2018 8:54:24 PM,106
12/30/2018 8:54:24 PM,87
12/30/2018 8:54:24 PM,77
12/30/2018 8:54:24 PM,70
12/30/2018 8:54:24 PM,58
12/30/2018 8:54:24 PM,44
12/30/2018 8:54:24 PM,39
12/30/2018 8:54:24 PM,58
12/30/2018 8:54:24 PM,81
12/30/2018 8:54:24 PM,83
12/30/2018 8:54:24 PM,76
12/30/2018 8:54:24 PM,75
12/30/2018 8:54:24 PM,81
12/30/2018 8:54:24 PM,65
12/30/2018 8:54:24 PM,28
12/30/2018 8:54:24 PM,19
12/30/2018 8:54:24 PM,39
12/30/2018 8:54:24 PM,53
12/30/2018 8:54:24 PM,55
12/30/2018 8:54:24 PM,73
12/30/2018 8:54:24 PM,102
12/30/2018 8:54:24 PM,108
12/30/2018 8:54:24 PM,104
12/30/2018 8:54:24 PM,112
12/30/2018 8:54:24 PM,123
12/30/2018 8:54:24 PM,124
12/30/2018 8:54:24 PM,117
12/30/2018 8:54:24 PM,115
12/30/2018 8:54:24 PM,99
12/30/2018 8:54:24 PM,76
12/30/2018 8:54:24 PM,69
12/30/2018 8:54:24 PM,80
12/30/2018 8:54:24 PM,77
12/30/2018 8:54:24 PM,53
12/30/2018 8:54:24 PM,41
12/30/2018 8:54:24 PM,50
12/30/2018 8:54:24 PM,56
12/30/2018 8:54:24 PM,80
12/30/2018 8:54:24 PM,103
12/30/2018 8:54:24 PM,93
12/30/2018 8:54:24 PM,61
12/30/2018 8:54:24 PM,24
12/30/2018 8:54:24 PM,11
12/30/2018 8:54:24 PM,20
12/30/2018 8:54:24 PM,11
12/30/2018 8:54:24 PM,16
12/30/2018 8:54:24 PM,43
12/30/2018 8:54:24 PM,55
12/30/2018 8:54:24 PM,37
12/30/2018 8:54:24 PM,22
12/30/2018 8:54:24 PM,13
12/30/2018 8:54:24 PM,10
12/30/2018 8:54:24 PM,8
12/30/2018 8:54:24 PM,2
12/30/2018 8:54:24 PM,-18
12/30/2018 8:54:24 PM,-38
12/30/2018 8:54:24 PM,-40
12/30/2018 8:54:24 PM,4
12/30/2018 8:54:24 PM,81
12/30/2018 8:54:24 PM,92
12/30/2018 8:54:24 PM,41
12/30/2018 8:54:24 PM,-9
12/30/2018 8:54:24 PM,-17
12/30/2018 8:54:24 PM,16
12/30/2018 8:54:24 PM,39
12/30/2018 8:54:24 PM,28
12/30/2018 8:54:24 PM,18
12/30/2018 8:54:24 PM,17
12/30/2018 8:54:24 PM,17
12/30/2018 8:54:24 PM,36
12/30/2018 8:54:24 PM,53
12/30/2018 8:54:24 PM,52
12/30/2018 8:54:24 PM,64
12/30/2018 8:54:24 PM,73
12/30/2018 8:54:24 PM,58
12/30/2018 8:54:24 PM,37
12/30/2018 8:54:24 PM,49
12/30/2018 8:54:24 PM,89
12/30/2018 8:54:24 PM,119
12/30/2018 8:54:24 PM,102
12/30/2018 8:54:24 PM,57
12/30/2018 8:54:24 PM,17
12/30/2018 8:54:24 PM,-20
12/30/2018 8:54:24 PM,-57
12/30/2018 8:54:24 PM,-51
12/30/2018 8:54:24 PM,-8
12/30/2018 8:54:24 PM,36
12/30/2018 8:54:24 PM,57
12/30/2018 8:54:24 PM,54
12/30/2018 8:54:24 PM,76
12/30/2018 8:54:24 PM,108
12/30/2018 8:54:24 PM,104
12/30/2018 8:54:24 PM,68
12/30/2018 8:54:24 PM,32
12/30/2018 8:54:24 PM,11
12/30/2018 8:54:24 PM,9
12/30/2018 8:54:24 PM,12
12/30/2018 8:54:25 PM,20
12/30/2018 8:54:25 PM,41
12/30/2018 8:54:25 PM,56
12/30/2018 8:54:25 PM,43
12/30/2018 8:54:25 PM,38
12/30/2018 8:54:25 PM,56
12/30/2018 8:54:25 PM,74
12/30/2018 8:54:25 PM,82
12/30/2018 8:54:25 PM,68
12/30/2018 8:54:25 PM,51
12/30/2018 8:54:25 PM,67
12/30/2018 8:54:25 PM,91
12/30/2018 8:54:25 PM,83
12/30/2018 8:54:25 PM,45
12/30/2018 8:54:25 PM,25
12/30/2018 8:54:25 PM,19
12/30/2018 8:54:25 PM,9
12/30/2018 8:54:25 PM,13
12/30/2018 8:54:25 PM,42
12/30/2018 8:54:25 PM,55
12/30/2018 8:54:25 PM,56
12/30/2018 8:54:25 PM,67
12/30/2018 8:54:25 PM,87
12/30/2018 8:54:25 PM,96
12/30/2018 8:54:25 PM,91
12/30/2018 8:54:25 PM,80
12/30/2018 8:54:25 PM,58
12/30/2018 8:54:25 PM,43
12/30/2018 8:54:25 PM,40
12/30/2018 8:54:25 PM,40
12/30/2018 8:54:25 PM,52
12/30/2018 8:54:25 PM,68
12/30/2018 8:54:25 PM,73
12/30/2018 8:54:25 PM,67
12/30/2018 8:54:25 PM,41
12/30/2018 8:54:25 PM,44
12/30/2018 8:54:25 PM,55
12/30/2018 8:54:25 PM,59
12/30/2018 8:54:25 PM,54
12/30/2018 8:54:25 PM,60
12/30/2018 8:54:25 PM,84
12/30/2018 8:54:25 PM,81
12/30/2018 8:54:25 PM,61
12/30/2018 8:54:25 PM,52
12/30/2018 8:54:25 PM,40
12/30/2018 8:54:25 PM,16
12/30/2018 8:54:25 PM,12
12/30/2018 8:54:25 PM,43
12/30/2018 8:54:25 PM,74
12/30/2018 8:54:25 PM,66
12/30/2018 8:54:25 PM,27
12/30/2018 8:54:25 PM,6
12/30/2018 8:54:25 PM,39
12/30/2018 8:54:25 PM,88
12/30/2018 8:54:25 PM,98
12/30/2018 8:54:25 PM,67
12/30/2018 8:54:25 PM,55
12/30/2018 8:54:25 PM,74
12/30/2018 8:54:25 PM,85
12/30/2018 8:54:25 PM,69
12/30/2018 8:54:25 PM,48
12/30/2018 8:54:25 PM,51
12/30/2018 8:54:25 PM,36
12/30/2018 8:54:25 PM,0
12/30/2018 8:54:25 PM,-14
12/30/2018 8:54:25 PM,22
12/30/2018 8:54:25 PM,57
12/30/2018 8:54:25 PM,53
12/30/2018 8:54:25 PM,29
12/30/2018 8:54:25 PM,-1
12/30/2018 8:54:25 PM,-8
12/30/2018 8:54:25 PM,5
12/30/2018 8:54:25 PM,9
12/30/2018 8:54:25 PM,7
12/30/2018 8:54:25 PM,1
12/30/2018 8:54:25 PM,-8
12/30/2018 8:54:25 PM,-8
12/30/2018 8:54:25 PM,3
12/30/2018 8:54:25 PM,23
12/30/2018 8:54:25 PM,27
12/30/2018 8:54:25 PM,-10
12/30/2018 8:54:25 PM,-36
12/30/2018 8:54:25 PM,11
12/30/2018 8:54:25 PM,57
12/30/2018 8:54:25 PM,58
12/30/2018 8:54:25 PM,44
12/30/2018 8:54:25 PM,54
12/30/2018 8:54:25 PM,88
12/30/2018 8:54:25 PM,121
12/30/2018 8:54:25 PM,135
12/30/2018 8:54:25 PM,107
