Time,Raw_EEGS
12/30/2018 8:46:32 PM,59
12/30/2018 8:46:32 PM,69
12/30/2018 8:46:32 PM,68
12/30/2018 8:46:32 PM,43
12/30/2018 8:46:32 PM,37
12/30/2018 8:46:32 PM,52
12/30/2018 8:46:32 PM,60
12/30/2018 8:46:32 PM,38
12/30/2018 8:46:32 PM,-5
12/30/2018 8:46:32 PM,-3
12/30/2018 8:46:32 PM,44
12/30/2018 8:46:32 PM,80
12/30/2018 8:46:32 PM,83
12/30/2018 8:46:32 PM,74
12/30/2018 8:46:32 PM,61
12/30/2018 8:46:32 PM,40
12/30/2018 8:46:32 PM,23
12/30/2018 8:46:32 PM,35
12/30/2018 8:46:32 PM,56
12/30/2018 8:46:32 PM,60
12/30/2018 8:46:32 PM,59
12/30/2018 8:46:32 PM,48
12/30/2018 8:46:32 PM,53
12/30/2018 8:46:32 PM,65
12/30/2018 8:46:32 PM,72
12/30/2018 8:46:32 PM,66
12/30/2018 8:46:32 PM,53
12/30/2018 8:46:32 PM,38
12/30/2018 8:46:32 PM,41
12/30/2018 8:46:32 PM,50
12/30/2018 8:46:32 PM,49
12/30/2018 8:46:32 PM,54
12/30/2018 8:46:32 PM,71
12/30/2018 8:46:32 PM,87
12/30/2018 8:46:32 PM,100
12/30/2018 8:46:32 PM,89
12/30/2018 8:46:32 PM,81
12/30/2018 8:46:32 PM,77
12/30/2018 8:46:32 PM,55
12/30/2018 8:46:32 PM,23
12/30/2018 8:46:32 PM,16
12/30/2018 8:46:32 PM,35
12/30/2018 8:46:32 PM,55
12/30/2018 8:46:32 PM,58
12/30/2018 8:46:32 PM,61
12/30/2018 8:46:32 PM,74
12/30/2018 8:46:32 PM,85
12/30/2018 8:46:32 PM,81
12/30/2018 8:46:32 PM,74
12/30/2018 8:46:32 PM,69
12/30/2018 8:46:32 PM,75
12/30/2018 8:46:32 PM,101
12/30/2018 8:46:32 PM,115
12/30/2018 8:46:32 PM,92
12/30/2018 8:46:32 PM,65
12/30/2018 8:46:32 PM,43
12/30/2018 8:46:32 PM,41
12/30/2018 8:46:32 PM,64
12/30/2018 8:46:32 PM,97
12/30/2018 8:46:32 PM,116
12/30/2018 8:46:32 PM,104
12/30/2018 8:46:32 PM,99
12/30/2018 8:46:32 PM,129
12/30/2018 8:46:32 PM,157
12/30/2018 8:46:32 PM,180
12/30/2018 8:46:32 PM,181
12/30/2018 8:46:32 PM,179
12/30/2018 8:46:32 PM,184
12/30/2018 8:46:32 PM,193
12/30/2018 8:46:32 PM,230
12/30/2018 8:46:32 PM,291
12/30/2018 8:46:32 PM,339
12/30/2018 8:46:32 PM,358
12/30/2018 8:46:32 PM,369
12/30/2018 8:46:32 PM,365
12/30/2018 8:46:32 PM,363
12/30/2018 8:46:32 PM,408
12/30/2018 8:46:32 PM,468
12/30/2018 8:46:32 PM,489
12/30/2018 8:46:32 PM,501
12/30/2018 8:46:32 PM,520
12/30/2018 8:46:32 PM,560
12/30/2018 8:46:32 PM,625
12/30/2018 8:46:32 PM,657
12/30/2018 8:46:32 PM,661
12/30/2018 8:46:32 PM,657
12/30/2018 8:46:32 PM,651
12/30/2018 8:46:32 PM,657
12/30/2018 8:46:32 PM,646
12/30/2018 8:46:32 PM,603
12/30/2018 8:46:32 PM,572
12/30/2018 8:46:32 PM,594
12/30/2018 8:46:32 PM,581
12/30/2018 8:46:32 PM,535
12/30/2018 8:46:32 PM,476
12/30/2018 8:46:32 PM,423
12/30/2018 8:46:32 PM,391
12/30/2018 8:46:32 PM,370
12/30/2018 8:46:32 PM,323
12/30/2018 8:46:32 PM,284
12/30/2018 8:46:32 PM,261
12/30/2018 8:46:32 PM,247
12/30/2018 8:46:32 PM,237
12/30/2018 8:46:32 PM,217
12/30/2018 8:46:32 PM,196
12/30/2018 8:46:32 PM,186
12/30/2018 8:46:32 PM,153
12/30/2018 8:46:32 PM,117
12/30/2018 8:46:32 PM,90
12/30/2018 8:46:32 PM,81
12/30/2018 8:46:32 PM,68
12/30/2018 8:46:32 PM,42
12/30/2018 8:46:32 PM,16
12/30/2018 8:46:32 PM,-18
12/30/2018 8:46:32 PM,-68
12/30/2018 8:46:32 PM,-115
12/30/2018 8:46:32 PM,-129
12/30/2018 8:46:32 PM,-118
12/30/2018 8:46:32 PM,-124
12/30/2018 8:46:32 PM,-153
12/30/2018 8:46:32 PM,-177
12/30/2018 8:46:32 PM,-193
12/30/2018 8:46:32 PM,-196
12/30/2018 8:46:32 PM,-184
12/30/2018 8:46:32 PM,-187
12/30/2018 8:46:32 PM,-221
12/30/2018 8:46:32 PM,-267
12/30/2018 8:46:32 PM,-299
12/30/2018 8:46:32 PM,-327
12/30/2018 8:46:32 PM,-339
12/30/2018 8:46:32 PM,-325
12/30/2018 8:46:32 PM,-311
12/30/2018 8:46:32 PM,-311
12/30/2018 8:46:32 PM,-316
12/30/2018 8:46:32 PM,-329
12/30/2018 8:46:32 PM,-355
12/30/2018 8:46:32 PM,-373
12/30/2018 8:46:32 PM,-361
12/30/2018 8:46:32 PM,-332
12/30/2018 8:46:32 PM,-317
12/30/2018 8:46:32 PM,-332
12/30/2018 8:46:32 PM,-353
12/30/2018 8:46:32 PM,-364
12/30/2018 8:46:32 PM,-380
12/30/2018 8:46:32 PM,-392
12/30/2018 8:46:32 PM,-410
12/30/2018 8:46:32 PM,-430
12/30/2018 8:46:32 PM,-440
12/30/2018 8:46:32 PM,-435
12/30/2018 8:46:32 PM,-393
12/30/2018 8:46:32 PM,-346
12/30/2018 8:46:32 PM,-337
12/30/2018 8:46:32 PM,-353
12/30/2018 8:46:32 PM,-357
12/30/2018 8:46:32 PM,-342
12/30/2018 8:46:32 PM,-327
12/30/2018 8:46:32 PM,-331
12/30/2018 8:46:32 PM,-347
12/30/2018 8:46:32 PM,-357
12/30/2018 8:46:32 PM,-364
12/30/2018 8:46:32 PM,-395
12/30/2018 8:46:32 PM,-419
12/30/2018 8:46:32 PM,-412
12/30/2018 8:46:32 PM,-393
12/30/2018 8:46:32 PM,-388
12/30/2018 8:46:32 PM,-402
12/30/2018 8:46:32 PM,-412
12/30/2018 8:46:32 PM,-417
12/30/2018 8:46:32 PM,-406
12/30/2018 8:46:32 PM,-390
12/30/2018 8:46:32 PM,-404
12/30/2018 8:46:32 PM,-428
12/30/2018 8:46:32 PM,-436
12/30/2018 8:46:32 PM,-418
12/30/2018 8:46:32 PM,-378
12/30/2018 8:46:32 PM,-342
12/30/2018 8:46:32 PM,-325
12/30/2018 8:46:32 PM,-339
12/30/2018 8:46:32 PM,-355
12/30/2018 8:46:32 PM,-340
12/30/2018 8:46:32 PM,-299
12/30/2018 8:46:32 PM,-263
12/30/2018 8:46:32 PM,-249
12/30/2018 8:46:32 PM,-257
12/30/2018 8:46:32 PM,-261
12/30/2018 8:46:32 PM,-246
12/30/2018 8:46:32 PM,-211
12/30/2018 8:46:32 PM,-183
12/30/2018 8:46:32 PM,-177
12/30/2018 8:46:32 PM,-182
12/30/2018 8:46:32 PM,-187
12/30/2018 8:46:32 PM,-193
12/30/2018 8:46:32 PM,-178
12/30/2018 8:46:32 PM,-142
12/30/2018 8:46:32 PM,-124
12/30/2018 8:46:32 PM,-122
12/30/2018 8:46:32 PM,-121
12/30/2018 8:46:32 PM,-117
12/30/2018 8:46:32 PM,-99
12/30/2018 8:46:32 PM,-70
12/30/2018 8:46:32 PM,-29
12/30/2018 8:46:32 PM,7
12/30/2018 8:46:32 PM,36
12/30/2018 8:46:32 PM,65
12/30/2018 8:46:32 PM,92
12/30/2018 8:46:32 PM,103
12/30/2018 8:46:32 PM,84
12/30/2018 8:46:32 PM,60
12/30/2018 8:46:32 PM,48
12/30/2018 8:46:32 PM,27
12/30/2018 8:46:32 PM,19
12/30/2018 8:46:32 PM,35
12/30/2018 8:46:32 PM,70
12/30/2018 8:46:32 PM,97
12/30/2018 8:46:32 PM,117
12/30/2018 8:46:32 PM,146
12/30/2018 8:46:32 PM,164
12/30/2018 8:46:32 PM,164
12/30/2018 8:46:32 PM,147
12/30/2018 8:46:32 PM,132
12/30/2018 8:46:32 PM,138
12/30/2018 8:46:32 PM,146
12/30/2018 8:46:32 PM,150
12/30/2018 8:46:32 PM,153
12/30/2018 8:46:32 PM,156
12/30/2018 8:46:32 PM,166
12/30/2018 8:46:32 PM,182
12/30/2018 8:46:32 PM,197
12/30/2018 8:46:32 PM,193
12/30/2018 8:46:32 PM,179
12/30/2018 8:46:32 PM,185
12/30/2018 8:46:32 PM,199
12/30/2018 8:46:32 PM,192
12/30/2018 8:46:32 PM,186
12/30/2018 8:46:32 PM,202
12/30/2018 8:46:32 PM,199
12/30/2018 8:46:32 PM,173
12/30/2018 8:46:32 PM,144
12/30/2018 8:46:32 PM,149
12/30/2018 8:46:32 PM,180
12/30/2018 8:46:32 PM,194
12/30/2018 8:46:32 PM,184
12/30/2018 8:46:32 PM,184
12/30/2018 8:46:32 PM,217
12/30/2018 8:46:32 PM,229
12/30/2018 8:46:32 PM,197
12/30/2018 8:46:32 PM,170
12/30/2018 8:46:32 PM,176
12/30/2018 8:46:32 PM,187
12/30/2018 8:46:32 PM,172
12/30/2018 8:46:32 PM,140
12/30/2018 8:46:32 PM,114
12/30/2018 8:46:32 PM,121
12/30/2018 8:46:32 PM,165
12/30/2018 8:46:32 PM,198
12/30/2018 8:46:32 PM,201
12/30/2018 8:46:32 PM,182
12/30/2018 8:46:32 PM,150
12/30/2018 8:46:32 PM,146
12/30/2018 8:46:32 PM,180
12/30/2018 8:46:32 PM,211
12/30/2018 8:46:32 PM,203
12/30/2018 8:46:32 PM,176
12/30/2018 8:46:32 PM,176
12/30/2018 8:46:32 PM,192
12/30/2018 8:46:32 PM,184
12/30/2018 8:46:32 PM,165
12/30/2018 8:46:32 PM,139
12/30/2018 8:46:32 PM,114
12/30/2018 8:46:32 PM,116
12/30/2018 8:46:32 PM,148
12/30/2018 8:46:32 PM,194
12/30/2018 8:46:32 PM,224
12/30/2018 8:46:32 PM,210
12/30/2018 8:46:32 PM,172
12/30/2018 8:46:32 PM,149
12/30/2018 8:46:32 PM,140
12/30/2018 8:46:32 PM,152
12/30/2018 8:46:32 PM,177
12/30/2018 8:46:32 PM,177
12/30/2018 8:46:32 PM,138
12/30/2018 8:46:32 PM,121
12/30/2018 8:46:32 PM,155
12/30/2018 8:46:32 PM,178
12/30/2018 8:46:32 PM,172
12/30/2018 8:46:32 PM,167
12/30/2018 8:46:32 PM,154
12/30/2018 8:46:32 PM,132
12/30/2018 8:46:32 PM,124
12/30/2018 8:46:32 PM,136
12/30/2018 8:46:32 PM,137
12/30/2018 8:46:32 PM,123
12/30/2018 8:46:32 PM,105
12/30/2018 8:46:32 PM,101
12/30/2018 8:46:32 PM,123
12/30/2018 8:46:32 PM,161
12/30/2018 8:46:32 PM,178
12/30/2018 8:46:32 PM,181
12/30/2018 8:46:32 PM,172
12/30/2018 8:46:32 PM,172
12/30/2018 8:46:32 PM,189
12/30/2018 8:46:32 PM,192
12/30/2018 8:46:32 PM,167
12/30/2018 8:46:32 PM,164
12/30/2018 8:46:32 PM,171
12/30/2018 8:46:32 PM,166
12/30/2018 8:46:32 PM,151
12/30/2018 8:46:32 PM,132
12/30/2018 8:46:32 PM,114
12/30/2018 8:46:32 PM,113
12/30/2018 8:46:32 PM,118
12/30/2018 8:46:32 PM,118
12/30/2018 8:46:32 PM,112
12/30/2018 8:46:32 PM,106
12/30/2018 8:46:32 PM,117
12/30/2018 8:46:32 PM,120
12/30/2018 8:46:32 PM,145
12/30/2018 8:46:32 PM,170
12/30/2018 8:46:32 PM,172
12/30/2018 8:46:32 PM,173
12/30/2018 8:46:32 PM,171
12/30/2018 8:46:32 PM,156
12/30/2018 8:46:32 PM,137
12/30/2018 8:46:32 PM,119
12/30/2018 8:46:32 PM,102
12/30/2018 8:46:32 PM,87
12/30/2018 8:46:32 PM,72
12/30/2018 8:46:32 PM,43
12/30/2018 8:46:32 PM,23
12/30/2018 8:46:32 PM,38
12/30/2018 8:46:32 PM,73
12/30/2018 8:46:32 PM,91
12/30/2018 8:46:32 PM,86
12/30/2018 8:46:32 PM,84
12/30/2018 8:46:32 PM,105
12/30/2018 8:46:32 PM,137
12/30/2018 8:46:32 PM,138
12/30/2018 8:46:32 PM,101
12/30/2018 8:46:32 PM,59
12/30/2018 8:46:32 PM,43
12/30/2018 8:46:32 PM,51
12/30/2018 8:46:32 PM,61
12/30/2018 8:46:32 PM,51
12/30/2018 8:46:32 PM,34
12/30/2018 8:46:32 PM,36
12/30/2018 8:46:32 PM,39
12/30/2018 8:46:32 PM,42
12/30/2018 8:46:32 PM,49
12/30/2018 8:46:32 PM,41
12/30/2018 8:46:32 PM,34
12/30/2018 8:46:32 PM,38
12/30/2018 8:46:32 PM,41
12/30/2018 8:46:32 PM,41
12/30/2018 8:46:32 PM,34
12/30/2018 8:46:32 PM,2
12/30/2018 8:46:32 PM,-27
12/30/2018 8:46:32 PM,-21
12/30/2018 8:46:32 PM,7
12/30/2018 8:46:32 PM,12
12/30/2018 8:46:32 PM,1
12/30/2018 8:46:32 PM,-4
12/30/2018 8:46:32 PM,9
12/30/2018 8:46:32 PM,43
12/30/2018 8:46:32 PM,89
12/30/2018 8:46:32 PM,105
12/30/2018 8:46:32 PM,83
12/30/2018 8:46:32 PM,58
12/30/2018 8:46:32 PM,50
12/30/2018 8:46:32 PM,48
12/30/2018 8:46:32 PM,49
12/30/2018 8:46:32 PM,54
12/30/2018 8:46:32 PM,38
12/30/2018 8:46:32 PM,13
12/30/2018 8:46:32 PM,40
12/30/2018 8:46:32 PM,97
12/30/2018 8:46:32 PM,113
12/30/2018 8:46:32 PM,99
12/30/2018 8:46:32 PM,92
12/30/2018 8:46:32 PM,90
12/30/2018 8:46:32 PM,82
12/30/2018 8:46:32 PM,73
12/30/2018 8:46:32 PM,75
12/30/2018 8:46:32 PM,86
12/30/2018 8:46:32 PM,105
12/30/2018 8:46:32 PM,103
12/30/2018 8:46:32 PM,80
12/30/2018 8:46:32 PM,41
12/30/2018 8:46:32 PM,17
12/30/2018 8:46:32 PM,25
12/30/2018 8:46:32 PM,58
12/30/2018 8:46:32 PM,65
12/30/2018 8:46:32 PM,42
12/30/2018 8:46:32 PM,38
12/30/2018 8:46:32 PM,44
12/30/2018 8:46:32 PM,42
12/30/2018 8:46:32 PM,55
12/30/2018 8:46:32 PM,92
12/30/2018 8:46:32 PM,106
12/30/2018 8:46:32 PM,87
12/30/2018 8:46:32 PM,59
12/30/2018 8:46:32 PM,41
12/30/2018 8:46:32 PM,35
12/30/2018 8:46:32 PM,17
12/30/2018 8:46:32 PM,-1
12/30/2018 8:46:32 PM,-6
12/30/2018 8:46:32 PM,9
12/30/2018 8:46:32 PM,39
12/30/2018 8:46:32 PM,52
12/30/2018 8:46:32 PM,54
12/30/2018 8:46:32 PM,48
12/30/2018 8:46:32 PM,41
12/30/2018 8:46:32 PM,42
12/30/2018 8:46:32 PM,43
12/30/2018 8:46:32 PM,51
12/30/2018 8:46:32 PM,65
12/30/2018 8:46:32 PM,76
12/30/2018 8:46:32 PM,64
12/30/2018 8:46:32 PM,53
12/30/2018 8:46:32 PM,60
12/30/2018 8:46:32 PM,73
12/30/2018 8:46:32 PM,73
12/30/2018 8:46:32 PM,72
12/30/2018 8:46:32 PM,93
12/30/2018 8:46:32 PM,115
12/30/2018 8:46:32 PM,104
12/30/2018 8:46:32 PM,91
12/30/2018 8:46:32 PM,98
12/30/2018 8:46:32 PM,104
12/30/2018 8:46:32 PM,112
12/30/2018 8:46:32 PM,108
12/30/2018 8:46:32 PM,96
12/30/2018 8:46:32 PM,69
12/30/2018 8:46:32 PM,49
12/30/2018 8:46:32 PM,39
12/30/2018 8:46:32 PM,45
12/30/2018 8:46:32 PM,73
12/30/2018 8:46:32 PM,83
12/30/2018 8:46:32 PM,67
12/30/2018 8:46:32 PM,60
12/30/2018 8:46:32 PM,67
12/30/2018 8:46:32 PM,81
12/30/2018 8:46:32 PM,85
12/30/2018 8:46:32 PM,66
12/30/2018 8:46:32 PM,23
12/30/2018 8:46:32 PM,1
12/30/2018 8:46:32 PM,9
12/30/2018 8:46:32 PM,21
12/30/2018 8:46:32 PM,32
12/30/2018 8:46:32 PM,27
12/30/2018 8:46:32 PM,2
12/30/2018 8:46:32 PM,-38
12/30/2018 8:46:32 PM,-44
12/30/2018 8:46:32 PM,-2
12/30/2018 8:46:32 PM,51
12/30/2018 8:46:32 PM,69
12/30/2018 8:46:32 PM,56
12/30/2018 8:46:32 PM,37
12/30/2018 8:46:32 PM,33
12/30/2018 8:46:32 PM,38
12/30/2018 8:46:32 PM,34
12/30/2018 8:46:32 PM,22
12/30/2018 8:46:32 PM,20
12/30/2018 8:46:32 PM,22
12/30/2018 8:46:32 PM,10
12/30/2018 8:46:32 PM,-1
12/30/2018 8:46:32 PM,1
12/30/2018 8:46:32 PM,2
12/30/2018 8:46:32 PM,7
12/30/2018 8:46:32 PM,39
12/30/2018 8:46:32 PM,72
12/30/2018 8:46:32 PM,81
12/30/2018 8:46:32 PM,69
12/30/2018 8:46:32 PM,80
12/30/2018 8:46:32 PM,98
12/30/2018 8:46:32 PM,89
12/30/2018 8:46:32 PM,72
12/30/2018 8:46:32 PM,55
12/30/2018 8:46:32 PM,58
12/30/2018 8:46:32 PM,59
12/30/2018 8:46:32 PM,9
12/30/2018 8:46:32 PM,-52
12/30/2018 8:46:32 PM,-55
12/30/2018 8:46:32 PM,-13
12/30/2018 8:46:32 PM,21
12/30/2018 8:46:32 PM,36
12/30/2018 8:46:32 PM,42
12/30/2018 8:46:32 PM,57
12/30/2018 8:46:32 PM,69
12/30/2018 8:46:32 PM,74
12/30/2018 8:46:32 PM,90
12/30/2018 8:46:32 PM,92
12/30/2018 8:46:32 PM,64
12/30/2018 8:46:32 PM,43
12/30/2018 8:46:32 PM,60
12/30/2018 8:46:32 PM,84
12/30/2018 8:46:32 PM,90
12/30/2018 8:46:32 PM,80
12/30/2018 8:46:32 PM,49
12/30/2018 8:46:32 PM,23
12/30/2018 8:46:32 PM,24
12/30/2018 8:46:32 PM,52
12/30/2018 8:46:32 PM,86
12/30/2018 8:46:32 PM,105
12/30/2018 8:46:33 PM,112
12/30/2018 8:46:33 PM,103
12/30/2018 8:46:33 PM,84
12/30/2018 8:46:33 PM,73
12/30/2018 8:46:33 PM,81
12/30/2018 8:46:33 PM,91
12/30/2018 8:46:33 PM,88
12/30/2018 8:46:33 PM,65
12/30/2018 8:46:33 PM,53
12/30/2018 8:46:33 PM,56
12/30/2018 8:46:33 PM,58
12/30/2018 8:46:33 PM,57
12/30/2018 8:46:33 PM,48
12/30/2018 8:46:33 PM,32
12/30/2018 8:46:33 PM,24
12/30/2018 8:46:33 PM,29
12/30/2018 8:46:33 PM,27
12/30/2018 8:46:33 PM,18
12/30/2018 8:46:33 PM,22
12/30/2018 8:46:33 PM,44
12/30/2018 8:46:33 PM,57
12/30/2018 8:46:33 PM,43
12/30/2018 8:46:33 PM,34
12/30/2018 8:46:33 PM,44
12/30/2018 8:46:33 PM,67
12/30/2018 8:46:33 PM,85
12/30/2018 8:46:33 PM,86
12/30/2018 8:46:33 PM,69
12/30/2018 8:46:33 PM,58
12/30/2018 8:46:33 PM,68
12/30/2018 8:46:33 PM,76
12/30/2018 8:46:33 PM,68
12/30/2018 8:46:33 PM,49
12/30/2018 8:46:33 PM,37
12/30/2018 8:46:33 PM,27
12/30/2018 8:46:33 PM,25
12/30/2018 8:46:33 PM,24
12/30/2018 8:46:33 PM,37
12/30/2018 8:46:33 PM,38
12/30/2018 8:46:33 PM,23
12/30/2018 8:46:33 PM,10
12/30/2018 8:46:33 PM,0
12/30/2018 8:46:33 PM,6
12/30/2018 8:46:33 PM,28
12/30/2018 8:46:33 PM,52
12/30/2018 8:46:33 PM,75
12/30/2018 8:46:33 PM,84
12/30/2018 8:46:33 PM,72
12/30/2018 8:46:33 PM,44
12/30/2018 8:46:33 PM,10
12/30/2018 8:46:33 PM,-5
12/30/2018 8:46:33 PM,-5
12/30/2018 8:46:33 PM,-7
12/30/2018 8:46:33 PM,-20
12/30/2018 8:46:33 PM,-25
12/30/2018 8:46:33 PM,-12
12/30/2018 8:46:33 PM,20
12/30/2018 8:46:33 PM,42
12/30/2018 8:46:33 PM,23
12/30/2018 8:46:33 PM,-5
12/30/2018 8:46:33 PM,-10
12/30/2018 8:46:33 PM,9
12/30/2018 8:46:33 PM,33
12/30/2018 8:46:33 PM,27
12/30/2018 8:46:33 PM,8
12/30/2018 8:46:33 PM,-6
12/30/2018 8:46:33 PM,-12
12/30/2018 8:46:33 PM,-25
12/30/2018 8:46:33 PM,-41
12/30/2018 8:46:33 PM,-50
12/30/2018 8:46:33 PM,-50
12/30/2018 8:46:33 PM,-37
12/30/2018 8:46:33 PM,-18
12/30/2018 8:46:33 PM,-1
12/30/2018 8:46:33 PM,8
12/30/2018 8:46:33 PM,19
12/30/2018 8:46:33 PM,43
12/30/2018 8:46:33 PM,67
12/30/2018 8:46:33 PM,72
12/30/2018 8:46:33 PM,57
12/30/2018 8:46:33 PM,50
12/30/2018 8:46:33 PM,56
12/30/2018 8:46:33 PM,60
12/30/2018 8:46:33 PM,71
12/30/2018 8:46:33 PM,87
12/30/2018 8:46:33 PM,84
12/30/2018 8:46:33 PM,67
12/30/2018 8:46:33 PM,60
12/30/2018 8:46:33 PM,68
12/30/2018 8:46:33 PM,90
12/30/2018 8:46:33 PM,103
12/30/2018 8:46:33 PM,104
12/30/2018 8:46:33 PM,106
12/30/2018 8:46:33 PM,107
12/30/2018 8:46:33 PM,98
12/30/2018 8:46:33 PM,100
12/30/2018 8:46:33 PM,122
12/30/2018 8:46:33 PM,150
12/30/2018 8:46:33 PM,160
12/30/2018 8:46:33 PM,140
12/30/2018 8:46:33 PM,98
12/30/2018 8:46:33 PM,81
12/30/2018 8:46:33 PM,76
12/30/2018 8:46:33 PM,75
12/30/2018 8:46:33 PM,71
12/30/2018 8:46:33 PM,49
12/30/2018 8:46:33 PM,25
12/30/2018 8:46:33 PM,22
12/30/2018 8:46:33 PM,39
12/30/2018 8:46:33 PM,52
12/30/2018 8:46:33 PM,67
12/30/2018 8:46:33 PM,81
12/30/2018 8:46:33 PM,69
12/30/2018 8:46:33 PM,41
12/30/2018 8:46:33 PM,24
12/30/2018 8:46:33 PM,26
12/30/2018 8:46:33 PM,34
12/30/2018 8:46:33 PM,66
12/30/2018 8:46:33 PM,102
12/30/2018 8:46:33 PM,83
12/30/2018 8:46:33 PM,40
12/30/2018 8:46:33 PM,21
12/30/2018 8:46:33 PM,10
12/30/2018 8:46:33 PM,3
12/30/2018 8:46:33 PM,21
12/30/2018 8:46:33 PM,49
12/30/2018 8:46:33 PM,55
12/30/2018 8:46:33 PM,48
12/30/2018 8:46:33 PM,37
12/30/2018 8:46:33 PM,38
12/30/2018 8:46:33 PM,41
12/30/2018 8:46:33 PM,34
12/30/2018 8:46:33 PM,1
12/30/2018 8:46:33 PM,-18
12/30/2018 8:46:33 PM,6
12/30/2018 8:46:33 PM,35
12/30/2018 8:46:33 PM,36
12/30/2018 8:46:33 PM,17
12/30/2018 8:46:33 PM,5
12/30/2018 8:46:33 PM,38
12/30/2018 8:46:33 PM,74
12/30/2018 8:46:33 PM,74
12/30/2018 8:46:33 PM,42
12/30/2018 8:46:33 PM,21
12/30/2018 8:46:33 PM,32
12/30/2018 8:46:33 PM,55
12/30/2018 8:46:33 PM,60
12/30/2018 8:46:33 PM,50
12/30/2018 8:46:33 PM,24
12/30/2018 8:46:33 PM,11
12/30/2018 8:46:33 PM,12
12/30/2018 8:46:33 PM,17
12/30/2018 8:46:33 PM,11
12/30/2018 8:46:33 PM,-8
12/30/2018 8:46:33 PM,-25
12/30/2018 8:46:33 PM,-22
12/30/2018 8:46:33 PM,-17
12/30/2018 8:46:33 PM,-10
12/30/2018 8:46:33 PM,-18
12/30/2018 8:46:33 PM,-14
12/30/2018 8:46:33 PM,5
12/30/2018 8:46:33 PM,20
12/30/2018 8:46:33 PM,21
12/30/2018 8:46:33 PM,19
12/30/2018 8:46:33 PM,28
12/30/2018 8:46:33 PM,53
12/30/2018 8:46:33 PM,58
12/30/2018 8:46:33 PM,55
12/30/2018 8:46:33 PM,41
12/30/2018 8:46:33 PM,36
12/30/2018 8:46:33 PM,45
12/30/2018 8:46:33 PM,49
12/30/2018 8:46:33 PM,50
12/30/2018 8:46:33 PM,55
12/30/2018 8:46:33 PM,82
12/30/2018 8:46:33 PM,100
12/30/2018 8:46:33 PM,96
12/30/2018 8:46:33 PM,97
12/30/2018 8:46:33 PM,106
12/30/2018 8:46:33 PM,116
12/30/2018 8:46:33 PM,117
12/30/2018 8:46:33 PM,118
12/30/2018 8:46:33 PM,106
12/30/2018 8:46:33 PM,68
12/30/2018 8:46:33 PM,44
12/30/2018 8:46:33 PM,55
12/30/2018 8:46:33 PM,64
12/30/2018 8:46:33 PM,61
12/30/2018 8:46:33 PM,59
12/30/2018 8:46:33 PM,64
12/30/2018 8:46:33 PM,75
12/30/2018 8:46:33 PM,98
12/30/2018 8:46:33 PM,105
12/30/2018 8:46:33 PM,97
12/30/2018 8:46:33 PM,70
12/30/2018 8:46:33 PM,55
12/30/2018 8:46:33 PM,82
12/30/2018 8:46:33 PM,106
12/30/2018 8:46:33 PM,102
12/30/2018 8:46:33 PM,83
12/30/2018 8:46:33 PM,74
12/30/2018 8:46:33 PM,69
12/30/2018 8:46:33 PM,82
12/30/2018 8:46:33 PM,99
12/30/2018 8:46:33 PM,85
12/30/2018 8:46:33 PM,55
12/30/2018 8:46:33 PM,44
12/30/2018 8:46:33 PM,57
12/30/2018 8:46:33 PM,69
12/30/2018 8:46:33 PM,76
12/30/2018 8:46:33 PM,83
12/30/2018 8:46:33 PM,64
12/30/2018 8:46:33 PM,43
12/30/2018 8:46:33 PM,44
12/30/2018 8:46:33 PM,57
12/30/2018 8:46:33 PM,54
12/30/2018 8:46:33 PM,55
12/30/2018 8:46:33 PM,64
12/30/2018 8:46:33 PM,71
12/30/2018 8:46:33 PM,80
12/30/2018 8:46:33 PM,65
12/30/2018 8:46:33 PM,38
12/30/2018 8:46:33 PM,34
12/30/2018 8:46:33 PM,55
12/30/2018 8:46:33 PM,72
12/30/2018 8:46:33 PM,70
12/30/2018 8:46:33 PM,41
12/30/2018 8:46:33 PM,19
12/30/2018 8:46:33 PM,40
12/30/2018 8:46:33 PM,80
12/30/2018 8:46:33 PM,90
12/30/2018 8:46:33 PM,76
12/30/2018 8:46:33 PM,69
12/30/2018 8:46:33 PM,69
12/30/2018 8:46:33 PM,54
12/30/2018 8:46:33 PM,38
12/30/2018 8:46:33 PM,33
12/30/2018 8:46:33 PM,40
12/30/2018 8:46:33 PM,36
12/30/2018 8:46:33 PM,32
12/30/2018 8:46:33 PM,40
12/30/2018 8:46:33 PM,52
12/30/2018 8:46:33 PM,51
12/30/2018 8:46:33 PM,26
12/30/2018 8:46:33 PM,2
12/30/2018 8:46:33 PM,24
12/30/2018 8:46:33 PM,75
12/30/2018 8:46:33 PM,98
12/30/2018 8:46:33 PM,66
12/30/2018 8:46:33 PM,34
12/30/2018 8:46:33 PM,42
12/30/2018 8:46:33 PM,57
12/30/2018 8:46:33 PM,57
12/30/2018 8:46:33 PM,44
12/30/2018 8:46:33 PM,24
12/30/2018 8:46:33 PM,-2
12/30/2018 8:46:33 PM,-7
12/30/2018 8:46:33 PM,5
12/30/2018 8:46:33 PM,19
12/30/2018 8:46:33 PM,18
12/30/2018 8:46:33 PM,0
12/30/2018 8:46:33 PM,-6
12/30/2018 8:46:33 PM,22
12/30/2018 8:46:33 PM,52
12/30/2018 8:46:33 PM,40
12/30/2018 8:46:33 PM,3
