Time,Raw_EEGS
12/30/2018 7:54:45 PM,93
12/30/2018 7:54:45 PM,116
12/30/2018 7:54:45 PM,72
12/30/2018 7:54:45 PM,9
12/30/2018 7:54:45 PM,-4
12/30/2018 7:54:45 PM,12
12/30/2018 7:54:45 PM,44
12/30/2018 7:54:45 PM,75
12/30/2018 7:54:45 PM,101
12/30/2018 7:54:45 PM,107
12/30/2018 7:54:45 PM,109
12/30/2018 7:54:45 PM,123
12/30/2018 7:54:45 PM,103
12/30/2018 7:54:45 PM,56
12/30/2018 7:54:45 PM,27
12/30/2018 7:54:45 PM,33
12/30/2018 7:54:45 PM,49
12/30/2018 7:54:45 PM,72
12/30/2018 7:54:45 PM,84
12/30/2018 7:54:45 PM,53
12/30/2018 7:54:45 PM,6
12/30/2018 7:54:45 PM,-29
12/30/2018 7:54:45 PM,-18
12/30/2018 7:54:45 PM,22
12/30/2018 7:54:45 PM,28
12/30/2018 7:54:45 PM,-13
12/30/2018 7:54:45 PM,-69
12/30/2018 7:54:45 PM,-53
12/30/2018 7:54:45 PM,21
12/30/2018 7:54:45 PM,71
12/30/2018 7:54:45 PM,58
12/30/2018 7:54:45 PM,-1
12/30/2018 7:54:45 PM,-73
12/30/2018 7:54:45 PM,-118
12/30/2018 7:54:45 PM,-98
12/30/2018 7:54:45 PM,0
12/30/2018 7:54:45 PM,85
12/30/2018 7:54:45 PM,88
12/30/2018 7:54:45 PM,25
12/30/2018 7:54:45 PM,-33
12/30/2018 7:54:45 PM,-38
12/30/2018 7:54:45 PM,-10
12/30/2018 7:54:45 PM,12
12/30/2018 7:54:45 PM,27
12/30/2018 7:54:45 PM,16
12/30/2018 7:54:45 PM,-14
12/30/2018 7:54:45 PM,-9
12/30/2018 7:54:45 PM,45
12/30/2018 7:54:45 PM,88
12/30/2018 7:54:45 PM,105
12/30/2018 7:54:46 PM,113
12/30/2018 7:54:46 PM,113
12/30/2018 7:54:46 PM,84
12/30/2018 7:54:46 PM,45
12/30/2018 7:54:46 PM,28
12/30/2018 7:54:46 PM,65
12/30/2018 7:54:46 PM,97
12/30/2018 7:54:46 PM,88
12/30/2018 7:54:46 PM,71
12/30/2018 7:54:46 PM,66
12/30/2018 7:54:46 PM,67
12/30/2018 7:54:46 PM,50
12/30/2018 7:54:46 PM,17
12/30/2018 7:54:46 PM,-4
12/30/2018 7:54:46 PM,-8
12/30/2018 7:54:46 PM,2
12/30/2018 7:54:46 PM,44
12/30/2018 7:54:46 PM,84
12/30/2018 7:54:46 PM,116
12/30/2018 7:54:46 PM,131
12/30/2018 7:54:46 PM,122
12/30/2018 7:54:46 PM,108
12/30/2018 7:54:46 PM,98
12/30/2018 7:54:46 PM,92
12/30/2018 7:54:46 PM,85
12/30/2018 7:54:46 PM,59
12/30/2018 7:54:46 PM,40
12/30/2018 7:54:46 PM,19
12/30/2018 7:54:46 PM,11
12/30/2018 7:54:46 PM,24
12/30/2018 7:54:46 PM,53
12/30/2018 7:54:46 PM,56
12/30/2018 7:54:46 PM,19
12/30/2018 7:54:46 PM,-27
12/30/2018 7:54:46 PM,-12
12/30/2018 7:54:46 PM,39
12/30/2018 7:54:46 PM,54
12/30/2018 7:54:46 PM,16
12/30/2018 7:54:46 PM,-13
12/30/2018 7:54:46 PM,22
12/30/2018 7:54:46 PM,112
12/30/2018 7:54:46 PM,179
12/30/2018 7:54:46 PM,147
12/30/2018 7:54:46 PM,86
12/30/2018 7:54:46 PM,68
12/30/2018 7:54:46 PM,68
12/30/2018 7:54:46 PM,76
12/30/2018 7:54:46 PM,89
12/30/2018 7:54:46 PM,80
12/30/2018 7:54:46 PM,49
12/30/2018 7:54:46 PM,32
12/30/2018 7:54:46 PM,71
12/30/2018 7:54:46 PM,115
12/30/2018 7:54:46 PM,113
12/30/2018 7:54:46 PM,68
12/30/2018 7:54:46 PM,24
12/30/2018 7:54:46 PM,28
12/30/2018 7:54:46 PM,70
12/30/2018 7:54:46 PM,82
12/30/2018 7:54:46 PM,51
12/30/2018 7:54:46 PM,17
12/30/2018 7:54:46 PM,8
12/30/2018 7:54:46 PM,42
12/30/2018 7:54:46 PM,103
12/30/2018 7:54:46 PM,120
12/30/2018 7:54:46 PM,90
12/30/2018 7:54:46 PM,37
12/30/2018 7:54:46 PM,-9
12/30/2018 7:54:46 PM,-20
12/30/2018 7:54:46 PM,6
12/30/2018 7:54:46 PM,34
12/30/2018 7:54:46 PM,32
12/30/2018 7:54:46 PM,9
12/30/2018 7:54:46 PM,-10
12/30/2018 7:54:46 PM,-30
12/30/2018 7:54:46 PM,-38
12/30/2018 7:54:46 PM,-33
12/30/2018 7:54:46 PM,0
12/30/2018 7:54:46 PM,34
12/30/2018 7:54:46 PM,39
12/30/2018 7:54:46 PM,54
12/30/2018 7:54:46 PM,75
12/30/2018 7:54:46 PM,72
12/30/2018 7:54:46 PM,59
12/30/2018 7:54:46 PM,70
12/30/2018 7:54:46 PM,74
12/30/2018 7:54:46 PM,55
12/30/2018 7:54:46 PM,11
12/30/2018 7:54:46 PM,-24
12/30/2018 7:54:46 PM,-17
12/30/2018 7:54:46 PM,17
12/30/2018 7:54:46 PM,48
12/30/2018 7:54:46 PM,70
12/30/2018 7:54:46 PM,68
12/30/2018 7:54:46 PM,49
12/30/2018 7:54:46 PM,40
12/30/2018 7:54:46 PM,59
12/30/2018 7:54:46 PM,66
12/30/2018 7:54:46 PM,40
12/30/2018 7:54:46 PM,36
12/30/2018 7:54:46 PM,44
12/30/2018 7:54:46 PM,38
12/30/2018 7:54:46 PM,41
12/30/2018 7:54:46 PM,57
12/30/2018 7:54:46 PM,48
12/30/2018 7:54:46 PM,21
12/30/2018 7:54:46 PM,7
12/30/2018 7:54:46 PM,36
12/30/2018 7:54:46 PM,89
12/30/2018 7:54:46 PM,80
12/30/2018 7:54:46 PM,40
12/30/2018 7:54:46 PM,52
12/30/2018 7:54:46 PM,72
12/30/2018 7:54:46 PM,74
12/30/2018 7:54:46 PM,60
12/30/2018 7:54:46 PM,41
12/30/2018 7:54:46 PM,33
12/30/2018 7:54:46 PM,48
12/30/2018 7:54:46 PM,76
12/30/2018 7:54:46 PM,102
12/30/2018 7:54:46 PM,121
12/30/2018 7:54:46 PM,134
12/30/2018 7:54:46 PM,138
12/30/2018 7:54:46 PM,138
12/30/2018 7:54:46 PM,120
12/30/2018 7:54:46 PM,74
12/30/2018 7:54:46 PM,29
12/30/2018 7:54:46 PM,4
12/30/2018 7:54:46 PM,8
12/30/2018 7:54:46 PM,42
12/30/2018 7:54:46 PM,72
12/30/2018 7:54:46 PM,87
12/30/2018 7:54:46 PM,114
12/30/2018 7:54:46 PM,139
12/30/2018 7:54:46 PM,146
12/30/2018 7:54:46 PM,128
12/30/2018 7:54:46 PM,90
12/30/2018 7:54:46 PM,72
12/30/2018 7:54:46 PM,59
12/30/2018 7:54:46 PM,25
12/30/2018 7:54:46 PM,-7
12/30/2018 7:54:46 PM,2
12/30/2018 7:54:46 PM,28
12/30/2018 7:54:46 PM,36
12/30/2018 7:54:46 PM,43
12/30/2018 7:54:46 PM,58
12/30/2018 7:54:46 PM,68
12/30/2018 7:54:46 PM,66
12/30/2018 7:54:46 PM,40
12/30/2018 7:54:46 PM,-6
12/30/2018 7:54:46 PM,-23
12/30/2018 7:54:46 PM,-4
12/30/2018 7:54:46 PM,9
12/30/2018 7:54:46 PM,28
12/30/2018 7:54:46 PM,33
12/30/2018 7:54:46 PM,11
12/30/2018 7:54:46 PM,-6
12/30/2018 7:54:46 PM,-8
12/30/2018 7:54:46 PM,1
12/30/2018 7:54:46 PM,22
12/30/2018 7:54:46 PM,66
12/30/2018 7:54:46 PM,67
12/30/2018 7:54:46 PM,21
12/30/2018 7:54:46 PM,12
12/30/2018 7:54:46 PM,37
12/30/2018 7:54:46 PM,45
12/30/2018 7:54:46 PM,60
12/30/2018 7:54:46 PM,71
12/30/2018 7:54:46 PM,52
12/30/2018 7:54:46 PM,22
12/30/2018 7:54:46 PM,10
12/30/2018 7:54:46 PM,11
12/30/2018 7:54:46 PM,35
12/30/2018 7:54:46 PM,81
12/30/2018 7:54:46 PM,120
12/30/2018 7:54:46 PM,124
12/30/2018 7:54:46 PM,82
12/30/2018 7:54:46 PM,41
12/30/2018 7:54:46 PM,24
12/30/2018 7:54:46 PM,6
12/30/2018 7:54:46 PM,-7
12/30/2018 7:54:46 PM,-9
12/30/2018 7:54:46 PM,8
12/30/2018 7:54:46 PM,53
12/30/2018 7:54:46 PM,97
12/30/2018 7:54:46 PM,92
12/30/2018 7:54:46 PM,71
12/30/2018 7:54:46 PM,81
12/30/2018 7:54:46 PM,105
12/30/2018 7:54:46 PM,116
12/30/2018 7:54:46 PM,75
12/30/2018 7:54:46 PM,17
12/30/2018 7:54:46 PM,-10
12/30/2018 7:54:46 PM,9
12/30/2018 7:54:46 PM,40
12/30/2018 7:54:46 PM,35
12/30/2018 7:54:46 PM,-4
12/30/2018 7:54:46 PM,-25
12/30/2018 7:54:46 PM,-17
12/30/2018 7:54:46 PM,2
12/30/2018 7:54:46 PM,24
12/30/2018 7:54:46 PM,35
12/30/2018 7:54:46 PM,34
12/30/2018 7:54:46 PM,37
12/30/2018 7:54:46 PM,39
12/30/2018 7:54:46 PM,58
12/30/2018 7:54:46 PM,67
12/30/2018 7:54:46 PM,44
12/30/2018 7:54:46 PM,49
12/30/2018 7:54:46 PM,89
12/30/2018 7:54:46 PM,128
12/30/2018 7:54:46 PM,108
12/30/2018 7:54:46 PM,86
12/30/2018 7:54:46 PM,119
12/30/2018 7:54:46 PM,182
12/30/2018 7:54:46 PM,199
12/30/2018 7:54:46 PM,155
12/30/2018 7:54:46 PM,106
12/30/2018 7:54:46 PM,75
12/30/2018 7:54:46 PM,89
12/30/2018 7:54:46 PM,123
12/30/2018 7:54:46 PM,125
12/30/2018 7:54:46 PM,109
12/30/2018 7:54:46 PM,101
12/30/2018 7:54:46 PM,83
12/30/2018 7:54:46 PM,66
12/30/2018 7:54:46 PM,67
12/30/2018 7:54:46 PM,76
12/30/2018 7:54:46 PM,90
12/30/2018 7:54:46 PM,98
12/30/2018 7:54:46 PM,89
12/30/2018 7:54:46 PM,88
12/30/2018 7:54:46 PM,76
12/30/2018 7:54:46 PM,55
12/30/2018 7:54:46 PM,57
12/30/2018 7:54:46 PM,66
12/30/2018 7:54:46 PM,52
12/30/2018 7:54:46 PM,55
12/30/2018 7:54:46 PM,65
12/30/2018 7:54:46 PM,61
12/30/2018 7:54:46 PM,58
12/30/2018 7:54:46 PM,40
12/30/2018 7:54:46 PM,24
12/30/2018 7:54:46 PM,20
12/30/2018 7:54:46 PM,12
12/30/2018 7:54:46 PM,12
12/30/2018 7:54:46 PM,17
12/30/2018 7:54:46 PM,-18
12/30/2018 7:54:46 PM,-58
12/30/2018 7:54:46 PM,-26
12/30/2018 7:54:46 PM,43
12/30/2018 7:54:46 PM,85
12/30/2018 7:54:46 PM,83
12/30/2018 7:54:46 PM,32
12/30/2018 7:54:46 PM,-11
12/30/2018 7:54:46 PM,-3
12/30/2018 7:54:46 PM,24
12/30/2018 7:54:46 PM,41
12/30/2018 7:54:46 PM,57
12/30/2018 7:54:46 PM,57
12/30/2018 7:54:46 PM,44
12/30/2018 7:54:46 PM,41
12/30/2018 7:54:46 PM,43
12/30/2018 7:54:46 PM,66
12/30/2018 7:54:46 PM,83
12/30/2018 7:54:46 PM,65
12/30/2018 7:54:46 PM,6
12/30/2018 7:54:46 PM,-39
12/30/2018 7:54:46 PM,-51
12/30/2018 7:54:46 PM,-59
12/30/2018 7:54:46 PM,-75
12/30/2018 7:54:46 PM,-60
12/30/2018 7:54:46 PM,-3
12/30/2018 7:54:46 PM,49
12/30/2018 7:54:46 PM,67
12/30/2018 7:54:46 PM,74
12/30/2018 7:54:46 PM,103
12/30/2018 7:54:46 PM,134
12/30/2018 7:54:46 PM,145
12/30/2018 7:54:46 PM,144
12/30/2018 7:54:46 PM,130
12/30/2018 7:54:46 PM,91
12/30/2018 7:54:46 PM,55
12/30/2018 7:54:46 PM,28
12/30/2018 7:54:46 PM,12
12/30/2018 7:54:46 PM,24
12/30/2018 7:54:46 PM,70
12/30/2018 7:54:46 PM,92
12/30/2018 7:54:46 PM,64
12/30/2018 7:54:46 PM,42
12/30/2018 7:54:46 PM,53
12/30/2018 7:54:46 PM,58
12/30/2018 7:54:46 PM,64
12/30/2018 7:54:46 PM,84
12/30/2018 7:54:46 PM,84
12/30/2018 7:54:46 PM,69
12/30/2018 7:54:46 PM,59
12/30/2018 7:54:46 PM,58
12/30/2018 7:54:46 PM,66
12/30/2018 7:54:46 PM,61
12/30/2018 7:54:46 PM,50
12/30/2018 7:54:46 PM,38
12/30/2018 7:54:46 PM,24
12/30/2018 7:54:46 PM,21
12/30/2018 7:54:46 PM,29
12/30/2018 7:54:46 PM,21
12/30/2018 7:54:46 PM,-5
12/30/2018 7:54:46 PM,-10
12/30/2018 7:54:46 PM,10
12/30/2018 7:54:46 PM,38
12/30/2018 7:54:46 PM,33
12/30/2018 7:54:46 PM,10
12/30/2018 7:54:46 PM,13
12/30/2018 7:54:46 PM,50
12/30/2018 7:54:46 PM,98
12/30/2018 7:54:46 PM,82
12/30/2018 7:54:46 PM,8
12/30/2018 7:54:46 PM,-29
12/30/2018 7:54:46 PM,-12
12/30/2018 7:54:46 PM,20
12/30/2018 7:54:46 PM,68
12/30/2018 7:54:46 PM,104
12/30/2018 7:54:46 PM,84
12/30/2018 7:54:46 PM,57
12/30/2018 7:54:46 PM,67
12/30/2018 7:54:46 PM,66
12/30/2018 7:54:46 PM,39
12/30/2018 7:54:46 PM,27
12/30/2018 7:54:46 PM,33
12/30/2018 7:54:46 PM,26
12/30/2018 7:54:46 PM,8
12/30/2018 7:54:46 PM,10
12/30/2018 7:54:46 PM,48
12/30/2018 7:54:46 PM,72
12/30/2018 7:54:46 PM,66
12/30/2018 7:54:46 PM,60
12/30/2018 7:54:46 PM,76
12/30/2018 7:54:46 PM,86
12/30/2018 7:54:46 PM,60
12/30/2018 7:54:46 PM,12
12/30/2018 7:54:46 PM,-30
12/30/2018 7:54:46 PM,-61
12/30/2018 7:54:46 PM,-57
12/30/2018 7:54:46 PM,-9
12/30/2018 7:54:46 PM,34
12/30/2018 7:54:46 PM,70
12/30/2018 7:54:46 PM,88
12/30/2018 7:54:46 PM,74
12/30/2018 7:54:46 PM,37
12/30/2018 7:54:46 PM,1
12/30/2018 7:54:46 PM,-17
12/30/2018 7:54:46 PM,-13
12/30/2018 7:54:46 PM,-6
12/30/2018 7:54:46 PM,-46
12/30/2018 7:54:46 PM,-99
12/30/2018 7:54:46 PM,-115
12/30/2018 7:54:46 PM,-85
12/30/2018 7:54:46 PM,-22
12/30/2018 7:54:46 PM,20
12/30/2018 7:54:46 PM,9
12/30/2018 7:54:46 PM,-12
12/30/2018 7:54:46 PM,3
12/30/2018 7:54:46 PM,21
12/30/2018 7:54:46 PM,13
12/30/2018 7:54:46 PM,19
12/30/2018 7:54:46 PM,37
12/30/2018 7:54:46 PM,55
12/30/2018 7:54:46 PM,75
12/30/2018 7:54:46 PM,69
12/30/2018 7:54:46 PM,50
12/30/2018 7:54:46 PM,52
12/30/2018 7:54:46 PM,41
12/30/2018 7:54:46 PM,26
12/30/2018 7:54:46 PM,27
12/30/2018 7:54:46 PM,35
12/30/2018 7:54:46 PM,32
12/30/2018 7:54:46 PM,37
12/30/2018 7:54:46 PM,37
12/30/2018 7:54:46 PM,8
12/30/2018 7:54:46 PM,23
12/30/2018 7:54:46 PM,72
12/30/2018 7:54:46 PM,82
12/30/2018 7:54:46 PM,60
12/30/2018 7:54:46 PM,65
12/30/2018 7:54:46 PM,92
12/30/2018 7:54:46 PM,123
12/30/2018 7:54:46 PM,149
12/30/2018 7:54:46 PM,173
12/30/2018 7:54:46 PM,164
12/30/2018 7:54:46 PM,115
12/30/2018 7:54:46 PM,116
12/30/2018 7:54:46 PM,161
12/30/2018 7:54:46 PM,202
12/30/2018 7:54:46 PM,213
12/30/2018 7:54:46 PM,208
12/30/2018 7:54:46 PM,202
12/30/2018 7:54:46 PM,195
12/30/2018 7:54:46 PM,171
12/30/2018 7:54:46 PM,153
12/30/2018 7:54:46 PM,154
12/30/2018 7:54:46 PM,165
12/30/2018 7:54:46 PM,165
12/30/2018 7:54:46 PM,154
12/30/2018 7:54:46 PM,134
12/30/2018 7:54:46 PM,116
12/30/2018 7:54:46 PM,108
12/30/2018 7:54:46 PM,105
12/30/2018 7:54:46 PM,102
12/30/2018 7:54:46 PM,98
12/30/2018 7:54:46 PM,104
12/30/2018 7:54:46 PM,136
12/30/2018 7:54:46 PM,152
12/30/2018 7:54:46 PM,131
12/30/2018 7:54:46 PM,120
12/30/2018 7:54:46 PM,138
12/30/2018 7:54:46 PM,161
12/30/2018 7:54:46 PM,150
12/30/2018 7:54:46 PM,84
12/30/2018 7:54:46 PM,27
12/30/2018 7:54:46 PM,53
12/30/2018 7:54:46 PM,118
12/30/2018 7:54:46 PM,182
12/30/2018 7:54:46 PM,217
12/30/2018 7:54:46 PM,211
12/30/2018 7:54:46 PM,197
12/30/2018 7:54:46 PM,184
12/30/2018 7:54:46 PM,173
12/30/2018 7:54:46 PM,176
12/30/2018 7:54:46 PM,162
12/30/2018 7:54:46 PM,123
12/30/2018 7:54:46 PM,106
12/30/2018 7:54:46 PM,104
12/30/2018 7:54:46 PM,85
12/30/2018 7:54:46 PM,57
12/30/2018 7:54:46 PM,56
12/30/2018 7:54:46 PM,60
12/30/2018 7:54:46 PM,41
12/30/2018 7:54:46 PM,23
12/30/2018 7:54:46 PM,12
12/30/2018 7:54:46 PM,8
12/30/2018 7:54:46 PM,17
12/30/2018 7:54:46 PM,41
12/30/2018 7:54:46 PM,72
12/30/2018 7:54:46 PM,87
12/30/2018 7:54:46 PM,87
12/30/2018 7:54:46 PM,72
12/30/2018 7:54:46 PM,68
12/30/2018 7:54:46 PM,55
12/30/2018 7:54:46 PM,16
12/30/2018 7:54:46 PM,-35
12/30/2018 7:54:46 PM,-43
12/30/2018 7:54:46 PM,-9
12/30/2018 7:54:46 PM,-11
12/30/2018 7:54:46 PM,-42
12/30/2018 7:54:46 PM,-25
12/30/2018 7:54:46 PM,21
12/30/2018 7:54:46 PM,22
12/30/2018 7:54:46 PM,6
12/30/2018 7:54:46 PM,28
12/30/2018 7:54:46 PM,65
12/30/2018 7:54:46 PM,59
12/30/2018 7:54:46 PM,16
12/30/2018 7:54:46 PM,-14
12/30/2018 7:54:46 PM,-13
12/30/2018 7:54:46 PM,-4
12/30/2018 7:54:46 PM,20
12/30/2018 7:54:46 PM,29
12/30/2018 7:54:46 PM,43
12/30/2018 7:54:46 PM,75
12/30/2018 7:54:46 PM,85
12/30/2018 7:54:46 PM,59
12/30/2018 7:54:46 PM,25
12/30/2018 7:54:46 PM,5
12/30/2018 7:54:46 PM,-7
12/30/2018 7:54:46 PM,-12
12/30/2018 7:54:46 PM,-6
12/30/2018 7:54:46 PM,8
12/30/2018 7:54:46 PM,29
12/30/2018 7:54:46 PM,54
12/30/2018 7:54:46 PM,71
12/30/2018 7:54:46 PM,80
12/30/2018 7:54:46 PM,65
12/30/2018 7:54:46 PM,37
12/30/2018 7:54:46 PM,37
12/30/2018 7:54:46 PM,42
12/30/2018 7:54:46 PM,12
12/30/2018 7:54:46 PM,-17
12/30/2018 7:54:46 PM,-19
12/30/2018 7:54:46 PM,-2
12/30/2018 7:54:46 PM,20
12/30/2018 7:54:46 PM,36
12/30/2018 7:54:46 PM,53
12/30/2018 7:54:46 PM,55
12/30/2018 7:54:46 PM,37
12/30/2018 7:54:46 PM,23
12/30/2018 7:54:46 PM,18
12/30/2018 7:54:46 PM,-21
12/30/2018 7:54:46 PM,-59
12/30/2018 7:54:46 PM,-39
12/30/2018 7:54:46 PM,-5
12/30/2018 7:54:46 PM,11
12/30/2018 7:54:46 PM,25
12/30/2018 7:54:46 PM,21
12/30/2018 7:54:46 PM,19
12/30/2018 7:54:46 PM,50
12/30/2018 7:54:46 PM,91
12/30/2018 7:54:46 PM,98
12/30/2018 7:54:46 PM,68
12/30/2018 7:54:46 PM,28
12/30/2018 7:54:46 PM,7
12/30/2018 7:54:46 PM,13
12/30/2018 7:54:47 PM,16
12/30/2018 7:54:47 PM,-13
12/30/2018 7:54:47 PM,-51
12/30/2018 7:54:47 PM,-35
12/30/2018 7:54:47 PM,4
12/30/2018 7:54:47 PM,4
12/30/2018 7:54:47 PM,-36
12/30/2018 7:54:47 PM,-45
12/30/2018 7:54:47 PM,-4
12/30/2018 7:54:47 PM,40
12/30/2018 7:54:47 PM,43
12/30/2018 7:54:47 PM,10
12/30/2018 7:54:47 PM,-6
12/30/2018 7:54:47 PM,-12
12/30/2018 7:54:47 PM,-28
12/30/2018 7:54:47 PM,-34
12/30/2018 7:54:47 PM,-26
12/30/2018 7:54:47 PM,-20
12/30/2018 7:54:47 PM,-29
12/30/2018 7:54:47 PM,-43
12/30/2018 7:54:47 PM,-41
12/30/2018 7:54:47 PM,-34
12/30/2018 7:54:47 PM,-43
12/30/2018 7:54:47 PM,-39
12/30/2018 7:54:47 PM,-13
12/30/2018 7:54:47 PM,-3
12/30/2018 7:54:47 PM,-37
12/30/2018 7:54:47 PM,-98
12/30/2018 7:54:47 PM,-145
12/30/2018 7:54:47 PM,-156
12/30/2018 7:54:47 PM,-124
12/30/2018 7:54:47 PM,-66
12/30/2018 7:54:47 PM,-41
12/30/2018 7:54:47 PM,-68
12/30/2018 7:54:47 PM,-102
12/30/2018 7:54:47 PM,-97
12/30/2018 7:54:47 PM,-34
12/30/2018 7:54:47 PM,36
12/30/2018 7:54:47 PM,35
12/30/2018 7:54:47 PM,0
12/30/2018 7:54:47 PM,-34
12/30/2018 7:54:47 PM,-49
12/30/2018 7:54:47 PM,-36
12/30/2018 7:54:47 PM,-3
12/30/2018 7:54:47 PM,29
12/30/2018 7:54:47 PM,29
12/30/2018 7:54:47 PM,-17
12/30/2018 7:54:47 PM,-46
12/30/2018 7:54:47 PM,-20
12/30/2018 7:54:47 PM,22
12/30/2018 7:54:47 PM,52
12/30/2018 7:54:47 PM,65
12/30/2018 7:54:47 PM,72
12/30/2018 7:54:47 PM,72
12/30/2018 7:54:47 PM,50
12/30/2018 7:54:47 PM,22
12/30/2018 7:54:47 PM,16
12/30/2018 7:54:47 PM,44
12/30/2018 7:54:47 PM,75
12/30/2018 7:54:47 PM,72
12/30/2018 7:54:47 PM,75
12/30/2018 7:54:47 PM,90
12/30/2018 7:54:47 PM,82
12/30/2018 7:54:47 PM,81
12/30/2018 7:54:47 PM,80
12/30/2018 7:54:47 PM,43
12/30/2018 7:54:47 PM,-3
12/30/2018 7:54:47 PM,-24
12/30/2018 7:54:47 PM,2
12/30/2018 7:54:47 PM,37
12/30/2018 7:54:47 PM,49
12/30/2018 7:54:47 PM,73
12/30/2018 7:54:47 PM,117
12/30/2018 7:54:47 PM,138
12/30/2018 7:54:47 PM,125
12/30/2018 7:54:47 PM,109
12/30/2018 7:54:47 PM,100
12/30/2018 7:54:47 PM,86
12/30/2018 7:54:47 PM,59
12/30/2018 7:54:47 PM,38
12/30/2018 7:54:47 PM,25
12/30/2018 7:54:47 PM,18
12/30/2018 7:54:47 PM,40
12/30/2018 7:54:47 PM,61
12/30/2018 7:54:47 PM,58
12/30/2018 7:54:47 PM,58
12/30/2018 7:54:47 PM,45
12/30/2018 7:54:47 PM,32
12/30/2018 7:54:47 PM,32
12/30/2018 7:54:47 PM,33
12/30/2018 7:54:47 PM,21
12/30/2018 7:54:47 PM,3
12/30/2018 7:54:47 PM,0
12/30/2018 7:54:47 PM,33
12/30/2018 7:54:47 PM,53
12/30/2018 7:54:47 PM,32
12/30/2018 7:54:47 PM,27
12/30/2018 7:54:47 PM,76
12/30/2018 7:54:47 PM,130
12/30/2018 7:54:47 PM,140
12/30/2018 7:54:47 PM,108
12/30/2018 7:54:47 PM,69
12/30/2018 7:54:47 PM,54
12/30/2018 7:54:47 PM,57
12/30/2018 7:54:47 PM,43
12/30/2018 7:54:47 PM,5
12/30/2018 7:54:47 PM,6
12/30/2018 7:54:47 PM,67
12/30/2018 7:54:47 PM,124
12/30/2018 7:54:47 PM,136
12/30/2018 7:54:47 PM,128
12/30/2018 7:54:47 PM,123
12/30/2018 7:54:47 PM,119
12/30/2018 7:54:47 PM,100
12/30/2018 7:54:47 PM,57
12/30/2018 7:54:47 PM,25
12/30/2018 7:54:47 PM,26
12/30/2018 7:54:47 PM,45
12/30/2018 7:54:47 PM,72
12/30/2018 7:54:47 PM,98
12/30/2018 7:54:47 PM,118
12/30/2018 7:54:47 PM,145
12/30/2018 7:54:47 PM,169
12/30/2018 7:54:47 PM,162
12/30/2018 7:54:47 PM,121
12/30/2018 7:54:47 PM,88
12/30/2018 7:54:47 PM,82
12/30/2018 7:54:47 PM,81
12/30/2018 7:54:47 PM,73
12/30/2018 7:54:47 PM,68
12/30/2018 7:54:47 PM,54
12/30/2018 7:54:47 PM,43
12/30/2018 7:54:47 PM,37
12/30/2018 7:54:47 PM,40
12/30/2018 7:54:47 PM,48
12/30/2018 7:54:47 PM,54
12/30/2018 7:54:47 PM,56
12/30/2018 7:54:47 PM,34
12/30/2018 7:54:47 PM,1
12/30/2018 7:54:47 PM,1
12/30/2018 7:54:47 PM,20
12/30/2018 7:54:47 PM,28
12/30/2018 7:54:47 PM,35
12/30/2018 7:54:47 PM,40
12/30/2018 7:54:47 PM,42
12/30/2018 7:54:47 PM,53
12/30/2018 7:54:47 PM,70
12/30/2018 7:54:47 PM,73
12/30/2018 7:54:47 PM,56
12/30/2018 7:54:47 PM,23
12/30/2018 7:54:47 PM,-3
12/30/2018 7:54:47 PM,2
12/30/2018 7:54:47 PM,26
12/30/2018 7:54:47 PM,64
12/30/2018 7:54:47 PM,93
12/30/2018 7:54:47 PM,102
12/30/2018 7:54:47 PM,99
12/30/2018 7:54:47 PM,89
12/30/2018 7:54:47 PM,100
12/30/2018 7:54:47 PM,128
12/30/2018 7:54:47 PM,129
12/30/2018 7:54:47 PM,102
12/30/2018 7:54:47 PM,59
12/30/2018 7:54:47 PM,34
12/30/2018 7:54:47 PM,54
12/30/2018 7:54:47 PM,81
12/30/2018 7:54:47 PM,88
12/30/2018 7:54:47 PM,80
12/30/2018 7:54:47 PM,54
12/30/2018 7:54:47 PM,27
12/30/2018 7:54:47 PM,7
12/30/2018 7:54:47 PM,10
12/30/2018 7:54:47 PM,41
12/30/2018 7:54:47 PM,58
12/30/2018 7:54:47 PM,65
12/30/2018 7:54:47 PM,83
12/30/2018 7:54:47 PM,98
12/30/2018 7:54:47 PM,100
12/30/2018 7:54:47 PM,74
12/30/2018 7:54:47 PM,73
12/30/2018 7:54:47 PM,85
12/30/2018 7:54:47 PM,71
12/30/2018 7:54:47 PM,34
12/30/2018 7:54:47 PM,19
12/30/2018 7:54:47 PM,55
12/30/2018 7:54:47 PM,99
12/30/2018 7:54:47 PM,86
12/30/2018 7:54:47 PM,42
12/30/2018 7:54:47 PM,16
12/30/2018 7:54:47 PM,12
12/30/2018 7:54:47 PM,25
12/30/2018 7:54:47 PM,28
12/30/2018 7:54:47 PM,5
12/30/2018 7:54:47 PM,-20
12/30/2018 7:54:47 PM,-12
12/30/2018 7:54:47 PM,18
12/30/2018 7:54:47 PM,64
12/30/2018 7:54:47 PM,84
12/30/2018 7:54:47 PM,68
12/30/2018 7:54:47 PM,42
12/30/2018 7:54:47 PM,29
12/30/2018 7:54:47 PM,28
12/30/2018 7:54:47 PM,33
12/30/2018 7:54:47 PM,20
12/30/2018 7:54:47 PM,8
12/30/2018 7:54:47 PM,4
12/30/2018 7:54:47 PM,19
12/30/2018 7:54:47 PM,41
