Time,Raw_EEGS
12/30/2018 9:56:20 PM,44
12/30/2018 9:56:20 PM,-5
12/30/2018 9:56:20 PM,-35
12/30/2018 9:56:20 PM,-12
12/30/2018 9:56:20 PM,38
12/30/2018 9:56:20 PM,72
12/30/2018 9:56:20 PM,60
12/30/2018 9:56:20 PM,25
12/30/2018 9:56:20 PM,26
12/30/2018 9:56:20 PM,75
12/30/2018 9:56:20 PM,109
12/30/2018 9:56:20 PM,106
12/30/2018 9:56:20 PM,83
12/30/2018 9:56:20 PM,59
12/30/2018 9:56:20 PM,50
12/30/2018 9:56:20 PM,44
12/30/2018 9:56:20 PM,55
12/30/2018 9:56:20 PM,64
12/30/2018 9:56:20 PM,51
12/30/2018 9:56:20 PM,37
12/30/2018 9:56:20 PM,35
12/30/2018 9:56:20 PM,54
12/30/2018 9:56:20 PM,85
12/30/2018 9:56:20 PM,84
12/30/2018 9:56:20 PM,65
12/30/2018 9:56:20 PM,58
12/30/2018 9:56:20 PM,66
12/30/2018 9:56:20 PM,82
12/30/2018 9:56:20 PM,85
12/30/2018 9:56:20 PM,59
12/30/2018 9:56:20 PM,41
12/30/2018 9:56:20 PM,51
12/30/2018 9:56:20 PM,57
12/30/2018 9:56:20 PM,41
12/30/2018 9:56:20 PM,26
12/30/2018 9:56:20 PM,51
12/30/2018 9:56:20 PM,88
12/30/2018 9:56:20 PM,85
12/30/2018 9:56:20 PM,69
12/30/2018 9:56:20 PM,80
12/30/2018 9:56:20 PM,91
12/30/2018 9:56:20 PM,97
12/30/2018 9:56:20 PM,97
12/30/2018 9:56:20 PM,89
12/30/2018 9:56:20 PM,68
12/30/2018 9:56:20 PM,43
12/30/2018 9:56:20 PM,33
12/30/2018 9:56:20 PM,44
12/30/2018 9:56:20 PM,75
12/30/2018 9:56:20 PM,87
12/30/2018 9:56:20 PM,69
12/30/2018 9:56:20 PM,51
12/30/2018 9:56:20 PM,43
12/30/2018 9:56:20 PM,52
12/30/2018 9:56:20 PM,71
12/30/2018 9:56:20 PM,86
12/30/2018 9:56:20 PM,83
12/30/2018 9:56:20 PM,75
12/30/2018 9:56:20 PM,71
12/30/2018 9:56:20 PM,64
12/30/2018 9:56:20 PM,71
12/30/2018 9:56:20 PM,88
12/30/2018 9:56:20 PM,93
12/30/2018 9:56:20 PM,96
12/30/2018 9:56:20 PM,96
12/30/2018 9:56:20 PM,105
12/30/2018 9:56:20 PM,121
12/30/2018 9:56:20 PM,119
12/30/2018 9:56:20 PM,102
12/30/2018 9:56:20 PM,98
12/30/2018 9:56:20 PM,118
12/30/2018 9:56:20 PM,128
12/30/2018 9:56:20 PM,113
12/30/2018 9:56:20 PM,100
12/30/2018 9:56:20 PM,100
12/30/2018 9:56:20 PM,102
12/30/2018 9:56:20 PM,93
12/30/2018 9:56:20 PM,86
12/30/2018 9:56:20 PM,82
12/30/2018 9:56:20 PM,96
12/30/2018 9:56:20 PM,116
12/30/2018 9:56:20 PM,122
12/30/2018 9:56:20 PM,118
12/30/2018 9:56:20 PM,104
12/30/2018 9:56:20 PM,82
12/30/2018 9:56:20 PM,75
12/30/2018 9:56:20 PM,102
12/30/2018 9:56:20 PM,138
12/30/2018 9:56:20 PM,164
12/30/2018 9:56:20 PM,147
12/30/2018 9:56:20 PM,118
12/30/2018 9:56:20 PM,116
12/30/2018 9:56:20 PM,132
12/30/2018 9:56:20 PM,176
12/30/2018 9:56:20 PM,219
12/30/2018 9:56:20 PM,227
12/30/2018 9:56:20 PM,227
12/30/2018 9:56:20 PM,258
12/30/2018 9:56:20 PM,288
12/30/2018 9:56:20 PM,300
12/30/2018 9:56:20 PM,322
12/30/2018 9:56:20 PM,329
12/30/2018 9:56:20 PM,353
12/30/2018 9:56:20 PM,402
12/30/2018 9:56:20 PM,440
12/30/2018 9:56:20 PM,465
12/30/2018 9:56:20 PM,471
12/30/2018 9:56:20 PM,464
12/30/2018 9:56:20 PM,474
12/30/2018 9:56:20 PM,514
12/30/2018 9:56:20 PM,538
12/30/2018 9:56:20 PM,541
12/30/2018 9:56:20 PM,545
12/30/2018 9:56:20 PM,545
12/30/2018 9:56:20 PM,534
12/30/2018 9:56:20 PM,489
12/30/2018 9:56:20 PM,438
12/30/2018 9:56:20 PM,406
12/30/2018 9:56:20 PM,365
12/30/2018 9:56:20 PM,288
12/30/2018 9:56:20 PM,215
12/30/2018 9:56:20 PM,199
12/30/2018 9:56:20 PM,228
12/30/2018 9:56:20 PM,253
12/30/2018 9:56:20 PM,245
12/30/2018 9:56:20 PM,209
12/30/2018 9:56:20 PM,177
12/30/2018 9:56:20 PM,146
12/30/2018 9:56:20 PM,114
12/30/2018 9:56:20 PM,74
12/30/2018 9:56:20 PM,51
12/30/2018 9:56:20 PM,43
12/30/2018 9:56:20 PM,32
12/30/2018 9:56:20 PM,7
12/30/2018 9:56:20 PM,-13
12/30/2018 9:56:20 PM,-39
12/30/2018 9:56:20 PM,-72
12/30/2018 9:56:20 PM,-86
12/30/2018 9:56:20 PM,-83
12/30/2018 9:56:20 PM,-100
12/30/2018 9:56:20 PM,-126
12/30/2018 9:56:20 PM,-139
12/30/2018 9:56:20 PM,-139
12/30/2018 9:56:20 PM,-135
12/30/2018 9:56:20 PM,-130
12/30/2018 9:56:20 PM,-136
12/30/2018 9:56:20 PM,-154
12/30/2018 9:56:20 PM,-179
12/30/2018 9:56:20 PM,-209
12/30/2018 9:56:20 PM,-236
12/30/2018 9:56:20 PM,-248
12/30/2018 9:56:20 PM,-230
12/30/2018 9:56:20 PM,-194
12/30/2018 9:56:20 PM,-165
12/30/2018 9:56:20 PM,-173
12/30/2018 9:56:20 PM,-206
12/30/2018 9:56:20 PM,-229
12/30/2018 9:56:20 PM,-226
12/30/2018 9:56:20 PM,-212
12/30/2018 9:56:20 PM,-219
12/30/2018 9:56:20 PM,-247
12/30/2018 9:56:20 PM,-278
12/30/2018 9:56:20 PM,-284
12/30/2018 9:56:20 PM,-276
12/30/2018 9:56:20 PM,-285
12/30/2018 9:56:20 PM,-309
12/30/2018 9:56:20 PM,-309
12/30/2018 9:56:20 PM,-284
12/30/2018 9:56:20 PM,-273
12/30/2018 9:56:20 PM,-266
12/30/2018 9:56:20 PM,-266
12/30/2018 9:56:20 PM,-294
12/30/2018 9:56:20 PM,-329
12/30/2018 9:56:20 PM,-325
12/30/2018 9:56:20 PM,-274
12/30/2018 9:56:20 PM,-236
12/30/2018 9:56:20 PM,-252
12/30/2018 9:56:20 PM,-274
12/30/2018 9:56:20 PM,-273
12/30/2018 9:56:20 PM,-260
12/30/2018 9:56:20 PM,-251
12/30/2018 9:56:20 PM,-257
12/30/2018 9:56:20 PM,-276
12/30/2018 9:56:20 PM,-307
12/30/2018 9:56:20 PM,-317
12/30/2018 9:56:20 PM,-322
12/30/2018 9:56:20 PM,-312
12/30/2018 9:56:20 PM,-278
12/30/2018 9:56:20 PM,-236
12/30/2018 9:56:20 PM,-234
12/30/2018 9:56:20 PM,-257
12/30/2018 9:56:20 PM,-273
12/30/2018 9:56:20 PM,-281
12/30/2018 9:56:20 PM,-274
12/30/2018 9:56:20 PM,-273
12/30/2018 9:56:20 PM,-277
12/30/2018 9:56:20 PM,-275
12/30/2018 9:56:20 PM,-245
12/30/2018 9:56:20 PM,-199
12/30/2018 9:56:20 PM,-161
12/30/2018 9:56:20 PM,-158
12/30/2018 9:56:20 PM,-185
12/30/2018 9:56:20 PM,-210
12/30/2018 9:56:20 PM,-204
12/30/2018 9:56:20 PM,-180
12/30/2018 9:56:20 PM,-153
12/30/2018 9:56:20 PM,-134
12/30/2018 9:56:20 PM,-150
12/30/2018 9:56:20 PM,-167
12/30/2018 9:56:20 PM,-133
12/30/2018 9:56:20 PM,-68
12/30/2018 9:56:20 PM,-41
12/30/2018 9:56:20 PM,-52
12/30/2018 9:56:20 PM,-67
12/30/2018 9:56:20 PM,-68
12/30/2018 9:56:20 PM,-45
12/30/2018 9:56:20 PM,-28
12/30/2018 9:56:20 PM,-20
12/30/2018 9:56:20 PM,-19
12/30/2018 9:56:20 PM,-20
12/30/2018 9:56:20 PM,-23
12/30/2018 9:56:20 PM,-24
12/30/2018 9:56:20 PM,-13
12/30/2018 9:56:20 PM,-2
12/30/2018 9:56:20 PM,4
12/30/2018 9:56:20 PM,12
12/30/2018 9:56:21 PM,23
12/30/2018 9:56:21 PM,12
12/30/2018 9:56:21 PM,-17
12/30/2018 9:56:21 PM,-28
12/30/2018 9:56:21 PM,-10
12/30/2018 9:56:21 PM,25
12/30/2018 9:56:21 PM,60
12/30/2018 9:56:21 PM,66
12/30/2018 9:56:21 PM,56
12/30/2018 9:56:21 PM,76
12/30/2018 9:56:21 PM,106
12/30/2018 9:56:21 PM,124
12/30/2018 9:56:21 PM,134
12/30/2018 9:56:21 PM,144
12/30/2018 9:56:21 PM,132
12/30/2018 9:56:21 PM,89
12/30/2018 9:56:21 PM,69
12/30/2018 9:56:21 PM,76
12/30/2018 9:56:21 PM,73
12/30/2018 9:56:21 PM,70
12/30/2018 9:56:21 PM,97
12/30/2018 9:56:21 PM,128
12/30/2018 9:56:21 PM,135
12/30/2018 9:56:21 PM,130
12/30/2018 9:56:21 PM,101
12/30/2018 9:56:21 PM,70
12/30/2018 9:56:21 PM,72
12/30/2018 9:56:21 PM,107
12/30/2018 9:56:21 PM,133
12/30/2018 9:56:21 PM,121
12/30/2018 9:56:21 PM,115
12/30/2018 9:56:21 PM,129
12/30/2018 9:56:21 PM,164
12/30/2018 9:56:21 PM,211
12/30/2018 9:56:21 PM,234
12/30/2018 9:56:21 PM,215
12/30/2018 9:56:21 PM,182
12/30/2018 9:56:21 PM,166
12/30/2018 9:56:21 PM,161
12/30/2018 9:56:21 PM,163
12/30/2018 9:56:21 PM,157
12/30/2018 9:56:21 PM,140
12/30/2018 9:56:21 PM,138
12/30/2018 9:56:21 PM,149
12/30/2018 9:56:21 PM,164
12/30/2018 9:56:21 PM,184
12/30/2018 9:56:21 PM,182
12/30/2018 9:56:21 PM,166
12/30/2018 9:56:21 PM,161
12/30/2018 9:56:21 PM,150
12/30/2018 9:56:21 PM,147
12/30/2018 9:56:21 PM,150
12/30/2018 9:56:21 PM,150
12/30/2018 9:56:21 PM,147
12/30/2018 9:56:21 PM,152
12/30/2018 9:56:21 PM,151
12/30/2018 9:56:21 PM,128
12/30/2018 9:56:21 PM,102
12/30/2018 9:56:21 PM,85
12/30/2018 9:56:21 PM,69
12/30/2018 9:56:21 PM,75
12/30/2018 9:56:21 PM,108
12/30/2018 9:56:21 PM,139
12/30/2018 9:56:21 PM,162
12/30/2018 9:56:21 PM,180
12/30/2018 9:56:21 PM,177
12/30/2018 9:56:21 PM,153
12/30/2018 9:56:21 PM,139
12/30/2018 9:56:21 PM,148
12/30/2018 9:56:21 PM,160
12/30/2018 9:56:21 PM,149
12/30/2018 9:56:21 PM,120
12/30/2018 9:56:21 PM,89
12/30/2018 9:56:21 PM,81
12/30/2018 9:56:21 PM,106
12/30/2018 9:56:21 PM,131
12/30/2018 9:56:21 PM,103
12/30/2018 9:56:21 PM,41
12/30/2018 9:56:21 PM,29
12/30/2018 9:56:21 PM,71
12/30/2018 9:56:21 PM,108
12/30/2018 9:56:21 PM,130
12/30/2018 9:56:21 PM,161
12/30/2018 9:56:21 PM,183
12/30/2018 9:56:21 PM,183
12/30/2018 9:56:21 PM,176
12/30/2018 9:56:21 PM,164
12/30/2018 9:56:21 PM,139
12/30/2018 9:56:21 PM,98
12/30/2018 9:56:21 PM,53
12/30/2018 9:56:21 PM,34
12/30/2018 9:56:21 PM,44
12/30/2018 9:56:21 PM,77
12/30/2018 9:56:21 PM,98
12/30/2018 9:56:21 PM,84
12/30/2018 9:56:21 PM,76
12/30/2018 9:56:21 PM,100
12/30/2018 9:56:21 PM,120
12/30/2018 9:56:21 PM,117
12/30/2018 9:56:21 PM,100
12/30/2018 9:56:21 PM,87
12/30/2018 9:56:21 PM,76
12/30/2018 9:56:21 PM,91
12/30/2018 9:56:21 PM,136
12/30/2018 9:56:21 PM,145
12/30/2018 9:56:21 PM,118
12/30/2018 9:56:21 PM,112
12/30/2018 9:56:21 PM,124
12/30/2018 9:56:21 PM,124
12/30/2018 9:56:21 PM,107
12/30/2018 9:56:21 PM,100
12/30/2018 9:56:21 PM,107
12/30/2018 9:56:21 PM,109
12/30/2018 9:56:21 PM,104
12/30/2018 9:56:21 PM,86
12/30/2018 9:56:21 PM,81
12/30/2018 9:56:21 PM,90
12/30/2018 9:56:21 PM,85
12/30/2018 9:56:21 PM,64
12/30/2018 9:56:21 PM,53
12/30/2018 9:56:21 PM,60
12/30/2018 9:56:21 PM,57
12/30/2018 9:56:21 PM,27
12/30/2018 9:56:21 PM,3
12/30/2018 9:56:21 PM,10
12/30/2018 9:56:21 PM,33
12/30/2018 9:56:21 PM,48
12/30/2018 9:56:21 PM,83
12/30/2018 9:56:21 PM,108
12/30/2018 9:56:21 PM,87
12/30/2018 9:56:21 PM,50
12/30/2018 9:56:21 PM,48
12/30/2018 9:56:21 PM,60
12/30/2018 9:56:21 PM,54
12/30/2018 9:56:21 PM,43
12/30/2018 9:56:21 PM,37
12/30/2018 9:56:21 PM,32
12/30/2018 9:56:21 PM,21
12/30/2018 9:56:21 PM,34
12/30/2018 9:56:21 PM,74
12/30/2018 9:56:21 PM,104
12/30/2018 9:56:21 PM,104
12/30/2018 9:56:21 PM,87
12/30/2018 9:56:21 PM,72
12/30/2018 9:56:21 PM,69
12/30/2018 9:56:21 PM,89
12/30/2018 9:56:21 PM,122
12/30/2018 9:56:21 PM,140
12/30/2018 9:56:21 PM,145
12/30/2018 9:56:21 PM,162
12/30/2018 9:56:21 PM,154
12/30/2018 9:56:21 PM,121
12/30/2018 9:56:21 PM,104
12/30/2018 9:56:21 PM,104
12/30/2018 9:56:21 PM,87
12/30/2018 9:56:21 PM,59
12/30/2018 9:56:21 PM,53
12/30/2018 9:56:21 PM,67
12/30/2018 9:56:21 PM,87
12/30/2018 9:56:21 PM,101
12/30/2018 9:56:21 PM,112
12/30/2018 9:56:21 PM,114
12/30/2018 9:56:21 PM,107
12/30/2018 9:56:21 PM,108
12/30/2018 9:56:21 PM,130
12/30/2018 9:56:21 PM,144
12/30/2018 9:56:21 PM,133
12/30/2018 9:56:21 PM,117
12/30/2018 9:56:21 PM,108
12/30/2018 9:56:21 PM,117
12/30/2018 9:56:21 PM,123
12/30/2018 9:56:21 PM,113
12/30/2018 9:56:21 PM,87
12/30/2018 9:56:21 PM,57
12/30/2018 9:56:21 PM,36
12/30/2018 9:56:21 PM,34
12/30/2018 9:56:21 PM,45
12/30/2018 9:56:21 PM,53
12/30/2018 9:56:21 PM,45
12/30/2018 9:56:21 PM,43
12/30/2018 9:56:21 PM,34
12/30/2018 9:56:21 PM,25
12/30/2018 9:56:21 PM,13
12/30/2018 9:56:21 PM,-2
12/30/2018 9:56:21 PM,9
12/30/2018 9:56:21 PM,37
12/30/2018 9:56:21 PM,45
12/30/2018 9:56:21 PM,45
12/30/2018 9:56:21 PM,56
12/30/2018 9:56:21 PM,60
12/30/2018 9:56:21 PM,61
12/30/2018 9:56:21 PM,71
12/30/2018 9:56:21 PM,65
12/30/2018 9:56:21 PM,23
12/30/2018 9:56:21 PM,-24
12/30/2018 9:56:21 PM,-33
12/30/2018 9:56:21 PM,-3
12/30/2018 9:56:21 PM,36
12/30/2018 9:56:21 PM,67
12/30/2018 9:56:21 PM,65
12/30/2018 9:56:21 PM,44
12/30/2018 9:56:21 PM,52
12/30/2018 9:56:21 PM,58
12/30/2018 9:56:21 PM,36
12/30/2018 9:56:21 PM,2
12/30/2018 9:56:21 PM,-21
12/30/2018 9:56:21 PM,-21
12/30/2018 9:56:21 PM,4
12/30/2018 9:56:21 PM,28
12/30/2018 9:56:21 PM,41
12/30/2018 9:56:21 PM,60
12/30/2018 9:56:21 PM,84
12/30/2018 9:56:21 PM,76
12/30/2018 9:56:21 PM,43
12/30/2018 9:56:21 PM,18
12/30/2018 9:56:21 PM,27
12/30/2018 9:56:21 PM,36
12/30/2018 9:56:21 PM,23
12/30/2018 9:56:21 PM,23
12/30/2018 9:56:21 PM,43
12/30/2018 9:56:21 PM,52
12/30/2018 9:56:21 PM,68
12/30/2018 9:56:21 PM,76
12/30/2018 9:56:21 PM,66
12/30/2018 9:56:21 PM,54
12/30/2018 9:56:21 PM,54
12/30/2018 9:56:21 PM,58
12/30/2018 9:56:21 PM,66
12/30/2018 9:56:21 PM,70
12/30/2018 9:56:21 PM,69
12/30/2018 9:56:21 PM,73
12/30/2018 9:56:21 PM,91
12/30/2018 9:56:21 PM,113
12/30/2018 9:56:21 PM,87
12/30/2018 9:56:21 PM,26
12/30/2018 9:56:21 PM,-14
12/30/2018 9:56:21 PM,-9
12/30/2018 9:56:21 PM,22
12/30/2018 9:56:21 PM,50
12/30/2018 9:56:21 PM,64
12/30/2018 9:56:21 PM,61
12/30/2018 9:56:21 PM,58
12/30/2018 9:56:21 PM,56
12/30/2018 9:56:21 PM,52
12/30/2018 9:56:21 PM,37
12/30/2018 9:56:21 PM,12
12/30/2018 9:56:21 PM,5
12/30/2018 9:56:21 PM,18
12/30/2018 9:56:21 PM,39
12/30/2018 9:56:21 PM,69
12/30/2018 9:56:21 PM,107
12/30/2018 9:56:21 PM,144
12/30/2018 9:56:21 PM,148
12/30/2018 9:56:21 PM,109
12/30/2018 9:56:21 PM,65
12/30/2018 9:56:21 PM,34
12/30/2018 9:56:21 PM,8
12/30/2018 9:56:21 PM,-18
12/30/2018 9:56:21 PM,-22
12/30/2018 9:56:21 PM,-9
12/30/2018 9:56:21 PM,1
12/30/2018 9:56:21 PM,27
12/30/2018 9:56:21 PM,70
12/30/2018 9:56:21 PM,82
12/30/2018 9:56:21 PM,48
12/30/2018 9:56:21 PM,19
12/30/2018 9:56:21 PM,33
12/30/2018 9:56:21 PM,44
12/30/2018 9:56:21 PM,29
12/30/2018 9:56:21 PM,16
12/30/2018 9:56:21 PM,19
12/30/2018 9:56:21 PM,55
12/30/2018 9:56:21 PM,97
12/30/2018 9:56:21 PM,86
12/30/2018 9:56:21 PM,38
12/30/2018 9:56:21 PM,12
12/30/2018 9:56:21 PM,28
12/30/2018 9:56:21 PM,50
12/30/2018 9:56:21 PM,54
12/30/2018 9:56:21 PM,52
12/30/2018 9:56:21 PM,37
12/30/2018 9:56:21 PM,20
12/30/2018 9:56:21 PM,20
12/30/2018 9:56:21 PM,29
12/30/2018 9:56:21 PM,40
12/30/2018 9:56:21 PM,55
12/30/2018 9:56:21 PM,66
12/30/2018 9:56:21 PM,43
12/30/2018 9:56:21 PM,19
12/30/2018 9:56:21 PM,37
12/30/2018 9:56:21 PM,67
12/30/2018 9:56:21 PM,76
12/30/2018 9:56:21 PM,81
12/30/2018 9:56:21 PM,87
12/30/2018 9:56:21 PM,90
12/30/2018 9:56:21 PM,73
12/30/2018 9:56:21 PM,67
12/30/2018 9:56:21 PM,85
12/30/2018 9:56:21 PM,97
12/30/2018 9:56:21 PM,86
12/30/2018 9:56:21 PM,72
12/30/2018 9:56:21 PM,28
12/30/2018 9:56:21 PM,-25
12/30/2018 9:56:21 PM,-50
12/30/2018 9:56:21 PM,-18
12/30/2018 9:56:21 PM,27
12/30/2018 9:56:21 PM,55
12/30/2018 9:56:21 PM,52
12/30/2018 9:56:21 PM,22
12/30/2018 9:56:21 PM,-2
12/30/2018 9:56:21 PM,10
12/30/2018 9:56:21 PM,58
12/30/2018 9:56:21 PM,104
12/30/2018 9:56:21 PM,115
12/30/2018 9:56:21 PM,87
12/30/2018 9:56:21 PM,51
12/30/2018 9:56:21 PM,27
12/30/2018 9:56:21 PM,35
12/30/2018 9:56:21 PM,55
12/30/2018 9:56:21 PM,68
12/30/2018 9:56:21 PM,51
12/30/2018 9:56:21 PM,17
12/30/2018 9:56:21 PM,-8
12/30/2018 9:56:21 PM,-20
12/30/2018 9:56:21 PM,-3
12/30/2018 9:56:21 PM,34
12/30/2018 9:56:21 PM,70
12/30/2018 9:56:21 PM,89
12/30/2018 9:56:21 PM,85
12/30/2018 9:56:21 PM,65
12/30/2018 9:56:21 PM,51
12/30/2018 9:56:21 PM,58
12/30/2018 9:56:21 PM,72
12/30/2018 9:56:21 PM,70
12/30/2018 9:56:21 PM,50
12/30/2018 9:56:21 PM,34
12/30/2018 9:56:21 PM,24
12/30/2018 9:56:21 PM,12
12/30/2018 9:56:21 PM,4
12/30/2018 9:56:21 PM,10
12/30/2018 9:56:21 PM,22
12/30/2018 9:56:21 PM,29
12/30/2018 9:56:21 PM,42
12/30/2018 9:56:21 PM,50
12/30/2018 9:56:21 PM,44
12/30/2018 9:56:21 PM,49
12/30/2018 9:56:21 PM,58
12/30/2018 9:56:21 PM,60
12/30/2018 9:56:21 PM,60
12/30/2018 9:56:21 PM,51
12/30/2018 9:56:21 PM,42
12/30/2018 9:56:21 PM,50
12/30/2018 9:56:21 PM,67
12/30/2018 9:56:21 PM,76
12/30/2018 9:56:21 PM,77
12/30/2018 9:56:21 PM,59
12/30/2018 9:56:21 PM,42
12/30/2018 9:56:21 PM,41
12/30/2018 9:56:21 PM,35
12/30/2018 9:56:21 PM,9
12/30/2018 9:56:21 PM,-3
12/30/2018 9:56:21 PM,-2
12/30/2018 9:56:21 PM,7
12/30/2018 9:56:21 PM,33
12/30/2018 9:56:21 PM,70
12/30/2018 9:56:21 PM,99
12/30/2018 9:56:21 PM,102
12/30/2018 9:56:21 PM,98
12/30/2018 9:56:21 PM,88
12/30/2018 9:56:21 PM,61
12/30/2018 9:56:21 PM,56
12/30/2018 9:56:21 PM,69
12/30/2018 9:56:21 PM,69
12/30/2018 9:56:21 PM,60
12/30/2018 9:56:21 PM,36
12/30/2018 9:56:21 PM,17
12/30/2018 9:56:21 PM,39
12/30/2018 9:56:21 PM,67
12/30/2018 9:56:21 PM,44
12/30/2018 9:56:21 PM,0
12/30/2018 9:56:21 PM,-26
12/30/2018 9:56:21 PM,-14
12/30/2018 9:56:21 PM,2
12/30/2018 9:56:21 PM,8
12/30/2018 9:56:21 PM,6
12/30/2018 9:56:21 PM,16
12/30/2018 9:56:21 PM,22
12/30/2018 9:56:21 PM,-6
12/30/2018 9:56:21 PM,-57
12/30/2018 9:56:21 PM,-72
12/30/2018 9:56:21 PM,-24
12/30/2018 9:56:21 PM,26
12/30/2018 9:56:21 PM,33
12/30/2018 9:56:21 PM,21
12/30/2018 9:56:21 PM,18
12/30/2018 9:56:21 PM,27
12/30/2018 9:56:21 PM,49
12/30/2018 9:56:21 PM,67
12/30/2018 9:56:21 PM,69
12/30/2018 9:56:21 PM,67
12/30/2018 9:56:21 PM,43
12/30/2018 9:56:21 PM,8
12/30/2018 9:56:21 PM,1
12/30/2018 9:56:21 PM,21
12/30/2018 9:56:21 PM,38
12/30/2018 9:56:21 PM,50
12/30/2018 9:56:21 PM,48
12/30/2018 9:56:21 PM,18
12/30/2018 9:56:21 PM,-6
12/30/2018 9:56:21 PM,7
12/30/2018 9:56:21 PM,55
12/30/2018 9:56:21 PM,108
12/30/2018 9:56:21 PM,131
12/30/2018 9:56:21 PM,116
12/30/2018 9:56:21 PM,91
12/30/2018 9:56:21 PM,53
12/30/2018 9:56:21 PM,20
12/30/2018 9:56:21 PM,44
12/30/2018 9:56:21 PM,91
12/30/2018 9:56:21 PM,83
12/30/2018 9:56:21 PM,16
12/30/2018 9:56:21 PM,-29
12/30/2018 9:56:21 PM,-10
12/30/2018 9:56:21 PM,50
12/30/2018 9:56:21 PM,100
12/30/2018 9:56:21 PM,92
12/30/2018 9:56:21 PM,59
12/30/2018 9:56:21 PM,44
12/30/2018 9:56:21 PM,42
12/30/2018 9:56:21 PM,38
12/30/2018 9:56:21 PM,44
12/30/2018 9:56:21 PM,56
12/30/2018 9:56:21 PM,70
12/30/2018 9:56:21 PM,65
12/30/2018 9:56:21 PM,37
12/30/2018 9:56:21 PM,25
12/30/2018 9:56:21 PM,44
12/30/2018 9:56:21 PM,75
12/30/2018 9:56:21 PM,69
12/30/2018 9:56:21 PM,25
12/30/2018 9:56:21 PM,3
12/30/2018 9:56:21 PM,10
12/30/2018 9:56:21 PM,26
12/30/2018 9:56:21 PM,21
12/30/2018 9:56:21 PM,7
12/30/2018 9:56:21 PM,28
12/30/2018 9:56:21 PM,59
12/30/2018 9:56:21 PM,65
12/30/2018 9:56:21 PM,66
12/30/2018 9:56:21 PM,84
12/30/2018 9:56:21 PM,99
12/30/2018 9:56:21 PM,88
12/30/2018 9:56:21 PM,53
12/30/2018 9:56:21 PM,21
12/30/2018 9:56:21 PM,24
12/30/2018 9:56:21 PM,56
12/30/2018 9:56:21 PM,86
12/30/2018 9:56:21 PM,92
12/30/2018 9:56:21 PM,73
12/30/2018 9:56:21 PM,48
12/30/2018 9:56:21 PM,37
12/30/2018 9:56:21 PM,52
12/30/2018 9:56:21 PM,64
12/30/2018 9:56:21 PM,50
12/30/2018 9:56:21 PM,37
12/30/2018 9:56:21 PM,64
12/30/2018 9:56:21 PM,103
12/30/2018 9:56:21 PM,117
12/30/2018 9:56:21 PM,121
12/30/2018 9:56:21 PM,130
12/30/2018 9:56:21 PM,119
12/30/2018 9:56:21 PM,96
12/30/2018 9:56:21 PM,61
12/30/2018 9:56:21 PM,40
12/30/2018 9:56:21 PM,21
12/30/2018 9:56:21 PM,-3
12/30/2018 9:56:21 PM,-17
12/30/2018 9:56:21 PM,8
12/30/2018 9:56:21 PM,53
12/30/2018 9:56:21 PM,74
12/30/2018 9:56:21 PM,73
12/30/2018 9:56:21 PM,70
12/30/2018 9:56:21 PM,66
12/30/2018 9:56:21 PM,52
12/30/2018 9:56:21 PM,51
12/30/2018 9:56:21 PM,50
12/30/2018 9:56:21 PM,43
12/30/2018 9:56:21 PM,25
12/30/2018 9:56:21 PM,11
12/30/2018 9:56:21 PM,4
12/30/2018 9:56:21 PM,8
12/30/2018 9:56:21 PM,28
12/30/2018 9:56:21 PM,33
12/30/2018 9:56:21 PM,0
12/30/2018 9:56:21 PM,-28
12/30/2018 9:56:21 PM,-22
12/30/2018 9:56:21 PM,12
12/30/2018 9:56:21 PM,45
12/30/2018 9:56:21 PM,51
12/30/2018 9:56:21 PM,48
12/30/2018 9:56:21 PM,49
12/30/2018 9:56:21 PM,50
12/30/2018 9:56:21 PM,43
12/30/2018 9:56:21 PM,24
12/30/2018 9:56:21 PM,22
12/30/2018 9:56:21 PM,55
12/30/2018 9:56:21 PM,84
12/30/2018 9:56:21 PM,71
12/30/2018 9:56:21 PM,40
12/30/2018 9:56:21 PM,20
12/30/2018 9:56:21 PM,20
12/30/2018 9:56:21 PM,40
12/30/2018 9:56:21 PM,65
12/30/2018 9:56:21 PM,53
12/30/2018 9:56:21 PM,17
12/30/2018 9:56:21 PM,-4
12/30/2018 9:56:21 PM,12
12/30/2018 9:56:21 PM,58
12/30/2018 9:56:22 PM,82
12/30/2018 9:56:22 PM,81
12/30/2018 9:56:22 PM,73
12/30/2018 9:56:22 PM,65
12/30/2018 9:56:22 PM,67
12/30/2018 9:56:22 PM,74
12/30/2018 9:56:22 PM,80
12/30/2018 9:56:22 PM,57
12/30/2018 9:56:22 PM,33
12/30/2018 9:56:22 PM,32
12/30/2018 9:56:22 PM,42
12/30/2018 9:56:22 PM,42
12/30/2018 9:56:22 PM,34
12/30/2018 9:56:22 PM,22
12/30/2018 9:56:22 PM,21
12/30/2018 9:56:22 PM,36
12/30/2018 9:56:22 PM,52
12/30/2018 9:56:22 PM,56
12/30/2018 9:56:22 PM,55
12/30/2018 9:56:22 PM,60
12/30/2018 9:56:22 PM,58
12/30/2018 9:56:22 PM,55
12/30/2018 9:56:22 PM,56
12/30/2018 9:56:22 PM,51
12/30/2018 9:56:22 PM,45
