Time,Raw_EEGS
12/30/2018 9:53:30 PM,-33
12/30/2018 9:53:30 PM,-24
12/30/2018 9:53:30 PM,-6
12/30/2018 9:53:30 PM,9
12/30/2018 9:53:30 PM,6
12/30/2018 9:53:30 PM,8
12/30/2018 9:53:30 PM,35
12/30/2018 9:53:30 PM,64
12/30/2018 9:53:30 PM,75
12/30/2018 9:53:30 PM,69
12/30/2018 9:53:30 PM,73
12/30/2018 9:53:30 PM,104
12/30/2018 9:53:30 PM,118
12/30/2018 9:53:30 PM,101
12/30/2018 9:53:30 PM,80
12/30/2018 9:53:30 PM,66
12/30/2018 9:53:30 PM,74
12/30/2018 9:53:30 PM,67
12/30/2018 9:53:30 PM,43
12/30/2018 9:53:30 PM,54
12/30/2018 9:53:30 PM,91
12/30/2018 9:53:30 PM,112
12/30/2018 9:53:30 PM,90
12/30/2018 9:53:30 PM,48
12/30/2018 9:53:30 PM,37
12/30/2018 9:53:30 PM,65
12/30/2018 9:53:30 PM,105
12/30/2018 9:53:30 PM,103
12/30/2018 9:53:30 PM,66
12/30/2018 9:53:30 PM,45
12/30/2018 9:53:30 PM,68
12/30/2018 9:53:30 PM,100
12/30/2018 9:53:30 PM,115
12/30/2018 9:53:30 PM,116
12/30/2018 9:53:30 PM,102
12/30/2018 9:53:30 PM,90
12/30/2018 9:53:30 PM,92
12/30/2018 9:53:30 PM,80
12/30/2018 9:53:30 PM,33
12/30/2018 9:53:30 PM,-22
12/30/2018 9:53:30 PM,-44
12/30/2018 9:53:30 PM,-24
12/30/2018 9:53:30 PM,5
12/30/2018 9:53:30 PM,27
12/30/2018 9:53:30 PM,43
12/30/2018 9:53:30 PM,43
12/30/2018 9:53:30 PM,37
12/30/2018 9:53:30 PM,33
12/30/2018 9:53:30 PM,25
12/30/2018 9:53:30 PM,23
12/30/2018 9:53:30 PM,40
12/30/2018 9:53:30 PM,52
12/30/2018 9:53:30 PM,35
12/30/2018 9:53:30 PM,13
12/30/2018 9:53:30 PM,23
12/30/2018 9:53:30 PM,53
12/30/2018 9:53:30 PM,74
12/30/2018 9:53:30 PM,55
12/30/2018 9:53:30 PM,41
12/30/2018 9:53:30 PM,66
12/30/2018 9:53:30 PM,87
12/30/2018 9:53:30 PM,70
12/30/2018 9:53:30 PM,34
12/30/2018 9:53:30 PM,16
12/30/2018 9:53:30 PM,22
12/30/2018 9:53:30 PM,49
12/30/2018 9:53:30 PM,69
12/30/2018 9:53:30 PM,83
12/30/2018 9:53:30 PM,77
12/30/2018 9:53:30 PM,45
12/30/2018 9:53:30 PM,16
12/30/2018 9:53:30 PM,9
12/30/2018 9:53:30 PM,6
12/30/2018 9:53:30 PM,2
12/30/2018 9:53:30 PM,18
12/30/2018 9:53:30 PM,36
12/30/2018 9:53:30 PM,52
12/30/2018 9:53:30 PM,59
12/30/2018 9:53:30 PM,64
12/30/2018 9:53:30 PM,73
12/30/2018 9:53:30 PM,89
12/30/2018 9:53:30 PM,91
12/30/2018 9:53:30 PM,81
12/30/2018 9:53:30 PM,69
12/30/2018 9:53:30 PM,49
12/30/2018 9:53:30 PM,27
12/30/2018 9:53:30 PM,32
12/30/2018 9:53:30 PM,54
12/30/2018 9:53:30 PM,59
12/30/2018 9:53:30 PM,38
12/30/2018 9:53:30 PM,19
12/30/2018 9:53:30 PM,18
12/30/2018 9:53:30 PM,36
12/30/2018 9:53:30 PM,59
12/30/2018 9:53:30 PM,67
12/30/2018 9:53:30 PM,57
12/30/2018 9:53:30 PM,39
12/30/2018 9:53:30 PM,21
12/30/2018 9:53:30 PM,20
12/30/2018 9:53:30 PM,33
12/30/2018 9:53:30 PM,28
12/30/2018 9:53:30 PM,9
12/30/2018 9:53:30 PM,4
12/30/2018 9:53:30 PM,25
12/30/2018 9:53:30 PM,54
12/30/2018 9:53:30 PM,74
12/30/2018 9:53:30 PM,82
12/30/2018 9:53:30 PM,90
12/30/2018 9:53:30 PM,117
12/30/2018 9:53:30 PM,121
12/30/2018 9:53:30 PM,73
12/30/2018 9:53:30 PM,29
12/30/2018 9:53:30 PM,38
12/30/2018 9:53:30 PM,43
12/30/2018 9:53:30 PM,17
12/30/2018 9:53:30 PM,-10
12/30/2018 9:53:30 PM,-19
12/30/2018 9:53:30 PM,-8
12/30/2018 9:53:30 PM,2
12/30/2018 9:53:30 PM,12
12/30/2018 9:53:30 PM,19
12/30/2018 9:53:30 PM,29
12/30/2018 9:53:30 PM,48
12/30/2018 9:53:30 PM,60
12/30/2018 9:53:30 PM,60
12/30/2018 9:53:30 PM,68
12/30/2018 9:53:30 PM,82
12/30/2018 9:53:30 PM,88
12/30/2018 9:53:30 PM,84
12/30/2018 9:53:30 PM,60
12/30/2018 9:53:30 PM,50
12/30/2018 9:53:30 PM,69
12/30/2018 9:53:30 PM,84
12/30/2018 9:53:30 PM,66
12/30/2018 9:53:30 PM,35
12/30/2018 9:53:30 PM,6
12/30/2018 9:53:30 PM,-11
12/30/2018 9:53:30 PM,-11
12/30/2018 9:53:30 PM,19
12/30/2018 9:53:30 PM,49
12/30/2018 9:53:30 PM,48
12/30/2018 9:53:30 PM,32
12/30/2018 9:53:30 PM,39
12/30/2018 9:53:30 PM,66
12/30/2018 9:53:30 PM,72
12/30/2018 9:53:30 PM,53
12/30/2018 9:53:30 PM,23
12/30/2018 9:53:30 PM,-4
12/30/2018 9:53:30 PM,-1
12/30/2018 9:53:30 PM,25
12/30/2018 9:53:30 PM,37
12/30/2018 9:53:30 PM,37
12/30/2018 9:53:30 PM,27
12/30/2018 9:53:30 PM,17
12/30/2018 9:53:30 PM,9
12/30/2018 9:53:30 PM,-2
12/30/2018 9:53:30 PM,3
12/30/2018 9:53:30 PM,28
12/30/2018 9:53:30 PM,42
12/30/2018 9:53:30 PM,40
12/30/2018 9:53:30 PM,44
12/30/2018 9:53:30 PM,54
12/30/2018 9:53:30 PM,61
12/30/2018 9:53:30 PM,71
12/30/2018 9:53:30 PM,69
12/30/2018 9:53:30 PM,49
12/30/2018 9:53:30 PM,35
12/30/2018 9:53:30 PM,35
12/30/2018 9:53:30 PM,28
12/30/2018 9:53:30 PM,12
12/30/2018 9:53:30 PM,-5
12/30/2018 9:53:30 PM,-5
12/30/2018 9:53:30 PM,35
12/30/2018 9:53:30 PM,86
12/30/2018 9:53:30 PM,106
12/30/2018 9:53:30 PM,89
12/30/2018 9:53:30 PM,55
12/30/2018 9:53:30 PM,55
12/30/2018 9:53:30 PM,84
12/30/2018 9:53:30 PM,84
12/30/2018 9:53:30 PM,50
12/30/2018 9:53:30 PM,24
12/30/2018 9:53:30 PM,27
12/30/2018 9:53:30 PM,40
12/30/2018 9:53:30 PM,66
12/30/2018 9:53:30 PM,96
12/30/2018 9:53:30 PM,116
12/30/2018 9:53:30 PM,98
12/30/2018 9:53:30 PM,59
12/30/2018 9:53:30 PM,45
12/30/2018 9:53:30 PM,48
12/30/2018 9:53:30 PM,34
12/30/2018 9:53:30 PM,6
12/30/2018 9:53:30 PM,-2
12/30/2018 9:53:30 PM,3
12/30/2018 9:53:30 PM,16
12/30/2018 9:53:30 PM,44
12/30/2018 9:53:30 PM,56
12/30/2018 9:53:30 PM,38
12/30/2018 9:53:30 PM,16
12/30/2018 9:53:30 PM,-2
12/30/2018 9:53:30 PM,-2
12/30/2018 9:53:30 PM,22
12/30/2018 9:53:30 PM,51
12/30/2018 9:53:30 PM,56
12/30/2018 9:53:30 PM,49
12/30/2018 9:53:30 PM,20
12/30/2018 9:53:30 PM,6
12/30/2018 9:53:30 PM,43
12/30/2018 9:53:30 PM,92
12/30/2018 9:53:30 PM,118
12/30/2018 9:53:30 PM,105
12/30/2018 9:53:30 PM,69
12/30/2018 9:53:30 PM,43
12/30/2018 9:53:30 PM,41
12/30/2018 9:53:30 PM,48
12/30/2018 9:53:30 PM,58
12/30/2018 9:53:30 PM,82
12/30/2018 9:53:30 PM,75
12/30/2018 9:53:30 PM,54
12/30/2018 9:53:30 PM,55
12/30/2018 9:53:30 PM,72
12/30/2018 9:53:30 PM,84
12/30/2018 9:53:30 PM,82
12/30/2018 9:53:30 PM,85
12/30/2018 9:53:30 PM,102
12/30/2018 9:53:30 PM,112
12/30/2018 9:53:30 PM,101
12/30/2018 9:53:30 PM,100
12/30/2018 9:53:30 PM,101
12/30/2018 9:53:30 PM,91
12/30/2018 9:53:30 PM,67
12/30/2018 9:53:30 PM,40
12/30/2018 9:53:30 PM,25
12/30/2018 9:53:30 PM,21
12/30/2018 9:53:30 PM,26
12/30/2018 9:53:30 PM,45
12/30/2018 9:53:30 PM,42
12/30/2018 9:53:30 PM,41
12/30/2018 9:53:30 PM,52
12/30/2018 9:53:30 PM,67
12/30/2018 9:53:30 PM,81
12/30/2018 9:53:30 PM,71
12/30/2018 9:53:30 PM,52
12/30/2018 9:53:30 PM,44
12/30/2018 9:53:30 PM,53
12/30/2018 9:53:30 PM,60
12/30/2018 9:53:30 PM,58
12/30/2018 9:53:30 PM,56
12/30/2018 9:53:30 PM,67
12/30/2018 9:53:30 PM,75
12/30/2018 9:53:30 PM,73
12/30/2018 9:53:30 PM,75
12/30/2018 9:53:30 PM,77
12/30/2018 9:53:30 PM,81
12/30/2018 9:53:30 PM,91
12/30/2018 9:53:30 PM,112
12/30/2018 9:53:30 PM,104
12/30/2018 9:53:30 PM,82
12/30/2018 9:53:30 PM,73
12/30/2018 9:53:30 PM,67
12/30/2018 9:53:30 PM,41
12/30/2018 9:53:30 PM,17
12/30/2018 9:53:30 PM,10
12/30/2018 9:53:30 PM,33
12/30/2018 9:53:30 PM,52
12/30/2018 9:53:30 PM,65
12/30/2018 9:53:30 PM,65
12/30/2018 9:53:30 PM,39
12/30/2018 9:53:30 PM,27
12/30/2018 9:53:30 PM,40
12/30/2018 9:53:30 PM,74
12/30/2018 9:53:30 PM,92
12/30/2018 9:53:30 PM,81
12/30/2018 9:53:30 PM,49
12/30/2018 9:53:30 PM,20
12/30/2018 9:53:30 PM,18
12/30/2018 9:53:30 PM,25
12/30/2018 9:53:30 PM,26
12/30/2018 9:53:30 PM,25
12/30/2018 9:53:30 PM,22
12/30/2018 9:53:30 PM,18
12/30/2018 9:53:30 PM,20
12/30/2018 9:53:30 PM,27
12/30/2018 9:53:30 PM,51
12/30/2018 9:53:30 PM,55
12/30/2018 9:53:30 PM,51
12/30/2018 9:53:30 PM,49
12/30/2018 9:53:30 PM,35
12/30/2018 9:53:30 PM,24
12/30/2018 9:53:30 PM,33
12/30/2018 9:53:30 PM,35
12/30/2018 9:53:30 PM,27
12/30/2018 9:53:30 PM,23
12/30/2018 9:53:30 PM,18
12/30/2018 9:53:30 PM,29
12/30/2018 9:53:30 PM,54
12/30/2018 9:53:30 PM,81
12/30/2018 9:53:30 PM,100
12/30/2018 9:53:30 PM,102
12/30/2018 9:53:30 PM,81
12/30/2018 9:53:30 PM,60
12/30/2018 9:53:30 PM,53
12/30/2018 9:53:30 PM,48
12/30/2018 9:53:30 PM,37
12/30/2018 9:53:30 PM,37
12/30/2018 9:53:30 PM,51
12/30/2018 9:53:30 PM,56
12/30/2018 9:53:30 PM,48
12/30/2018 9:53:30 PM,32
12/30/2018 9:53:30 PM,32
12/30/2018 9:53:30 PM,53
12/30/2018 9:53:30 PM,70
12/30/2018 9:53:30 PM,66
12/30/2018 9:53:30 PM,54
12/30/2018 9:53:30 PM,43
12/30/2018 9:53:30 PM,37
12/30/2018 9:53:30 PM,52
12/30/2018 9:53:30 PM,69
12/30/2018 9:53:30 PM,72
12/30/2018 9:53:30 PM,70
12/30/2018 9:53:30 PM,72
12/30/2018 9:53:30 PM,69
12/30/2018 9:53:30 PM,59
12/30/2018 9:53:30 PM,61
12/30/2018 9:53:30 PM,67
12/30/2018 9:53:30 PM,33
12/30/2018 9:53:30 PM,0
12/30/2018 9:53:30 PM,20
12/30/2018 9:53:30 PM,71
12/30/2018 9:53:30 PM,96
12/30/2018 9:53:30 PM,76
12/30/2018 9:53:30 PM,45
12/30/2018 9:53:30 PM,21
12/30/2018 9:53:30 PM,27
12/30/2018 9:53:30 PM,48
12/30/2018 9:53:30 PM,57
12/30/2018 9:53:30 PM,53
12/30/2018 9:53:30 PM,18
12/30/2018 9:53:30 PM,-4
12/30/2018 9:53:30 PM,9
12/30/2018 9:53:30 PM,41
12/30/2018 9:53:30 PM,58
12/30/2018 9:53:30 PM,44
12/30/2018 9:53:30 PM,35
12/30/2018 9:53:30 PM,38
12/30/2018 9:53:30 PM,50
12/30/2018 9:53:30 PM,53
12/30/2018 9:53:30 PM,54
12/30/2018 9:53:30 PM,44
12/30/2018 9:53:30 PM,28
12/30/2018 9:53:30 PM,18
12/30/2018 9:53:30 PM,16
12/30/2018 9:53:30 PM,13
12/30/2018 9:53:30 PM,16
12/30/2018 9:53:30 PM,12
12/30/2018 9:53:30 PM,21
12/30/2018 9:53:30 PM,26
12/30/2018 9:53:30 PM,28
12/30/2018 9:53:30 PM,28
12/30/2018 9:53:30 PM,42
12/30/2018 9:53:30 PM,74
12/30/2018 9:53:30 PM,85
12/30/2018 9:53:30 PM,68
12/30/2018 9:53:30 PM,57
12/30/2018 9:53:30 PM,49
12/30/2018 9:53:30 PM,32
12/30/2018 9:53:30 PM,28
12/30/2018 9:53:30 PM,20
12/30/2018 9:53:30 PM,1
12/30/2018 9:53:30 PM,-3
12/30/2018 9:53:30 PM,26
12/30/2018 9:53:30 PM,50
12/30/2018 9:53:30 PM,27
12/30/2018 9:53:30 PM,22
12/30/2018 9:53:30 PM,58
12/30/2018 9:53:30 PM,69
12/30/2018 9:53:30 PM,50
12/30/2018 9:53:30 PM,33
12/30/2018 9:53:30 PM,28
12/30/2018 9:53:30 PM,45
12/30/2018 9:53:30 PM,68
12/30/2018 9:53:30 PM,85
12/30/2018 9:53:30 PM,84
12/30/2018 9:53:30 PM,60
12/30/2018 9:53:30 PM,25
12/30/2018 9:53:30 PM,13
12/30/2018 9:53:30 PM,41
12/30/2018 9:53:30 PM,71
12/30/2018 9:53:30 PM,70
12/30/2018 9:53:30 PM,67
12/30/2018 9:53:30 PM,61
12/30/2018 9:53:30 PM,50
12/30/2018 9:53:30 PM,52
12/30/2018 9:53:30 PM,69
12/30/2018 9:53:30 PM,69
12/30/2018 9:53:30 PM,58
12/30/2018 9:53:30 PM,56
12/30/2018 9:53:30 PM,55
12/30/2018 9:53:30 PM,57
12/30/2018 9:53:30 PM,65
12/30/2018 9:53:30 PM,57
12/30/2018 9:53:30 PM,51
12/30/2018 9:53:30 PM,64
12/30/2018 9:53:30 PM,55
12/30/2018 9:53:30 PM,36
12/30/2018 9:53:30 PM,57
12/30/2018 9:53:30 PM,106
12/30/2018 9:53:30 PM,125
12/30/2018 9:53:30 PM,96
12/30/2018 9:53:30 PM,67
12/30/2018 9:53:30 PM,60
12/30/2018 9:53:30 PM,56
12/30/2018 9:53:30 PM,50
12/30/2018 9:53:30 PM,42
12/30/2018 9:53:30 PM,34
12/30/2018 9:53:30 PM,27
12/30/2018 9:53:30 PM,34
12/30/2018 9:53:30 PM,42
12/30/2018 9:53:30 PM,66
12/30/2018 9:53:30 PM,86
12/30/2018 9:53:30 PM,80
12/30/2018 9:53:30 PM,68
12/30/2018 9:53:30 PM,59
12/30/2018 9:53:30 PM,66
12/30/2018 9:53:30 PM,73
12/30/2018 9:53:30 PM,70
12/30/2018 9:53:30 PM,64
12/30/2018 9:53:30 PM,57
12/30/2018 9:53:30 PM,56
12/30/2018 9:53:30 PM,68
12/30/2018 9:53:30 PM,57
12/30/2018 9:53:30 PM,37
12/30/2018 9:53:30 PM,43
12/30/2018 9:53:31 PM,64
12/30/2018 9:53:31 PM,58
12/30/2018 9:53:31 PM,48
12/30/2018 9:53:31 PM,54
12/30/2018 9:53:31 PM,81
12/30/2018 9:53:31 PM,89
12/30/2018 9:53:31 PM,84
12/30/2018 9:53:31 PM,90
12/30/2018 9:53:31 PM,99
12/30/2018 9:53:31 PM,83
12/30/2018 9:53:31 PM,48
12/30/2018 9:53:31 PM,23
12/30/2018 9:53:31 PM,18
12/30/2018 9:53:31 PM,33
12/30/2018 9:53:31 PM,40
12/30/2018 9:53:31 PM,28
12/30/2018 9:53:31 PM,6
12/30/2018 9:53:31 PM,9
12/30/2018 9:53:31 PM,42
12/30/2018 9:53:31 PM,67
12/30/2018 9:53:31 PM,69
12/30/2018 9:53:31 PM,60
12/30/2018 9:53:31 PM,50
12/30/2018 9:53:31 PM,53
12/30/2018 9:53:31 PM,55
12/30/2018 9:53:31 PM,48
12/30/2018 9:53:31 PM,35
12/30/2018 9:53:31 PM,26
12/30/2018 9:53:31 PM,17
12/30/2018 9:53:31 PM,3
12/30/2018 9:53:31 PM,-1
12/30/2018 9:53:31 PM,7
12/30/2018 9:53:31 PM,40
12/30/2018 9:53:31 PM,76
12/30/2018 9:53:31 PM,82
12/30/2018 9:53:31 PM,86
12/30/2018 9:53:31 PM,113
12/30/2018 9:53:31 PM,138
12/30/2018 9:53:31 PM,136
12/30/2018 9:53:31 PM,103
12/30/2018 9:53:31 PM,60
12/30/2018 9:53:31 PM,34
12/30/2018 9:53:31 PM,10
12/30/2018 9:53:31 PM,-5
12/30/2018 9:53:31 PM,-20
12/30/2018 9:53:31 PM,-27
12/30/2018 9:53:31 PM,-27
12/30/2018 9:53:31 PM,-5
12/30/2018 9:53:31 PM,17
12/30/2018 9:53:31 PM,18
12/30/2018 9:53:31 PM,2
12/30/2018 9:53:31 PM,-25
12/30/2018 9:53:31 PM,-23
12/30/2018 9:53:31 PM,12
12/30/2018 9:53:31 PM,49
12/30/2018 9:53:31 PM,66
12/30/2018 9:53:31 PM,68
12/30/2018 9:53:31 PM,64
12/30/2018 9:53:31 PM,65
12/30/2018 9:53:31 PM,66
12/30/2018 9:53:31 PM,76
12/30/2018 9:53:31 PM,84
12/30/2018 9:53:31 PM,66
12/30/2018 9:53:31 PM,34
12/30/2018 9:53:31 PM,-2
12/30/2018 9:53:31 PM,-9
12/30/2018 9:53:31 PM,12
12/30/2018 9:53:31 PM,37
12/30/2018 9:53:31 PM,54
12/30/2018 9:53:31 PM,66
12/30/2018 9:53:31 PM,66
12/30/2018 9:53:31 PM,58
12/30/2018 9:53:31 PM,48
12/30/2018 9:53:31 PM,52
12/30/2018 9:53:31 PM,77
12/30/2018 9:53:31 PM,98
12/30/2018 9:53:31 PM,87
12/30/2018 9:53:31 PM,52
12/30/2018 9:53:31 PM,39
12/30/2018 9:53:31 PM,70
12/30/2018 9:53:31 PM,90
12/30/2018 9:53:31 PM,51
12/30/2018 9:53:31 PM,11
12/30/2018 9:53:31 PM,23
12/30/2018 9:53:31 PM,49
12/30/2018 9:53:31 PM,50
12/30/2018 9:53:31 PM,34
12/30/2018 9:53:31 PM,28
12/30/2018 9:53:31 PM,49
12/30/2018 9:53:31 PM,57
12/30/2018 9:53:31 PM,43
12/30/2018 9:53:31 PM,39
12/30/2018 9:53:31 PM,38
12/30/2018 9:53:31 PM,36
12/30/2018 9:53:31 PM,32
12/30/2018 9:53:31 PM,28
12/30/2018 9:53:31 PM,41
12/30/2018 9:53:31 PM,64
12/30/2018 9:53:31 PM,69
12/30/2018 9:53:31 PM,54
12/30/2018 9:53:31 PM,34
12/30/2018 9:53:31 PM,11
12/30/2018 9:53:31 PM,-1
12/30/2018 9:53:31 PM,19
12/30/2018 9:53:31 PM,57
12/30/2018 9:53:31 PM,74
12/30/2018 9:53:31 PM,66
12/30/2018 9:53:31 PM,49
12/30/2018 9:53:31 PM,55
12/30/2018 9:53:31 PM,81
12/30/2018 9:53:31 PM,101
12/30/2018 9:53:31 PM,86
12/30/2018 9:53:31 PM,59
12/30/2018 9:53:31 PM,45
12/30/2018 9:53:31 PM,44
12/30/2018 9:53:31 PM,56
12/30/2018 9:53:31 PM,72
12/30/2018 9:53:31 PM,86
12/30/2018 9:53:31 PM,109
12/30/2018 9:53:31 PM,118
12/30/2018 9:53:31 PM,102
12/30/2018 9:53:31 PM,85
12/30/2018 9:53:31 PM,61
12/30/2018 9:53:31 PM,38
12/30/2018 9:53:31 PM,36
12/30/2018 9:53:31 PM,39
12/30/2018 9:53:31 PM,34
12/30/2018 9:53:31 PM,34
12/30/2018 9:53:31 PM,38
12/30/2018 9:53:31 PM,52
12/30/2018 9:53:31 PM,66
12/30/2018 9:53:31 PM,69
12/30/2018 9:53:31 PM,60
12/30/2018 9:53:31 PM,66
12/30/2018 9:53:31 PM,75
12/30/2018 9:53:31 PM,72
12/30/2018 9:53:31 PM,64
12/30/2018 9:53:31 PM,69
12/30/2018 9:53:31 PM,72
12/30/2018 9:53:31 PM,48
12/30/2018 9:53:31 PM,11
12/30/2018 9:53:31 PM,9
12/30/2018 9:53:31 PM,44
12/30/2018 9:53:31 PM,83
12/30/2018 9:53:31 PM,88
12/30/2018 9:53:31 PM,71
12/30/2018 9:53:31 PM,65
12/30/2018 9:53:31 PM,64
12/30/2018 9:53:31 PM,29
12/30/2018 9:53:31 PM,3
12/30/2018 9:53:31 PM,4
12/30/2018 9:53:31 PM,19
12/30/2018 9:53:31 PM,24
12/30/2018 9:53:31 PM,22
12/30/2018 9:53:31 PM,19
12/30/2018 9:53:31 PM,24
12/30/2018 9:53:31 PM,11
12/30/2018 9:53:31 PM,0
12/30/2018 9:53:31 PM,7
12/30/2018 9:53:31 PM,6
12/30/2018 9:53:31 PM,4
12/30/2018 9:53:31 PM,5
12/30/2018 9:53:31 PM,18
12/30/2018 9:53:31 PM,59
12/30/2018 9:53:31 PM,90
12/30/2018 9:53:31 PM,71
12/30/2018 9:53:31 PM,39
12/30/2018 9:53:31 PM,36
12/30/2018 9:53:31 PM,51
12/30/2018 9:53:31 PM,52
12/30/2018 9:53:31 PM,41
12/30/2018 9:53:31 PM,42
12/30/2018 9:53:31 PM,65
12/30/2018 9:53:31 PM,80
12/30/2018 9:53:31 PM,66
12/30/2018 9:53:31 PM,27
12/30/2018 9:53:31 PM,1
12/30/2018 9:53:31 PM,-5
12/30/2018 9:53:31 PM,1
12/30/2018 9:53:31 PM,-5
12/30/2018 9:53:31 PM,-7
12/30/2018 9:53:31 PM,1
12/30/2018 9:53:31 PM,12
12/30/2018 9:53:31 PM,32
12/30/2018 9:53:31 PM,40
12/30/2018 9:53:31 PM,70
12/30/2018 9:53:31 PM,118
12/30/2018 9:53:31 PM,106
12/30/2018 9:53:31 PM,59
12/30/2018 9:53:31 PM,59
12/30/2018 9:53:31 PM,101
12/30/2018 9:53:31 PM,133
12/30/2018 9:53:31 PM,130
12/30/2018 9:53:31 PM,106
12/30/2018 9:53:31 PM,84
12/30/2018 9:53:31 PM,65
12/30/2018 9:53:31 PM,50
12/30/2018 9:53:31 PM,53
12/30/2018 9:53:31 PM,60
12/30/2018 9:53:31 PM,58
12/30/2018 9:53:31 PM,53
12/30/2018 9:53:31 PM,61
12/30/2018 9:53:31 PM,85
12/30/2018 9:53:31 PM,112
12/30/2018 9:53:31 PM,108
12/30/2018 9:53:31 PM,65
12/30/2018 9:53:31 PM,20
12/30/2018 9:53:31 PM,9
12/30/2018 9:53:31 PM,10
12/30/2018 9:53:31 PM,23
12/30/2018 9:53:31 PM,61
12/30/2018 9:53:31 PM,91
12/30/2018 9:53:31 PM,86
12/30/2018 9:53:31 PM,73
12/30/2018 9:53:31 PM,81
12/30/2018 9:53:31 PM,90
12/30/2018 9:53:31 PM,91
12/30/2018 9:53:31 PM,84
12/30/2018 9:53:31 PM,64
12/30/2018 9:53:31 PM,41
12/30/2018 9:53:31 PM,38
12/30/2018 9:53:31 PM,56
12/30/2018 9:53:31 PM,88
12/30/2018 9:53:31 PM,107
12/30/2018 9:53:31 PM,96
12/30/2018 9:53:31 PM,44
12/30/2018 9:53:31 PM,3
12/30/2018 9:53:31 PM,-4
12/30/2018 9:53:31 PM,6
12/30/2018 9:53:31 PM,25
12/30/2018 9:53:31 PM,40
12/30/2018 9:53:31 PM,53
12/30/2018 9:53:31 PM,81
12/30/2018 9:53:31 PM,89
12/30/2018 9:53:31 PM,64
12/30/2018 9:53:31 PM,40
12/30/2018 9:53:31 PM,36
12/30/2018 9:53:31 PM,41
12/30/2018 9:53:31 PM,41
12/30/2018 9:53:31 PM,43
12/30/2018 9:53:31 PM,40
12/30/2018 9:53:31 PM,20
12/30/2018 9:53:31 PM,2
12/30/2018 9:53:31 PM,11
12/30/2018 9:53:31 PM,34
12/30/2018 9:53:31 PM,52
12/30/2018 9:53:31 PM,37
12/30/2018 9:53:31 PM,2
12/30/2018 9:53:31 PM,-11
12/30/2018 9:53:31 PM,4
12/30/2018 9:53:31 PM,25
12/30/2018 9:53:31 PM,32
12/30/2018 9:53:31 PM,32
12/30/2018 9:53:31 PM,51
12/30/2018 9:53:31 PM,65
12/30/2018 9:53:31 PM,66
12/30/2018 9:53:31 PM,66
12/30/2018 9:53:31 PM,69
12/30/2018 9:53:31 PM,76
12/30/2018 9:53:31 PM,58
12/30/2018 9:53:31 PM,13
12/30/2018 9:53:31 PM,-20
12/30/2018 9:53:31 PM,-13
12/30/2018 9:53:31 PM,16
12/30/2018 9:53:31 PM,29
12/30/2018 9:53:31 PM,21
12/30/2018 9:53:31 PM,13
12/30/2018 9:53:31 PM,7
12/30/2018 9:53:31 PM,19
12/30/2018 9:53:31 PM,40
12/30/2018 9:53:31 PM,28
12/30/2018 9:53:31 PM,7
12/30/2018 9:53:31 PM,10
12/30/2018 9:53:31 PM,7
12/30/2018 9:53:31 PM,-8
12/30/2018 9:53:31 PM,-11
12/30/2018 9:53:31 PM,7
12/30/2018 9:53:31 PM,34
12/30/2018 9:53:31 PM,54
12/30/2018 9:53:31 PM,59
12/30/2018 9:53:31 PM,54
12/30/2018 9:53:31 PM,35
12/30/2018 9:53:31 PM,19
12/30/2018 9:53:31 PM,34
12/30/2018 9:53:31 PM,66
12/30/2018 9:53:31 PM,75
12/30/2018 9:53:31 PM,59
12/30/2018 9:53:31 PM,33
12/30/2018 9:53:31 PM,11
12/30/2018 9:53:31 PM,7
12/30/2018 9:53:31 PM,11
12/30/2018 9:53:31 PM,3
12/30/2018 9:53:31 PM,-5
12/30/2018 9:53:31 PM,0
12/30/2018 9:53:31 PM,1
12/30/2018 9:53:31 PM,1
12/30/2018 9:53:31 PM,11
12/30/2018 9:53:31 PM,23
12/30/2018 9:53:31 PM,25
12/30/2018 9:53:31 PM,28
12/30/2018 9:53:31 PM,34
12/30/2018 9:53:31 PM,39
12/30/2018 9:53:31 PM,43
12/30/2018 9:53:31 PM,45
12/30/2018 9:53:31 PM,60
12/30/2018 9:53:31 PM,74
12/30/2018 9:53:31 PM,68
12/30/2018 9:53:31 PM,58
12/30/2018 9:53:31 PM,59
12/30/2018 9:53:31 PM,66
12/30/2018 9:53:31 PM,69
12/30/2018 9:53:31 PM,57
12/30/2018 9:53:31 PM,40
12/30/2018 9:53:31 PM,26
12/30/2018 9:53:31 PM,36
12/30/2018 9:53:31 PM,44
12/30/2018 9:53:31 PM,27
12/30/2018 9:53:31 PM,16
12/30/2018 9:53:31 PM,19
12/30/2018 9:53:31 PM,35
12/30/2018 9:53:31 PM,49
12/30/2018 9:53:31 PM,53
12/30/2018 9:53:31 PM,53
12/30/2018 9:53:31 PM,56
12/30/2018 9:53:31 PM,66
12/30/2018 9:53:31 PM,71
12/30/2018 9:53:31 PM,74
12/30/2018 9:53:31 PM,54
12/30/2018 9:53:31 PM,18
12/30/2018 9:53:31 PM,10
12/30/2018 9:53:31 PM,40
12/30/2018 9:53:31 PM,68
12/30/2018 9:53:31 PM,82
12/30/2018 9:53:31 PM,86
12/30/2018 9:53:31 PM,89
12/30/2018 9:53:31 PM,77
12/30/2018 9:53:31 PM,71
12/30/2018 9:53:31 PM,55
12/30/2018 9:53:31 PM,34
12/30/2018 9:53:31 PM,23
