Time,Raw_EEGS
12/30/2018 9:55:37 PM,-6
12/30/2018 9:55:37 PM,-2
12/30/2018 9:55:37 PM,7
12/30/2018 9:55:37 PM,25
12/30/2018 9:55:37 PM,57
12/30/2018 9:55:37 PM,96
12/30/2018 9:55:37 PM,104
12/30/2018 9:55:37 PM,83
12/30/2018 9:55:37 PM,51
12/30/2018 9:55:37 PM,37
12/30/2018 9:55:37 PM,44
12/30/2018 9:55:37 PM,49
12/30/2018 9:55:37 PM,37
12/30/2018 9:55:37 PM,21
12/30/2018 9:55:37 PM,25
12/30/2018 9:55:37 PM,39
12/30/2018 9:55:37 PM,20
12/30/2018 9:55:37 PM,-29
12/30/2018 9:55:37 PM,-56
12/30/2018 9:55:37 PM,-45
12/30/2018 9:55:37 PM,-29
12/30/2018 9:55:37 PM,-22
12/30/2018 9:55:37 PM,-18
12/30/2018 9:55:37 PM,-12
12/30/2018 9:55:37 PM,-7
12/30/2018 9:55:37 PM,18
12/30/2018 9:55:37 PM,41
12/30/2018 9:55:37 PM,52
12/30/2018 9:55:37 PM,38
12/30/2018 9:55:37 PM,5
12/30/2018 9:55:37 PM,-24
12/30/2018 9:55:37 PM,-3
12/30/2018 9:55:37 PM,50
12/30/2018 9:55:37 PM,80
12/30/2018 9:55:37 PM,72
12/30/2018 9:55:37 PM,51
12/30/2018 9:55:37 PM,37
12/30/2018 9:55:37 PM,49
12/30/2018 9:55:37 PM,50
12/30/2018 9:55:37 PM,34
12/30/2018 9:55:37 PM,17
12/30/2018 9:55:37 PM,6
12/30/2018 9:55:37 PM,-3
12/30/2018 9:55:37 PM,-10
12/30/2018 9:55:37 PM,2
12/30/2018 9:55:37 PM,38
12/30/2018 9:55:37 PM,57
12/30/2018 9:55:37 PM,56
12/30/2018 9:55:37 PM,45
12/30/2018 9:55:37 PM,52
12/30/2018 9:55:37 PM,75
12/30/2018 9:55:37 PM,97
12/30/2018 9:55:37 PM,98
12/30/2018 9:55:37 PM,100
12/30/2018 9:55:37 PM,97
12/30/2018 9:55:37 PM,87
12/30/2018 9:55:37 PM,89
12/30/2018 9:55:37 PM,90
12/30/2018 9:55:37 PM,81
12/30/2018 9:55:37 PM,52
12/30/2018 9:55:37 PM,22
12/30/2018 9:55:37 PM,18
12/30/2018 9:55:37 PM,34
12/30/2018 9:55:37 PM,58
12/30/2018 9:55:37 PM,73
12/30/2018 9:55:37 PM,67
12/30/2018 9:55:37 PM,29
12/30/2018 9:55:37 PM,7
12/30/2018 9:55:37 PM,17
12/30/2018 9:55:37 PM,36
12/30/2018 9:55:37 PM,52
12/30/2018 9:55:37 PM,55
12/30/2018 9:55:37 PM,57
12/30/2018 9:55:37 PM,57
12/30/2018 9:55:37 PM,71
12/30/2018 9:55:37 PM,87
12/30/2018 9:55:37 PM,68
12/30/2018 9:55:37 PM,32
12/30/2018 9:55:37 PM,11
12/30/2018 9:55:37 PM,10
12/30/2018 9:55:37 PM,9
12/30/2018 9:55:37 PM,8
12/30/2018 9:55:37 PM,32
12/30/2018 9:55:37 PM,50
12/30/2018 9:55:37 PM,52
12/30/2018 9:55:37 PM,54
12/30/2018 9:55:37 PM,74
12/30/2018 9:55:37 PM,89
12/30/2018 9:55:37 PM,84
12/30/2018 9:55:37 PM,60
12/30/2018 9:55:37 PM,56
12/30/2018 9:55:37 PM,71
12/30/2018 9:55:37 PM,64
12/30/2018 9:55:37 PM,28
12/30/2018 9:55:37 PM,16
12/30/2018 9:55:37 PM,49
12/30/2018 9:55:37 PM,76
12/30/2018 9:55:37 PM,61
12/30/2018 9:55:37 PM,40
12/30/2018 9:55:37 PM,43
12/30/2018 9:55:37 PM,66
12/30/2018 9:55:37 PM,84
12/30/2018 9:55:37 PM,85
12/30/2018 9:55:37 PM,68
12/30/2018 9:55:37 PM,48
12/30/2018 9:55:37 PM,26
12/30/2018 9:55:37 PM,21
12/30/2018 9:55:37 PM,41
12/30/2018 9:55:37 PM,71
12/30/2018 9:55:37 PM,71
12/30/2018 9:55:37 PM,55
12/30/2018 9:55:37 PM,70
12/30/2018 9:55:37 PM,84
12/30/2018 9:55:37 PM,65
12/30/2018 9:55:37 PM,51
12/30/2018 9:55:37 PM,54
12/30/2018 9:55:37 PM,55
12/30/2018 9:55:37 PM,44
12/30/2018 9:55:37 PM,12
12/30/2018 9:55:37 PM,-7
12/30/2018 9:55:37 PM,18
12/30/2018 9:55:37 PM,49
12/30/2018 9:55:37 PM,57
12/30/2018 9:55:37 PM,65
12/30/2018 9:55:37 PM,74
12/30/2018 9:55:37 PM,83
12/30/2018 9:55:37 PM,87
12/30/2018 9:55:37 PM,82
12/30/2018 9:55:37 PM,68
12/30/2018 9:55:37 PM,54
12/30/2018 9:55:37 PM,56
12/30/2018 9:55:37 PM,66
12/30/2018 9:55:37 PM,59
12/30/2018 9:55:37 PM,42
12/30/2018 9:55:37 PM,56
12/30/2018 9:55:37 PM,89
12/30/2018 9:55:37 PM,103
12/30/2018 9:55:37 PM,88
12/30/2018 9:55:37 PM,77
12/30/2018 9:55:37 PM,67
12/30/2018 9:55:37 PM,42
12/30/2018 9:55:37 PM,24
12/30/2018 9:55:37 PM,21
12/30/2018 9:55:37 PM,24
12/30/2018 9:55:37 PM,34
12/30/2018 9:55:37 PM,57
12/30/2018 9:55:37 PM,91
12/30/2018 9:55:37 PM,98
12/30/2018 9:55:37 PM,83
12/30/2018 9:55:37 PM,101
12/30/2018 9:55:37 PM,128
12/30/2018 9:55:37 PM,116
12/30/2018 9:55:37 PM,102
12/30/2018 9:55:37 PM,115
12/30/2018 9:55:37 PM,123
12/30/2018 9:55:37 PM,109
12/30/2018 9:55:37 PM,88
12/30/2018 9:55:37 PM,80
12/30/2018 9:55:37 PM,73
12/30/2018 9:55:37 PM,67
12/30/2018 9:55:37 PM,61
12/30/2018 9:55:37 PM,61
12/30/2018 9:55:37 PM,51
12/30/2018 9:55:37 PM,34
12/30/2018 9:55:37 PM,28
12/30/2018 9:55:37 PM,35
12/30/2018 9:55:37 PM,41
12/30/2018 9:55:37 PM,58
12/30/2018 9:55:37 PM,101
12/30/2018 9:55:37 PM,114
12/30/2018 9:55:37 PM,65
12/30/2018 9:55:37 PM,5
12/30/2018 9:55:37 PM,-26
12/30/2018 9:55:37 PM,-29
12/30/2018 9:55:37 PM,-8
12/30/2018 9:55:37 PM,18
12/30/2018 9:55:37 PM,32
12/30/2018 9:55:37 PM,40
12/30/2018 9:55:37 PM,58
12/30/2018 9:55:37 PM,84
12/30/2018 9:55:37 PM,91
12/30/2018 9:55:37 PM,75
12/30/2018 9:55:37 PM,52
12/30/2018 9:55:37 PM,52
12/30/2018 9:55:37 PM,48
12/30/2018 9:55:37 PM,28
12/30/2018 9:55:37 PM,16
12/30/2018 9:55:37 PM,9
12/30/2018 9:55:37 PM,17
12/30/2018 9:55:37 PM,27
12/30/2018 9:55:37 PM,19
12/30/2018 9:55:37 PM,-7
12/30/2018 9:55:37 PM,-39
12/30/2018 9:55:37 PM,-52
12/30/2018 9:55:37 PM,-19
12/30/2018 9:55:37 PM,23
12/30/2018 9:55:37 PM,55
12/30/2018 9:55:37 PM,77
12/30/2018 9:55:37 PM,88
12/30/2018 9:55:37 PM,75
12/30/2018 9:55:37 PM,66
12/30/2018 9:55:37 PM,64
12/30/2018 9:55:37 PM,51
12/30/2018 9:55:37 PM,43
12/30/2018 9:55:37 PM,43
12/30/2018 9:55:37 PM,56
12/30/2018 9:55:37 PM,68
12/30/2018 9:55:37 PM,81
12/30/2018 9:55:37 PM,112
12/30/2018 9:55:37 PM,107
12/30/2018 9:55:37 PM,68
12/30/2018 9:55:37 PM,68
12/30/2018 9:55:37 PM,113
12/30/2018 9:55:37 PM,163
12/30/2018 9:55:37 PM,184
12/30/2018 9:55:37 PM,201
12/30/2018 9:55:37 PM,245
12/30/2018 9:55:37 PM,289
12/30/2018 9:55:37 PM,301
12/30/2018 9:55:37 PM,306
12/30/2018 9:55:37 PM,332
12/30/2018 9:55:37 PM,379
12/30/2018 9:55:37 PM,420
12/30/2018 9:55:37 PM,437
12/30/2018 9:55:37 PM,426
12/30/2018 9:55:37 PM,449
12/30/2018 9:55:37 PM,514
12/30/2018 9:55:37 PM,576
12/30/2018 9:55:37 PM,588
12/30/2018 9:55:37 PM,560
12/30/2018 9:55:37 PM,528
12/30/2018 9:55:37 PM,509
12/30/2018 9:55:37 PM,515
12/30/2018 9:55:37 PM,515
12/30/2018 9:55:37 PM,501
12/30/2018 9:55:37 PM,481
12/30/2018 9:55:37 PM,477
12/30/2018 9:55:37 PM,485
12/30/2018 9:55:37 PM,459
12/30/2018 9:55:37 PM,404
12/30/2018 9:55:37 PM,375
12/30/2018 9:55:37 PM,375
12/30/2018 9:55:37 PM,356
12/30/2018 9:55:37 PM,283
12/30/2018 9:55:37 PM,198
12/30/2018 9:55:37 PM,182
12/30/2018 9:55:37 PM,213
12/30/2018 9:55:37 PM,210
12/30/2018 9:55:37 PM,168
12/30/2018 9:55:37 PM,134
12/30/2018 9:55:37 PM,128
12/30/2018 9:55:37 PM,128
12/30/2018 9:55:37 PM,105
12/30/2018 9:55:37 PM,83
12/30/2018 9:55:37 PM,66
12/30/2018 9:55:37 PM,48
12/30/2018 9:55:37 PM,29
12/30/2018 9:55:37 PM,2
12/30/2018 9:55:37 PM,-45
12/30/2018 9:55:37 PM,-86
12/30/2018 9:55:37 PM,-107
12/30/2018 9:55:37 PM,-120
12/30/2018 9:55:37 PM,-123
12/30/2018 9:55:37 PM,-139
12/30/2018 9:55:37 PM,-162
12/30/2018 9:55:37 PM,-161
12/30/2018 9:55:37 PM,-132
12/30/2018 9:55:37 PM,-121
12/30/2018 9:55:37 PM,-151
12/30/2018 9:55:37 PM,-186
12/30/2018 9:55:37 PM,-186
12/30/2018 9:55:37 PM,-171
12/30/2018 9:55:37 PM,-186
12/30/2018 9:55:37 PM,-229
12/30/2018 9:55:37 PM,-267
12/30/2018 9:55:37 PM,-283
12/30/2018 9:55:37 PM,-295
12/30/2018 9:55:37 PM,-308
12/30/2018 9:55:37 PM,-312
12/30/2018 9:55:37 PM,-300
12/30/2018 9:55:37 PM,-284
12/30/2018 9:55:37 PM,-294
12/30/2018 9:55:37 PM,-312
12/30/2018 9:55:37 PM,-334
12/30/2018 9:55:37 PM,-365
12/30/2018 9:55:37 PM,-394
12/30/2018 9:55:37 PM,-413
12/30/2018 9:55:37 PM,-423
12/30/2018 9:55:37 PM,-401
12/30/2018 9:55:37 PM,-359
12/30/2018 9:55:37 PM,-334
12/30/2018 9:55:37 PM,-330
12/30/2018 9:55:37 PM,-332
12/30/2018 9:55:37 PM,-332
12/30/2018 9:55:37 PM,-328
12/30/2018 9:55:37 PM,-337
12/30/2018 9:55:37 PM,-345
12/30/2018 9:55:37 PM,-356
12/30/2018 9:55:37 PM,-365
12/30/2018 9:55:37 PM,-369
12/30/2018 9:55:37 PM,-362
12/30/2018 9:55:37 PM,-348
12/30/2018 9:55:37 PM,-333
12/30/2018 9:55:37 PM,-323
12/30/2018 9:55:37 PM,-308
12/30/2018 9:55:37 PM,-292
12/30/2018 9:55:37 PM,-292
12/30/2018 9:55:37 PM,-311
12/30/2018 9:55:37 PM,-331
12/30/2018 9:55:37 PM,-322
12/30/2018 9:55:37 PM,-286
12/30/2018 9:55:37 PM,-275
12/30/2018 9:55:37 PM,-273
12/30/2018 9:55:37 PM,-254
12/30/2018 9:55:37 PM,-242
12/30/2018 9:55:37 PM,-232
12/30/2018 9:55:37 PM,-227
12/30/2018 9:55:37 PM,-234
12/30/2018 9:55:37 PM,-245
12/30/2018 9:55:37 PM,-249
12/30/2018 9:55:37 PM,-241
12/30/2018 9:55:37 PM,-214
12/30/2018 9:55:37 PM,-169
12/30/2018 9:55:37 PM,-134
12/30/2018 9:55:37 PM,-132
12/30/2018 9:55:37 PM,-138
12/30/2018 9:55:37 PM,-129
12/30/2018 9:55:37 PM,-109
12/30/2018 9:55:37 PM,-88
12/30/2018 9:55:37 PM,-69
12/30/2018 9:55:37 PM,-60
12/30/2018 9:55:37 PM,-52
12/30/2018 9:55:37 PM,-34
12/30/2018 9:55:37 PM,-20
12/30/2018 9:55:37 PM,-25
12/30/2018 9:55:37 PM,-41
12/30/2018 9:55:37 PM,-41
12/30/2018 9:55:37 PM,-37
12/30/2018 9:55:37 PM,-30
12/30/2018 9:55:37 PM,-7
12/30/2018 9:55:37 PM,26
12/30/2018 9:55:37 PM,48
12/30/2018 9:55:37 PM,42
12/30/2018 9:55:37 PM,20
12/30/2018 9:55:37 PM,2
12/30/2018 9:55:37 PM,7
12/30/2018 9:55:37 PM,32
12/30/2018 9:55:37 PM,45
12/30/2018 9:55:37 PM,51
12/30/2018 9:55:37 PM,53
12/30/2018 9:55:37 PM,66
12/30/2018 9:55:37 PM,74
12/30/2018 9:55:37 PM,82
12/30/2018 9:55:37 PM,82
12/30/2018 9:55:37 PM,80
12/30/2018 9:55:37 PM,72
12/30/2018 9:55:37 PM,73
12/30/2018 9:55:37 PM,74
12/30/2018 9:55:37 PM,71
12/30/2018 9:55:37 PM,80
12/30/2018 9:55:37 PM,91
12/30/2018 9:55:37 PM,92
12/30/2018 9:55:37 PM,100
12/30/2018 9:55:37 PM,107
12/30/2018 9:55:37 PM,112
12/30/2018 9:55:37 PM,105
12/30/2018 9:55:37 PM,116
12/30/2018 9:55:37 PM,131
12/30/2018 9:55:37 PM,129
12/30/2018 9:55:37 PM,115
12/30/2018 9:55:37 PM,113
12/30/2018 9:55:37 PM,144
12/30/2018 9:55:37 PM,182
12/30/2018 9:55:37 PM,185
12/30/2018 9:55:37 PM,177
12/30/2018 9:55:37 PM,166
12/30/2018 9:55:37 PM,164
12/30/2018 9:55:37 PM,166
12/30/2018 9:55:37 PM,154
12/30/2018 9:55:37 PM,146
12/30/2018 9:55:37 PM,148
12/30/2018 9:55:37 PM,164
12/30/2018 9:55:37 PM,184
12/30/2018 9:55:37 PM,181
12/30/2018 9:55:37 PM,147
12/30/2018 9:55:37 PM,132
12/30/2018 9:55:37 PM,164
12/30/2018 9:55:37 PM,202
12/30/2018 9:55:37 PM,208
12/30/2018 9:55:37 PM,194
12/30/2018 9:55:37 PM,195
12/30/2018 9:55:37 PM,216
12/30/2018 9:55:37 PM,226
12/30/2018 9:55:37 PM,215
12/30/2018 9:55:37 PM,198
12/30/2018 9:55:37 PM,193
12/30/2018 9:55:37 PM,201
12/30/2018 9:55:37 PM,208
12/30/2018 9:55:37 PM,209
12/30/2018 9:55:37 PM,195
12/30/2018 9:55:37 PM,161
12/30/2018 9:55:37 PM,138
12/30/2018 9:55:37 PM,150
12/30/2018 9:55:37 PM,184
12/30/2018 9:55:37 PM,200
12/30/2018 9:55:37 PM,185
12/30/2018 9:55:37 PM,156
12/30/2018 9:55:37 PM,145
12/30/2018 9:55:37 PM,149
12/30/2018 9:55:37 PM,154
12/30/2018 9:55:37 PM,160
12/30/2018 9:55:37 PM,170
12/30/2018 9:55:37 PM,171
12/30/2018 9:55:37 PM,140
12/30/2018 9:55:37 PM,104
12/30/2018 9:55:37 PM,103
12/30/2018 9:55:37 PM,115
12/30/2018 9:55:37 PM,122
12/30/2018 9:55:37 PM,125
12/30/2018 9:55:37 PM,113
12/30/2018 9:55:37 PM,92
12/30/2018 9:55:37 PM,87
12/30/2018 9:55:37 PM,92
12/30/2018 9:55:37 PM,107
12/30/2018 9:55:37 PM,112
12/30/2018 9:55:37 PM,105
12/30/2018 9:55:37 PM,115
12/30/2018 9:55:37 PM,124
12/30/2018 9:55:37 PM,123
12/30/2018 9:55:37 PM,106
12/30/2018 9:55:37 PM,92
12/30/2018 9:55:37 PM,109
12/30/2018 9:55:37 PM,162
12/30/2018 9:55:37 PM,200
12/30/2018 9:55:37 PM,201
12/30/2018 9:55:37 PM,173
12/30/2018 9:55:37 PM,160
12/30/2018 9:55:37 PM,156
12/30/2018 9:55:37 PM,150
12/30/2018 9:55:37 PM,131
12/30/2018 9:55:37 PM,102
12/30/2018 9:55:37 PM,86
12/30/2018 9:55:37 PM,91
12/30/2018 9:55:37 PM,106
12/30/2018 9:55:37 PM,105
12/30/2018 9:55:37 PM,88
12/30/2018 9:55:37 PM,83
12/30/2018 9:55:37 PM,88
12/30/2018 9:55:37 PM,91
12/30/2018 9:55:37 PM,91
12/30/2018 9:55:37 PM,86
12/30/2018 9:55:37 PM,71
12/30/2018 9:55:37 PM,45
12/30/2018 9:55:37 PM,51
12/30/2018 9:55:37 PM,91
12/30/2018 9:55:37 PM,115
12/30/2018 9:55:37 PM,98
12/30/2018 9:55:37 PM,66
12/30/2018 9:55:37 PM,39
12/30/2018 9:55:37 PM,35
12/30/2018 9:55:37 PM,50
12/30/2018 9:55:37 PM,59
12/30/2018 9:55:37 PM,53
12/30/2018 9:55:37 PM,68
12/30/2018 9:55:37 PM,93
12/30/2018 9:55:37 PM,115
12/30/2018 9:55:37 PM,134
12/30/2018 9:55:37 PM,137
12/30/2018 9:55:37 PM,104
12/30/2018 9:55:37 PM,57
12/30/2018 9:55:37 PM,22
12/30/2018 9:55:37 PM,18
12/30/2018 9:55:37 PM,42
12/30/2018 9:55:37 PM,70
12/30/2018 9:55:37 PM,73
12/30/2018 9:55:37 PM,68
12/30/2018 9:55:37 PM,65
12/30/2018 9:55:37 PM,70
12/30/2018 9:55:37 PM,82
12/30/2018 9:55:37 PM,96
12/30/2018 9:55:37 PM,103
12/30/2018 9:55:37 PM,81
12/30/2018 9:55:37 PM,44
12/30/2018 9:55:37 PM,28
12/30/2018 9:55:37 PM,48
12/30/2018 9:55:37 PM,83
12/30/2018 9:55:37 PM,106
12/30/2018 9:55:37 PM,118
12/30/2018 9:55:37 PM,117
12/30/2018 9:55:37 PM,109
12/30/2018 9:55:37 PM,83
12/30/2018 9:55:37 PM,22
12/30/2018 9:55:37 PM,-9
12/30/2018 9:55:37 PM,10
12/30/2018 9:55:37 PM,52
12/30/2018 9:55:37 PM,69
12/30/2018 9:55:37 PM,56
12/30/2018 9:55:37 PM,43
12/30/2018 9:55:37 PM,51
12/30/2018 9:55:37 PM,67
12/30/2018 9:55:37 PM,86
12/30/2018 9:55:37 PM,99
12/30/2018 9:55:37 PM,102
12/30/2018 9:55:37 PM,113
12/30/2018 9:55:37 PM,101
12/30/2018 9:55:37 PM,82
12/30/2018 9:55:37 PM,85
12/30/2018 9:55:38 PM,96
12/30/2018 9:55:38 PM,106
12/30/2018 9:55:38 PM,119
12/30/2018 9:55:38 PM,118
12/30/2018 9:55:38 PM,105
12/30/2018 9:55:38 PM,82
12/30/2018 9:55:38 PM,64
12/30/2018 9:55:38 PM,58
12/30/2018 9:55:38 PM,56
12/30/2018 9:55:38 PM,51
12/30/2018 9:55:38 PM,54
12/30/2018 9:55:38 PM,50
12/30/2018 9:55:38 PM,42
12/30/2018 9:55:38 PM,64
12/30/2018 9:55:38 PM,86
12/30/2018 9:55:38 PM,73
12/30/2018 9:55:38 PM,41
12/30/2018 9:55:38 PM,12
12/30/2018 9:55:38 PM,2
12/30/2018 9:55:38 PM,1
12/30/2018 9:55:38 PM,3
12/30/2018 9:55:38 PM,20
12/30/2018 9:55:38 PM,36
12/30/2018 9:55:38 PM,38
12/30/2018 9:55:38 PM,49
12/30/2018 9:55:38 PM,56
12/30/2018 9:55:38 PM,56
12/30/2018 9:55:38 PM,61
12/30/2018 9:55:38 PM,58
12/30/2018 9:55:38 PM,32
12/30/2018 9:55:38 PM,-11
12/30/2018 9:55:38 PM,-23
12/30/2018 9:55:38 PM,7
12/30/2018 9:55:38 PM,56
12/30/2018 9:55:38 PM,89
12/30/2018 9:55:38 PM,89
12/30/2018 9:55:38 PM,66
12/30/2018 9:55:38 PM,42
12/30/2018 9:55:38 PM,42
12/30/2018 9:55:38 PM,48
12/30/2018 9:55:38 PM,22
12/30/2018 9:55:38 PM,-21
12/30/2018 9:55:38 PM,-55
12/30/2018 9:55:38 PM,-29
12/30/2018 9:55:38 PM,36
12/30/2018 9:55:38 PM,82
12/30/2018 9:55:38 PM,87
12/30/2018 9:55:38 PM,68
12/30/2018 9:55:38 PM,55
12/30/2018 9:55:38 PM,53
12/30/2018 9:55:38 PM,34
12/30/2018 9:55:38 PM,22
12/30/2018 9:55:38 PM,23
12/30/2018 9:55:38 PM,23
12/30/2018 9:55:38 PM,28
12/30/2018 9:55:38 PM,41
12/30/2018 9:55:38 PM,64
12/30/2018 9:55:38 PM,85
12/30/2018 9:55:38 PM,87
12/30/2018 9:55:38 PM,75
12/30/2018 9:55:38 PM,56
12/30/2018 9:55:38 PM,38
12/30/2018 9:55:38 PM,23
12/30/2018 9:55:38 PM,16
12/30/2018 9:55:38 PM,22
12/30/2018 9:55:38 PM,24
12/30/2018 9:55:38 PM,10
12/30/2018 9:55:38 PM,16
12/30/2018 9:55:38 PM,43
12/30/2018 9:55:38 PM,60
12/30/2018 9:55:38 PM,42
12/30/2018 9:55:38 PM,25
12/30/2018 9:55:38 PM,36
12/30/2018 9:55:38 PM,52
12/30/2018 9:55:38 PM,52
12/30/2018 9:55:38 PM,34
12/30/2018 9:55:38 PM,26
12/30/2018 9:55:38 PM,41
12/30/2018 9:55:38 PM,64
12/30/2018 9:55:38 PM,74
12/30/2018 9:55:38 PM,68
12/30/2018 9:55:38 PM,43
12/30/2018 9:55:38 PM,27
12/30/2018 9:55:38 PM,27
12/30/2018 9:55:38 PM,26
12/30/2018 9:55:38 PM,25
12/30/2018 9:55:38 PM,27
12/30/2018 9:55:38 PM,19
12/30/2018 9:55:38 PM,-1
12/30/2018 9:55:38 PM,-19
12/30/2018 9:55:38 PM,-7
12/30/2018 9:55:38 PM,20
12/30/2018 9:55:38 PM,33
12/30/2018 9:55:38 PM,24
12/30/2018 9:55:38 PM,12
12/30/2018 9:55:38 PM,37
12/30/2018 9:55:38 PM,72
12/30/2018 9:55:38 PM,88
12/30/2018 9:55:38 PM,91
12/30/2018 9:55:38 PM,107
12/30/2018 9:55:38 PM,106
12/30/2018 9:55:38 PM,73
12/30/2018 9:55:38 PM,48
12/30/2018 9:55:38 PM,35
12/30/2018 9:55:38 PM,20
12/30/2018 9:55:38 PM,1
12/30/2018 9:55:38 PM,-14
12/30/2018 9:55:38 PM,-14
12/30/2018 9:55:38 PM,-4
12/30/2018 9:55:38 PM,23
12/30/2018 9:55:38 PM,60
12/30/2018 9:55:38 PM,53
12/30/2018 9:55:38 PM,7
12/30/2018 9:55:38 PM,-8
12/30/2018 9:55:38 PM,33
12/30/2018 9:55:38 PM,85
12/30/2018 9:55:38 PM,109
12/30/2018 9:55:38 PM,106
12/30/2018 9:55:38 PM,97
12/30/2018 9:55:38 PM,96
12/30/2018 9:55:38 PM,106
12/30/2018 9:55:38 PM,120
12/30/2018 9:55:38 PM,120
12/30/2018 9:55:38 PM,101
12/30/2018 9:55:38 PM,61
12/30/2018 9:55:38 PM,25
12/30/2018 9:55:38 PM,11
12/30/2018 9:55:38 PM,12
12/30/2018 9:55:38 PM,32
12/30/2018 9:55:38 PM,60
12/30/2018 9:55:38 PM,73
12/30/2018 9:55:38 PM,61
12/30/2018 9:55:38 PM,54
12/30/2018 9:55:38 PM,49
12/30/2018 9:55:38 PM,37
12/30/2018 9:55:38 PM,16
12/30/2018 9:55:38 PM,6
12/30/2018 9:55:38 PM,41
12/30/2018 9:55:38 PM,83
12/30/2018 9:55:38 PM,68
12/30/2018 9:55:38 PM,29
12/30/2018 9:55:38 PM,26
12/30/2018 9:55:38 PM,64
12/30/2018 9:55:38 PM,106
12/30/2018 9:55:38 PM,120
12/30/2018 9:55:38 PM,103
12/30/2018 9:55:38 PM,80
12/30/2018 9:55:38 PM,60
12/30/2018 9:55:38 PM,54
12/30/2018 9:55:38 PM,57
12/30/2018 9:55:38 PM,77
12/30/2018 9:55:38 PM,103
12/30/2018 9:55:38 PM,108
12/30/2018 9:55:38 PM,88
12/30/2018 9:55:38 PM,57
12/30/2018 9:55:38 PM,32
12/30/2018 9:55:38 PM,19
12/30/2018 9:55:38 PM,18
12/30/2018 9:55:38 PM,13
12/30/2018 9:55:38 PM,-1
12/30/2018 9:55:38 PM,-20
12/30/2018 9:55:38 PM,-24
12/30/2018 9:55:38 PM,1
12/30/2018 9:55:38 PM,39
12/30/2018 9:55:38 PM,68
12/30/2018 9:55:38 PM,67
12/30/2018 9:55:38 PM,83
12/30/2018 9:55:38 PM,116
12/30/2018 9:55:38 PM,128
12/30/2018 9:55:38 PM,96
12/30/2018 9:55:38 PM,56
12/30/2018 9:55:38 PM,36
12/30/2018 9:55:38 PM,17
12/30/2018 9:55:38 PM,-4
12/30/2018 9:55:38 PM,2
12/30/2018 9:55:38 PM,39
12/30/2018 9:55:38 PM,67
12/30/2018 9:55:38 PM,44
12/30/2018 9:55:38 PM,-13
12/30/2018 9:55:38 PM,-67
12/30/2018 9:55:38 PM,-53
12/30/2018 9:55:38 PM,5
12/30/2018 9:55:38 PM,50
12/30/2018 9:55:38 PM,51
12/30/2018 9:55:38 PM,36
12/30/2018 9:55:38 PM,22
12/30/2018 9:55:38 PM,8
12/30/2018 9:55:38 PM,12
12/30/2018 9:55:38 PM,35
12/30/2018 9:55:38 PM,52
12/30/2018 9:55:38 PM,42
12/30/2018 9:55:38 PM,10
12/30/2018 9:55:38 PM,-12
12/30/2018 9:55:38 PM,-5
12/30/2018 9:55:38 PM,36
12/30/2018 9:55:38 PM,82
12/30/2018 9:55:38 PM,113
12/30/2018 9:55:38 PM,107
12/30/2018 9:55:38 PM,68
12/30/2018 9:55:38 PM,36
12/30/2018 9:55:38 PM,32
12/30/2018 9:55:38 PM,33
12/30/2018 9:55:38 PM,27
12/30/2018 9:55:38 PM,17
12/30/2018 9:55:38 PM,10
12/30/2018 9:55:38 PM,26
12/30/2018 9:55:38 PM,60
12/30/2018 9:55:38 PM,77
12/30/2018 9:55:38 PM,77
12/30/2018 9:55:38 PM,73
12/30/2018 9:55:38 PM,70
12/30/2018 9:55:38 PM,72
12/30/2018 9:55:38 PM,72
12/30/2018 9:55:38 PM,69
12/30/2018 9:55:38 PM,60
12/30/2018 9:55:38 PM,58
12/30/2018 9:55:38 PM,55
12/30/2018 9:55:38 PM,27
12/30/2018 9:55:38 PM,-4
12/30/2018 9:55:38 PM,-33
12/30/2018 9:55:38 PM,-39
12/30/2018 9:55:38 PM,-22
12/30/2018 9:55:38 PM,4
12/30/2018 9:55:38 PM,17
12/30/2018 9:55:38 PM,34
12/30/2018 9:55:38 PM,64
12/30/2018 9:55:38 PM,60
12/30/2018 9:55:38 PM,40
12/30/2018 9:55:38 PM,32
12/30/2018 9:55:38 PM,35
12/30/2018 9:55:38 PM,27
12/30/2018 9:55:38 PM,11
12/30/2018 9:55:38 PM,1
12/30/2018 9:55:38 PM,-13
12/30/2018 9:55:38 PM,-23
12/30/2018 9:55:38 PM,-42
12/30/2018 9:55:38 PM,-50
12/30/2018 9:55:38 PM,-12
12/30/2018 9:55:38 PM,40
12/30/2018 9:55:38 PM,68
12/30/2018 9:55:38 PM,59
12/30/2018 9:55:38 PM,43
12/30/2018 9:55:38 PM,40
12/30/2018 9:55:38 PM,66
12/30/2018 9:55:38 PM,119
12/30/2018 9:55:38 PM,154
12/30/2018 9:55:38 PM,120
12/30/2018 9:55:38 PM,56
12/30/2018 9:55:38 PM,24
12/30/2018 9:55:38 PM,44
12/30/2018 9:55:38 PM,87
12/30/2018 9:55:38 PM,100
12/30/2018 9:55:38 PM,91
12/30/2018 9:55:38 PM,103
12/30/2018 9:55:38 PM,114
12/30/2018 9:55:38 PM,92
12/30/2018 9:55:38 PM,71
12/30/2018 9:55:38 PM,80
12/30/2018 9:55:38 PM,99
12/30/2018 9:55:38 PM,102
12/30/2018 9:55:38 PM,64
12/30/2018 9:55:38 PM,20
