Time,Raw_EEGS
1/7/2019 10:03:14 PM,35
1/7/2019 10:03:14 PM,32
1/7/2019 10:03:14 PM,36
1/7/2019 10:03:14 PM,45
1/7/2019 10:03:14 PM,55
1/7/2019 10:03:14 PM,50
1/7/2019 10:03:14 PM,39
1/7/2019 10:03:14 PM,43
1/7/2019 10:03:14 PM,53
1/7/2019 10:03:14 PM,38
1/7/2019 10:03:14 PM,8
1/7/2019 10:03:14 PM,5
1/7/2019 10:03:14 PM,12
1/7/2019 10:03:14 PM,21
1/7/2019 10:03:14 PM,65
1/7/2019 10:03:14 PM,113
1/7/2019 10:03:14 PM,122
1/7/2019 10:03:14 PM,93
1/7/2019 10:03:14 PM,61
1/7/2019 10:03:14 PM,57
1/7/2019 10:03:14 PM,73
1/7/2019 10:03:14 PM,85
1/7/2019 10:03:14 PM,73
1/7/2019 10:03:14 PM,42
1/7/2019 10:03:14 PM,24
1/7/2019 10:03:14 PM,33
1/7/2019 10:03:14 PM,65
1/7/2019 10:03:14 PM,97
1/7/2019 10:03:14 PM,105
1/7/2019 10:03:14 PM,96
1/7/2019 10:03:14 PM,71
1/7/2019 10:03:14 PM,53
1/7/2019 10:03:14 PM,37
1/7/2019 10:03:14 PM,21
1/7/2019 10:03:14 PM,5
1/7/2019 10:03:14 PM,5
1/7/2019 10:03:14 PM,27
1/7/2019 10:03:14 PM,39
1/7/2019 10:03:14 PM,52
1/7/2019 10:03:14 PM,70
1/7/2019 10:03:14 PM,71
1/7/2019 10:03:14 PM,60
1/7/2019 10:03:14 PM,54
1/7/2019 10:03:14 PM,51
1/7/2019 10:03:14 PM,60
1/7/2019 10:03:14 PM,59
1/7/2019 10:03:14 PM,48
1/7/2019 10:03:14 PM,40
1/7/2019 10:03:14 PM,44
1/7/2019 10:03:14 PM,43
1/7/2019 10:03:14 PM,23
1/7/2019 10:03:14 PM,27
1/7/2019 10:03:14 PM,50
1/7/2019 10:03:14 PM,57
1/7/2019 10:03:14 PM,49
1/7/2019 10:03:14 PM,49
1/7/2019 10:03:14 PM,52
1/7/2019 10:03:14 PM,45
1/7/2019 10:03:14 PM,54
1/7/2019 10:03:14 PM,73
1/7/2019 10:03:14 PM,90
1/7/2019 10:03:14 PM,86
1/7/2019 10:03:14 PM,58
1/7/2019 10:03:14 PM,40
1/7/2019 10:03:14 PM,44
1/7/2019 10:03:14 PM,59
1/7/2019 10:03:14 PM,80
1/7/2019 10:03:14 PM,83
1/7/2019 10:03:14 PM,67
1/7/2019 10:03:14 PM,65
1/7/2019 10:03:14 PM,84
1/7/2019 10:03:14 PM,96
1/7/2019 10:03:14 PM,106
1/7/2019 10:03:14 PM,106
1/7/2019 10:03:14 PM,91
1/7/2019 10:03:14 PM,69
1/7/2019 10:03:14 PM,48
1/7/2019 10:03:14 PM,36
1/7/2019 10:03:14 PM,41
1/7/2019 10:03:14 PM,42
1/7/2019 10:03:14 PM,27
1/7/2019 10:03:14 PM,17
1/7/2019 10:03:14 PM,12
1/7/2019 10:03:14 PM,19
1/7/2019 10:03:14 PM,10
1/7/2019 10:03:14 PM,-1
1/7/2019 10:03:14 PM,18
1/7/2019 10:03:14 PM,44
1/7/2019 10:03:14 PM,49
1/7/2019 10:03:14 PM,39
1/7/2019 10:03:14 PM,23
1/7/2019 10:03:14 PM,10
1/7/2019 10:03:14 PM,4
1/7/2019 10:03:14 PM,20
1/7/2019 10:03:14 PM,38
1/7/2019 10:03:14 PM,32
1/7/2019 10:03:14 PM,29
1/7/2019 10:03:14 PM,50
1/7/2019 10:03:14 PM,68
1/7/2019 10:03:14 PM,72
1/7/2019 10:03:14 PM,55
1/7/2019 10:03:14 PM,50
1/7/2019 10:03:14 PM,49
1/7/2019 10:03:14 PM,43
1/7/2019 10:03:14 PM,53
1/7/2019 10:03:14 PM,69
1/7/2019 10:03:14 PM,70
1/7/2019 10:03:14 PM,65
1/7/2019 10:03:14 PM,88
1/7/2019 10:03:14 PM,120
1/7/2019 10:03:14 PM,120
1/7/2019 10:03:14 PM,100
1/7/2019 10:03:14 PM,82
1/7/2019 10:03:14 PM,55
1/7/2019 10:03:14 PM,33
1/7/2019 10:03:14 PM,24
1/7/2019 10:03:14 PM,21
1/7/2019 10:03:14 PM,27
1/7/2019 10:03:14 PM,48
1/7/2019 10:03:14 PM,66
1/7/2019 10:03:14 PM,73
1/7/2019 10:03:14 PM,76
1/7/2019 10:03:14 PM,69
1/7/2019 10:03:14 PM,50
1/7/2019 10:03:14 PM,18
1/7/2019 10:03:14 PM,-2
1/7/2019 10:03:14 PM,0
1/7/2019 10:03:14 PM,10
1/7/2019 10:03:14 PM,12
1/7/2019 10:03:14 PM,24
1/7/2019 10:03:14 PM,37
1/7/2019 10:03:14 PM,25
1/7/2019 10:03:14 PM,11
1/7/2019 10:03:14 PM,-6
1/7/2019 10:03:14 PM,-23
1/7/2019 10:03:14 PM,-27
1/7/2019 10:03:14 PM,-33
1/7/2019 10:03:14 PM,-22
1/7/2019 10:03:14 PM,-2
1/7/2019 10:03:14 PM,11
1/7/2019 10:03:14 PM,11
1/7/2019 10:03:14 PM,16
1/7/2019 10:03:14 PM,41
1/7/2019 10:03:14 PM,69
1/7/2019 10:03:14 PM,73
1/7/2019 10:03:14 PM,56
1/7/2019 10:03:14 PM,54
1/7/2019 10:03:14 PM,67
1/7/2019 10:03:14 PM,58
1/7/2019 10:03:14 PM,68
1/7/2019 10:03:14 PM,100
1/7/2019 10:03:14 PM,98
1/7/2019 10:03:14 PM,71
1/7/2019 10:03:14 PM,54
1/7/2019 10:03:14 PM,36
1/7/2019 10:03:14 PM,18
1/7/2019 10:03:14 PM,19
1/7/2019 10:03:14 PM,27
1/7/2019 10:03:14 PM,36
1/7/2019 10:03:14 PM,27
1/7/2019 10:03:14 PM,23
1/7/2019 10:03:14 PM,25
1/7/2019 10:03:14 PM,29
1/7/2019 10:03:14 PM,33
1/7/2019 10:03:14 PM,42
1/7/2019 10:03:14 PM,49
1/7/2019 10:03:14 PM,40
1/7/2019 10:03:14 PM,42
1/7/2019 10:03:14 PM,44
1/7/2019 10:03:14 PM,51
1/7/2019 10:03:14 PM,58
1/7/2019 10:03:14 PM,54
1/7/2019 10:03:14 PM,34
1/7/2019 10:03:14 PM,1
1/7/2019 10:03:14 PM,-24
1/7/2019 10:03:14 PM,-14
1/7/2019 10:03:14 PM,9
1/7/2019 10:03:14 PM,29
1/7/2019 10:03:14 PM,49
1/7/2019 10:03:14 PM,69
1/7/2019 10:03:14 PM,81
1/7/2019 10:03:14 PM,72
1/7/2019 10:03:14 PM,53
1/7/2019 10:03:14 PM,24
1/7/2019 10:03:14 PM,4
1/7/2019 10:03:14 PM,2
1/7/2019 10:03:14 PM,7
1/7/2019 10:03:14 PM,9
1/7/2019 10:03:14 PM,22
1/7/2019 10:03:14 PM,43
1/7/2019 10:03:14 PM,58
1/7/2019 10:03:14 PM,68
1/7/2019 10:03:14 PM,76
1/7/2019 10:03:14 PM,64
1/7/2019 10:03:14 PM,33
1/7/2019 10:03:14 PM,25
1/7/2019 10:03:14 PM,27
1/7/2019 10:03:14 PM,22
1/7/2019 10:03:14 PM,28
1/7/2019 10:03:14 PM,55
1/7/2019 10:03:14 PM,83
1/7/2019 10:03:14 PM,91
1/7/2019 10:03:14 PM,80
1/7/2019 10:03:14 PM,49
1/7/2019 10:03:14 PM,34
1/7/2019 10:03:14 PM,51
1/7/2019 10:03:14 PM,85
1/7/2019 10:03:14 PM,99
1/7/2019 10:03:14 PM,96
1/7/2019 10:03:14 PM,99
1/7/2019 10:03:14 PM,98
1/7/2019 10:03:14 PM,90
1/7/2019 10:03:14 PM,91
1/7/2019 10:03:14 PM,97
1/7/2019 10:03:14 PM,92
1/7/2019 10:03:14 PM,93
1/7/2019 10:03:14 PM,81
1/7/2019 10:03:14 PM,60
1/7/2019 10:03:14 PM,59
1/7/2019 10:03:14 PM,86
1/7/2019 10:03:14 PM,100
1/7/2019 10:03:14 PM,98
1/7/2019 10:03:14 PM,97
1/7/2019 10:03:14 PM,97
1/7/2019 10:03:14 PM,89
1/7/2019 10:03:14 PM,73
1/7/2019 10:03:14 PM,61
1/7/2019 10:03:14 PM,43
1/7/2019 10:03:14 PM,20
1/7/2019 10:03:14 PM,24
1/7/2019 10:03:14 PM,56
1/7/2019 10:03:14 PM,89
1/7/2019 10:03:14 PM,119
1/7/2019 10:03:14 PM,139
1/7/2019 10:03:14 PM,150
1/7/2019 10:03:14 PM,153
1/7/2019 10:03:14 PM,144
1/7/2019 10:03:14 PM,121
1/7/2019 10:03:14 PM,93
1/7/2019 10:03:14 PM,83
1/7/2019 10:03:14 PM,90
1/7/2019 10:03:14 PM,85
1/7/2019 10:03:14 PM,71
1/7/2019 10:03:14 PM,80
1/7/2019 10:03:14 PM,101
1/7/2019 10:03:14 PM,114
1/7/2019 10:03:14 PM,98
1/7/2019 10:03:14 PM,73
1/7/2019 10:03:14 PM,52
1/7/2019 10:03:14 PM,42
1/7/2019 10:03:14 PM,60
1/7/2019 10:03:14 PM,80
1/7/2019 10:03:14 PM,59
1/7/2019 10:03:14 PM,39
1/7/2019 10:03:14 PM,39
1/7/2019 10:03:14 PM,41
1/7/2019 10:03:14 PM,34
1/7/2019 10:03:14 PM,16
1/7/2019 10:03:14 PM,10
1/7/2019 10:03:14 PM,35
1/7/2019 10:03:14 PM,57
1/7/2019 10:03:14 PM,70
1/7/2019 10:03:14 PM,82
1/7/2019 10:03:14 PM,100
1/7/2019 10:03:14 PM,104
1/7/2019 10:03:14 PM,99
1/7/2019 10:03:14 PM,89
1/7/2019 10:03:14 PM,80
1/7/2019 10:03:14 PM,59
1/7/2019 10:03:14 PM,56
1/7/2019 10:03:14 PM,56
1/7/2019 10:03:14 PM,54
1/7/2019 10:03:14 PM,65
1/7/2019 10:03:14 PM,85
1/7/2019 10:03:14 PM,102
1/7/2019 10:03:14 PM,88
1/7/2019 10:03:14 PM,57
1/7/2019 10:03:14 PM,40
1/7/2019 10:03:14 PM,50
1/7/2019 10:03:14 PM,56
1/7/2019 10:03:14 PM,58
1/7/2019 10:03:14 PM,60
1/7/2019 10:03:14 PM,61
1/7/2019 10:03:14 PM,54
1/7/2019 10:03:14 PM,56
1/7/2019 10:03:14 PM,44
1/7/2019 10:03:14 PM,18
1/7/2019 10:03:14 PM,0
1/7/2019 10:03:14 PM,-3
1/7/2019 10:03:14 PM,-1
1/7/2019 10:03:14 PM,0
1/7/2019 10:03:14 PM,5
1/7/2019 10:03:14 PM,4
1/7/2019 10:03:14 PM,-11
1/7/2019 10:03:14 PM,-35
1/7/2019 10:03:14 PM,-42
1/7/2019 10:03:14 PM,-39
1/7/2019 10:03:14 PM,-33
1/7/2019 10:03:14 PM,-36
1/7/2019 10:03:14 PM,-51
1/7/2019 10:03:14 PM,-54
1/7/2019 10:03:14 PM,-28
1/7/2019 10:03:14 PM,-6
1/7/2019 10:03:14 PM,-3
1/7/2019 10:03:14 PM,-6
1/7/2019 10:03:14 PM,-10
1/7/2019 10:03:14 PM,-19
1/7/2019 10:03:14 PM,-29
1/7/2019 10:03:14 PM,-38
1/7/2019 10:03:14 PM,-40
1/7/2019 10:03:14 PM,-24
1/7/2019 10:03:14 PM,-1
1/7/2019 10:03:14 PM,21
1/7/2019 10:03:14 PM,55
1/7/2019 10:03:14 PM,90
1/7/2019 10:03:14 PM,100
1/7/2019 10:03:14 PM,73
1/7/2019 10:03:14 PM,42
1/7/2019 10:03:14 PM,27
1/7/2019 10:03:14 PM,25
1/7/2019 10:03:14 PM,26
1/7/2019 10:03:14 PM,21
1/7/2019 10:03:14 PM,12
1/7/2019 10:03:14 PM,26
1/7/2019 10:03:14 PM,44
1/7/2019 10:03:14 PM,59
1/7/2019 10:03:14 PM,82
1/7/2019 10:03:14 PM,84
1/7/2019 10:03:14 PM,74
1/7/2019 10:03:14 PM,56
1/7/2019 10:03:14 PM,18
1/7/2019 10:03:14 PM,-4
1/7/2019 10:03:14 PM,-11
1/7/2019 10:03:14 PM,-10
1/7/2019 10:03:14 PM,3
1/7/2019 10:03:14 PM,13
1/7/2019 10:03:14 PM,25
1/7/2019 10:03:14 PM,48
1/7/2019 10:03:14 PM,65
1/7/2019 10:03:14 PM,48
1/7/2019 10:03:14 PM,12
1/7/2019 10:03:14 PM,4
1/7/2019 10:03:14 PM,12
1/7/2019 10:03:14 PM,20
1/7/2019 10:03:14 PM,23
1/7/2019 10:03:14 PM,25
1/7/2019 10:03:14 PM,28
1/7/2019 10:03:14 PM,24
1/7/2019 10:03:14 PM,2
1/7/2019 10:03:14 PM,-14
1/7/2019 10:03:14 PM,-4
1/7/2019 10:03:14 PM,18
1/7/2019 10:03:14 PM,26
1/7/2019 10:03:14 PM,41
1/7/2019 10:03:14 PM,68
1/7/2019 10:03:14 PM,84
1/7/2019 10:03:15 PM,90
1/7/2019 10:03:15 PM,86
1/7/2019 10:03:15 PM,74
1/7/2019 10:03:15 PM,69
1/7/2019 10:03:15 PM,69
1/7/2019 10:03:15 PM,64
1/7/2019 10:03:15 PM,39
1/7/2019 10:03:15 PM,23
1/7/2019 10:03:15 PM,39
1/7/2019 10:03:15 PM,72
1/7/2019 10:03:15 PM,97
1/7/2019 10:03:15 PM,88
1/7/2019 10:03:15 PM,57
1/7/2019 10:03:15 PM,29
1/7/2019 10:03:15 PM,7
1/7/2019 10:03:15 PM,-4
1/7/2019 10:03:15 PM,7
1/7/2019 10:03:15 PM,41
1/7/2019 10:03:15 PM,57
1/7/2019 10:03:15 PM,48
1/7/2019 10:03:15 PM,38
1/7/2019 10:03:15 PM,40
1/7/2019 10:03:15 PM,55
1/7/2019 10:03:15 PM,66
1/7/2019 10:03:15 PM,55
1/7/2019 10:03:15 PM,39
1/7/2019 10:03:15 PM,29
1/7/2019 10:03:15 PM,39
1/7/2019 10:03:15 PM,56
1/7/2019 10:03:15 PM,59
1/7/2019 10:03:15 PM,57
1/7/2019 10:03:15 PM,65
1/7/2019 10:03:15 PM,52
1/7/2019 10:03:15 PM,34
1/7/2019 10:03:15 PM,27
1/7/2019 10:03:15 PM,28
1/7/2019 10:03:15 PM,48
1/7/2019 10:03:15 PM,71
1/7/2019 10:03:15 PM,85
1/7/2019 10:03:15 PM,83
1/7/2019 10:03:15 PM,64
1/7/2019 10:03:15 PM,35
1/7/2019 10:03:15 PM,19
1/7/2019 10:03:15 PM,18
1/7/2019 10:03:15 PM,12
1/7/2019 10:03:15 PM,8
1/7/2019 10:03:15 PM,12
1/7/2019 10:03:15 PM,48
1/7/2019 10:03:15 PM,89
1/7/2019 10:03:15 PM,104
1/7/2019 10:03:15 PM,89
1/7/2019 10:03:15 PM,73
1/7/2019 10:03:15 PM,76
1/7/2019 10:03:15 PM,96
1/7/2019 10:03:15 PM,99
1/7/2019 10:03:15 PM,69
1/7/2019 10:03:15 PM,35
1/7/2019 10:03:15 PM,21
1/7/2019 10:03:15 PM,34
1/7/2019 10:03:15 PM,50
1/7/2019 10:03:15 PM,64
1/7/2019 10:03:15 PM,72
1/7/2019 10:03:15 PM,88
1/7/2019 10:03:15 PM,118
1/7/2019 10:03:15 PM,124
1/7/2019 10:03:15 PM,92
1/7/2019 10:03:15 PM,66
1/7/2019 10:03:15 PM,58
1/7/2019 10:03:15 PM,66
1/7/2019 10:03:15 PM,80
1/7/2019 10:03:15 PM,85
1/7/2019 10:03:15 PM,92
1/7/2019 10:03:15 PM,96
1/7/2019 10:03:15 PM,80
1/7/2019 10:03:15 PM,66
1/7/2019 10:03:15 PM,55
1/7/2019 10:03:15 PM,41
1/7/2019 10:03:15 PM,35
1/7/2019 10:03:15 PM,28
1/7/2019 10:03:15 PM,28
1/7/2019 10:03:15 PM,38
1/7/2019 10:03:15 PM,55
1/7/2019 10:03:15 PM,69
1/7/2019 10:03:15 PM,54
1/7/2019 10:03:15 PM,36
1/7/2019 10:03:15 PM,38
1/7/2019 10:03:15 PM,48
1/7/2019 10:03:15 PM,34
1/7/2019 10:03:15 PM,4
1/7/2019 10:03:15 PM,-12
1/7/2019 10:03:15 PM,-18
1/7/2019 10:03:15 PM,-22
1/7/2019 10:03:15 PM,-17
1/7/2019 10:03:15 PM,1
1/7/2019 10:03:15 PM,10
1/7/2019 10:03:15 PM,10
1/7/2019 10:03:15 PM,7
1/7/2019 10:03:15 PM,6
1/7/2019 10:03:15 PM,16
1/7/2019 10:03:15 PM,32
1/7/2019 10:03:15 PM,49
1/7/2019 10:03:15 PM,72
1/7/2019 10:03:15 PM,77
1/7/2019 10:03:15 PM,55
1/7/2019 10:03:15 PM,44
1/7/2019 10:03:15 PM,50
1/7/2019 10:03:15 PM,37
1/7/2019 10:03:15 PM,8
1/7/2019 10:03:15 PM,11
1/7/2019 10:03:15 PM,51
1/7/2019 10:03:15 PM,87
1/7/2019 10:03:15 PM,99
1/7/2019 10:03:15 PM,90
1/7/2019 10:03:15 PM,72
1/7/2019 10:03:15 PM,59
1/7/2019 10:03:15 PM,67
1/7/2019 10:03:15 PM,75
1/7/2019 10:03:15 PM,68
1/7/2019 10:03:15 PM,68
1/7/2019 10:03:15 PM,81
1/7/2019 10:03:15 PM,97
1/7/2019 10:03:15 PM,107
1/7/2019 10:03:15 PM,101
1/7/2019 10:03:15 PM,81
1/7/2019 10:03:15 PM,53
1/7/2019 10:03:15 PM,34
1/7/2019 10:03:15 PM,26
1/7/2019 10:03:15 PM,19
1/7/2019 10:03:15 PM,4
1/7/2019 10:03:15 PM,17
1/7/2019 10:03:15 PM,44
1/7/2019 10:03:15 PM,60
1/7/2019 10:03:15 PM,58
1/7/2019 10:03:15 PM,51
1/7/2019 10:03:15 PM,65
1/7/2019 10:03:15 PM,85
1/7/2019 10:03:15 PM,92
1/7/2019 10:03:15 PM,84
1/7/2019 10:03:15 PM,72
1/7/2019 10:03:15 PM,82
1/7/2019 10:03:15 PM,116
1/7/2019 10:03:15 PM,155
1/7/2019 10:03:15 PM,160
1/7/2019 10:03:15 PM,124
1/7/2019 10:03:15 PM,100
1/7/2019 10:03:15 PM,92
1/7/2019 10:03:15 PM,85
1/7/2019 10:03:15 PM,73
1/7/2019 10:03:15 PM,67
1/7/2019 10:03:15 PM,68
1/7/2019 10:03:15 PM,75
1/7/2019 10:03:15 PM,81
1/7/2019 10:03:15 PM,85
1/7/2019 10:03:15 PM,93
1/7/2019 10:03:15 PM,101
1/7/2019 10:03:15 PM,107
1/7/2019 10:03:15 PM,99
1/7/2019 10:03:15 PM,75
1/7/2019 10:03:15 PM,65
1/7/2019 10:03:15 PM,60
1/7/2019 10:03:15 PM,66
1/7/2019 10:03:15 PM,64
1/7/2019 10:03:15 PM,61
1/7/2019 10:03:15 PM,71
1/7/2019 10:03:15 PM,76
1/7/2019 10:03:15 PM,76
1/7/2019 10:03:15 PM,76
1/7/2019 10:03:15 PM,82
1/7/2019 10:03:15 PM,70
1/7/2019 10:03:15 PM,52
1/7/2019 10:03:15 PM,49
1/7/2019 10:03:15 PM,48
1/7/2019 10:03:15 PM,32
1/7/2019 10:03:15 PM,25
1/7/2019 10:03:15 PM,35
1/7/2019 10:03:15 PM,35
1/7/2019 10:03:15 PM,16
1/7/2019 10:03:15 PM,-3
1/7/2019 10:03:15 PM,-9
1/7/2019 10:03:15 PM,-14
1/7/2019 10:03:15 PM,-19
1/7/2019 10:03:15 PM,-12
1/7/2019 10:03:15 PM,-11
1/7/2019 10:03:15 PM,-12
1/7/2019 10:03:15 PM,-12
1/7/2019 10:03:15 PM,12
1/7/2019 10:03:15 PM,52
1/7/2019 10:03:15 PM,61
1/7/2019 10:03:15 PM,72
1/7/2019 10:03:15 PM,80
1/7/2019 10:03:15 PM,61
1/7/2019 10:03:15 PM,48
1/7/2019 10:03:15 PM,28
1/7/2019 10:03:15 PM,33
1/7/2019 10:03:15 PM,52
1/7/2019 10:03:15 PM,55
1/7/2019 10:03:15 PM,48
1/7/2019 10:03:15 PM,34
1/7/2019 10:03:15 PM,25
1/7/2019 10:03:15 PM,19
1/7/2019 10:03:15 PM,10
1/7/2019 10:03:15 PM,19
1/7/2019 10:03:15 PM,32
1/7/2019 10:03:15 PM,44
1/7/2019 10:03:15 PM,54
1/7/2019 10:03:15 PM,50
1/7/2019 10:03:15 PM,45
1/7/2019 10:03:15 PM,44
1/7/2019 10:03:15 PM,34
1/7/2019 10:03:15 PM,22
1/7/2019 10:03:15 PM,19
1/7/2019 10:03:15 PM,18
1/7/2019 10:03:15 PM,0
1/7/2019 10:03:15 PM,-8
1/7/2019 10:03:15 PM,17
1/7/2019 10:03:15 PM,28
1/7/2019 10:03:15 PM,3
1/7/2019 10:03:15 PM,-20
1/7/2019 10:03:15 PM,-17
1/7/2019 10:03:15 PM,3
1/7/2019 10:03:15 PM,11
1/7/2019 10:03:15 PM,12
1/7/2019 10:03:15 PM,25
1/7/2019 10:03:15 PM,54
1/7/2019 10:03:15 PM,65
1/7/2019 10:03:15 PM,57
1/7/2019 10:03:15 PM,54
1/7/2019 10:03:15 PM,51
1/7/2019 10:03:15 PM,50
1/7/2019 10:03:15 PM,43
1/7/2019 10:03:15 PM,49
1/7/2019 10:03:15 PM,57
1/7/2019 10:03:15 PM,58
1/7/2019 10:03:15 PM,56
1/7/2019 10:03:15 PM,60
1/7/2019 10:03:15 PM,70
1/7/2019 10:03:15 PM,71
1/7/2019 10:03:15 PM,64
1/7/2019 10:03:15 PM,41
1/7/2019 10:03:15 PM,23
1/7/2019 10:03:15 PM,25
1/7/2019 10:03:15 PM,34
1/7/2019 10:03:15 PM,24
1/7/2019 10:03:15 PM,23
1/7/2019 10:03:15 PM,51
1/7/2019 10:03:15 PM,88
1/7/2019 10:03:15 PM,103
1/7/2019 10:03:15 PM,90
1/7/2019 10:03:15 PM,84
1/7/2019 10:03:15 PM,88
1/7/2019 10:03:15 PM,85
1/7/2019 10:03:15 PM,69
1/7/2019 10:03:15 PM,58
1/7/2019 10:03:15 PM,54
1/7/2019 10:03:15 PM,53
1/7/2019 10:03:15 PM,44
1/7/2019 10:03:15 PM,34
1/7/2019 10:03:15 PM,39
1/7/2019 10:03:15 PM,67
1/7/2019 10:03:15 PM,91
1/7/2019 10:03:15 PM,89
1/7/2019 10:03:15 PM,67
1/7/2019 10:03:15 PM,50
1/7/2019 10:03:15 PM,48
1/7/2019 10:03:15 PM,37
1/7/2019 10:03:15 PM,25
1/7/2019 10:03:15 PM,27
1/7/2019 10:03:15 PM,25
1/7/2019 10:03:15 PM,23
1/7/2019 10:03:15 PM,25
1/7/2019 10:03:15 PM,29
1/7/2019 10:03:15 PM,34
1/7/2019 10:03:15 PM,28
1/7/2019 10:03:15 PM,32
1/7/2019 10:03:15 PM,20
1/7/2019 10:03:15 PM,11
1/7/2019 10:03:15 PM,10
1/7/2019 10:03:15 PM,4
1/7/2019 10:03:15 PM,1
1/7/2019 10:03:15 PM,19
1/7/2019 10:03:15 PM,43
1/7/2019 10:03:15 PM,56
1/7/2019 10:03:15 PM,53
1/7/2019 10:03:15 PM,54
1/7/2019 10:03:15 PM,67
1/7/2019 10:03:15 PM,76
1/7/2019 10:03:15 PM,69
1/7/2019 10:03:15 PM,35
1/7/2019 10:03:15 PM,7
1/7/2019 10:03:15 PM,12
1/7/2019 10:03:15 PM,37
1/7/2019 10:03:15 PM,66
1/7/2019 10:03:15 PM,68
1/7/2019 10:03:15 PM,48
1/7/2019 10:03:15 PM,37
1/7/2019 10:03:15 PM,52
1/7/2019 10:03:15 PM,67
1/7/2019 10:03:15 PM,55
1/7/2019 10:03:15 PM,37
1/7/2019 10:03:15 PM,28
1/7/2019 10:03:15 PM,35
1/7/2019 10:03:15 PM,44
1/7/2019 10:03:15 PM,39
1/7/2019 10:03:15 PM,37
1/7/2019 10:03:15 PM,48
1/7/2019 10:03:15 PM,53
1/7/2019 10:03:15 PM,37
1/7/2019 10:03:15 PM,25
1/7/2019 10:03:15 PM,26
1/7/2019 10:03:15 PM,23
1/7/2019 10:03:15 PM,21
1/7/2019 10:03:15 PM,20
1/7/2019 10:03:15 PM,33
1/7/2019 10:03:15 PM,65
1/7/2019 10:03:15 PM,76
1/7/2019 10:03:15 PM,66
1/7/2019 10:03:15 PM,53
1/7/2019 10:03:15 PM,53
1/7/2019 10:03:15 PM,55
1/7/2019 10:03:15 PM,37
1/7/2019 10:03:15 PM,8
1/7/2019 10:03:15 PM,1
1/7/2019 10:03:15 PM,5
1/7/2019 10:03:15 PM,17
1/7/2019 10:03:15 PM,23
1/7/2019 10:03:15 PM,20
1/7/2019 10:03:15 PM,12
1/7/2019 10:03:15 PM,18
1/7/2019 10:03:15 PM,38
1/7/2019 10:03:15 PM,42
1/7/2019 10:03:15 PM,23
1/7/2019 10:03:15 PM,13
1/7/2019 10:03:15 PM,20
1/7/2019 10:03:15 PM,24
1/7/2019 10:03:15 PM,34
1/7/2019 10:03:15 PM,45
1/7/2019 10:03:15 PM,65
1/7/2019 10:03:15 PM,71
1/7/2019 10:03:15 PM,67
1/7/2019 10:03:15 PM,48
1/7/2019 10:03:15 PM,28
1/7/2019 10:03:15 PM,28
1/7/2019 10:03:15 PM,37
1/7/2019 10:03:15 PM,51
1/7/2019 10:03:15 PM,73
1/7/2019 10:03:15 PM,90
1/7/2019 10:03:15 PM,101
1/7/2019 10:03:15 PM,98
1/7/2019 10:03:15 PM,75
1/7/2019 10:03:15 PM,52
1/7/2019 10:03:15 PM,37
1/7/2019 10:03:15 PM,18
1/7/2019 10:03:15 PM,4
1/7/2019 10:03:15 PM,10
1/7/2019 10:03:15 PM,24
1/7/2019 10:03:15 PM,41
1/7/2019 10:03:15 PM,66
1/7/2019 10:03:15 PM,71
1/7/2019 10:03:15 PM,71
1/7/2019 10:03:15 PM,93
1/7/2019 10:03:15 PM,116
1/7/2019 10:03:15 PM,108
1/7/2019 10:03:15 PM,91
1/7/2019 10:03:15 PM,59
1/7/2019 10:03:15 PM,43
1/7/2019 10:03:15 PM,51
1/7/2019 10:03:15 PM,59
1/7/2019 10:03:15 PM,60
1/7/2019 10:03:15 PM,59
1/7/2019 10:03:15 PM,67
1/7/2019 10:03:15 PM,69
1/7/2019 10:03:15 PM,55
1/7/2019 10:03:15 PM,40
1/7/2019 10:03:15 PM,25
1/7/2019 10:03:15 PM,20
1/7/2019 10:03:15 PM,42
1/7/2019 10:03:15 PM,55
1/7/2019 10:03:15 PM,50
1/7/2019 10:03:15 PM,57
1/7/2019 10:03:15 PM,71
1/7/2019 10:03:15 PM,72
1/7/2019 10:03:15 PM,57
1/7/2019 10:03:15 PM,42
1/7/2019 10:03:15 PM,45
1/7/2019 10:03:15 PM,68
1/7/2019 10:03:15 PM,87
1/7/2019 10:03:15 PM,96
1/7/2019 10:03:15 PM,105
1/7/2019 10:03:15 PM,104
1/7/2019 10:03:15 PM,88
1/7/2019 10:03:15 PM,70
1/7/2019 10:03:15 PM,72
1/7/2019 10:03:15 PM,86
1/7/2019 10:03:15 PM,93
1/7/2019 10:03:15 PM,80
1/7/2019 10:03:15 PM,50
1/7/2019 10:03:15 PM,29
1/7/2019 10:03:15 PM,35
1/7/2019 10:03:15 PM,40
1/7/2019 10:03:15 PM,32
1/7/2019 10:03:15 PM,19
1/7/2019 10:03:15 PM,7
1/7/2019 10:03:15 PM,17
1/7/2019 10:03:15 PM,27
1/7/2019 10:03:15 PM,17
1/7/2019 10:03:15 PM,-5
1/7/2019 10:03:15 PM,-3
1/7/2019 10:03:15 PM,25
1/7/2019 10:03:15 PM,32
1/7/2019 10:03:15 PM,6
1/7/2019 10:03:15 PM,-20
1/7/2019 10:03:15 PM,-35
1/7/2019 10:03:15 PM,-29
1/7/2019 10:03:15 PM,-20
1/7/2019 10:03:15 PM,-12
1/7/2019 10:03:15 PM,4
1/7/2019 10:03:15 PM,19
