Time,Raw_EEGS
1/19/2019 8:10:13 PM,76
1/19/2019 8:10:13 PM,74
1/19/2019 8:10:13 PM,60
1/19/2019 8:10:13 PM,27
1/19/2019 8:10:13 PM,7
1/19/2019 8:10:13 PM,10
1/19/2019 8:10:13 PM,19
1/19/2019 8:10:13 PM,27
1/19/2019 8:10:13 PM,37
1/19/2019 8:10:13 PM,42
1/19/2019 8:10:13 PM,52
1/19/2019 8:10:13 PM,52
1/19/2019 8:10:13 PM,23
1/19/2019 8:10:13 PM,9
1/19/2019 8:10:13 PM,29
1/19/2019 8:10:13 PM,58
1/19/2019 8:10:13 PM,70
1/19/2019 8:10:13 PM,81
1/19/2019 8:10:13 PM,91
1/19/2019 8:10:13 PM,100
1/19/2019 8:10:13 PM,103
1/19/2019 8:10:13 PM,115
1/19/2019 8:10:13 PM,122
1/19/2019 8:10:13 PM,104
1/19/2019 8:10:13 PM,67
1/19/2019 8:10:13 PM,34
1/19/2019 8:10:13 PM,36
1/19/2019 8:10:13 PM,56
1/19/2019 8:10:13 PM,70
1/19/2019 8:10:13 PM,67
1/19/2019 8:10:13 PM,59
1/19/2019 8:10:13 PM,56
1/19/2019 8:10:13 PM,58
1/19/2019 8:10:13 PM,61
1/19/2019 8:10:13 PM,28
1/19/2019 8:10:13 PM,-4
1/19/2019 8:10:13 PM,-18
1/19/2019 8:10:13 PM,-17
1/19/2019 8:10:13 PM,5
1/19/2019 8:10:13 PM,16
1/19/2019 8:10:13 PM,11
1/19/2019 8:10:13 PM,17
1/19/2019 8:10:13 PM,16
1/19/2019 8:10:13 PM,6
1/19/2019 8:10:13 PM,3
1/19/2019 8:10:13 PM,11
1/19/2019 8:10:13 PM,27
1/19/2019 8:10:13 PM,41
1/19/2019 8:10:13 PM,55
1/19/2019 8:10:13 PM,56
1/19/2019 8:10:13 PM,49
1/19/2019 8:10:13 PM,48
1/19/2019 8:10:13 PM,60
1/19/2019 8:10:13 PM,64
1/19/2019 8:10:13 PM,53
1/19/2019 8:10:13 PM,53
1/19/2019 8:10:13 PM,43
1/19/2019 8:10:13 PM,54
1/19/2019 8:10:13 PM,108
1/19/2019 8:10:13 PM,154
1/19/2019 8:10:13 PM,153
1/19/2019 8:10:13 PM,134
1/19/2019 8:10:13 PM,115
1/19/2019 8:10:13 PM,90
1/19/2019 8:10:13 PM,69
1/19/2019 8:10:13 PM,72
1/19/2019 8:10:13 PM,80
1/19/2019 8:10:13 PM,54
1/19/2019 8:10:13 PM,32
1/19/2019 8:10:13 PM,37
1/19/2019 8:10:13 PM,48
1/19/2019 8:10:13 PM,44
1/19/2019 8:10:13 PM,37
1/19/2019 8:10:13 PM,33
1/19/2019 8:10:13 PM,35
1/19/2019 8:10:13 PM,39
1/19/2019 8:10:13 PM,56
1/19/2019 8:10:13 PM,68
1/19/2019 8:10:13 PM,65
1/19/2019 8:10:13 PM,69
1/19/2019 8:10:13 PM,83
1/19/2019 8:10:13 PM,97
1/19/2019 8:10:13 PM,103
1/19/2019 8:10:13 PM,71
1/19/2019 8:10:13 PM,21
1/19/2019 8:10:13 PM,10
1/19/2019 8:10:13 PM,32
1/19/2019 8:10:13 PM,25
1/19/2019 8:10:13 PM,20
1/19/2019 8:10:13 PM,52
1/19/2019 8:10:13 PM,87
1/19/2019 8:10:13 PM,91
1/19/2019 8:10:13 PM,59
1/19/2019 8:10:13 PM,38
1/19/2019 8:10:13 PM,37
1/19/2019 8:10:13 PM,35
1/19/2019 8:10:13 PM,27
1/19/2019 8:10:13 PM,11
1/19/2019 8:10:13 PM,10
1/19/2019 8:10:13 PM,32
1/19/2019 8:10:13 PM,57
1/19/2019 8:10:13 PM,77
1/19/2019 8:10:13 PM,76
1/19/2019 8:10:13 PM,67
1/19/2019 8:10:13 PM,56
1/19/2019 8:10:13 PM,45
1/19/2019 8:10:13 PM,33
1/19/2019 8:10:13 PM,18
1/19/2019 8:10:13 PM,6
1/19/2019 8:10:13 PM,17
1/19/2019 8:10:13 PM,52
1/19/2019 8:10:13 PM,61
1/19/2019 8:10:13 PM,52
1/19/2019 8:10:13 PM,48
1/19/2019 8:10:13 PM,55
1/19/2019 8:10:13 PM,81
1/19/2019 8:10:13 PM,81
1/19/2019 8:10:13 PM,61
1/19/2019 8:10:13 PM,66
1/19/2019 8:10:13 PM,73
1/19/2019 8:10:13 PM,86
1/19/2019 8:10:13 PM,88
1/19/2019 8:10:13 PM,76
1/19/2019 8:10:13 PM,67
1/19/2019 8:10:13 PM,54
1/19/2019 8:10:13 PM,33
1/19/2019 8:10:13 PM,27
1/19/2019 8:10:13 PM,42
1/19/2019 8:10:13 PM,60
1/19/2019 8:10:13 PM,71
1/19/2019 8:10:13 PM,73
1/19/2019 8:10:13 PM,75
1/19/2019 8:10:13 PM,61
1/19/2019 8:10:13 PM,60
1/19/2019 8:10:13 PM,56
1/19/2019 8:10:13 PM,26
1/19/2019 8:10:13 PM,-12
1/19/2019 8:10:13 PM,-17
1/19/2019 8:10:13 PM,-4
1/19/2019 8:10:13 PM,-9
1/19/2019 8:10:13 PM,5
1/19/2019 8:10:13 PM,50
1/19/2019 8:10:13 PM,61
1/19/2019 8:10:13 PM,51
1/19/2019 8:10:13 PM,35
1/19/2019 8:10:13 PM,24
1/19/2019 8:10:13 PM,24
1/19/2019 8:10:13 PM,28
1/19/2019 8:10:13 PM,40
1/19/2019 8:10:13 PM,53
1/19/2019 8:10:13 PM,67
1/19/2019 8:10:13 PM,87
1/19/2019 8:10:13 PM,96
1/19/2019 8:10:13 PM,92
1/19/2019 8:10:13 PM,102
1/19/2019 8:10:13 PM,101
1/19/2019 8:10:13 PM,88
1/19/2019 8:10:13 PM,87
1/19/2019 8:10:13 PM,89
1/19/2019 8:10:13 PM,81
1/19/2019 8:10:13 PM,75
1/19/2019 8:10:13 PM,96
1/19/2019 8:10:13 PM,102
1/19/2019 8:10:13 PM,75
1/19/2019 8:10:13 PM,44
1/19/2019 8:10:13 PM,16
1/19/2019 8:10:13 PM,-6
1/19/2019 8:10:13 PM,-6
1/19/2019 8:10:13 PM,6
1/19/2019 8:10:13 PM,18
1/19/2019 8:10:13 PM,24
1/19/2019 8:10:13 PM,45
1/19/2019 8:10:13 PM,42
1/19/2019 8:10:13 PM,36
1/19/2019 8:10:13 PM,40
1/19/2019 8:10:13 PM,40
1/19/2019 8:10:13 PM,34
1/19/2019 8:10:13 PM,23
1/19/2019 8:10:13 PM,8
1/19/2019 8:10:13 PM,-11
1/19/2019 8:10:13 PM,-40
1/19/2019 8:10:13 PM,-53
1/19/2019 8:10:13 PM,-35
1/19/2019 8:10:13 PM,-25
1/19/2019 8:10:13 PM,-52
1/19/2019 8:10:13 PM,-92
1/19/2019 8:10:13 PM,-125
1/19/2019 8:10:13 PM,-133
1/19/2019 8:10:13 PM,-119
1/19/2019 8:10:13 PM,-84
1/19/2019 8:10:13 PM,-42
1/19/2019 8:10:13 PM,-9
1/19/2019 8:10:13 PM,18
1/19/2019 8:10:13 PM,48
1/19/2019 8:10:13 PM,70
1/19/2019 8:10:13 PM,93
1/19/2019 8:10:13 PM,96
1/19/2019 8:10:13 PM,67
1/19/2019 8:10:13 PM,48
1/19/2019 8:10:13 PM,57
1/19/2019 8:10:13 PM,74
1/19/2019 8:10:13 PM,91
1/19/2019 8:10:13 PM,104
1/19/2019 8:10:13 PM,122
1/19/2019 8:10:13 PM,146
1/19/2019 8:10:13 PM,141
1/19/2019 8:10:13 PM,103
1/19/2019 8:10:14 PM,57
1/19/2019 8:10:14 PM,38
1/19/2019 8:10:14 PM,37
1/19/2019 8:10:14 PM,41
1/19/2019 8:10:14 PM,56
1/19/2019 8:10:14 PM,71
1/19/2019 8:10:14 PM,84
1/19/2019 8:10:14 PM,87
1/19/2019 8:10:14 PM,99
1/19/2019 8:10:14 PM,97
1/19/2019 8:10:14 PM,72
1/19/2019 8:10:14 PM,55
1/19/2019 8:10:14 PM,69
1/19/2019 8:10:14 PM,75
1/19/2019 8:10:14 PM,80
1/19/2019 8:10:14 PM,100
1/19/2019 8:10:14 PM,116
1/19/2019 8:10:14 PM,123
1/19/2019 8:10:14 PM,123
1/19/2019 8:10:14 PM,119
1/19/2019 8:10:14 PM,98
1/19/2019 8:10:14 PM,71
1/19/2019 8:10:14 PM,69
1/19/2019 8:10:14 PM,58
1/19/2019 8:10:14 PM,41
1/19/2019 8:10:14 PM,45
1/19/2019 8:10:14 PM,64
1/19/2019 8:10:14 PM,58
1/19/2019 8:10:14 PM,38
1/19/2019 8:10:14 PM,20
1/19/2019 8:10:14 PM,12
1/19/2019 8:10:14 PM,4
1/19/2019 8:10:14 PM,-4
1/19/2019 8:10:14 PM,-5
1/19/2019 8:10:14 PM,4
1/19/2019 8:10:14 PM,27
1/19/2019 8:10:14 PM,56
1/19/2019 8:10:14 PM,68
1/19/2019 8:10:14 PM,57
1/19/2019 8:10:14 PM,29
1/19/2019 8:10:14 PM,8
1/19/2019 8:10:14 PM,5
1/19/2019 8:10:14 PM,-11
1/19/2019 8:10:14 PM,-35
1/19/2019 8:10:14 PM,-28
1/19/2019 8:10:14 PM,1
1/19/2019 8:10:14 PM,43
1/19/2019 8:10:14 PM,84
1/19/2019 8:10:14 PM,97
1/19/2019 8:10:14 PM,84
1/19/2019 8:10:14 PM,52
1/19/2019 8:10:14 PM,17
1/19/2019 8:10:14 PM,20
1/19/2019 8:10:14 PM,40
1/19/2019 8:10:14 PM,69
1/19/2019 8:10:14 PM,80
1/19/2019 8:10:14 PM,82
1/19/2019 8:10:14 PM,74
1/19/2019 8:10:14 PM,71
1/19/2019 8:10:14 PM,74
1/19/2019 8:10:14 PM,75
1/19/2019 8:10:14 PM,70
1/19/2019 8:10:14 PM,68
1/19/2019 8:10:14 PM,50
1/19/2019 8:10:14 PM,33
1/19/2019 8:10:14 PM,41
1/19/2019 8:10:14 PM,77
1/19/2019 8:10:14 PM,99
1/19/2019 8:10:14 PM,85
1/19/2019 8:10:14 PM,52
1/19/2019 8:10:14 PM,38
1/19/2019 8:10:14 PM,36
1/19/2019 8:10:14 PM,20
1/19/2019 8:10:14 PM,21
1/19/2019 8:10:14 PM,18
1/19/2019 8:10:14 PM,8
1/19/2019 8:10:14 PM,19
1/19/2019 8:10:14 PM,36
1/19/2019 8:10:14 PM,48
1/19/2019 8:10:14 PM,24
1/19/2019 8:10:14 PM,5
1/19/2019 8:10:14 PM,17
1/19/2019 8:10:14 PM,43
1/19/2019 8:10:14 PM,64
1/19/2019 8:10:14 PM,67
1/19/2019 8:10:14 PM,52
1/19/2019 8:10:14 PM,42
1/19/2019 8:10:14 PM,64
1/19/2019 8:10:14 PM,98
1/19/2019 8:10:14 PM,91
1/19/2019 8:10:14 PM,65
1/19/2019 8:10:14 PM,39
1/19/2019 8:10:14 PM,24
1/19/2019 8:10:14 PM,40
1/19/2019 8:10:14 PM,53
1/19/2019 8:10:14 PM,45
1/19/2019 8:10:14 PM,60
1/19/2019 8:10:14 PM,98
1/19/2019 8:10:14 PM,113
1/19/2019 8:10:14 PM,104
1/19/2019 8:10:14 PM,85
1/19/2019 8:10:14 PM,69
1/19/2019 8:10:14 PM,71
1/19/2019 8:10:14 PM,81
1/19/2019 8:10:14 PM,67
1/19/2019 8:10:14 PM,44
1/19/2019 8:10:14 PM,58
1/19/2019 8:10:14 PM,82
1/19/2019 8:10:14 PM,89
1/19/2019 8:10:14 PM,91
1/19/2019 8:10:14 PM,81
1/19/2019 8:10:14 PM,56
1/19/2019 8:10:14 PM,40
1/19/2019 8:10:14 PM,27
1/19/2019 8:10:14 PM,19
1/19/2019 8:10:14 PM,22
1/19/2019 8:10:14 PM,23
1/19/2019 8:10:14 PM,22
1/19/2019 8:10:14 PM,51
1/19/2019 8:10:14 PM,85
1/19/2019 8:10:14 PM,104
1/19/2019 8:10:14 PM,99
1/19/2019 8:10:14 PM,70
1/19/2019 8:10:14 PM,36
1/19/2019 8:10:14 PM,21
1/19/2019 8:10:14 PM,9
1/19/2019 8:10:14 PM,4
1/19/2019 8:10:14 PM,16
1/19/2019 8:10:14 PM,16
1/19/2019 8:10:14 PM,5
1/19/2019 8:10:14 PM,0
1/19/2019 8:10:14 PM,6
1/19/2019 8:10:14 PM,9
1/19/2019 8:10:14 PM,10
1/19/2019 8:10:14 PM,22
1/19/2019 8:10:14 PM,18
1/19/2019 8:10:14 PM,12
1/19/2019 8:10:14 PM,33
1/19/2019 8:10:14 PM,67
1/19/2019 8:10:14 PM,80
1/19/2019 8:10:14 PM,56
1/19/2019 8:10:14 PM,41
1/19/2019 8:10:14 PM,44
1/19/2019 8:10:14 PM,41
1/19/2019 8:10:14 PM,22
1/19/2019 8:10:14 PM,8
1/19/2019 8:10:14 PM,22
1/19/2019 8:10:14 PM,35
1/19/2019 8:10:14 PM,53
1/19/2019 8:10:14 PM,92
1/19/2019 8:10:14 PM,120
1/19/2019 8:10:14 PM,101
1/19/2019 8:10:14 PM,66
1/19/2019 8:10:14 PM,50
1/19/2019 8:10:14 PM,22
1/19/2019 8:10:14 PM,13
1/19/2019 8:10:14 PM,29
1/19/2019 8:10:14 PM,33
1/19/2019 8:10:14 PM,25
1/19/2019 8:10:14 PM,35
1/19/2019 8:10:14 PM,72
1/19/2019 8:10:14 PM,104
1/19/2019 8:10:14 PM,105
1/19/2019 8:10:14 PM,71
1/19/2019 8:10:14 PM,41
1/19/2019 8:10:14 PM,49
1/19/2019 8:10:14 PM,70
1/19/2019 8:10:14 PM,75
1/19/2019 8:10:14 PM,74
1/19/2019 8:10:14 PM,74
1/19/2019 8:10:14 PM,89
1/19/2019 8:10:14 PM,87
1/19/2019 8:10:14 PM,59
1/19/2019 8:10:14 PM,43
1/19/2019 8:10:14 PM,38
1/19/2019 8:10:14 PM,26
1/19/2019 8:10:14 PM,17
1/19/2019 8:10:14 PM,12
1/19/2019 8:10:14 PM,41
1/19/2019 8:10:14 PM,85
1/19/2019 8:10:14 PM,101
1/19/2019 8:10:14 PM,91
1/19/2019 8:10:14 PM,67
1/19/2019 8:10:14 PM,38
1/19/2019 8:10:14 PM,8
1/19/2019 8:10:14 PM,-24
1/19/2019 8:10:14 PM,-28
1/19/2019 8:10:14 PM,-18
1/19/2019 8:10:14 PM,-26
1/19/2019 8:10:14 PM,-34
1/19/2019 8:10:14 PM,-7
1/19/2019 8:10:14 PM,12
1/19/2019 8:10:14 PM,26
1/19/2019 8:10:14 PM,34
1/19/2019 8:10:14 PM,32
1/19/2019 8:10:14 PM,12
1/19/2019 8:10:14 PM,0
1/19/2019 8:10:14 PM,9
1/19/2019 8:10:14 PM,44
1/19/2019 8:10:14 PM,88
1/19/2019 8:10:14 PM,118
1/19/2019 8:10:14 PM,128
1/19/2019 8:10:14 PM,115
1/19/2019 8:10:14 PM,113
1/19/2019 8:10:14 PM,98
1/19/2019 8:10:14 PM,71
1/19/2019 8:10:14 PM,49
1/19/2019 8:10:14 PM,26
1/19/2019 8:10:14 PM,5
1/19/2019 8:10:14 PM,2
1/19/2019 8:10:14 PM,17
1/19/2019 8:10:14 PM,20
1/19/2019 8:10:14 PM,21
1/19/2019 8:10:14 PM,33
1/19/2019 8:10:14 PM,18
1/19/2019 8:10:14 PM,-5
1/19/2019 8:10:14 PM,6
1/19/2019 8:10:14 PM,33
1/19/2019 8:10:14 PM,42
1/19/2019 8:10:14 PM,45
1/19/2019 8:10:14 PM,66
1/19/2019 8:10:14 PM,89
1/19/2019 8:10:14 PM,102
1/19/2019 8:10:14 PM,96
1/19/2019 8:10:14 PM,68
1/19/2019 8:10:14 PM,29
1/19/2019 8:10:14 PM,5
1/19/2019 8:10:14 PM,-1
1/19/2019 8:10:14 PM,7
1/19/2019 8:10:14 PM,39
1/19/2019 8:10:14 PM,60
1/19/2019 8:10:14 PM,59
1/19/2019 8:10:14 PM,54
1/19/2019 8:10:14 PM,57
1/19/2019 8:10:14 PM,36
1/19/2019 8:10:14 PM,-5
1/19/2019 8:10:14 PM,-33
1/19/2019 8:10:14 PM,-23
1/19/2019 8:10:14 PM,-3
1/19/2019 8:10:14 PM,20
1/19/2019 8:10:14 PM,37
1/19/2019 8:10:14 PM,48
1/19/2019 8:10:14 PM,53
1/19/2019 8:10:14 PM,53
1/19/2019 8:10:14 PM,43
1/19/2019 8:10:14 PM,22
1/19/2019 8:10:14 PM,-9
1/19/2019 8:10:14 PM,-20
1/19/2019 8:10:14 PM,-10
1/19/2019 8:10:14 PM,8
1/19/2019 8:10:14 PM,29
1/19/2019 8:10:14 PM,49
1/19/2019 8:10:14 PM,56
1/19/2019 8:10:14 PM,49
1/19/2019 8:10:14 PM,45
1/19/2019 8:10:14 PM,41
1/19/2019 8:10:14 PM,6
1/19/2019 8:10:14 PM,-27
1/19/2019 8:10:14 PM,-19
1/19/2019 8:10:14 PM,12
1/19/2019 8:10:14 PM,37
1/19/2019 8:10:14 PM,42
1/19/2019 8:10:14 PM,51
1/19/2019 8:10:14 PM,70
1/19/2019 8:10:14 PM,88
1/19/2019 8:10:14 PM,87
1/19/2019 8:10:14 PM,59
1/19/2019 8:10:14 PM,52
1/19/2019 8:10:14 PM,64
1/19/2019 8:10:14 PM,81
1/19/2019 8:10:14 PM,87
1/19/2019 8:10:14 PM,99
1/19/2019 8:10:14 PM,119
1/19/2019 8:10:14 PM,124
1/19/2019 8:10:14 PM,112
1/19/2019 8:10:14 PM,89
1/19/2019 8:10:14 PM,74
1/19/2019 8:10:14 PM,60
1/19/2019 8:10:14 PM,35
1/19/2019 8:10:14 PM,21
1/19/2019 8:10:14 PM,43
1/19/2019 8:10:14 PM,71
1/19/2019 8:10:14 PM,53
1/19/2019 8:10:14 PM,9
1/19/2019 8:10:14 PM,-13
1/19/2019 8:10:14 PM,-17
1/19/2019 8:10:14 PM,-4
1/19/2019 8:10:14 PM,-5
1/19/2019 8:10:14 PM,-23
1/19/2019 8:10:14 PM,-18
1/19/2019 8:10:14 PM,1
1/19/2019 8:10:14 PM,10
1/19/2019 8:10:14 PM,55
1/19/2019 8:10:14 PM,124
1/19/2019 8:10:14 PM,170
1/19/2019 8:10:14 PM,153
1/19/2019 8:10:14 PM,99
1/19/2019 8:10:14 PM,72
1/19/2019 8:10:14 PM,89
1/19/2019 8:10:14 PM,99
1/19/2019 8:10:14 PM,84
1/19/2019 8:10:14 PM,81
1/19/2019 8:10:14 PM,98
1/19/2019 8:10:14 PM,119
1/19/2019 8:10:14 PM,129
1/19/2019 8:10:14 PM,120
1/19/2019 8:10:14 PM,105
1/19/2019 8:10:14 PM,83
1/19/2019 8:10:14 PM,59
1/19/2019 8:10:14 PM,51
1/19/2019 8:10:14 PM,48
1/19/2019 8:10:14 PM,38
1/19/2019 8:10:14 PM,41
1/19/2019 8:10:14 PM,38
1/19/2019 8:10:14 PM,24
1/19/2019 8:10:14 PM,16
1/19/2019 8:10:14 PM,12
1/19/2019 8:10:14 PM,-3
1/19/2019 8:10:14 PM,-26
1/19/2019 8:10:14 PM,-43
1/19/2019 8:10:14 PM,-71
1/19/2019 8:10:14 PM,-100
1/19/2019 8:10:14 PM,-105
1/19/2019 8:10:14 PM,-83
1/19/2019 8:10:14 PM,-41
1/19/2019 8:10:14 PM,-33
1/19/2019 8:10:14 PM,-38
1/19/2019 8:10:14 PM,-41
1/19/2019 8:10:14 PM,-41
1/19/2019 8:10:14 PM,-35
1/19/2019 8:10:14 PM,-10
1/19/2019 8:10:14 PM,24
1/19/2019 8:10:14 PM,70
1/19/2019 8:10:14 PM,99
1/19/2019 8:10:14 PM,103
1/19/2019 8:10:14 PM,107
1/19/2019 8:10:14 PM,114
1/19/2019 8:10:14 PM,117
1/19/2019 8:10:14 PM,114
1/19/2019 8:10:14 PM,112
1/19/2019 8:10:14 PM,117
1/19/2019 8:10:14 PM,104
1/19/2019 8:10:14 PM,92
1/19/2019 8:10:14 PM,107
1/19/2019 8:10:14 PM,136
1/19/2019 8:10:14 PM,154
1/19/2019 8:10:14 PM,137
1/19/2019 8:10:14 PM,112
1/19/2019 8:10:14 PM,100
1/19/2019 8:10:14 PM,100
1/19/2019 8:10:14 PM,75
1/19/2019 8:10:14 PM,51
1/19/2019 8:10:14 PM,49
1/19/2019 8:10:14 PM,60
1/19/2019 8:10:14 PM,73
1/19/2019 8:10:14 PM,81
1/19/2019 8:10:14 PM,81
1/19/2019 8:10:14 PM,83
1/19/2019 8:10:14 PM,86
1/19/2019 8:10:14 PM,84
1/19/2019 8:10:14 PM,65
1/19/2019 8:10:14 PM,43
1/19/2019 8:10:14 PM,35
1/19/2019 8:10:14 PM,27
1/19/2019 8:10:14 PM,38
1/19/2019 8:10:14 PM,42
1/19/2019 8:10:14 PM,23
1/19/2019 8:10:14 PM,0
1/19/2019 8:10:14 PM,-1
1/19/2019 8:10:14 PM,11
1/19/2019 8:10:14 PM,18
1/19/2019 8:10:14 PM,18
1/19/2019 8:10:14 PM,39
1/19/2019 8:10:14 PM,60
1/19/2019 8:10:14 PM,72
1/19/2019 8:10:14 PM,89
1/19/2019 8:10:14 PM,102
1/19/2019 8:10:14 PM,106
1/19/2019 8:10:14 PM,101
1/19/2019 8:10:14 PM,87
1/19/2019 8:10:14 PM,64
1/19/2019 8:10:14 PM,36
1/19/2019 8:10:14 PM,29
1/19/2019 8:10:14 PM,42
1/19/2019 8:10:14 PM,58
1/19/2019 8:10:14 PM,48
1/19/2019 8:10:14 PM,37
1/19/2019 8:10:14 PM,49
1/19/2019 8:10:14 PM,34
1/19/2019 8:10:14 PM,-2
1/19/2019 8:10:14 PM,-4
1/19/2019 8:10:14 PM,13
1/19/2019 8:10:14 PM,28
1/19/2019 8:10:14 PM,32
1/19/2019 8:10:14 PM,41
1/19/2019 8:10:14 PM,75
1/19/2019 8:10:14 PM,109
1/19/2019 8:10:14 PM,122
1/19/2019 8:10:14 PM,90
1/19/2019 8:10:14 PM,42
1/19/2019 8:10:14 PM,19
1/19/2019 8:10:14 PM,26
1/19/2019 8:10:14 PM,34
1/19/2019 8:10:14 PM,27
1/19/2019 8:10:14 PM,40
1/19/2019 8:10:14 PM,84
1/19/2019 8:10:14 PM,108
1/19/2019 8:10:14 PM,106
1/19/2019 8:10:14 PM,92
1/19/2019 8:10:14 PM,66
1/19/2019 8:10:14 PM,23
1/19/2019 8:10:14 PM,-6
1/19/2019 8:10:14 PM,1
1/19/2019 8:10:14 PM,24
1/19/2019 8:10:14 PM,35
1/19/2019 8:10:14 PM,41
1/19/2019 8:10:14 PM,56
1/19/2019 8:10:14 PM,51
1/19/2019 8:10:14 PM,26
1/19/2019 8:10:14 PM,9
1/19/2019 8:10:14 PM,5
1/19/2019 8:10:14 PM,12
1/19/2019 8:10:14 PM,22
1/19/2019 8:10:14 PM,41
1/19/2019 8:10:14 PM,56
1/19/2019 8:10:14 PM,70
1/19/2019 8:10:14 PM,86
1/19/2019 8:10:14 PM,90
1/19/2019 8:10:14 PM,58
1/19/2019 8:10:14 PM,9
1/19/2019 8:10:14 PM,-8
1/19/2019 8:10:14 PM,-4
1/19/2019 8:10:14 PM,13
1/19/2019 8:10:14 PM,32
1/19/2019 8:10:14 PM,22
1/19/2019 8:10:14 PM,4
1/19/2019 8:10:14 PM,8
1/19/2019 8:10:14 PM,18
1/19/2019 8:10:14 PM,10
1/19/2019 8:10:14 PM,-4
1/19/2019 8:10:14 PM,4
1/19/2019 8:10:14 PM,20
1/19/2019 8:10:14 PM,27
1/19/2019 8:10:14 PM,40
1/19/2019 8:10:14 PM,53
1/19/2019 8:10:14 PM,68
1/19/2019 8:10:14 PM,88
1/19/2019 8:10:14 PM,87
1/19/2019 8:10:14 PM,70
1/19/2019 8:10:14 PM,66
1/19/2019 8:10:14 PM,66
1/19/2019 8:10:14 PM,55
1/19/2019 8:10:14 PM,50
1/19/2019 8:10:14 PM,69
1/19/2019 8:10:14 PM,87
1/19/2019 8:10:14 PM,89
1/19/2019 8:10:14 PM,81
1/19/2019 8:10:14 PM,66
1/19/2019 8:10:14 PM,70
1/19/2019 8:10:14 PM,81
1/19/2019 8:10:14 PM,80
1/19/2019 8:10:14 PM,67
1/19/2019 8:10:14 PM,57
1/19/2019 8:10:14 PM,51
1/19/2019 8:10:14 PM,32
1/19/2019 8:10:14 PM,22
1/19/2019 8:10:14 PM,34
1/19/2019 8:10:14 PM,41
1/19/2019 8:10:14 PM,43
1/19/2019 8:10:14 PM,50
1/19/2019 8:10:14 PM,57
1/19/2019 8:10:14 PM,58
1/19/2019 8:10:14 PM,37
1/19/2019 8:10:14 PM,33
1/19/2019 8:10:14 PM,49
1/19/2019 8:10:14 PM,57
1/19/2019 8:10:14 PM,42
1/19/2019 8:10:14 PM,23
1/19/2019 8:10:14 PM,38
1/19/2019 8:10:14 PM,52
1/19/2019 8:10:14 PM,32
1/19/2019 8:10:14 PM,1
1/19/2019 8:10:14 PM,11
1/19/2019 8:10:14 PM,40
1/19/2019 8:10:14 PM,48
1/19/2019 8:10:14 PM,34
1/19/2019 8:10:14 PM,26
1/19/2019 8:10:14 PM,36
1/19/2019 8:10:14 PM,51
1/19/2019 8:10:14 PM,67
1/19/2019 8:10:14 PM,85
1/19/2019 8:10:14 PM,101
1/19/2019 8:10:14 PM,93
1/19/2019 8:10:14 PM,80
1/19/2019 8:10:14 PM,92
1/19/2019 8:10:14 PM,116
1/19/2019 8:10:14 PM,135
1/19/2019 8:10:14 PM,155
1/19/2019 8:10:14 PM,156
1/19/2019 8:10:14 PM,128
1/19/2019 8:10:14 PM,109
1/19/2019 8:10:14 PM,103
1/19/2019 8:10:14 PM,75
1/19/2019 8:10:14 PM,56
1/19/2019 8:10:14 PM,59
1/19/2019 8:10:14 PM,73
1/19/2019 8:10:14 PM,60
1/19/2019 8:10:14 PM,32
1/19/2019 8:10:15 PM,51
1/19/2019 8:10:15 PM,68
1/19/2019 8:10:15 PM,64
1/19/2019 8:10:15 PM,72
1/19/2019 8:10:15 PM,81
1/19/2019 8:10:15 PM,57
1/19/2019 8:10:15 PM,37
1/19/2019 8:10:15 PM,43
1/19/2019 8:10:15 PM,42
1/19/2019 8:10:15 PM,41
1/19/2019 8:10:15 PM,65
1/19/2019 8:10:15 PM,96
1/19/2019 8:10:15 PM,113
1/19/2019 8:10:15 PM,93
1/19/2019 8:10:15 PM,64
1/19/2019 8:10:15 PM,53
1/19/2019 8:10:15 PM,51
1/19/2019 8:10:15 PM,56
1/19/2019 8:10:15 PM,66
1/19/2019 8:10:15 PM,69
1/19/2019 8:10:15 PM,69
1/19/2019 8:10:15 PM,73
1/19/2019 8:10:15 PM,60
1/19/2019 8:10:15 PM,41
1/19/2019 8:10:15 PM,33
1/19/2019 8:10:15 PM,37
1/19/2019 8:10:15 PM,25
1/19/2019 8:10:15 PM,6
1/19/2019 8:10:15 PM,16
1/19/2019 8:10:15 PM,40
1/19/2019 8:10:15 PM,58
1/19/2019 8:10:15 PM,69
1/19/2019 8:10:15 PM,80
1/19/2019 8:10:15 PM,74
1/19/2019 8:10:15 PM,43
1/19/2019 8:10:15 PM,7
1/19/2019 8:10:15 PM,-3
1/19/2019 8:10:15 PM,9
1/19/2019 8:10:15 PM,18
1/19/2019 8:10:15 PM,41
1/19/2019 8:10:15 PM,76
1/19/2019 8:10:15 PM,76
1/19/2019 8:10:15 PM,68
1/19/2019 8:10:15 PM,61
1/19/2019 8:10:15 PM,44
1/19/2019 8:10:15 PM,25
1/19/2019 8:10:15 PM,32
1/19/2019 8:10:15 PM,50
1/19/2019 8:10:15 PM,54
1/19/2019 8:10:15 PM,38
1/19/2019 8:10:15 PM,35
1/19/2019 8:10:15 PM,50
1/19/2019 8:10:15 PM,57
1/19/2019 8:10:15 PM,59
1/19/2019 8:10:15 PM,41
1/19/2019 8:10:15 PM,6
1/19/2019 8:10:15 PM,-17
1/19/2019 8:10:15 PM,-11
