Time,Raw_EEGS
1/2/2019 9:46:57 PM,122
1/2/2019 9:46:57 PM,112
1/2/2019 9:46:57 PM,71
1/2/2019 9:46:57 PM,35
1/2/2019 9:46:57 PM,3
1/2/2019 9:46:57 PM,-18
1/2/2019 9:46:57 PM,-19
1/2/2019 9:46:57 PM,-6
1/2/2019 9:46:57 PM,11
1/2/2019 9:46:57 PM,36
1/2/2019 9:46:57 PM,57
1/2/2019 9:46:57 PM,66
1/2/2019 9:46:57 PM,57
1/2/2019 9:46:57 PM,43
1/2/2019 9:46:57 PM,12
1/2/2019 9:46:57 PM,-9
1/2/2019 9:46:57 PM,-8
1/2/2019 9:46:57 PM,17
1/2/2019 9:46:57 PM,50
1/2/2019 9:46:57 PM,66
1/2/2019 9:46:57 PM,73
1/2/2019 9:46:57 PM,88
1/2/2019 9:46:57 PM,91
1/2/2019 9:46:57 PM,76
1/2/2019 9:46:57 PM,45
1/2/2019 9:46:57 PM,9
1/2/2019 9:46:57 PM,1
1/2/2019 9:46:57 PM,22
1/2/2019 9:46:57 PM,53
1/2/2019 9:46:57 PM,76
1/2/2019 9:46:57 PM,89
1/2/2019 9:46:57 PM,89
1/2/2019 9:46:57 PM,80
1/2/2019 9:46:57 PM,51
1/2/2019 9:46:57 PM,5
1/2/2019 9:46:57 PM,-14
1/2/2019 9:46:57 PM,4
1/2/2019 9:46:57 PM,39
1/2/2019 9:46:57 PM,72
1/2/2019 9:46:57 PM,85
1/2/2019 9:46:57 PM,87
1/2/2019 9:46:57 PM,90
1/2/2019 9:46:57 PM,97
1/2/2019 9:46:57 PM,82
1/2/2019 9:46:57 PM,53
1/2/2019 9:46:57 PM,36
1/2/2019 9:46:57 PM,20
1/2/2019 9:46:57 PM,26
1/2/2019 9:46:57 PM,53
1/2/2019 9:46:57 PM,73
1/2/2019 9:46:57 PM,75
1/2/2019 9:46:57 PM,83
1/2/2019 9:46:57 PM,82
1/2/2019 9:46:57 PM,59
1/2/2019 9:46:57 PM,34
1/2/2019 9:46:57 PM,4
1/2/2019 9:46:57 PM,-5
1/2/2019 9:46:57 PM,8
1/2/2019 9:46:57 PM,40
1/2/2019 9:46:57 PM,89
1/2/2019 9:46:57 PM,119
1/2/2019 9:46:57 PM,90
1/2/2019 9:46:57 PM,65
1/2/2019 9:46:57 PM,64
1/2/2019 9:46:57 PM,54
1/2/2019 9:46:57 PM,25
1/2/2019 9:46:57 PM,10
1/2/2019 9:46:57 PM,17
1/2/2019 9:46:57 PM,39
1/2/2019 9:46:57 PM,66
1/2/2019 9:46:57 PM,84
1/2/2019 9:46:57 PM,81
1/2/2019 9:46:57 PM,71
1/2/2019 9:46:57 PM,60
1/2/2019 9:46:57 PM,44
1/2/2019 9:46:57 PM,4
1/2/2019 9:46:57 PM,-53
1/2/2019 9:46:57 PM,-65
1/2/2019 9:46:57 PM,-7
1/2/2019 9:46:57 PM,61
1/2/2019 9:46:57 PM,99
1/2/2019 9:46:57 PM,101
1/2/2019 9:46:57 PM,100
1/2/2019 9:46:57 PM,81
1/2/2019 9:46:57 PM,42
1/2/2019 9:46:57 PM,0
1/2/2019 9:46:57 PM,-29
1/2/2019 9:46:57 PM,-35
1/2/2019 9:46:57 PM,-18
1/2/2019 9:46:57 PM,12
1/2/2019 9:46:57 PM,40
1/2/2019 9:46:57 PM,65
1/2/2019 9:46:57 PM,91
1/2/2019 9:46:57 PM,97
1/2/2019 9:46:57 PM,72
1/2/2019 9:46:57 PM,25
1/2/2019 9:46:57 PM,-18
1/2/2019 9:46:57 PM,-33
1/2/2019 9:46:57 PM,-17
1/2/2019 9:46:57 PM,18
1/2/2019 9:46:57 PM,41
1/2/2019 9:46:57 PM,55
1/2/2019 9:46:57 PM,82
1/2/2019 9:46:57 PM,117
1/2/2019 9:46:57 PM,106
1/2/2019 9:46:57 PM,29
1/2/2019 9:46:57 PM,-37
1/2/2019 9:46:57 PM,-54
1/2/2019 9:46:57 PM,-35
1/2/2019 9:46:57 PM,-8
1/2/2019 9:46:57 PM,21
1/2/2019 9:46:57 PM,39
1/2/2019 9:46:57 PM,50
1/2/2019 9:46:57 PM,70
1/2/2019 9:46:57 PM,100
1/2/2019 9:46:57 PM,92
1/2/2019 9:46:57 PM,65
1/2/2019 9:46:57 PM,52
1/2/2019 9:46:57 PM,71
1/2/2019 9:46:57 PM,98
1/2/2019 9:46:57 PM,102
1/2/2019 9:46:57 PM,90
1/2/2019 9:46:57 PM,76
1/2/2019 9:46:57 PM,58
1/2/2019 9:46:57 PM,44
1/2/2019 9:46:57 PM,36
1/2/2019 9:46:57 PM,33
1/2/2019 9:46:57 PM,32
1/2/2019 9:46:57 PM,22
1/2/2019 9:46:57 PM,17
1/2/2019 9:46:57 PM,25
1/2/2019 9:46:57 PM,34
1/2/2019 9:46:57 PM,40
1/2/2019 9:46:57 PM,41
1/2/2019 9:46:57 PM,28
1/2/2019 9:46:57 PM,17
1/2/2019 9:46:57 PM,-1
1/2/2019 9:46:57 PM,-25
1/2/2019 9:46:57 PM,-25
1/2/2019 9:46:57 PM,20
1/2/2019 9:46:57 PM,75
1/2/2019 9:46:57 PM,100
1/2/2019 9:46:57 PM,81
1/2/2019 9:46:57 PM,43
1/2/2019 9:46:57 PM,27
1/2/2019 9:46:57 PM,18
1/2/2019 9:46:57 PM,-5
1/2/2019 9:46:57 PM,-41
1/2/2019 9:46:57 PM,-55
1/2/2019 9:46:57 PM,-28
1/2/2019 9:46:57 PM,12
1/2/2019 9:46:57 PM,60
1/2/2019 9:46:57 PM,73
1/2/2019 9:46:57 PM,52
1/2/2019 9:46:57 PM,27
1/2/2019 9:46:57 PM,-5
1/2/2019 9:46:57 PM,-39
1/2/2019 9:46:57 PM,-35
1/2/2019 9:46:57 PM,-12
1/2/2019 9:46:57 PM,6
1/2/2019 9:46:57 PM,38
1/2/2019 9:46:57 PM,55
1/2/2019 9:46:57 PM,76
1/2/2019 9:46:57 PM,112
1/2/2019 9:46:57 PM,132
1/2/2019 9:46:57 PM,113
1/2/2019 9:46:57 PM,71
1/2/2019 9:46:57 PM,19
1/2/2019 9:46:57 PM,-4
1/2/2019 9:46:57 PM,21
1/2/2019 9:46:57 PM,64
1/2/2019 9:46:57 PM,89
1/2/2019 9:46:57 PM,96
1/2/2019 9:46:57 PM,102
1/2/2019 9:46:57 PM,102
1/2/2019 9:46:57 PM,83
1/2/2019 9:46:57 PM,49
1/2/2019 9:46:57 PM,8
1/2/2019 9:46:57 PM,-5
1/2/2019 9:46:57 PM,20
1/2/2019 9:46:57 PM,57
1/2/2019 9:46:57 PM,90
1/2/2019 9:46:57 PM,105
1/2/2019 9:46:57 PM,102
1/2/2019 9:46:57 PM,84
1/2/2019 9:46:57 PM,72
1/2/2019 9:46:57 PM,55
1/2/2019 9:46:57 PM,36
1/2/2019 9:46:57 PM,17
1/2/2019 9:46:57 PM,20
1/2/2019 9:46:57 PM,27
1/2/2019 9:46:57 PM,49
1/2/2019 9:46:57 PM,93
1/2/2019 9:46:57 PM,140
1/2/2019 9:46:57 PM,146
1/2/2019 9:46:57 PM,99
1/2/2019 9:46:57 PM,59
1/2/2019 9:46:57 PM,65
1/2/2019 9:46:57 PM,81
1/2/2019 9:46:57 PM,83
1/2/2019 9:46:57 PM,88
1/2/2019 9:46:57 PM,108
1/2/2019 9:46:57 PM,138
1/2/2019 9:46:57 PM,181
1/2/2019 9:46:57 PM,213
1/2/2019 9:46:57 PM,172
1/2/2019 9:46:57 PM,85
1/2/2019 9:46:57 PM,23
1/2/2019 9:46:57 PM,36
1/2/2019 9:46:57 PM,91
1/2/2019 9:46:57 PM,128
1/2/2019 9:46:57 PM,120
1/2/2019 9:46:57 PM,112
1/2/2019 9:46:57 PM,114
1/2/2019 9:46:57 PM,119
1/2/2019 9:46:57 PM,115
1/2/2019 9:46:57 PM,96
1/2/2019 9:46:57 PM,57
1/2/2019 9:46:57 PM,23
1/2/2019 9:46:57 PM,11
1/2/2019 9:46:57 PM,23
1/2/2019 9:46:57 PM,50
1/2/2019 9:46:57 PM,75
1/2/2019 9:46:57 PM,88
1/2/2019 9:46:57 PM,98
1/2/2019 9:46:57 PM,92
1/2/2019 9:46:57 PM,59
1/2/2019 9:46:57 PM,20
1/2/2019 9:46:57 PM,2
1/2/2019 9:46:57 PM,1
1/2/2019 9:46:57 PM,12
1/2/2019 9:46:57 PM,42
1/2/2019 9:46:57 PM,71
1/2/2019 9:46:57 PM,84
1/2/2019 9:46:57 PM,83
1/2/2019 9:46:57 PM,74
1/2/2019 9:46:57 PM,53
1/2/2019 9:46:57 PM,20
1/2/2019 9:46:57 PM,11
1/2/2019 9:46:57 PM,24
1/2/2019 9:46:57 PM,40
1/2/2019 9:46:57 PM,84
1/2/2019 9:46:57 PM,121
1/2/2019 9:46:57 PM,125
1/2/2019 9:46:57 PM,107
1/2/2019 9:46:57 PM,93
1/2/2019 9:46:57 PM,81
1/2/2019 9:46:58 PM,45
1/2/2019 9:46:58 PM,-4
1/2/2019 9:46:58 PM,-29
1/2/2019 9:46:58 PM,3
1/2/2019 9:46:58 PM,41
1/2/2019 9:46:58 PM,50
1/2/2019 9:46:58 PM,43
1/2/2019 9:46:58 PM,52
1/2/2019 9:46:58 PM,81
1/2/2019 9:46:58 PM,93
1/2/2019 9:46:58 PM,97
1/2/2019 9:46:58 PM,68
1/2/2019 9:46:58 PM,12
1/2/2019 9:46:58 PM,-24
1/2/2019 9:46:58 PM,-26
1/2/2019 9:46:58 PM,-4
1/2/2019 9:46:58 PM,24
1/2/2019 9:46:58 PM,49
1/2/2019 9:46:58 PM,65
1/2/2019 9:46:58 PM,58
1/2/2019 9:46:58 PM,42
1/2/2019 9:46:58 PM,23
1/2/2019 9:46:58 PM,18
1/2/2019 9:46:58 PM,32
1/2/2019 9:46:58 PM,52
1/2/2019 9:46:58 PM,67
1/2/2019 9:46:58 PM,73
1/2/2019 9:46:58 PM,59
1/2/2019 9:46:58 PM,38
1/2/2019 9:46:58 PM,20
1/2/2019 9:46:58 PM,-3
1/2/2019 9:46:58 PM,-25
1/2/2019 9:46:58 PM,-37
1/2/2019 9:46:58 PM,-58
1/2/2019 9:46:58 PM,-81
1/2/2019 9:46:58 PM,-70
1/2/2019 9:46:58 PM,-27
1/2/2019 9:46:58 PM,11
1/2/2019 9:46:58 PM,45
1/2/2019 9:46:58 PM,77
1/2/2019 9:46:58 PM,76
1/2/2019 9:46:58 PM,39
1/2/2019 9:46:58 PM,11
1/2/2019 9:46:58 PM,13
1/2/2019 9:46:58 PM,23
1/2/2019 9:46:58 PM,25
1/2/2019 9:46:58 PM,45
1/2/2019 9:46:58 PM,61
1/2/2019 9:46:58 PM,52
1/2/2019 9:46:58 PM,34
1/2/2019 9:46:58 PM,20
1/2/2019 9:46:58 PM,12
1/2/2019 9:46:58 PM,13
1/2/2019 9:46:58 PM,18
1/2/2019 9:46:58 PM,18
1/2/2019 9:46:58 PM,25
1/2/2019 9:46:58 PM,54
1/2/2019 9:46:58 PM,77
1/2/2019 9:46:58 PM,88
1/2/2019 9:46:58 PM,96
1/2/2019 9:46:58 PM,101
1/2/2019 9:46:58 PM,96
1/2/2019 9:46:58 PM,65
1/2/2019 9:46:58 PM,35
1/2/2019 9:46:58 PM,20
1/2/2019 9:46:58 PM,33
1/2/2019 9:46:58 PM,71
1/2/2019 9:46:58 PM,92
1/2/2019 9:46:58 PM,72
1/2/2019 9:46:58 PM,38
1/2/2019 9:46:58 PM,16
1/2/2019 9:46:58 PM,4
1/2/2019 9:46:58 PM,-3
1/2/2019 9:46:58 PM,-5
1/2/2019 9:46:58 PM,-5
1/2/2019 9:46:58 PM,3
1/2/2019 9:46:58 PM,18
1/2/2019 9:46:58 PM,40
1/2/2019 9:46:58 PM,57
1/2/2019 9:46:58 PM,44
1/2/2019 9:46:58 PM,33
1/2/2019 9:46:58 PM,22
1/2/2019 9:46:58 PM,-2
1/2/2019 9:46:58 PM,-10
1/2/2019 9:46:58 PM,6
1/2/2019 9:46:58 PM,35
1/2/2019 9:46:58 PM,71
1/2/2019 9:46:58 PM,108
1/2/2019 9:46:58 PM,124
1/2/2019 9:46:58 PM,107
1/2/2019 9:46:58 PM,81
1/2/2019 9:46:58 PM,64
1/2/2019 9:46:58 PM,40
1/2/2019 9:46:58 PM,21
1/2/2019 9:46:58 PM,11
1/2/2019 9:46:58 PM,2
1/2/2019 9:46:58 PM,5
1/2/2019 9:46:58 PM,38
1/2/2019 9:46:58 PM,90
1/2/2019 9:46:58 PM,114
1/2/2019 9:46:58 PM,104
1/2/2019 9:46:58 PM,96
1/2/2019 9:46:58 PM,75
1/2/2019 9:46:58 PM,57
1/2/2019 9:46:58 PM,57
1/2/2019 9:46:58 PM,81
1/2/2019 9:46:58 PM,107
1/2/2019 9:46:58 PM,104
1/2/2019 9:46:58 PM,84
1/2/2019 9:46:58 PM,87
1/2/2019 9:46:58 PM,100
1/2/2019 9:46:58 PM,82
1/2/2019 9:46:58 PM,33
1/2/2019 9:46:58 PM,-7
1/2/2019 9:46:58 PM,-2
1/2/2019 9:46:58 PM,33
1/2/2019 9:46:58 PM,66
1/2/2019 9:46:58 PM,83
1/2/2019 9:46:58 PM,90
1/2/2019 9:46:58 PM,99
1/2/2019 9:46:58 PM,104
1/2/2019 9:46:58 PM,90
1/2/2019 9:46:58 PM,69
1/2/2019 9:46:58 PM,52
1/2/2019 9:46:58 PM,21
1/2/2019 9:46:58 PM,2
1/2/2019 9:46:58 PM,20
1/2/2019 9:46:58 PM,72
1/2/2019 9:46:58 PM,105
1/2/2019 9:46:58 PM,92
1/2/2019 9:46:58 PM,75
1/2/2019 9:46:58 PM,71
1/2/2019 9:46:58 PM,59
1/2/2019 9:46:58 PM,48
1/2/2019 9:46:58 PM,36
1/2/2019 9:46:58 PM,26
1/2/2019 9:46:58 PM,41
1/2/2019 9:46:58 PM,77
1/2/2019 9:46:58 PM,102
1/2/2019 9:46:58 PM,90
1/2/2019 9:46:58 PM,71
1/2/2019 9:46:58 PM,48
1/2/2019 9:46:58 PM,39
1/2/2019 9:46:58 PM,43
1/2/2019 9:46:58 PM,33
1/2/2019 9:46:58 PM,41
1/2/2019 9:46:58 PM,74
1/2/2019 9:46:58 PM,102
1/2/2019 9:46:58 PM,123
1/2/2019 9:46:58 PM,130
1/2/2019 9:46:58 PM,119
1/2/2019 9:46:58 PM,99
1/2/2019 9:46:58 PM,60
1/2/2019 9:46:58 PM,39
1/2/2019 9:46:58 PM,42
1/2/2019 9:46:58 PM,38
1/2/2019 9:46:58 PM,20
1/2/2019 9:46:58 PM,10
1/2/2019 9:46:58 PM,34
1/2/2019 9:46:58 PM,80
1/2/2019 9:46:58 PM,112
1/2/2019 9:46:58 PM,89
1/2/2019 9:46:58 PM,42
1/2/2019 9:46:58 PM,0
1/2/2019 9:46:58 PM,-12
1/2/2019 9:46:58 PM,0
1/2/2019 9:46:58 PM,41
1/2/2019 9:46:58 PM,80
1/2/2019 9:46:58 PM,81
1/2/2019 9:46:58 PM,65
1/2/2019 9:46:58 PM,58
1/2/2019 9:46:58 PM,66
1/2/2019 9:46:58 PM,57
1/2/2019 9:46:58 PM,23
1/2/2019 9:46:58 PM,-12
1/2/2019 9:46:58 PM,-28
1/2/2019 9:46:58 PM,-11
1/2/2019 9:46:58 PM,22
1/2/2019 9:46:58 PM,50
1/2/2019 9:46:58 PM,91
1/2/2019 9:46:58 PM,124
1/2/2019 9:46:58 PM,120
1/2/2019 9:46:58 PM,96
1/2/2019 9:46:58 PM,55
1/2/2019 9:46:58 PM,16
1/2/2019 9:46:58 PM,10
1/2/2019 9:46:58 PM,35
1/2/2019 9:46:58 PM,38
1/2/2019 9:46:58 PM,27
1/2/2019 9:46:58 PM,18
1/2/2019 9:46:58 PM,28
1/2/2019 9:46:58 PM,69
1/2/2019 9:46:58 PM,107
1/2/2019 9:46:58 PM,104
1/2/2019 9:46:58 PM,50
1/2/2019 9:46:58 PM,-6
1/2/2019 9:46:58 PM,-4
1/2/2019 9:46:58 PM,75
1/2/2019 9:46:58 PM,130
1/2/2019 9:46:58 PM,97
1/2/2019 9:46:58 PM,43
1/2/2019 9:46:58 PM,38
1/2/2019 9:46:58 PM,69
1/2/2019 9:46:58 PM,85
1/2/2019 9:46:58 PM,66
1/2/2019 9:46:58 PM,42
1/2/2019 9:46:58 PM,42
1/2/2019 9:46:58 PM,69
1/2/2019 9:46:58 PM,91
1/2/2019 9:46:58 PM,102
1/2/2019 9:46:58 PM,106
1/2/2019 9:46:58 PM,89
1/2/2019 9:46:58 PM,65
1/2/2019 9:46:58 PM,39
1/2/2019 9:46:58 PM,16
1/2/2019 9:46:58 PM,9
1/2/2019 9:46:58 PM,12
1/2/2019 9:46:58 PM,24
1/2/2019 9:46:58 PM,49
1/2/2019 9:46:58 PM,58
1/2/2019 9:46:58 PM,64
1/2/2019 9:46:58 PM,66
1/2/2019 9:46:58 PM,54
1/2/2019 9:46:58 PM,44
1/2/2019 9:46:58 PM,27
1/2/2019 9:46:58 PM,-11
1/2/2019 9:46:58 PM,-26
1/2/2019 9:46:58 PM,-13
1/2/2019 9:46:58 PM,9
1/2/2019 9:46:58 PM,34
1/2/2019 9:46:58 PM,53
1/2/2019 9:46:58 PM,71
1/2/2019 9:46:58 PM,58
1/2/2019 9:46:58 PM,24
1/2/2019 9:46:58 PM,-17
1/2/2019 9:46:58 PM,-35
1/2/2019 9:46:58 PM,-23
1/2/2019 9:46:58 PM,8
1/2/2019 9:46:58 PM,22
1/2/2019 9:46:58 PM,23
1/2/2019 9:46:58 PM,41
1/2/2019 9:46:58 PM,35
1/2/2019 9:46:58 PM,5
1/2/2019 9:46:58 PM,0
1/2/2019 9:46:58 PM,7
1/2/2019 9:46:58 PM,8
1/2/2019 9:46:58 PM,-1
1/2/2019 9:46:58 PM,-20
1/2/2019 9:46:58 PM,-25
1/2/2019 9:46:58 PM,3
1/2/2019 9:46:58 PM,66
1/2/2019 9:46:58 PM,97
1/2/2019 9:46:58 PM,97
1/2/2019 9:46:58 PM,85
1/2/2019 9:46:58 PM,51
1/2/2019 9:46:58 PM,0
1/2/2019 9:46:58 PM,-27
1/2/2019 9:46:58 PM,-13
1/2/2019 9:46:58 PM,32
1/2/2019 9:46:58 PM,77
1/2/2019 9:46:58 PM,115
1/2/2019 9:46:58 PM,120
1/2/2019 9:46:58 PM,87
1/2/2019 9:46:58 PM,41
1/2/2019 9:46:58 PM,8
1/2/2019 9:46:58 PM,-7
1/2/2019 9:46:58 PM,-1
1/2/2019 9:46:58 PM,3
1/2/2019 9:46:58 PM,4
1/2/2019 9:46:58 PM,23
1/2/2019 9:46:58 PM,67
1/2/2019 9:46:58 PM,101
1/2/2019 9:46:58 PM,121
1/2/2019 9:46:58 PM,140
1/2/2019 9:46:58 PM,137
1/2/2019 9:46:58 PM,83
1/2/2019 9:46:58 PM,35
1/2/2019 9:46:58 PM,33
1/2/2019 9:46:58 PM,57
1/2/2019 9:46:58 PM,92
1/2/2019 9:46:58 PM,97
1/2/2019 9:46:58 PM,72
1/2/2019 9:46:58 PM,89
1/2/2019 9:46:58 PM,115
1/2/2019 9:46:58 PM,98
1/2/2019 9:46:58 PM,45
1/2/2019 9:46:58 PM,10
1/2/2019 9:46:58 PM,11
1/2/2019 9:46:58 PM,42
1/2/2019 9:46:58 PM,85
1/2/2019 9:46:58 PM,123
1/2/2019 9:46:58 PM,132
1/2/2019 9:46:58 PM,114
1/2/2019 9:46:58 PM,99
1/2/2019 9:46:58 PM,76
1/2/2019 9:46:58 PM,53
1/2/2019 9:46:58 PM,51
1/2/2019 9:46:58 PM,70
1/2/2019 9:46:58 PM,86
1/2/2019 9:46:58 PM,101
1/2/2019 9:46:58 PM,108
1/2/2019 9:46:58 PM,132
1/2/2019 9:46:58 PM,164
1/2/2019 9:46:58 PM,162
1/2/2019 9:46:58 PM,128
1/2/2019 9:46:58 PM,90
1/2/2019 9:46:58 PM,56
1/2/2019 9:46:58 PM,32
1/2/2019 9:46:58 PM,21
1/2/2019 9:46:58 PM,19
1/2/2019 9:46:58 PM,51
1/2/2019 9:46:58 PM,85
1/2/2019 9:46:58 PM,91
1/2/2019 9:46:58 PM,74
1/2/2019 9:46:58 PM,60
1/2/2019 9:46:58 PM,45
1/2/2019 9:46:58 PM,43
1/2/2019 9:46:58 PM,52
1/2/2019 9:46:58 PM,60
1/2/2019 9:46:58 PM,80
1/2/2019 9:46:58 PM,84
1/2/2019 9:46:58 PM,69
1/2/2019 9:46:58 PM,67
1/2/2019 9:46:58 PM,72
1/2/2019 9:46:58 PM,64
1/2/2019 9:46:58 PM,36
1/2/2019 9:46:58 PM,-6
1/2/2019 9:46:58 PM,-51
1/2/2019 9:46:58 PM,-61
1/2/2019 9:46:58 PM,-44
1/2/2019 9:46:58 PM,-11
1/2/2019 9:46:58 PM,33
1/2/2019 9:46:58 PM,57
1/2/2019 9:46:58 PM,40
1/2/2019 9:46:58 PM,21
1/2/2019 9:46:58 PM,16
1/2/2019 9:46:58 PM,4
1/2/2019 9:46:58 PM,0
1/2/2019 9:46:58 PM,25
1/2/2019 9:46:58 PM,56
1/2/2019 9:46:58 PM,72
1/2/2019 9:46:58 PM,83
1/2/2019 9:46:58 PM,89
1/2/2019 9:46:58 PM,82
1/2/2019 9:46:58 PM,60
1/2/2019 9:46:58 PM,34
1/2/2019 9:46:58 PM,11
1/2/2019 9:46:58 PM,-10
1/2/2019 9:46:58 PM,-45
1/2/2019 9:46:58 PM,-24
1/2/2019 9:46:58 PM,19
1/2/2019 9:46:58 PM,64
1/2/2019 9:46:58 PM,97
1/2/2019 9:46:58 PM,105
1/2/2019 9:46:58 PM,97
1/2/2019 9:46:58 PM,65
1/2/2019 9:46:58 PM,26
1/2/2019 9:46:58 PM,4
1/2/2019 9:46:58 PM,5
1/2/2019 9:46:58 PM,11
1/2/2019 9:46:58 PM,4
1/2/2019 9:46:58 PM,-2
1/2/2019 9:46:58 PM,20
1/2/2019 9:46:58 PM,60
1/2/2019 9:46:58 PM,73
1/2/2019 9:46:58 PM,40
1/2/2019 9:46:58 PM,10
1/2/2019 9:46:58 PM,1
1/2/2019 9:46:58 PM,-3
1/2/2019 9:46:58 PM,-4
1/2/2019 9:46:58 PM,-3
1/2/2019 9:46:58 PM,19
1/2/2019 9:46:58 PM,37
1/2/2019 9:46:58 PM,40
1/2/2019 9:46:58 PM,54
1/2/2019 9:46:58 PM,49
1/2/2019 9:46:58 PM,6
1/2/2019 9:46:58 PM,-40
1/2/2019 9:46:58 PM,-51
1/2/2019 9:46:58 PM,-22
1/2/2019 9:46:58 PM,-11
1/2/2019 9:46:58 PM,-3
1/2/2019 9:46:58 PM,33
1/2/2019 9:46:58 PM,73
1/2/2019 9:46:58 PM,91
1/2/2019 9:46:58 PM,68
1/2/2019 9:46:58 PM,36
1/2/2019 9:46:58 PM,41
1/2/2019 9:46:58 PM,56
1/2/2019 9:46:58 PM,59
1/2/2019 9:46:58 PM,57
1/2/2019 9:46:58 PM,41
1/2/2019 9:46:58 PM,51
1/2/2019 9:46:58 PM,93
1/2/2019 9:46:58 PM,119
1/2/2019 9:46:58 PM,100
1/2/2019 9:46:58 PM,59
1/2/2019 9:46:58 PM,37
1/2/2019 9:46:58 PM,36
1/2/2019 9:46:58 PM,36
1/2/2019 9:46:58 PM,55
1/2/2019 9:46:58 PM,75
1/2/2019 9:46:58 PM,88
1/2/2019 9:46:58 PM,104
1/2/2019 9:46:58 PM,128
1/2/2019 9:46:58 PM,117
1/2/2019 9:46:58 PM,56
1/2/2019 9:46:58 PM,-11
1/2/2019 9:46:58 PM,-49
1/2/2019 9:46:58 PM,-41
1/2/2019 9:46:58 PM,-6
1/2/2019 9:46:58 PM,35
1/2/2019 9:46:58 PM,64
1/2/2019 9:46:58 PM,75
1/2/2019 9:46:58 PM,77
1/2/2019 9:46:58 PM,66
1/2/2019 9:46:58 PM,32
1/2/2019 9:46:58 PM,-4
1/2/2019 9:46:58 PM,-33
1/2/2019 9:46:58 PM,-44
1/2/2019 9:46:58 PM,-25
1/2/2019 9:46:58 PM,10
1/2/2019 9:46:58 PM,24
1/2/2019 9:46:58 PM,40
1/2/2019 9:46:58 PM,90
1/2/2019 9:46:58 PM,130
1/2/2019 9:46:58 PM,119
1/2/2019 9:46:58 PM,61
1/2/2019 9:46:58 PM,9
1/2/2019 9:46:58 PM,4
1/2/2019 9:46:58 PM,35
1/2/2019 9:46:58 PM,71
1/2/2019 9:46:58 PM,112
1/2/2019 9:46:58 PM,138
1/2/2019 9:46:58 PM,131
1/2/2019 9:46:58 PM,97
1/2/2019 9:46:58 PM,71
1/2/2019 9:46:58 PM,53
1/2/2019 9:46:58 PM,25
1/2/2019 9:46:58 PM,10
1/2/2019 9:46:58 PM,23
1/2/2019 9:46:58 PM,60
1/2/2019 9:46:58 PM,105
1/2/2019 9:46:58 PM,131
1/2/2019 9:46:58 PM,148
1/2/2019 9:46:58 PM,150
1/2/2019 9:46:58 PM,121
1/2/2019 9:46:58 PM,80
1/2/2019 9:46:58 PM,32
1/2/2019 9:46:58 PM,-7
1/2/2019 9:46:58 PM,-11
1/2/2019 9:46:58 PM,10
1/2/2019 9:46:58 PM,34
1/2/2019 9:46:58 PM,53
1/2/2019 9:46:58 PM,58
1/2/2019 9:46:58 PM,69
1/2/2019 9:46:58 PM,64
1/2/2019 9:46:58 PM,36
1/2/2019 9:46:58 PM,11
1/2/2019 9:46:58 PM,-2
1/2/2019 9:46:58 PM,-13
1/2/2019 9:46:58 PM,-10
1/2/2019 9:46:58 PM,8
1/2/2019 9:46:58 PM,23
1/2/2019 9:46:58 PM,42
1/2/2019 9:46:58 PM,35
1/2/2019 9:46:58 PM,6
1/2/2019 9:46:58 PM,-9
1/2/2019 9:46:58 PM,-21
1/2/2019 9:46:58 PM,-23
1/2/2019 9:46:58 PM,-18
1/2/2019 9:46:58 PM,-9
1/2/2019 9:46:58 PM,1
1/2/2019 9:46:58 PM,12
1/2/2019 9:46:58 PM,26
1/2/2019 9:46:58 PM,23
1/2/2019 9:46:58 PM,9
1/2/2019 9:46:58 PM,6
1/2/2019 9:46:58 PM,20
1/2/2019 9:46:58 PM,19
1/2/2019 9:46:58 PM,4
1/2/2019 9:46:58 PM,8
1/2/2019 9:46:58 PM,64
1/2/2019 9:46:58 PM,122
1/2/2019 9:46:58 PM,136
1/2/2019 9:46:58 PM,105
1/2/2019 9:46:58 PM,73
1/2/2019 9:46:58 PM,60
1/2/2019 9:46:58 PM,54
1/2/2019 9:46:58 PM,35
1/2/2019 9:46:58 PM,24
1/2/2019 9:46:58 PM,38
1/2/2019 9:46:58 PM,71
1/2/2019 9:46:58 PM,109
1/2/2019 9:46:58 PM,128
1/2/2019 9:46:58 PM,102
1/2/2019 9:46:58 PM,64
1/2/2019 9:46:58 PM,38
1/2/2019 9:46:58 PM,4
1/2/2019 9:46:58 PM,-42
1/2/2019 9:46:58 PM,-71
1/2/2019 9:46:58 PM,-65
1/2/2019 9:46:58 PM,-21
1/2/2019 9:46:58 PM,5
1/2/2019 9:46:58 PM,17
1/2/2019 9:46:58 PM,37
1/2/2019 9:46:58 PM,44
1/2/2019 9:46:58 PM,40
1/2/2019 9:46:58 PM,24
1/2/2019 9:46:58 PM,6
1/2/2019 9:46:58 PM,-4
1/2/2019 9:46:58 PM,-10
1/2/2019 9:46:58 PM,11
1/2/2019 9:46:58 PM,51
1/2/2019 9:46:58 PM,65
1/2/2019 9:46:58 PM,65
1/2/2019 9:46:58 PM,69
1/2/2019 9:46:58 PM,76
1/2/2019 9:46:58 PM,88
1/2/2019 9:46:58 PM,81
1/2/2019 9:46:58 PM,41
1/2/2019 9:46:59 PM,29
1/2/2019 9:46:59 PM,70
