Time,Raw_EEGS
1/9/2019 9:42:14 PM,28
1/9/2019 9:42:14 PM,42
1/9/2019 9:42:14 PM,28
1/9/2019 9:42:14 PM,-1
1/9/2019 9:42:14 PM,-18
1/9/2019 9:42:14 PM,27
1/9/2019 9:42:14 PM,99
1/9/2019 9:42:14 PM,112
1/9/2019 9:42:14 PM,74
1/9/2019 9:42:14 PM,61
1/9/2019 9:42:14 PM,74
1/9/2019 9:42:14 PM,58
1/9/2019 9:42:14 PM,48
1/9/2019 9:42:14 PM,72
1/9/2019 9:42:14 PM,71
1/9/2019 9:42:14 PM,41
1/9/2019 9:42:14 PM,16
1/9/2019 9:42:14 PM,4
1/9/2019 9:42:14 PM,6
1/9/2019 9:42:14 PM,43
1/9/2019 9:42:14 PM,64
1/9/2019 9:42:14 PM,60
1/9/2019 9:42:14 PM,36
1/9/2019 9:42:14 PM,-5
1/9/2019 9:42:14 PM,-1
1/9/2019 9:42:14 PM,24
1/9/2019 9:42:14 PM,69
1/9/2019 9:42:14 PM,86
1/9/2019 9:42:14 PM,71
1/9/2019 9:42:14 PM,42
1/9/2019 9:42:14 PM,48
1/9/2019 9:42:14 PM,38
1/9/2019 9:42:14 PM,37
1/9/2019 9:42:14 PM,19
1/9/2019 9:42:14 PM,-3
1/9/2019 9:42:14 PM,-14
1/9/2019 9:42:14 PM,-23
1/9/2019 9:42:14 PM,-4
1/9/2019 9:42:14 PM,64
1/9/2019 9:42:14 PM,117
1/9/2019 9:42:14 PM,87
1/9/2019 9:42:14 PM,50
1/9/2019 9:42:14 PM,71
1/9/2019 9:42:14 PM,100
1/9/2019 9:42:14 PM,91
1/9/2019 9:42:14 PM,50
1/9/2019 9:42:14 PM,24
1/9/2019 9:42:14 PM,36
1/9/2019 9:42:14 PM,65
1/9/2019 9:42:14 PM,99
1/9/2019 9:42:14 PM,83
1/9/2019 9:42:14 PM,43
1/9/2019 9:42:14 PM,5
1/9/2019 9:42:14 PM,12
1/9/2019 9:42:14 PM,35
1/9/2019 9:42:14 PM,24
1/9/2019 9:42:14 PM,24
1/9/2019 9:42:14 PM,23
1/9/2019 9:42:14 PM,7
1/9/2019 9:42:14 PM,5
1/9/2019 9:42:14 PM,25
1/9/2019 9:42:14 PM,37
1/9/2019 9:42:14 PM,53
1/9/2019 9:42:14 PM,50
1/9/2019 9:42:14 PM,57
1/9/2019 9:42:14 PM,45
1/9/2019 9:42:14 PM,59
1/9/2019 9:42:14 PM,107
1/9/2019 9:42:14 PM,106
1/9/2019 9:42:14 PM,76
1/9/2019 9:42:14 PM,82
1/9/2019 9:42:14 PM,104
1/9/2019 9:42:14 PM,99
1/9/2019 9:42:14 PM,72
1/9/2019 9:42:14 PM,44
1/9/2019 9:42:14 PM,10
1/9/2019 9:42:14 PM,12
1/9/2019 9:42:14 PM,39
1/9/2019 9:42:14 PM,83
1/9/2019 9:42:14 PM,108
1/9/2019 9:42:14 PM,114
1/9/2019 9:42:14 PM,76
1/9/2019 9:42:14 PM,35
1/9/2019 9:42:14 PM,19
1/9/2019 9:42:14 PM,44
1/9/2019 9:42:14 PM,59
1/9/2019 9:42:14 PM,82
1/9/2019 9:42:14 PM,99
1/9/2019 9:42:14 PM,81
1/9/2019 9:42:14 PM,56
1/9/2019 9:42:14 PM,38
1/9/2019 9:42:14 PM,76
1/9/2019 9:42:14 PM,102
1/9/2019 9:42:14 PM,38
1/9/2019 9:42:14 PM,-40
1/9/2019 9:42:14 PM,-43
1/9/2019 9:42:14 PM,-34
1/9/2019 9:42:14 PM,3
1/9/2019 9:42:14 PM,43
1/9/2019 9:42:14 PM,80
1/9/2019 9:42:14 PM,77
1/9/2019 9:42:14 PM,90
1/9/2019 9:42:14 PM,91
1/9/2019 9:42:14 PM,61
1/9/2019 9:42:14 PM,36
1/9/2019 9:42:14 PM,41
1/9/2019 9:42:14 PM,116
1/9/2019 9:42:14 PM,162
1/9/2019 9:42:14 PM,123
1/9/2019 9:42:14 PM,128
1/9/2019 9:42:14 PM,144
1/9/2019 9:42:14 PM,147
1/9/2019 9:42:14 PM,150
1/9/2019 9:42:14 PM,133
1/9/2019 9:42:14 PM,67
1/9/2019 9:42:14 PM,17
1/9/2019 9:42:14 PM,40
1/9/2019 9:42:14 PM,75
1/9/2019 9:42:14 PM,91
1/9/2019 9:42:14 PM,80
1/9/2019 9:42:14 PM,68
1/9/2019 9:42:14 PM,75
1/9/2019 9:42:14 PM,76
1/9/2019 9:42:14 PM,56
1/9/2019 9:42:14 PM,6
1/9/2019 9:42:14 PM,-23
1/9/2019 9:42:14 PM,36
1/9/2019 9:42:14 PM,70
1/9/2019 9:42:14 PM,26
1/9/2019 9:42:14 PM,16
1/9/2019 9:42:14 PM,60
1/9/2019 9:42:14 PM,83
1/9/2019 9:42:14 PM,49
1/9/2019 9:42:14 PM,28
1/9/2019 9:42:14 PM,39
1/9/2019 9:42:14 PM,17
1/9/2019 9:42:14 PM,52
1/9/2019 9:42:14 PM,103
1/9/2019 9:42:14 PM,102
1/9/2019 9:42:14 PM,84
1/9/2019 9:42:14 PM,65
1/9/2019 9:42:14 PM,50
1/9/2019 9:42:14 PM,23
1/9/2019 9:42:14 PM,-11
1/9/2019 9:42:14 PM,-26
1/9/2019 9:42:14 PM,3
1/9/2019 9:42:14 PM,24
1/9/2019 9:42:14 PM,33
1/9/2019 9:42:14 PM,52
1/9/2019 9:42:14 PM,76
1/9/2019 9:42:14 PM,33
1/9/2019 9:42:14 PM,3
1/9/2019 9:42:14 PM,8
1/9/2019 9:42:14 PM,20
1/9/2019 9:42:14 PM,50
1/9/2019 9:42:14 PM,51
1/9/2019 9:42:14 PM,34
1/9/2019 9:42:14 PM,50
1/9/2019 9:42:14 PM,34
1/9/2019 9:42:14 PM,-1
1/9/2019 9:42:14 PM,-3
1/9/2019 9:42:14 PM,26
1/9/2019 9:42:14 PM,82
1/9/2019 9:42:14 PM,84
1/9/2019 9:42:14 PM,16
1/9/2019 9:42:14 PM,-42
1/9/2019 9:42:14 PM,-56
1/9/2019 9:42:14 PM,-18
1/9/2019 9:42:14 PM,38
1/9/2019 9:42:14 PM,68
1/9/2019 9:42:14 PM,16
1/9/2019 9:42:14 PM,-29
1/9/2019 9:42:14 PM,-5
1/9/2019 9:42:14 PM,13
1/9/2019 9:42:14 PM,-2
1/9/2019 9:42:14 PM,3
1/9/2019 9:42:14 PM,44
1/9/2019 9:42:14 PM,45
1/9/2019 9:42:14 PM,-2
1/9/2019 9:42:14 PM,-17
1/9/2019 9:42:14 PM,8
1/9/2019 9:42:14 PM,28
1/9/2019 9:42:14 PM,50
1/9/2019 9:42:14 PM,59
1/9/2019 9:42:14 PM,52
1/9/2019 9:42:14 PM,52
1/9/2019 9:42:14 PM,36
1/9/2019 9:42:14 PM,50
1/9/2019 9:42:14 PM,86
1/9/2019 9:42:14 PM,82
1/9/2019 9:42:14 PM,54
1/9/2019 9:42:14 PM,90
1/9/2019 9:42:14 PM,89
1/9/2019 9:42:14 PM,40
1/9/2019 9:42:14 PM,-2
1/9/2019 9:42:14 PM,-26
1/9/2019 9:42:14 PM,-21
1/9/2019 9:42:14 PM,7
1/9/2019 9:42:14 PM,26
1/9/2019 9:42:14 PM,16
1/9/2019 9:42:14 PM,-36
1/9/2019 9:42:14 PM,-54
1/9/2019 9:42:14 PM,-17
1/9/2019 9:42:14 PM,23
1/9/2019 9:42:14 PM,42
1/9/2019 9:42:14 PM,28
1/9/2019 9:42:14 PM,6
1/9/2019 9:42:14 PM,44
1/9/2019 9:42:14 PM,71
1/9/2019 9:42:14 PM,59
1/9/2019 9:42:14 PM,91
1/9/2019 9:42:14 PM,120
1/9/2019 9:42:14 PM,106
1/9/2019 9:42:14 PM,69
1/9/2019 9:42:14 PM,37
1/9/2019 9:42:14 PM,32
1/9/2019 9:42:14 PM,37
1/9/2019 9:42:14 PM,18
1/9/2019 9:42:14 PM,2
1/9/2019 9:42:14 PM,65
1/9/2019 9:42:14 PM,146
1/9/2019 9:42:14 PM,122
1/9/2019 9:42:14 PM,68
1/9/2019 9:42:14 PM,74
1/9/2019 9:42:14 PM,104
1/9/2019 9:42:14 PM,96
1/9/2019 9:42:14 PM,41
1/9/2019 9:42:14 PM,7
1/9/2019 9:42:14 PM,21
1/9/2019 9:42:14 PM,36
1/9/2019 9:42:14 PM,32
1/9/2019 9:42:14 PM,41
1/9/2019 9:42:14 PM,48
1/9/2019 9:42:14 PM,53
1/9/2019 9:42:14 PM,71
1/9/2019 9:42:14 PM,89
1/9/2019 9:42:14 PM,82
1/9/2019 9:42:14 PM,57
1/9/2019 9:42:14 PM,52
1/9/2019 9:42:14 PM,59
1/9/2019 9:42:14 PM,44
1/9/2019 9:42:14 PM,80
1/9/2019 9:42:14 PM,160
1/9/2019 9:42:14 PM,168
1/9/2019 9:42:14 PM,131
1/9/2019 9:42:14 PM,76
1/9/2019 9:42:14 PM,67
1/9/2019 9:42:14 PM,32
1/9/2019 9:42:14 PM,2
1/9/2019 9:42:14 PM,-2
1/9/2019 9:42:14 PM,-29
1/9/2019 9:42:14 PM,-18
1/9/2019 9:42:14 PM,12
1/9/2019 9:42:14 PM,33
1/9/2019 9:42:14 PM,58
1/9/2019 9:42:14 PM,56
1/9/2019 9:42:14 PM,50
1/9/2019 9:42:14 PM,54
1/9/2019 9:42:14 PM,24
1/9/2019 9:42:14 PM,16
1/9/2019 9:42:14 PM,57
1/9/2019 9:42:14 PM,55
1/9/2019 9:42:14 PM,69
1/9/2019 9:42:14 PM,99
1/9/2019 9:42:14 PM,68
1/9/2019 9:42:14 PM,32
1/9/2019 9:42:14 PM,49
1/9/2019 9:42:14 PM,65
1/9/2019 9:42:14 PM,49
1/9/2019 9:42:14 PM,21
1/9/2019 9:42:14 PM,-22
1/9/2019 9:42:14 PM,-36
1/9/2019 9:42:14 PM,12
1/9/2019 9:42:14 PM,61
1/9/2019 9:42:14 PM,99
1/9/2019 9:42:14 PM,114
1/9/2019 9:42:14 PM,60
1/9/2019 9:42:14 PM,24
1/9/2019 9:42:14 PM,34
1/9/2019 9:42:14 PM,40
1/9/2019 9:42:14 PM,35
1/9/2019 9:42:14 PM,45
1/9/2019 9:42:14 PM,53
1/9/2019 9:42:14 PM,72
1/9/2019 9:42:14 PM,76
1/9/2019 9:42:14 PM,98
1/9/2019 9:42:14 PM,98
1/9/2019 9:42:14 PM,60
1/9/2019 9:42:14 PM,18
1/9/2019 9:42:14 PM,18
1/9/2019 9:42:14 PM,39
1/9/2019 9:42:14 PM,86
1/9/2019 9:42:14 PM,107
1/9/2019 9:42:14 PM,101
1/9/2019 9:42:14 PM,114
1/9/2019 9:42:14 PM,101
1/9/2019 9:42:14 PM,128
1/9/2019 9:42:14 PM,113
1/9/2019 9:42:14 PM,81
1/9/2019 9:42:14 PM,58
1/9/2019 9:42:14 PM,49
1/9/2019 9:42:15 PM,75
1/9/2019 9:42:15 PM,150
1/9/2019 9:42:15 PM,187
1/9/2019 9:42:15 PM,210
1/9/2019 9:42:15 PM,250
1/9/2019 9:42:15 PM,300
1/9/2019 9:42:15 PM,289
1/9/2019 9:42:15 PM,227
1/9/2019 9:42:15 PM,209
1/9/2019 9:42:15 PM,231
1/9/2019 9:42:15 PM,231
1/9/2019 9:42:15 PM,231
1/9/2019 9:42:15 PM,300
1/9/2019 9:42:15 PM,344
1/9/2019 9:42:15 PM,340
1/9/2019 9:42:15 PM,343
1/9/2019 9:42:15 PM,348
1/9/2019 9:42:15 PM,327
1/9/2019 9:42:15 PM,313
1/9/2019 9:42:15 PM,311
1/9/2019 9:42:15 PM,272
1/9/2019 9:42:15 PM,233
1/9/2019 9:42:15 PM,243
1/9/2019 9:42:15 PM,280
1/9/2019 9:42:15 PM,296
1/9/2019 9:42:15 PM,311
1/9/2019 9:42:15 PM,306
1/9/2019 9:42:15 PM,298
1/9/2019 9:42:15 PM,281
1/9/2019 9:42:15 PM,251
1/9/2019 9:42:15 PM,247
1/9/2019 9:42:15 PM,229
1/9/2019 9:42:15 PM,216
1/9/2019 9:42:15 PM,218
1/9/2019 9:42:15 PM,213
1/9/2019 9:42:15 PM,224
1/9/2019 9:42:15 PM,204
1/9/2019 9:42:15 PM,176
1/9/2019 9:42:15 PM,157
1/9/2019 9:42:15 PM,117
1/9/2019 9:42:15 PM,85
1/9/2019 9:42:15 PM,72
1/9/2019 9:42:15 PM,53
1/9/2019 9:42:15 PM,-5
1/9/2019 9:42:15 PM,-69
1/9/2019 9:42:15 PM,-74
1/9/2019 9:42:15 PM,-45
1/9/2019 9:42:15 PM,-10
1/9/2019 9:42:15 PM,-20
1/9/2019 9:42:15 PM,-74
1/9/2019 9:42:15 PM,-140
1/9/2019 9:42:15 PM,-153
1/9/2019 9:42:15 PM,-148
1/9/2019 9:42:15 PM,-154
1/9/2019 9:42:15 PM,-154
1/9/2019 9:42:15 PM,-184
1/9/2019 9:42:15 PM,-217
1/9/2019 9:42:15 PM,-225
1/9/2019 9:42:15 PM,-189
1/9/2019 9:42:15 PM,-151
1/9/2019 9:42:15 PM,-172
1/9/2019 9:42:15 PM,-201
1/9/2019 9:42:15 PM,-196
1/9/2019 9:42:15 PM,-202
1/9/2019 9:42:15 PM,-205
1/9/2019 9:42:15 PM,-198
1/9/2019 9:42:15 PM,-211
1/9/2019 9:42:15 PM,-234
1/9/2019 9:42:15 PM,-260
1/9/2019 9:42:15 PM,-236
1/9/2019 9:42:15 PM,-193
1/9/2019 9:42:15 PM,-211
1/9/2019 9:42:15 PM,-252
1/9/2019 9:42:15 PM,-261
1/9/2019 9:42:15 PM,-201
1/9/2019 9:42:15 PM,-170
1/9/2019 9:42:15 PM,-220
1/9/2019 9:42:15 PM,-227
1/9/2019 9:42:15 PM,-205
1/9/2019 9:42:15 PM,-249
1/9/2019 9:42:15 PM,-317
1/9/2019 9:42:15 PM,-295
1/9/2019 9:42:15 PM,-235
1/9/2019 9:42:15 PM,-197
1/9/2019 9:42:15 PM,-170
1/9/2019 9:42:15 PM,-171
1/9/2019 9:42:15 PM,-151
1/9/2019 9:42:15 PM,-117
1/9/2019 9:42:15 PM,-114
1/9/2019 9:42:15 PM,-131
1/9/2019 9:42:15 PM,-157
1/9/2019 9:42:15 PM,-140
1/9/2019 9:42:15 PM,-135
1/9/2019 9:42:15 PM,-145
1/9/2019 9:42:15 PM,-141
1/9/2019 9:42:15 PM,-119
1/9/2019 9:42:15 PM,-105
1/9/2019 9:42:15 PM,-103
1/9/2019 9:42:15 PM,-102
1/9/2019 9:42:15 PM,-87
1/9/2019 9:42:15 PM,-72
1/9/2019 9:42:15 PM,-71
1/9/2019 9:42:15 PM,-71
1/9/2019 9:42:15 PM,-76
1/9/2019 9:42:15 PM,-59
1/9/2019 9:42:15 PM,-36
1/9/2019 9:42:15 PM,-25
1/9/2019 9:42:15 PM,-6
1/9/2019 9:42:15 PM,7
1/9/2019 9:42:15 PM,11
1/9/2019 9:42:15 PM,-8
1/9/2019 9:42:15 PM,-38
1/9/2019 9:42:15 PM,-41
1/9/2019 9:42:15 PM,5
1/9/2019 9:42:15 PM,38
1/9/2019 9:42:15 PM,20
1/9/2019 9:42:15 PM,-20
1/9/2019 9:42:15 PM,-13
1/9/2019 9:42:15 PM,0
1/9/2019 9:42:15 PM,-4
1/9/2019 9:42:15 PM,-44
1/9/2019 9:42:15 PM,-68
1/9/2019 9:42:15 PM,-37
1/9/2019 9:42:15 PM,-2
1/9/2019 9:42:15 PM,20
1/9/2019 9:42:15 PM,26
1/9/2019 9:42:15 PM,13
1/9/2019 9:42:15 PM,41
1/9/2019 9:42:15 PM,57
1/9/2019 9:42:15 PM,21
1/9/2019 9:42:15 PM,-26
1/9/2019 9:42:15 PM,-38
1/9/2019 9:42:15 PM,-7
1/9/2019 9:42:15 PM,56
1/9/2019 9:42:15 PM,32
1/9/2019 9:42:15 PM,-17
1/9/2019 9:42:15 PM,19
1/9/2019 9:42:15 PM,93
1/9/2019 9:42:15 PM,173
1/9/2019 9:42:15 PM,180
1/9/2019 9:42:15 PM,134
1/9/2019 9:42:15 PM,103
1/9/2019 9:42:15 PM,105
1/9/2019 9:42:15 PM,116
1/9/2019 9:42:15 PM,106
1/9/2019 9:42:15 PM,92
1/9/2019 9:42:15 PM,134
1/9/2019 9:42:15 PM,184
1/9/2019 9:42:15 PM,140
1/9/2019 9:42:15 PM,121
1/9/2019 9:42:15 PM,164
1/9/2019 9:42:15 PM,147
1/9/2019 9:42:15 PM,118
1/9/2019 9:42:15 PM,118
1/9/2019 9:42:15 PM,140
1/9/2019 9:42:15 PM,103
1/9/2019 9:42:15 PM,42
1/9/2019 9:42:15 PM,72
1/9/2019 9:42:15 PM,105
1/9/2019 9:42:15 PM,97
1/9/2019 9:42:15 PM,117
1/9/2019 9:42:15 PM,132
1/9/2019 9:42:15 PM,107
1/9/2019 9:42:15 PM,99
1/9/2019 9:42:15 PM,108
1/9/2019 9:42:15 PM,120
1/9/2019 9:42:15 PM,141
1/9/2019 9:42:15 PM,160
1/9/2019 9:42:15 PM,135
1/9/2019 9:42:15 PM,121
1/9/2019 9:42:15 PM,108
1/9/2019 9:42:15 PM,105
1/9/2019 9:42:15 PM,131
1/9/2019 9:42:15 PM,192
1/9/2019 9:42:15 PM,193
1/9/2019 9:42:15 PM,119
1/9/2019 9:42:15 PM,84
1/9/2019 9:42:15 PM,112
1/9/2019 9:42:15 PM,151
1/9/2019 9:42:15 PM,156
1/9/2019 9:42:15 PM,166
1/9/2019 9:42:15 PM,168
1/9/2019 9:42:15 PM,112
1/9/2019 9:42:15 PM,82
1/9/2019 9:42:15 PM,98
1/9/2019 9:42:15 PM,117
1/9/2019 9:42:15 PM,106
1/9/2019 9:42:15 PM,105
1/9/2019 9:42:15 PM,85
1/9/2019 9:42:15 PM,57
1/9/2019 9:42:15 PM,70
1/9/2019 9:42:15 PM,86
1/9/2019 9:42:15 PM,89
1/9/2019 9:42:15 PM,69
1/9/2019 9:42:15 PM,55
1/9/2019 9:42:15 PM,80
1/9/2019 9:42:15 PM,96
1/9/2019 9:42:15 PM,70
1/9/2019 9:42:15 PM,22
1/9/2019 9:42:15 PM,51
1/9/2019 9:42:15 PM,128
1/9/2019 9:42:15 PM,107
1/9/2019 9:42:15 PM,40
1/9/2019 9:42:15 PM,42
1/9/2019 9:42:15 PM,91
1/9/2019 9:42:15 PM,100
1/9/2019 9:42:15 PM,60
1/9/2019 9:42:15 PM,36
1/9/2019 9:42:15 PM,53
1/9/2019 9:42:15 PM,53
1/9/2019 9:42:15 PM,55
1/9/2019 9:42:15 PM,71
1/9/2019 9:42:15 PM,82
1/9/2019 9:42:15 PM,87
1/9/2019 9:42:15 PM,103
1/9/2019 9:42:15 PM,105
1/9/2019 9:42:15 PM,80
1/9/2019 9:42:15 PM,88
1/9/2019 9:42:15 PM,117
1/9/2019 9:42:15 PM,98
1/9/2019 9:42:15 PM,69
1/9/2019 9:42:15 PM,40
1/9/2019 9:42:15 PM,11
1/9/2019 9:42:15 PM,-10
1/9/2019 9:42:15 PM,11
1/9/2019 9:42:15 PM,43
1/9/2019 9:42:15 PM,54
1/9/2019 9:42:15 PM,59
1/9/2019 9:42:15 PM,80
1/9/2019 9:42:15 PM,122
1/9/2019 9:42:15 PM,133
1/9/2019 9:42:15 PM,80
1/9/2019 9:42:15 PM,39
1/9/2019 9:42:15 PM,53
1/9/2019 9:42:15 PM,96
1/9/2019 9:42:15 PM,114
1/9/2019 9:42:15 PM,61
1/9/2019 9:42:15 PM,-3
1/9/2019 9:42:15 PM,-40
1/9/2019 9:42:15 PM,-5
1/9/2019 9:42:15 PM,85
1/9/2019 9:42:15 PM,119
1/9/2019 9:42:15 PM,85
1/9/2019 9:42:15 PM,55
1/9/2019 9:42:15 PM,40
1/9/2019 9:42:15 PM,55
1/9/2019 9:42:15 PM,82
1/9/2019 9:42:15 PM,77
1/9/2019 9:42:15 PM,48
1/9/2019 9:42:15 PM,44
1/9/2019 9:42:15 PM,45
1/9/2019 9:42:15 PM,33
1/9/2019 9:42:15 PM,26
1/9/2019 9:42:15 PM,51
1/9/2019 9:42:15 PM,54
1/9/2019 9:42:15 PM,-2
1/9/2019 9:42:15 PM,-37
1/9/2019 9:42:15 PM,2
1/9/2019 9:42:15 PM,70
1/9/2019 9:42:15 PM,89
1/9/2019 9:42:15 PM,87
1/9/2019 9:42:15 PM,51
1/9/2019 9:42:15 PM,11
1/9/2019 9:42:15 PM,32
1/9/2019 9:42:15 PM,75
1/9/2019 9:42:15 PM,74
1/9/2019 9:42:15 PM,19
1/9/2019 9:42:15 PM,-22
1/9/2019 9:42:15 PM,25
1/9/2019 9:42:15 PM,66
1/9/2019 9:42:15 PM,52
1/9/2019 9:42:15 PM,49
1/9/2019 9:42:15 PM,85
1/9/2019 9:42:15 PM,60
1/9/2019 9:42:15 PM,10
1/9/2019 9:42:15 PM,0
1/9/2019 9:42:15 PM,10
1/9/2019 9:42:15 PM,22
1/9/2019 9:42:15 PM,53
1/9/2019 9:42:15 PM,36
1/9/2019 9:42:15 PM,11
1/9/2019 9:42:15 PM,17
1/9/2019 9:42:15 PM,68
1/9/2019 9:42:15 PM,134
1/9/2019 9:42:15 PM,128
1/9/2019 9:42:15 PM,52
1/9/2019 9:42:15 PM,17
1/9/2019 9:42:15 PM,28
1/9/2019 9:42:15 PM,61
1/9/2019 9:42:15 PM,89
1/9/2019 9:42:15 PM,115
1/9/2019 9:42:15 PM,88
1/9/2019 9:42:15 PM,56
1/9/2019 9:42:15 PM,54
1/9/2019 9:42:15 PM,68
1/9/2019 9:42:15 PM,89
1/9/2019 9:42:15 PM,82
1/9/2019 9:42:15 PM,51
1/9/2019 9:42:15 PM,22
1/9/2019 9:42:15 PM,7
1/9/2019 9:42:15 PM,49
1/9/2019 9:42:15 PM,117
1/9/2019 9:42:15 PM,120
1/9/2019 9:42:15 PM,108
1/9/2019 9:42:15 PM,92
1/9/2019 9:42:15 PM,93
1/9/2019 9:42:15 PM,85
1/9/2019 9:42:15 PM,70
1/9/2019 9:42:15 PM,112
1/9/2019 9:42:15 PM,104
1/9/2019 9:42:15 PM,92
1/9/2019 9:42:15 PM,138
1/9/2019 9:42:15 PM,176
1/9/2019 9:42:15 PM,135
1/9/2019 9:42:15 PM,134
1/9/2019 9:42:15 PM,172
1/9/2019 9:42:15 PM,116
1/9/2019 9:42:15 PM,29
1/9/2019 9:42:15 PM,4
1/9/2019 9:42:15 PM,43
1/9/2019 9:42:15 PM,57
1/9/2019 9:42:15 PM,59
1/9/2019 9:42:15 PM,103
1/9/2019 9:42:15 PM,130
1/9/2019 9:42:15 PM,90
1/9/2019 9:42:15 PM,90
1/9/2019 9:42:15 PM,107
1/9/2019 9:42:15 PM,89
1/9/2019 9:42:15 PM,37
1/9/2019 9:42:15 PM,3
1/9/2019 9:42:15 PM,28
1/9/2019 9:42:15 PM,81
1/9/2019 9:42:15 PM,54
1/9/2019 9:42:15 PM,48
1/9/2019 9:42:15 PM,85
1/9/2019 9:42:15 PM,82
1/9/2019 9:42:15 PM,73
1/9/2019 9:42:15 PM,32
1/9/2019 9:42:15 PM,21
1/9/2019 9:42:15 PM,38
1/9/2019 9:42:15 PM,25
1/9/2019 9:42:15 PM,26
1/9/2019 9:42:15 PM,48
1/9/2019 9:42:15 PM,53
1/9/2019 9:42:15 PM,56
1/9/2019 9:42:15 PM,53
1/9/2019 9:42:15 PM,24
1/9/2019 9:42:15 PM,11
1/9/2019 9:42:15 PM,5
1/9/2019 9:42:15 PM,3
1/9/2019 9:42:15 PM,12
1/9/2019 9:42:15 PM,49
1/9/2019 9:42:15 PM,64
1/9/2019 9:42:15 PM,22
1/9/2019 9:42:15 PM,5
1/9/2019 9:42:15 PM,18
1/9/2019 9:42:15 PM,3
1/9/2019 9:42:15 PM,8
1/9/2019 9:42:15 PM,4
1/9/2019 9:42:15 PM,8
1/9/2019 9:42:15 PM,38
1/9/2019 9:42:15 PM,54
1/9/2019 9:42:15 PM,55
1/9/2019 9:42:15 PM,67
1/9/2019 9:42:15 PM,56
1/9/2019 9:42:15 PM,36
1/9/2019 9:42:15 PM,33
1/9/2019 9:42:15 PM,24
1/9/2019 9:42:15 PM,-2
1/9/2019 9:42:15 PM,-24
1/9/2019 9:42:15 PM,2
1/9/2019 9:42:15 PM,61
1/9/2019 9:42:15 PM,88
1/9/2019 9:42:15 PM,87
1/9/2019 9:42:15 PM,84
1/9/2019 9:42:15 PM,55
1/9/2019 9:42:15 PM,48
1/9/2019 9:42:15 PM,67
1/9/2019 9:42:15 PM,34
1/9/2019 9:42:15 PM,-10
1/9/2019 9:42:15 PM,12
1/9/2019 9:42:15 PM,58
1/9/2019 9:42:15 PM,81
1/9/2019 9:42:15 PM,60
1/9/2019 9:42:15 PM,53
1/9/2019 9:42:15 PM,85
1/9/2019 9:42:15 PM,80
1/9/2019 9:42:15 PM,102
1/9/2019 9:42:15 PM,100
1/9/2019 9:42:15 PM,28
1/9/2019 9:42:15 PM,-4
1/9/2019 9:42:15 PM,0
1/9/2019 9:42:15 PM,28
1/9/2019 9:42:15 PM,64
1/9/2019 9:42:15 PM,84
1/9/2019 9:42:15 PM,70
1/9/2019 9:42:15 PM,74
1/9/2019 9:42:15 PM,81
1/9/2019 9:42:15 PM,58
1/9/2019 9:42:15 PM,51
1/9/2019 9:42:15 PM,61
1/9/2019 9:42:15 PM,57
1/9/2019 9:42:15 PM,80
1/9/2019 9:42:15 PM,100
1/9/2019 9:42:15 PM,75
1/9/2019 9:42:15 PM,48
1/9/2019 9:42:15 PM,42
1/9/2019 9:42:15 PM,114
1/9/2019 9:42:15 PM,144
1/9/2019 9:42:15 PM,66
1/9/2019 9:42:15 PM,-13
1/9/2019 9:42:15 PM,0
1/9/2019 9:42:15 PM,73
1/9/2019 9:42:15 PM,93
1/9/2019 9:42:15 PM,82
1/9/2019 9:42:15 PM,92
1/9/2019 9:42:15 PM,82
1/9/2019 9:42:15 PM,85
1/9/2019 9:42:15 PM,98
1/9/2019 9:42:15 PM,118
1/9/2019 9:42:15 PM,136
1/9/2019 9:42:15 PM,120
1/9/2019 9:42:15 PM,66
1/9/2019 9:42:15 PM,8
1/9/2019 9:42:15 PM,-3
1/9/2019 9:42:15 PM,34
1/9/2019 9:42:15 PM,29
1/9/2019 9:42:15 PM,19
1/9/2019 9:42:15 PM,-11
1/9/2019 9:42:15 PM,-54
1/9/2019 9:42:15 PM,-37
1/9/2019 9:42:15 PM,35
1/9/2019 9:42:15 PM,70
1/9/2019 9:42:15 PM,51
1/9/2019 9:42:15 PM,25
1/9/2019 9:42:15 PM,22
1/9/2019 9:42:15 PM,40
1/9/2019 9:42:15 PM,52
1/9/2019 9:42:15 PM,35
1/9/2019 9:42:15 PM,35
1/9/2019 9:42:15 PM,50
1/9/2019 9:42:15 PM,54
1/9/2019 9:42:15 PM,53
1/9/2019 9:42:15 PM,34
1/9/2019 9:42:15 PM,17
1/9/2019 9:42:15 PM,9
1/9/2019 9:42:15 PM,26
1/9/2019 9:42:15 PM,42
1/9/2019 9:42:15 PM,44
1/9/2019 9:42:15 PM,33
1/9/2019 9:42:15 PM,26
1/9/2019 9:42:15 PM,10
1/9/2019 9:42:15 PM,32
1/9/2019 9:42:15 PM,49
1/9/2019 9:42:15 PM,42
1/9/2019 9:42:15 PM,32
1/9/2019 9:42:15 PM,35
1/9/2019 9:42:15 PM,42
1/9/2019 9:42:15 PM,54
1/9/2019 9:42:15 PM,51
1/9/2019 9:42:15 PM,54
1/9/2019 9:42:15 PM,37
1/9/2019 9:42:15 PM,43
1/9/2019 9:42:15 PM,77
1/9/2019 9:42:15 PM,64
1/9/2019 9:42:15 PM,38
1/9/2019 9:42:15 PM,54
1/9/2019 9:42:15 PM,84
