Time,Raw_EEGS
1/9/2019 9:43:16 PM,141
1/9/2019 9:43:16 PM,146
1/9/2019 9:43:16 PM,153
1/9/2019 9:43:16 PM,129
1/9/2019 9:43:16 PM,113
1/9/2019 9:43:16 PM,86
1/9/2019 9:43:16 PM,74
1/9/2019 9:43:16 PM,69
1/9/2019 9:43:16 PM,72
1/9/2019 9:43:16 PM,91
1/9/2019 9:43:16 PM,105
1/9/2019 9:43:16 PM,98
1/9/2019 9:43:16 PM,89
1/9/2019 9:43:16 PM,86
1/9/2019 9:43:16 PM,66
1/9/2019 9:43:16 PM,51
1/9/2019 9:43:16 PM,64
1/9/2019 9:43:16 PM,92
1/9/2019 9:43:16 PM,96
1/9/2019 9:43:16 PM,56
1/9/2019 9:43:16 PM,-12
1/9/2019 9:43:16 PM,-25
1/9/2019 9:43:16 PM,13
1/9/2019 9:43:16 PM,85
1/9/2019 9:43:16 PM,57
1/9/2019 9:43:16 PM,-9
1/9/2019 9:43:16 PM,-17
1/9/2019 9:43:16 PM,5
1/9/2019 9:43:16 PM,21
1/9/2019 9:43:16 PM,57
1/9/2019 9:43:16 PM,69
1/9/2019 9:43:16 PM,24
1/9/2019 9:43:16 PM,-3
1/9/2019 9:43:16 PM,12
1/9/2019 9:43:16 PM,25
1/9/2019 9:43:16 PM,6
1/9/2019 9:43:16 PM,5
1/9/2019 9:43:16 PM,33
1/9/2019 9:43:16 PM,32
1/9/2019 9:43:16 PM,28
1/9/2019 9:43:16 PM,26
1/9/2019 9:43:16 PM,32
1/9/2019 9:43:16 PM,41
1/9/2019 9:43:16 PM,40
1/9/2019 9:43:16 PM,13
1/9/2019 9:43:16 PM,-30
1/9/2019 9:43:16 PM,-49
1/9/2019 9:43:16 PM,-21
1/9/2019 9:43:16 PM,6
1/9/2019 9:43:16 PM,12
1/9/2019 9:43:16 PM,32
1/9/2019 9:43:16 PM,73
1/9/2019 9:43:16 PM,99
1/9/2019 9:43:16 PM,114
1/9/2019 9:43:16 PM,90
1/9/2019 9:43:16 PM,22
1/9/2019 9:43:16 PM,-23
1/9/2019 9:43:16 PM,-28
1/9/2019 9:43:16 PM,-26
1/9/2019 9:43:16 PM,5
1/9/2019 9:43:16 PM,25
1/9/2019 9:43:16 PM,39
1/9/2019 9:43:16 PM,41
1/9/2019 9:43:16 PM,24
1/9/2019 9:43:16 PM,19
1/9/2019 9:43:16 PM,41
1/9/2019 9:43:16 PM,45
1/9/2019 9:43:16 PM,26
1/9/2019 9:43:16 PM,3
1/9/2019 9:43:16 PM,28
1/9/2019 9:43:16 PM,69
1/9/2019 9:43:16 PM,36
1/9/2019 9:43:16 PM,6
1/9/2019 9:43:16 PM,48
1/9/2019 9:43:16 PM,85
1/9/2019 9:43:16 PM,66
1/9/2019 9:43:16 PM,44
1/9/2019 9:43:16 PM,26
1/9/2019 9:43:16 PM,32
1/9/2019 9:43:16 PM,68
1/9/2019 9:43:16 PM,54
1/9/2019 9:43:16 PM,37
1/9/2019 9:43:16 PM,49
1/9/2019 9:43:16 PM,67
1/9/2019 9:43:16 PM,64
1/9/2019 9:43:16 PM,49
1/9/2019 9:43:16 PM,27
1/9/2019 9:43:16 PM,39
1/9/2019 9:43:16 PM,64
1/9/2019 9:43:16 PM,53
1/9/2019 9:43:16 PM,50
1/9/2019 9:43:16 PM,29
1/9/2019 9:43:16 PM,-8
1/9/2019 9:43:16 PM,-19
1/9/2019 9:43:16 PM,9
1/9/2019 9:43:16 PM,24
1/9/2019 9:43:16 PM,11
1/9/2019 9:43:16 PM,2
1/9/2019 9:43:16 PM,10
1/9/2019 9:43:16 PM,19
1/9/2019 9:43:16 PM,35
1/9/2019 9:43:16 PM,67
1/9/2019 9:43:16 PM,81
1/9/2019 9:43:16 PM,81
1/9/2019 9:43:16 PM,68
1/9/2019 9:43:16 PM,49
1/9/2019 9:43:16 PM,42
1/9/2019 9:43:16 PM,26
1/9/2019 9:43:16 PM,20
1/9/2019 9:43:16 PM,37
1/9/2019 9:43:16 PM,65
1/9/2019 9:43:16 PM,68
1/9/2019 9:43:16 PM,60
1/9/2019 9:43:16 PM,56
1/9/2019 9:43:16 PM,50
1/9/2019 9:43:16 PM,8
1/9/2019 9:43:16 PM,-2
1/9/2019 9:43:16 PM,27
1/9/2019 9:43:16 PM,57
1/9/2019 9:43:16 PM,53
1/9/2019 9:43:16 PM,49
1/9/2019 9:43:16 PM,53
1/9/2019 9:43:16 PM,81
1/9/2019 9:43:16 PM,103
1/9/2019 9:43:16 PM,120
1/9/2019 9:43:16 PM,118
1/9/2019 9:43:16 PM,81
1/9/2019 9:43:16 PM,35
1/9/2019 9:43:16 PM,9
1/9/2019 9:43:16 PM,10
1/9/2019 9:43:16 PM,52
1/9/2019 9:43:16 PM,69
1/9/2019 9:43:16 PM,56
1/9/2019 9:43:16 PM,64
1/9/2019 9:43:16 PM,81
1/9/2019 9:43:16 PM,76
1/9/2019 9:43:16 PM,37
1/9/2019 9:43:16 PM,-18
1/9/2019 9:43:16 PM,-29
1/9/2019 9:43:16 PM,18
1/9/2019 9:43:16 PM,56
1/9/2019 9:43:16 PM,50
1/9/2019 9:43:16 PM,39
1/9/2019 9:43:16 PM,25
1/9/2019 9:43:16 PM,24
1/9/2019 9:43:16 PM,69
1/9/2019 9:43:16 PM,99
1/9/2019 9:43:16 PM,67
1/9/2019 9:43:16 PM,16
1/9/2019 9:43:16 PM,42
1/9/2019 9:43:16 PM,90
1/9/2019 9:43:16 PM,103
1/9/2019 9:43:16 PM,77
1/9/2019 9:43:16 PM,82
1/9/2019 9:43:16 PM,108
1/9/2019 9:43:16 PM,108
1/9/2019 9:43:16 PM,76
1/9/2019 9:43:16 PM,44
1/9/2019 9:43:16 PM,20
1/9/2019 9:43:16 PM,18
1/9/2019 9:43:16 PM,38
1/9/2019 9:43:16 PM,61
1/9/2019 9:43:16 PM,73
1/9/2019 9:43:16 PM,70
1/9/2019 9:43:16 PM,67
1/9/2019 9:43:16 PM,53
1/9/2019 9:43:16 PM,44
1/9/2019 9:43:16 PM,21
1/9/2019 9:43:16 PM,11
1/9/2019 9:43:16 PM,29
1/9/2019 9:43:16 PM,-7
1/9/2019 9:43:16 PM,-35
1/9/2019 9:43:16 PM,6
1/9/2019 9:43:16 PM,83
1/9/2019 9:43:16 PM,121
1/9/2019 9:43:16 PM,106
1/9/2019 9:43:16 PM,92
1/9/2019 9:43:16 PM,83
1/9/2019 9:43:16 PM,67
1/9/2019 9:43:16 PM,50
1/9/2019 9:43:16 PM,64
1/9/2019 9:43:16 PM,69
1/9/2019 9:43:16 PM,44
1/9/2019 9:43:16 PM,16
1/9/2019 9:43:16 PM,32
1/9/2019 9:43:16 PM,65
1/9/2019 9:43:16 PM,55
1/9/2019 9:43:16 PM,11
1/9/2019 9:43:16 PM,-25
1/9/2019 9:43:16 PM,-1
1/9/2019 9:43:16 PM,34
1/9/2019 9:43:16 PM,5
1/9/2019 9:43:16 PM,-3
1/9/2019 9:43:16 PM,24
1/9/2019 9:43:16 PM,23
1/9/2019 9:43:16 PM,54
1/9/2019 9:43:16 PM,88
1/9/2019 9:43:16 PM,67
1/9/2019 9:43:16 PM,64
1/9/2019 9:43:16 PM,54
1/9/2019 9:43:16 PM,55
1/9/2019 9:43:16 PM,50
1/9/2019 9:43:16 PM,35
1/9/2019 9:43:16 PM,48
1/9/2019 9:43:16 PM,58
1/9/2019 9:43:16 PM,48
1/9/2019 9:43:16 PM,48
1/9/2019 9:43:16 PM,85
1/9/2019 9:43:16 PM,112
1/9/2019 9:43:16 PM,80
1/9/2019 9:43:16 PM,48
1/9/2019 9:43:16 PM,51
1/9/2019 9:43:16 PM,38
1/9/2019 9:43:16 PM,10
1/9/2019 9:43:16 PM,17
1/9/2019 9:43:16 PM,35
1/9/2019 9:43:16 PM,64
1/9/2019 9:43:16 PM,96
1/9/2019 9:43:16 PM,92
1/9/2019 9:43:16 PM,72
1/9/2019 9:43:16 PM,56
1/9/2019 9:43:16 PM,84
1/9/2019 9:43:16 PM,118
1/9/2019 9:43:16 PM,121
1/9/2019 9:43:16 PM,88
1/9/2019 9:43:16 PM,65
1/9/2019 9:43:16 PM,36
1/9/2019 9:43:16 PM,34
1/9/2019 9:43:16 PM,53
1/9/2019 9:43:16 PM,89
1/9/2019 9:43:16 PM,82
1/9/2019 9:43:16 PM,24
1/9/2019 9:43:16 PM,-1
1/9/2019 9:43:16 PM,41
1/9/2019 9:43:16 PM,128
1/9/2019 9:43:16 PM,133
1/9/2019 9:43:16 PM,57
1/9/2019 9:43:16 PM,20
1/9/2019 9:43:16 PM,59
1/9/2019 9:43:16 PM,105
1/9/2019 9:43:16 PM,85
1/9/2019 9:43:16 PM,33
1/9/2019 9:43:16 PM,22
1/9/2019 9:43:16 PM,56
1/9/2019 9:43:16 PM,91
1/9/2019 9:43:16 PM,106
1/9/2019 9:43:16 PM,107
1/9/2019 9:43:16 PM,89
1/9/2019 9:43:16 PM,66
1/9/2019 9:43:16 PM,65
1/9/2019 9:43:16 PM,49
1/9/2019 9:43:16 PM,27
1/9/2019 9:43:16 PM,18
1/9/2019 9:43:16 PM,10
1/9/2019 9:43:16 PM,26
1/9/2019 9:43:16 PM,42
1/9/2019 9:43:16 PM,41
1/9/2019 9:43:16 PM,60
1/9/2019 9:43:16 PM,64
1/9/2019 9:43:16 PM,44
1/9/2019 9:43:16 PM,40
1/9/2019 9:43:16 PM,19
1/9/2019 9:43:16 PM,9
1/9/2019 9:43:16 PM,1
1/9/2019 9:43:16 PM,3
1/9/2019 9:43:16 PM,32
1/9/2019 9:43:16 PM,50
1/9/2019 9:43:16 PM,75
1/9/2019 9:43:16 PM,91
1/9/2019 9:43:16 PM,75
1/9/2019 9:43:16 PM,39
1/9/2019 9:43:16 PM,23
1/9/2019 9:43:16 PM,56
1/9/2019 9:43:16 PM,65
1/9/2019 9:43:16 PM,51
1/9/2019 9:43:16 PM,67
1/9/2019 9:43:16 PM,122
1/9/2019 9:43:16 PM,123
1/9/2019 9:43:16 PM,80
1/9/2019 9:43:16 PM,89
1/9/2019 9:43:16 PM,119
1/9/2019 9:43:16 PM,144
1/9/2019 9:43:16 PM,160
1/9/2019 9:43:16 PM,157
1/9/2019 9:43:16 PM,166
1/9/2019 9:43:16 PM,184
1/9/2019 9:43:16 PM,193
1/9/2019 9:43:16 PM,203
1/9/2019 9:43:16 PM,230
1/9/2019 9:43:16 PM,256
1/9/2019 9:43:16 PM,250
1/9/2019 9:43:16 PM,231
1/9/2019 9:43:16 PM,213
1/9/2019 9:43:16 PM,245
1/9/2019 9:43:16 PM,295
1/9/2019 9:43:16 PM,323
1/9/2019 9:43:16 PM,307
1/9/2019 9:43:16 PM,293
1/9/2019 9:43:16 PM,291
1/9/2019 9:43:16 PM,277
1/9/2019 9:43:16 PM,248
1/9/2019 9:43:16 PM,256
1/9/2019 9:43:16 PM,290
1/9/2019 9:43:16 PM,300
1/9/2019 9:43:16 PM,292
1/9/2019 9:43:16 PM,282
1/9/2019 9:43:16 PM,293
1/9/2019 9:43:16 PM,292
1/9/2019 9:43:16 PM,273
1/9/2019 9:43:16 PM,257
1/9/2019 9:43:16 PM,244
1/9/2019 9:43:16 PM,246
1/9/2019 9:43:16 PM,219
1/9/2019 9:43:16 PM,192
1/9/2019 9:43:16 PM,181
1/9/2019 9:43:16 PM,162
1/9/2019 9:43:16 PM,134
1/9/2019 9:43:16 PM,115
1/9/2019 9:43:16 PM,109
1/9/2019 9:43:16 PM,87
1/9/2019 9:43:16 PM,41
1/9/2019 9:43:16 PM,-9
1/9/2019 9:43:16 PM,-34
1/9/2019 9:43:16 PM,-14
1/9/2019 9:43:16 PM,-24
1/9/2019 9:43:16 PM,-59
1/9/2019 9:43:16 PM,-86
1/9/2019 9:43:16 PM,-119
1/9/2019 9:43:16 PM,-147
1/9/2019 9:43:16 PM,-136
1/9/2019 9:43:16 PM,-152
1/9/2019 9:43:16 PM,-204
1/9/2019 9:43:16 PM,-249
1/9/2019 9:43:16 PM,-281
1/9/2019 9:43:16 PM,-291
1/9/2019 9:43:16 PM,-253
1/9/2019 9:43:16 PM,-199
1/9/2019 9:43:16 PM,-193
1/9/2019 9:43:16 PM,-219
1/9/2019 9:43:16 PM,-213
1/9/2019 9:43:16 PM,-204
1/9/2019 9:43:16 PM,-193
1/9/2019 9:43:16 PM,-170
1/9/2019 9:43:16 PM,-181
1/9/2019 9:43:16 PM,-213
1/9/2019 9:43:16 PM,-237
1/9/2019 9:43:16 PM,-265
1/9/2019 9:43:16 PM,-276
1/9/2019 9:43:16 PM,-238
1/9/2019 9:43:16 PM,-205
1/9/2019 9:43:16 PM,-204
1/9/2019 9:43:16 PM,-209
1/9/2019 9:43:16 PM,-212
1/9/2019 9:43:16 PM,-193
1/9/2019 9:43:16 PM,-171
1/9/2019 9:43:16 PM,-190
1/9/2019 9:43:16 PM,-205
1/9/2019 9:43:16 PM,-172
1/9/2019 9:43:16 PM,-102
1/9/2019 9:43:16 PM,-54
1/9/2019 9:43:16 PM,-51
1/9/2019 9:43:16 PM,-88
1/9/2019 9:43:16 PM,-118
1/9/2019 9:43:16 PM,-103
1/9/2019 9:43:16 PM,-93
1/9/2019 9:43:16 PM,-121
1/9/2019 9:43:16 PM,-133
1/9/2019 9:43:16 PM,-140
1/9/2019 9:43:16 PM,-137
1/9/2019 9:43:16 PM,-100
1/9/2019 9:43:16 PM,-51
1/9/2019 9:43:16 PM,-42
1/9/2019 9:43:16 PM,-54
1/9/2019 9:43:16 PM,-50
1/9/2019 9:43:16 PM,-39
1/9/2019 9:43:16 PM,-24
1/9/2019 9:43:16 PM,-22
1/9/2019 9:43:16 PM,-11
1/9/2019 9:43:16 PM,-3
1/9/2019 9:43:16 PM,-4
1/9/2019 9:43:16 PM,1
1/9/2019 9:43:16 PM,1
1/9/2019 9:43:16 PM,-19
1/9/2019 9:43:16 PM,-26
1/9/2019 9:43:16 PM,-10
1/9/2019 9:43:16 PM,1
1/9/2019 9:43:16 PM,10
1/9/2019 9:43:16 PM,19
1/9/2019 9:43:16 PM,22
1/9/2019 9:43:16 PM,9
1/9/2019 9:43:16 PM,-10
1/9/2019 9:43:16 PM,3
1/9/2019 9:43:16 PM,8
1/9/2019 9:43:16 PM,9
1/9/2019 9:43:16 PM,12
1/9/2019 9:43:16 PM,4
1/9/2019 9:43:16 PM,11
1/9/2019 9:43:16 PM,40
1/9/2019 9:43:16 PM,80
1/9/2019 9:43:16 PM,90
1/9/2019 9:43:16 PM,60
1/9/2019 9:43:16 PM,11
1/9/2019 9:43:16 PM,-3
1/9/2019 9:43:16 PM,26
1/9/2019 9:43:16 PM,72
1/9/2019 9:43:16 PM,105
1/9/2019 9:43:16 PM,102
1/9/2019 9:43:16 PM,84
1/9/2019 9:43:16 PM,89
1/9/2019 9:43:16 PM,75
1/9/2019 9:43:16 PM,68
1/9/2019 9:43:16 PM,77
1/9/2019 9:43:16 PM,74
1/9/2019 9:43:16 PM,71
1/9/2019 9:43:16 PM,58
1/9/2019 9:43:16 PM,33
1/9/2019 9:43:16 PM,41
1/9/2019 9:43:16 PM,57
1/9/2019 9:43:16 PM,92
1/9/2019 9:43:16 PM,109
1/9/2019 9:43:16 PM,104
1/9/2019 9:43:16 PM,105
1/9/2019 9:43:16 PM,96
1/9/2019 9:43:16 PM,45
1/9/2019 9:43:16 PM,9
1/9/2019 9:43:16 PM,11
1/9/2019 9:43:16 PM,58
1/9/2019 9:43:16 PM,58
1/9/2019 9:43:16 PM,53
1/9/2019 9:43:16 PM,97
1/9/2019 9:43:16 PM,123
1/9/2019 9:43:16 PM,135
1/9/2019 9:43:16 PM,138
1/9/2019 9:43:16 PM,117
1/9/2019 9:43:16 PM,119
1/9/2019 9:43:16 PM,123
1/9/2019 9:43:16 PM,134
1/9/2019 9:43:16 PM,161
1/9/2019 9:43:16 PM,164
1/9/2019 9:43:16 PM,148
1/9/2019 9:43:16 PM,116
1/9/2019 9:43:16 PM,99
1/9/2019 9:43:16 PM,114
1/9/2019 9:43:16 PM,99
1/9/2019 9:43:16 PM,59
1/9/2019 9:43:16 PM,51
1/9/2019 9:43:16 PM,60
1/9/2019 9:43:16 PM,74
1/9/2019 9:43:16 PM,82
1/9/2019 9:43:16 PM,80
1/9/2019 9:43:16 PM,84
1/9/2019 9:43:16 PM,117
1/9/2019 9:43:16 PM,137
1/9/2019 9:43:16 PM,130
1/9/2019 9:43:16 PM,105
1/9/2019 9:43:16 PM,80
1/9/2019 9:43:16 PM,80
1/9/2019 9:43:16 PM,87
1/9/2019 9:43:16 PM,66
1/9/2019 9:43:16 PM,76
1/9/2019 9:43:16 PM,120
1/9/2019 9:43:16 PM,117
1/9/2019 9:43:16 PM,122
1/9/2019 9:43:16 PM,91
1/9/2019 9:43:16 PM,33
1/9/2019 9:43:16 PM,53
1/9/2019 9:43:16 PM,118
1/9/2019 9:43:16 PM,118
1/9/2019 9:43:16 PM,83
1/9/2019 9:43:16 PM,77
1/9/2019 9:43:16 PM,113
1/9/2019 9:43:16 PM,117
1/9/2019 9:43:16 PM,84
1/9/2019 9:43:16 PM,52
1/9/2019 9:43:16 PM,25
1/9/2019 9:43:16 PM,32
1/9/2019 9:43:16 PM,68
1/9/2019 9:43:16 PM,114
1/9/2019 9:43:16 PM,104
1/9/2019 9:43:16 PM,72
1/9/2019 9:43:16 PM,68
1/9/2019 9:43:16 PM,51
1/9/2019 9:43:16 PM,74
1/9/2019 9:43:16 PM,106
1/9/2019 9:43:16 PM,107
1/9/2019 9:43:16 PM,100
1/9/2019 9:43:16 PM,61
1/9/2019 9:43:16 PM,20
1/9/2019 9:43:16 PM,9
1/9/2019 9:43:16 PM,43
1/9/2019 9:43:16 PM,115
1/9/2019 9:43:16 PM,160
1/9/2019 9:43:16 PM,125
1/9/2019 9:43:16 PM,83
1/9/2019 9:43:16 PM,86
1/9/2019 9:43:16 PM,112
1/9/2019 9:43:16 PM,103
1/9/2019 9:43:16 PM,64
1/9/2019 9:43:16 PM,53
1/9/2019 9:43:16 PM,73
1/9/2019 9:43:16 PM,84
1/9/2019 9:43:16 PM,72
1/9/2019 9:43:16 PM,49
1/9/2019 9:43:16 PM,50
1/9/2019 9:43:16 PM,72
1/9/2019 9:43:16 PM,81
1/9/2019 9:43:16 PM,35
1/9/2019 9:43:16 PM,3
1/9/2019 9:43:16 PM,12
1/9/2019 9:43:16 PM,39
1/9/2019 9:43:16 PM,84
1/9/2019 9:43:16 PM,115
1/9/2019 9:43:16 PM,118
1/9/2019 9:43:16 PM,100
1/9/2019 9:43:16 PM,82
1/9/2019 9:43:16 PM,64
1/9/2019 9:43:16 PM,49
1/9/2019 9:43:17 PM,48
1/9/2019 9:43:17 PM,55
1/9/2019 9:43:17 PM,44
1/9/2019 9:43:17 PM,18
1/9/2019 9:43:17 PM,22
1/9/2019 9:43:17 PM,34
1/9/2019 9:43:17 PM,34
1/9/2019 9:43:17 PM,23
1/9/2019 9:43:17 PM,-1
1/9/2019 9:43:17 PM,0
1/9/2019 9:43:17 PM,-14
1/9/2019 9:43:17 PM,-35
1/9/2019 9:43:17 PM,8
1/9/2019 9:43:17 PM,60
1/9/2019 9:43:17 PM,70
1/9/2019 9:43:17 PM,42
1/9/2019 9:43:17 PM,17
1/9/2019 9:43:17 PM,21
1/9/2019 9:43:17 PM,54
1/9/2019 9:43:17 PM,70
1/9/2019 9:43:17 PM,59
1/9/2019 9:43:17 PM,38
1/9/2019 9:43:17 PM,21
1/9/2019 9:43:17 PM,33
1/9/2019 9:43:17 PM,56
1/9/2019 9:43:17 PM,71
1/9/2019 9:43:17 PM,58
1/9/2019 9:43:17 PM,20
1/9/2019 9:43:17 PM,-1
1/9/2019 9:43:17 PM,-7
1/9/2019 9:43:17 PM,-12
1/9/2019 9:43:17 PM,4
1/9/2019 9:43:17 PM,34
1/9/2019 9:43:17 PM,87
1/9/2019 9:43:17 PM,105
1/9/2019 9:43:17 PM,72
1/9/2019 9:43:17 PM,71
1/9/2019 9:43:17 PM,87
1/9/2019 9:43:17 PM,71
1/9/2019 9:43:17 PM,36
1/9/2019 9:43:17 PM,17
1/9/2019 9:43:17 PM,-10
1/9/2019 9:43:17 PM,-17
1/9/2019 9:43:17 PM,2
1/9/2019 9:43:17 PM,12
1/9/2019 9:43:17 PM,22
1/9/2019 9:43:17 PM,61
1/9/2019 9:43:17 PM,82
1/9/2019 9:43:17 PM,56
1/9/2019 9:43:17 PM,34
1/9/2019 9:43:17 PM,39
1/9/2019 9:43:17 PM,35
1/9/2019 9:43:17 PM,27
1/9/2019 9:43:17 PM,52
1/9/2019 9:43:17 PM,68
1/9/2019 9:43:17 PM,67
1/9/2019 9:43:17 PM,75
1/9/2019 9:43:17 PM,92
1/9/2019 9:43:17 PM,85
1/9/2019 9:43:17 PM,92
1/9/2019 9:43:17 PM,75
1/9/2019 9:43:17 PM,37
1/9/2019 9:43:17 PM,32
1/9/2019 9:43:17 PM,24
1/9/2019 9:43:17 PM,36
1/9/2019 9:43:17 PM,71
1/9/2019 9:43:17 PM,108
1/9/2019 9:43:17 PM,112
1/9/2019 9:43:17 PM,81
1/9/2019 9:43:17 PM,57
1/9/2019 9:43:17 PM,42
1/9/2019 9:43:17 PM,22
1/9/2019 9:43:17 PM,0
1/9/2019 9:43:17 PM,-25
1/9/2019 9:43:17 PM,-24
1/9/2019 9:43:17 PM,8
1/9/2019 9:43:17 PM,56
1/9/2019 9:43:17 PM,97
1/9/2019 9:43:17 PM,130
1/9/2019 9:43:17 PM,136
1/9/2019 9:43:17 PM,139
1/9/2019 9:43:17 PM,136
1/9/2019 9:43:17 PM,121
1/9/2019 9:43:17 PM,112
1/9/2019 9:43:17 PM,90
1/9/2019 9:43:17 PM,71
1/9/2019 9:43:17 PM,68
1/9/2019 9:43:17 PM,81
1/9/2019 9:43:17 PM,82
1/9/2019 9:43:17 PM,61
1/9/2019 9:43:17 PM,65
1/9/2019 9:43:17 PM,66
1/9/2019 9:43:17 PM,41
1/9/2019 9:43:17 PM,10
1/9/2019 9:43:17 PM,9
1/9/2019 9:43:17 PM,34
1/9/2019 9:43:17 PM,60
1/9/2019 9:43:17 PM,93
1/9/2019 9:43:17 PM,106
1/9/2019 9:43:17 PM,115
1/9/2019 9:43:17 PM,120
1/9/2019 9:43:17 PM,100
1/9/2019 9:43:17 PM,69
1/9/2019 9:43:17 PM,48
1/9/2019 9:43:17 PM,50
1/9/2019 9:43:17 PM,70
1/9/2019 9:43:17 PM,70
1/9/2019 9:43:17 PM,81
1/9/2019 9:43:17 PM,96
1/9/2019 9:43:17 PM,102
1/9/2019 9:43:17 PM,69
1/9/2019 9:43:17 PM,4
1/9/2019 9:43:17 PM,-13
1/9/2019 9:43:17 PM,36
1/9/2019 9:43:17 PM,93
1/9/2019 9:43:17 PM,103
1/9/2019 9:43:17 PM,120
1/9/2019 9:43:17 PM,144
1/9/2019 9:43:17 PM,136
1/9/2019 9:43:17 PM,136
1/9/2019 9:43:17 PM,170
1/9/2019 9:43:17 PM,168
1/9/2019 9:43:17 PM,113
1/9/2019 9:43:17 PM,91
1/9/2019 9:43:17 PM,108
1/9/2019 9:43:17 PM,160
1/9/2019 9:43:17 PM,215
1/9/2019 9:43:17 PM,247
1/9/2019 9:43:17 PM,269
1/9/2019 9:43:17 PM,274
1/9/2019 9:43:17 PM,244
1/9/2019 9:43:17 PM,217
1/9/2019 9:43:17 PM,232
1/9/2019 9:43:17 PM,257
1/9/2019 9:43:17 PM,268
1/9/2019 9:43:17 PM,278
1/9/2019 9:43:17 PM,289
1/9/2019 9:43:17 PM,322
1/9/2019 9:43:17 PM,340
1/9/2019 9:43:17 PM,353
1/9/2019 9:43:17 PM,359
1/9/2019 9:43:17 PM,358
1/9/2019 9:43:17 PM,337
1/9/2019 9:43:17 PM,305
1/9/2019 9:43:17 PM,328
1/9/2019 9:43:17 PM,361
1/9/2019 9:43:17 PM,346
1/9/2019 9:43:17 PM,338
1/9/2019 9:43:17 PM,364
1/9/2019 9:43:17 PM,387
1/9/2019 9:43:17 PM,355
1/9/2019 9:43:17 PM,326
1/9/2019 9:43:17 PM,324
1/9/2019 9:43:17 PM,315
1/9/2019 9:43:17 PM,289
1/9/2019 9:43:17 PM,246
1/9/2019 9:43:17 PM,203
1/9/2019 9:43:17 PM,189
1/9/2019 9:43:17 PM,216
1/9/2019 9:43:17 PM,229
1/9/2019 9:43:17 PM,184
1/9/2019 9:43:17 PM,121
1/9/2019 9:43:17 PM,82
1/9/2019 9:43:17 PM,27
1/9/2019 9:43:17 PM,-12
1/9/2019 9:43:17 PM,-6
1/9/2019 9:43:17 PM,-8
1/9/2019 9:43:17 PM,-35
1/9/2019 9:43:17 PM,-75
1/9/2019 9:43:17 PM,-118
1/9/2019 9:43:17 PM,-155
1/9/2019 9:43:17 PM,-157
1/9/2019 9:43:17 PM,-156
1/9/2019 9:43:17 PM,-193
1/9/2019 9:43:17 PM,-243
1/9/2019 9:43:17 PM,-275
1/9/2019 9:43:17 PM,-253
1/9/2019 9:43:17 PM,-218
1/9/2019 9:43:17 PM,-214
1/9/2019 9:43:17 PM,-229
1/9/2019 9:43:17 PM,-227
1/9/2019 9:43:17 PM,-203
1/9/2019 9:43:17 PM,-212
1/9/2019 9:43:17 PM,-258
1/9/2019 9:43:17 PM,-302
1/9/2019 9:43:17 PM,-329
1/9/2019 9:43:17 PM,-316
1/9/2019 9:43:17 PM,-294
1/9/2019 9:43:17 PM,-296
1/9/2019 9:43:17 PM,-297
1/9/2019 9:43:17 PM,-278
1/9/2019 9:43:17 PM,-269
1/9/2019 9:43:17 PM,-285
1/9/2019 9:43:17 PM,-317
1/9/2019 9:43:17 PM,-333
1/9/2019 9:43:17 PM,-312
1/9/2019 9:43:17 PM,-264
1/9/2019 9:43:17 PM,-237
1/9/2019 9:43:17 PM,-229
1/9/2019 9:43:17 PM,-189
1/9/2019 9:43:17 PM,-169
1/9/2019 9:43:17 PM,-174
1/9/2019 9:43:17 PM,-195
1/9/2019 9:43:17 PM,-231
1/9/2019 9:43:17 PM,-230
1/9/2019 9:43:17 PM,-188
1/9/2019 9:43:17 PM,-209
1/9/2019 9:43:17 PM,-253
1/9/2019 9:43:17 PM,-250
1/9/2019 9:43:17 PM,-188
1/9/2019 9:43:17 PM,-116
1/9/2019 9:43:17 PM,-86
1/9/2019 9:43:17 PM,-88
1/9/2019 9:43:17 PM,-100
1/9/2019 9:43:17 PM,-123
1/9/2019 9:43:17 PM,-123
1/9/2019 9:43:17 PM,-86
1/9/2019 9:43:17 PM,-82
1/9/2019 9:43:17 PM,-120
1/9/2019 9:43:17 PM,-145
1/9/2019 9:43:17 PM,-105
1/9/2019 9:43:17 PM,-27
1/9/2019 9:43:17 PM,8
1/9/2019 9:43:17 PM,-7
1/9/2019 9:43:17 PM,-41
1/9/2019 9:43:17 PM,-57
1/9/2019 9:43:17 PM,-43
1/9/2019 9:43:17 PM,-21
1/9/2019 9:43:17 PM,-3
1/9/2019 9:43:17 PM,-17
1/9/2019 9:43:17 PM,-25
1/9/2019 9:43:17 PM,-1
1/9/2019 9:43:17 PM,22
1/9/2019 9:43:17 PM,34
1/9/2019 9:43:17 PM,27
1/9/2019 9:43:17 PM,35
1/9/2019 9:43:17 PM,9
1/9/2019 9:43:17 PM,-20
1/9/2019 9:43:17 PM,-10
1/9/2019 9:43:17 PM,-18
1/9/2019 9:43:17 PM,-18
1/9/2019 9:43:17 PM,16
1/9/2019 9:43:17 PM,65
1/9/2019 9:43:17 PM,66
1/9/2019 9:43:17 PM,40
1/9/2019 9:43:17 PM,42
1/9/2019 9:43:17 PM,72
1/9/2019 9:43:17 PM,122
1/9/2019 9:43:17 PM,140
1/9/2019 9:43:17 PM,136
