Time,Raw_EEGS
12/31/2018 10:13:57 PM,384
12/31/2018 10:13:57 PM,326
12/31/2018 10:13:57 PM,123
12/31/2018 10:13:57 PM,-78
12/31/2018 10:13:57 PM,-173
12/31/2018 10:13:57 PM,-179
12/31/2018 10:13:57 PM,-125
12/31/2018 10:13:57 PM,-76
12/31/2018 10:13:57 PM,-11
12/31/2018 10:13:57 PM,140
12/31/2018 10:13:57 PM,315
12/31/2018 10:13:57 PM,388
12/31/2018 10:13:57 PM,274
12/31/2018 10:13:57 PM,12
12/31/2018 10:13:57 PM,-205
12/31/2018 10:13:57 PM,-289
12/31/2018 10:13:57 PM,-231
12/31/2018 10:13:57 PM,-105
12/31/2018 10:13:57 PM,38
12/31/2018 10:13:57 PM,225
12/31/2018 10:13:57 PM,391
12/31/2018 10:13:57 PM,444
12/31/2018 10:13:57 PM,364
12/31/2018 10:13:57 PM,152
12/31/2018 10:13:57 PM,-67
12/31/2018 10:13:57 PM,-219
12/31/2018 10:13:57 PM,-299
12/31/2018 10:13:57 PM,-275
12/31/2018 10:13:57 PM,-131
12/31/2018 10:13:57 PM,71
12/31/2018 10:13:57 PM,250
12/31/2018 10:13:57 PM,353
12/31/2018 10:13:57 PM,331
12/31/2018 10:13:57 PM,186
12/31/2018 10:13:57 PM,-7
12/31/2018 10:13:57 PM,-137
12/31/2018 10:13:57 PM,-185
12/31/2018 10:13:57 PM,-188
12/31/2018 10:13:57 PM,-150
12/31/2018 10:13:57 PM,-42
12/31/2018 10:13:57 PM,147
12/31/2018 10:13:57 PM,326
12/31/2018 10:13:57 PM,371
12/31/2018 10:13:57 PM,265
12/31/2018 10:13:57 PM,83
12/31/2018 10:13:57 PM,-78
12/31/2018 10:13:57 PM,-177
12/31/2018 10:13:57 PM,-222
12/31/2018 10:13:57 PM,-195
12/31/2018 10:13:57 PM,-55
12/31/2018 10:13:57 PM,156
12/31/2018 10:13:57 PM,324
12/31/2018 10:13:57 PM,347
12/31/2018 10:13:57 PM,215
12/31/2018 10:13:57 PM,40
12/31/2018 10:13:57 PM,-75
12/31/2018 10:13:57 PM,-123
12/31/2018 10:13:57 PM,-141
12/31/2018 10:13:57 PM,-131
12/31/2018 10:13:57 PM,-52
12/31/2018 10:13:57 PM,120
12/31/2018 10:13:57 PM,313
12/31/2018 10:13:57 PM,420
12/31/2018 10:13:57 PM,385
12/31/2018 10:13:57 PM,205
12/31/2018 10:13:57 PM,-30
12/31/2018 10:13:57 PM,-184
12/31/2018 10:13:57 PM,-222
12/31/2018 10:13:57 PM,-189
12/31/2018 10:13:57 PM,-106
12/31/2018 10:13:57 PM,-22
12/31/2018 10:13:57 PM,103
12/31/2018 10:13:57 PM,257
12/31/2018 10:13:57 PM,323
12/31/2018 10:13:57 PM,260
12/31/2018 10:13:57 PM,104
12/31/2018 10:13:57 PM,-26
12/31/2018 10:13:57 PM,-131
12/31/2018 10:13:57 PM,-195
12/31/2018 10:13:57 PM,-183
12/31/2018 10:13:57 PM,-69
12/31/2018 10:13:57 PM,108
12/31/2018 10:13:57 PM,294
12/31/2018 10:13:57 PM,421
12/31/2018 10:13:57 PM,374
12/31/2018 10:13:57 PM,156
12/31/2018 10:13:57 PM,-84
12/31/2018 10:13:57 PM,-204
12/31/2018 10:13:57 PM,-225
12/31/2018 10:13:57 PM,-203
12/31/2018 10:13:57 PM,-132
12/31/2018 10:13:57 PM,17
12/31/2018 10:13:57 PM,213
12/31/2018 10:13:57 PM,337
12/31/2018 10:13:57 PM,342
12/31/2018 10:13:57 PM,208
12/31/2018 10:13:57 PM,17
12/31/2018 10:13:57 PM,-134
12/31/2018 10:13:57 PM,-216
12/31/2018 10:13:57 PM,-203
12/31/2018 10:13:57 PM,-138
12/31/2018 10:13:57 PM,-28
12/31/2018 10:13:57 PM,156
12/31/2018 10:13:57 PM,316
12/31/2018 10:13:57 PM,341
12/31/2018 10:13:57 PM,205
12/31/2018 10:13:57 PM,17
12/31/2018 10:13:57 PM,-135
12/31/2018 10:13:57 PM,-253
12/31/2018 10:13:57 PM,-253
12/31/2018 10:13:57 PM,-151
12/31/2018 10:13:57 PM,-9
12/31/2018 10:13:57 PM,168
12/31/2018 10:13:57 PM,332
12/31/2018 10:13:57 PM,395
12/31/2018 10:13:57 PM,299
12/31/2018 10:13:57 PM,64
12/31/2018 10:13:57 PM,-183
12/31/2018 10:13:57 PM,-329
12/31/2018 10:13:57 PM,-359
12/31/2018 10:13:57 PM,-241
12/31/2018 10:13:57 PM,-1
12/31/2018 10:13:57 PM,218
12/31/2018 10:13:57 PM,361
12/31/2018 10:13:57 PM,434
12/31/2018 10:13:57 PM,404
12/31/2018 10:13:57 PM,229
12/31/2018 10:13:57 PM,-18
12/31/2018 10:13:57 PM,-220
12/31/2018 10:13:57 PM,-308
12/31/2018 10:13:57 PM,-243
12/31/2018 10:13:57 PM,-83
12/31/2018 10:13:57 PM,76
12/31/2018 10:13:57 PM,252
12/31/2018 10:13:57 PM,408
12/31/2018 10:13:57 PM,427
12/31/2018 10:13:57 PM,267
12/31/2018 10:13:57 PM,19
12/31/2018 10:13:57 PM,-195
12/31/2018 10:13:57 PM,-290
12/31/2018 10:13:57 PM,-257
12/31/2018 10:13:57 PM,-165
12/31/2018 10:13:57 PM,-30
12/31/2018 10:13:57 PM,150
12/31/2018 10:13:57 PM,308
12/31/2018 10:13:57 PM,330
12/31/2018 10:13:57 PM,199
12/31/2018 10:13:57 PM,-26
12/31/2018 10:13:57 PM,-217
12/31/2018 10:13:57 PM,-291
12/31/2018 10:13:57 PM,-284
12/31/2018 10:13:57 PM,-215
12/31/2018 10:13:57 PM,-70
12/31/2018 10:13:57 PM,138
12/31/2018 10:13:57 PM,347
12/31/2018 10:13:57 PM,429
12/31/2018 10:13:57 PM,344
12/31/2018 10:13:57 PM,180
12/31/2018 10:13:57 PM,4
12/31/2018 10:13:57 PM,-157
12/31/2018 10:13:57 PM,-262
12/31/2018 10:13:57 PM,-265
12/31/2018 10:13:57 PM,-171
12/31/2018 10:13:57 PM,7
12/31/2018 10:13:57 PM,261
12/31/2018 10:13:57 PM,438
12/31/2018 10:13:57 PM,417
12/31/2018 10:13:57 PM,230
12/31/2018 10:13:57 PM,19
12/31/2018 10:13:57 PM,-135
12/31/2018 10:13:57 PM,-219
12/31/2018 10:13:57 PM,-230
12/31/2018 10:13:57 PM,-158
12/31/2018 10:13:57 PM,-41
12/31/2018 10:13:57 PM,97
12/31/2018 10:13:57 PM,256
12/31/2018 10:13:57 PM,341
12/31/2018 10:13:57 PM,272
12/31/2018 10:13:57 PM,125
12/31/2018 10:13:57 PM,-19
12/31/2018 10:13:57 PM,-146
12/31/2018 10:13:57 PM,-202
12/31/2018 10:13:57 PM,-187
12/31/2018 10:13:57 PM,-87
12/31/2018 10:13:57 PM,116
12/31/2018 10:13:57 PM,342
12/31/2018 10:13:57 PM,451
12/31/2018 10:13:57 PM,387
12/31/2018 10:13:57 PM,192
12/31/2018 10:13:57 PM,2
12/31/2018 10:13:57 PM,-104
12/31/2018 10:13:57 PM,-179
12/31/2018 10:13:57 PM,-199
12/31/2018 10:13:57 PM,-102
12/31/2018 10:13:57 PM,57
12/31/2018 10:13:57 PM,256
12/31/2018 10:13:57 PM,409
12/31/2018 10:13:57 PM,426
12/31/2018 10:13:57 PM,291
12/31/2018 10:13:57 PM,85
12/31/2018 10:13:57 PM,-105
12/31/2018 10:13:57 PM,-242
12/31/2018 10:13:57 PM,-282
12/31/2018 10:13:57 PM,-238
12/31/2018 10:13:57 PM,-133
12/31/2018 10:13:57 PM,36
12/31/2018 10:13:57 PM,243
12/31/2018 10:13:57 PM,387
12/31/2018 10:13:57 PM,321
12/31/2018 10:13:57 PM,108
12/31/2018 10:13:57 PM,-69
12/31/2018 10:13:57 PM,-164
12/31/2018 10:13:57 PM,-209
12/31/2018 10:13:57 PM,-198
12/31/2018 10:13:57 PM,-115
12/31/2018 10:13:57 PM,28
12/31/2018 10:13:57 PM,181
12/31/2018 10:13:57 PM,268
12/31/2018 10:13:57 PM,265
12/31/2018 10:13:57 PM,183
12/31/2018 10:13:57 PM,72
12/31/2018 10:13:57 PM,-51
12/31/2018 10:13:57 PM,-162
12/31/2018 10:13:57 PM,-188
12/31/2018 10:13:57 PM,-108
12/31/2018 10:13:57 PM,60
12/31/2018 10:13:57 PM,251
12/31/2018 10:13:57 PM,361
12/31/2018 10:13:57 PM,323
12/31/2018 10:13:57 PM,168
12/31/2018 10:13:57 PM,-23
12/31/2018 10:13:57 PM,-172
12/31/2018 10:13:57 PM,-227
12/31/2018 10:13:57 PM,-214
12/31/2018 10:13:57 PM,-166
12/31/2018 10:13:57 PM,-60
12/31/2018 10:13:57 PM,122
12/31/2018 10:13:57 PM,323
12/31/2018 10:13:57 PM,408
12/31/2018 10:13:57 PM,313
12/31/2018 10:13:57 PM,72
12/31/2018 10:13:57 PM,-164
12/31/2018 10:13:57 PM,-237
12/31/2018 10:13:57 PM,-154
12/31/2018 10:13:57 PM,-74
12/31/2018 10:13:57 PM,-21
12/31/2018 10:13:57 PM,97
12/31/2018 10:13:57 PM,269
12/31/2018 10:13:57 PM,405
12/31/2018 10:13:57 PM,394
12/31/2018 10:13:57 PM,227
12/31/2018 10:13:57 PM,4
12/31/2018 10:13:57 PM,-171
12/31/2018 10:13:57 PM,-232
12/31/2018 10:13:57 PM,-194
12/31/2018 10:13:57 PM,-115
12/31/2018 10:13:57 PM,-4
12/31/2018 10:13:57 PM,134
12/31/2018 10:13:57 PM,258
12/31/2018 10:13:57 PM,297
12/31/2018 10:13:57 PM,202
12/31/2018 10:13:57 PM,6
12/31/2018 10:13:57 PM,-154
12/31/2018 10:13:57 PM,-187
12/31/2018 10:13:57 PM,-137
12/31/2018 10:13:57 PM,-69
12/31/2018 10:13:57 PM,52
12/31/2018 10:13:57 PM,245
12/31/2018 10:13:57 PM,413
12/31/2018 10:13:57 PM,429
12/31/2018 10:13:57 PM,289
12/31/2018 10:13:57 PM,42
12/31/2018 10:13:57 PM,-173
12/31/2018 10:13:57 PM,-275
12/31/2018 10:13:57 PM,-295
12/31/2018 10:13:57 PM,-252
12/31/2018 10:13:57 PM,-129
12/31/2018 10:13:57 PM,89
12/31/2018 10:13:57 PM,322
12/31/2018 10:13:57 PM,435
12/31/2018 10:13:57 PM,359
12/31/2018 10:13:57 PM,145
12/31/2018 10:13:57 PM,-45
12/31/2018 10:13:57 PM,-167
12/31/2018 10:13:57 PM,-232
12/31/2018 10:13:57 PM,-236
12/31/2018 10:13:57 PM,-171
12/31/2018 10:13:57 PM,-13
12/31/2018 10:13:57 PM,209
12/31/2018 10:13:57 PM,380
12/31/2018 10:13:57 PM,392
12/31/2018 10:13:57 PM,210
12/31/2018 10:13:57 PM,-27
12/31/2018 10:13:57 PM,-168
12/31/2018 10:13:57 PM,-234
12/31/2018 10:13:57 PM,-278
12/31/2018 10:13:57 PM,-231
12/31/2018 10:13:57 PM,-45
12/31/2018 10:13:57 PM,232
12/31/2018 10:13:57 PM,443
12/31/2018 10:13:57 PM,489
12/31/2018 10:13:57 PM,354
12/31/2018 10:13:57 PM,132
12/31/2018 10:13:57 PM,-53
12/31/2018 10:13:57 PM,-171
12/31/2018 10:13:57 PM,-238
12/31/2018 10:13:57 PM,-225
12/31/2018 10:13:57 PM,-113
12/31/2018 10:13:57 PM,71
12/31/2018 10:13:57 PM,265
12/31/2018 10:13:57 PM,348
12/31/2018 10:13:57 PM,290
12/31/2018 10:13:57 PM,181
12/31/2018 10:13:57 PM,75
12/31/2018 10:13:57 PM,-28
12/31/2018 10:13:57 PM,-132
12/31/2018 10:13:57 PM,-194
12/31/2018 10:13:57 PM,-146
12/31/2018 10:13:57 PM,38
12/31/2018 10:13:57 PM,259
12/31/2018 10:13:57 PM,384
12/31/2018 10:13:57 PM,358
12/31/2018 10:13:57 PM,212
12/31/2018 10:13:57 PM,25
12/31/2018 10:13:57 PM,-126
12/31/2018 10:13:57 PM,-222
12/31/2018 10:13:57 PM,-247
12/31/2018 10:13:57 PM,-187
12/31/2018 10:13:57 PM,-72
12/31/2018 10:13:57 PM,101
12/31/2018 10:13:57 PM,264
12/31/2018 10:13:57 PM,315
12/31/2018 10:13:57 PM,257
12/31/2018 10:13:57 PM,75
12/31/2018 10:13:57 PM,-132
12/31/2018 10:13:57 PM,-263
12/31/2018 10:13:57 PM,-301
12/31/2018 10:13:57 PM,-273
12/31/2018 10:13:57 PM,-189
12/31/2018 10:13:57 PM,-50
12/31/2018 10:13:57 PM,160
12/31/2018 10:13:57 PM,345
12/31/2018 10:13:57 PM,356
12/31/2018 10:13:57 PM,172
12/31/2018 10:13:57 PM,-55
12/31/2018 10:13:57 PM,-180
12/31/2018 10:13:57 PM,-202
12/31/2018 10:13:57 PM,-186
12/31/2018 10:13:57 PM,-107
12/31/2018 10:13:57 PM,41
12/31/2018 10:13:57 PM,226
12/31/2018 10:13:57 PM,360
12/31/2018 10:13:57 PM,346
12/31/2018 10:13:57 PM,210
12/31/2018 10:13:57 PM,4
12/31/2018 10:13:57 PM,-162
12/31/2018 10:13:57 PM,-243
12/31/2018 10:13:57 PM,-233
12/31/2018 10:13:57 PM,-165
12/31/2018 10:13:57 PM,-33
12/31/2018 10:13:57 PM,179
12/31/2018 10:13:57 PM,359
12/31/2018 10:13:57 PM,427
12/31/2018 10:13:57 PM,356
12/31/2018 10:13:57 PM,135
12/31/2018 10:13:57 PM,-84
12/31/2018 10:13:57 PM,-195
12/31/2018 10:13:57 PM,-214
12/31/2018 10:13:57 PM,-168
12/31/2018 10:13:57 PM,-58
12/31/2018 10:13:57 PM,133
12/31/2018 10:13:57 PM,385
12/31/2018 10:13:57 PM,528
12/31/2018 10:13:57 PM,458
12/31/2018 10:13:57 PM,243
12/31/2018 10:13:57 PM,-3
12/31/2018 10:13:57 PM,-154
12/31/2018 10:13:57 PM,-212
12/31/2018 10:13:57 PM,-209
12/31/2018 10:13:57 PM,-118
12/31/2018 10:13:57 PM,57
12/31/2018 10:13:57 PM,272
12/31/2018 10:13:57 PM,423
12/31/2018 10:13:57 PM,407
12/31/2018 10:13:57 PM,217
12/31/2018 10:13:57 PM,5
12/31/2018 10:13:57 PM,-120
12/31/2018 10:13:57 PM,-193
12/31/2018 10:13:57 PM,-231
12/31/2018 10:13:57 PM,-179
12/31/2018 10:13:57 PM,-3
12/31/2018 10:13:57 PM,221
12/31/2018 10:13:57 PM,390
12/31/2018 10:13:57 PM,441
12/31/2018 10:13:57 PM,327
12/31/2018 10:13:57 PM,106
12/31/2018 10:13:57 PM,-117
12/31/2018 10:13:57 PM,-241
12/31/2018 10:13:57 PM,-264
12/31/2018 10:13:57 PM,-218
12/31/2018 10:13:57 PM,-113
12/31/2018 10:13:57 PM,73
12/31/2018 10:13:57 PM,299
12/31/2018 10:13:57 PM,417
12/31/2018 10:13:57 PM,363
12/31/2018 10:13:57 PM,147
12/31/2018 10:13:57 PM,-108
12/31/2018 10:13:57 PM,-278
12/31/2018 10:13:57 PM,-346
12/31/2018 10:13:57 PM,-300
12/31/2018 10:13:57 PM,-136
12/31/2018 10:13:57 PM,114
12/31/2018 10:13:57 PM,345
12/31/2018 10:13:57 PM,466
12/31/2018 10:13:57 PM,473
12/31/2018 10:13:57 PM,365
12/31/2018 10:13:57 PM,154
12/31/2018 10:13:57 PM,-65
12/31/2018 10:13:57 PM,-225
12/31/2018 10:13:57 PM,-299
12/31/2018 10:13:57 PM,-267
12/31/2018 10:13:57 PM,-105
12/31/2018 10:13:57 PM,148
12/31/2018 10:13:57 PM,362
12/31/2018 10:13:57 PM,450
12/31/2018 10:13:57 PM,384
12/31/2018 10:13:57 PM,181
12/31/2018 10:13:57 PM,-51
12/31/2018 10:13:57 PM,-234
12/31/2018 10:13:57 PM,-326
12/31/2018 10:13:57 PM,-299
12/31/2018 10:13:57 PM,-172
12/31/2018 10:13:57 PM,22
12/31/2018 10:13:57 PM,240
12/31/2018 10:13:57 PM,400
12/31/2018 10:13:57 PM,410
12/31/2018 10:13:57 PM,216
12/31/2018 10:13:57 PM,-22
12/31/2018 10:13:57 PM,-142
12/31/2018 10:13:57 PM,-172
12/31/2018 10:13:57 PM,-141
12/31/2018 10:13:57 PM,-46
12/31/2018 10:13:57 PM,90
12/31/2018 10:13:57 PM,278
12/31/2018 10:13:57 PM,442
12/31/2018 10:13:57 PM,445
12/31/2018 10:13:57 PM,279
12/31/2018 10:13:57 PM,42
12/31/2018 10:13:57 PM,-141
12/31/2018 10:13:57 PM,-246
12/31/2018 10:13:57 PM,-308
12/31/2018 10:13:57 PM,-264
12/31/2018 10:13:57 PM,-93
12/31/2018 10:13:57 PM,149
12/31/2018 10:13:57 PM,372
12/31/2018 10:13:57 PM,427
12/31/2018 10:13:57 PM,300
12/31/2018 10:13:57 PM,74
12/31/2018 10:13:57 PM,-134
12/31/2018 10:13:57 PM,-252
12/31/2018 10:13:57 PM,-279
12/31/2018 10:13:57 PM,-231
12/31/2018 10:13:57 PM,-81
12/31/2018 10:13:57 PM,134
12/31/2018 10:13:57 PM,336
12/31/2018 10:13:57 PM,409
12/31/2018 10:13:57 PM,345
12/31/2018 10:13:57 PM,134
12/31/2018 10:13:57 PM,-110
12/31/2018 10:13:57 PM,-242
12/31/2018 10:13:57 PM,-273
12/31/2018 10:13:57 PM,-235
12/31/2018 10:13:57 PM,-108
12/31/2018 10:13:57 PM,56
12/31/2018 10:13:57 PM,268
12/31/2018 10:13:57 PM,457
12/31/2018 10:13:58 PM,482
12/31/2018 10:13:58 PM,311
12/31/2018 10:13:58 PM,65
12/31/2018 10:13:58 PM,-123
12/31/2018 10:13:58 PM,-215
12/31/2018 10:13:58 PM,-266
12/31/2018 10:13:58 PM,-250
12/31/2018 10:13:58 PM,-130
12/31/2018 10:13:58 PM,82
12/31/2018 10:13:58 PM,312
12/31/2018 10:13:58 PM,429
12/31/2018 10:13:58 PM,355
12/31/2018 10:13:58 PM,163
12/31/2018 10:13:58 PM,-12
12/31/2018 10:13:58 PM,-151
12/31/2018 10:13:58 PM,-225
12/31/2018 10:13:58 PM,-193
12/31/2018 10:13:58 PM,-42
12/31/2018 10:13:58 PM,146
12/31/2018 10:13:58 PM,305
12/31/2018 10:13:58 PM,385
12/31/2018 10:13:58 PM,327
12/31/2018 10:13:58 PM,176
12/31/2018 10:13:58 PM,5
12/31/2018 10:13:58 PM,-142
12/31/2018 10:13:58 PM,-253
12/31/2018 10:13:58 PM,-245
12/31/2018 10:13:58 PM,-131
12/31/2018 10:13:58 PM,36
12/31/2018 10:13:58 PM,226
12/31/2018 10:13:58 PM,377
12/31/2018 10:13:58 PM,442
12/31/2018 10:13:58 PM,345
12/31/2018 10:13:58 PM,130
12/31/2018 10:13:58 PM,-56
12/31/2018 10:13:58 PM,-165
12/31/2018 10:13:58 PM,-241
12/31/2018 10:13:58 PM,-237
12/31/2018 10:13:58 PM,-129
12/31/2018 10:13:58 PM,59
12/31/2018 10:13:58 PM,259
12/31/2018 10:13:58 PM,342
12/31/2018 10:13:58 PM,257
12/31/2018 10:13:58 PM,103
12/31/2018 10:13:58 PM,-25
12/31/2018 10:13:58 PM,-148
12/31/2018 10:13:58 PM,-248
12/31/2018 10:13:58 PM,-226
12/31/2018 10:13:58 PM,-74
12/31/2018 10:13:58 PM,129
12/31/2018 10:13:58 PM,312
12/31/2018 10:13:58 PM,392
12/31/2018 10:13:58 PM,297
12/31/2018 10:13:58 PM,90
12/31/2018 10:13:58 PM,-69
12/31/2018 10:13:58 PM,-154
12/31/2018 10:13:58 PM,-212
12/31/2018 10:13:58 PM,-242
12/31/2018 10:13:58 PM,-178
12/31/2018 10:13:58 PM,0
12/31/2018 10:13:58 PM,240
12/31/2018 10:13:58 PM,386
12/31/2018 10:13:58 PM,369
12/31/2018 10:13:58 PM,203
12/31/2018 10:13:58 PM,5
12/31/2018 10:13:58 PM,-129
12/31/2018 10:13:58 PM,-248
12/31/2018 10:13:58 PM,-274
12/31/2018 10:13:58 PM,-162
12/31/2018 10:13:58 PM,18
12/31/2018 10:13:58 PM,212
12/31/2018 10:13:58 PM,362
12/31/2018 10:13:58 PM,459
12/31/2018 10:13:58 PM,449
12/31/2018 10:13:58 PM,263
12/31/2018 10:13:58 PM,20
12/31/2018 10:13:58 PM,-151
12/31/2018 10:13:58 PM,-241
12/31/2018 10:13:58 PM,-219
12/31/2018 10:13:58 PM,-93
12/31/2018 10:13:58 PM,91
12/31/2018 10:13:58 PM,283
12/31/2018 10:13:58 PM,387
12/31/2018 10:13:58 PM,337
12/31/2018 10:13:58 PM,138
12/31/2018 10:13:58 PM,-76
12/31/2018 10:13:58 PM,-198
12/31/2018 10:13:58 PM,-229
12/31/2018 10:13:58 PM,-216
12/31/2018 10:13:58 PM,-169
12/31/2018 10:13:58 PM,-51
12/31/2018 10:13:58 PM,139
12/31/2018 10:13:58 PM,292
12/31/2018 10:13:58 PM,298
12/31/2018 10:13:58 PM,169
12/31/2018 10:13:58 PM,4
12/31/2018 10:13:58 PM,-147
12/31/2018 10:13:58 PM,-259
12/31/2018 10:13:58 PM,-308
12/31/2018 10:13:58 PM,-232
12/31/2018 10:13:58 PM,-60
12/31/2018 10:13:58 PM,145
12/31/2018 10:13:58 PM,343
12/31/2018 10:13:58 PM,448
12/31/2018 10:13:58 PM,341
12/31/2018 10:13:58 PM,65
12/31/2018 10:13:58 PM,-162
12/31/2018 10:13:58 PM,-244
12/31/2018 10:13:58 PM,-279
12/31/2018 10:13:58 PM,-281
12/31/2018 10:13:58 PM,-150
12/31/2018 10:13:58 PM,75
12/31/2018 10:13:58 PM,280
12/31/2018 10:13:58 PM,401
12/31/2018 10:13:58 PM,375
12/31/2018 10:13:58 PM,221
12/31/2018 10:13:58 PM,5
12/31/2018 10:13:58 PM,-209
12/31/2018 10:13:58 PM,-325
12/31/2018 10:13:58 PM,-354
12/31/2018 10:13:58 PM,-237
12/31/2018 10:13:58 PM,-30
12/31/2018 10:13:58 PM,181
12/31/2018 10:13:58 PM,323
12/31/2018 10:13:58 PM,352
12/31/2018 10:13:58 PM,252
12/31/2018 10:13:58 PM,72
12/31/2018 10:13:58 PM,-62
12/31/2018 10:13:58 PM,-161
12/31/2018 10:13:58 PM,-221
12/31/2018 10:13:58 PM,-233
12/31/2018 10:13:58 PM,-145
12/31/2018 10:13:58 PM,69
12/31/2018 10:13:58 PM,310
12/31/2018 10:13:58 PM,419
12/31/2018 10:13:58 PM,375
12/31/2018 10:13:58 PM,245
12/31/2018 10:13:58 PM,97
12/31/2018 10:13:58 PM,-29
12/31/2018 10:13:58 PM,-131
12/31/2018 10:13:58 PM,-172
12/31/2018 10:13:58 PM,-97
12/31/2018 10:13:58 PM,107
12/31/2018 10:13:58 PM,317
12/31/2018 10:13:58 PM,412
12/31/2018 10:13:58 PM,343
12/31/2018 10:13:58 PM,168
12/31/2018 10:13:58 PM,-1
12/31/2018 10:13:58 PM,-139
12/31/2018 10:13:58 PM,-247
12/31/2018 10:13:58 PM,-280
12/31/2018 10:13:58 PM,-204
12/31/2018 10:13:58 PM,-8
12/31/2018 10:13:58 PM,185
12/31/2018 10:13:58 PM,263
12/31/2018 10:13:58 PM,278
12/31/2018 10:13:58 PM,229
12/31/2018 10:13:58 PM,65
12/31/2018 10:13:58 PM,-138
12/31/2018 10:13:58 PM,-265
12/31/2018 10:13:58 PM,-281
12/31/2018 10:13:58 PM,-180
12/31/2018 10:13:58 PM,-20
12/31/2018 10:13:58 PM,147
12/31/2018 10:13:58 PM,278
12/31/2018 10:13:58 PM,343
12/31/2018 10:13:58 PM,328
12/31/2018 10:13:58 PM,176
12/31/2018 10:13:58 PM,-51
12/31/2018 10:13:58 PM,-226
12/31/2018 10:13:58 PM,-309
12/31/2018 10:13:58 PM,-278
12/31/2018 10:13:58 PM,-158
12/31/2018 10:13:58 PM,-17
12/31/2018 10:13:58 PM,154
12/31/2018 10:13:58 PM,309
12/31/2018 10:13:58 PM,371
12/31/2018 10:13:58 PM,251
12/31/2018 10:13:58 PM,-6
12/31/2018 10:13:58 PM,-216
12/31/2018 10:13:58 PM,-286
12/31/2018 10:13:58 PM,-247
12/31/2018 10:13:58 PM,-134
12/31/2018 10:13:58 PM,42
12/31/2018 10:13:58 PM,211
12/31/2018 10:13:58 PM,308
12/31/2018 10:13:58 PM,323
12/31/2018 10:13:58 PM,216
12/31/2018 10:13:58 PM,71
12/31/2018 10:13:58 PM,-20
12/31/2018 10:13:58 PM,-106
12/31/2018 10:13:58 PM,-171
12/31/2018 10:13:58 PM,-156
12/31/2018 10:13:58 PM,-19
12/31/2018 10:13:58 PM,228
12/31/2018 10:13:58 PM,419
12/31/2018 10:13:58 PM,437
12/31/2018 10:13:58 PM,304
12/31/2018 10:13:58 PM,96
12/31/2018 10:13:58 PM,-116
12/31/2018 10:13:58 PM,-277
12/31/2018 10:13:58 PM,-343
12/31/2018 10:13:58 PM,-262
12/31/2018 10:13:58 PM,-81
12/31/2018 10:13:58 PM,116
12/31/2018 10:13:58 PM,297
12/31/2018 10:13:58 PM,408
12/31/2018 10:13:58 PM,375
12/31/2018 10:13:58 PM,211
12/31/2018 10:13:58 PM,21
12/31/2018 10:13:58 PM,-145
12/31/2018 10:13:58 PM,-262
12/31/2018 10:13:58 PM,-306
12/31/2018 10:13:58 PM,-261
12/31/2018 10:13:58 PM,-116
12/31/2018 10:13:58 PM,88
12/31/2018 10:13:58 PM,253
12/31/2018 10:13:58 PM,307
12/31/2018 10:13:58 PM,235
12/31/2018 10:13:58 PM,92
12/31/2018 10:13:58 PM,-33
12/31/2018 10:13:58 PM,-123
12/31/2018 10:13:58 PM,-152
12/31/2018 10:13:58 PM,-103
12/31/2018 10:13:58 PM,29
12/31/2018 10:13:58 PM,201
12/31/2018 10:13:58 PM,345
12/31/2018 10:13:58 PM,395
12/31/2018 10:13:58 PM,268
12/31/2018 10:13:58 PM,24
12/31/2018 10:13:58 PM,-152
12/31/2018 10:13:58 PM,-219
12/31/2018 10:13:58 PM,-247
12/31/2018 10:13:58 PM,-229
12/31/2018 10:13:58 PM,-135
12/31/2018 10:13:58 PM,40
12/31/2018 10:13:58 PM,256
12/31/2018 10:13:58 PM,371
12/31/2018 10:13:58 PM,341
12/31/2018 10:13:58 PM,165
12/31/2018 10:13:58 PM,-34
12/31/2018 10:13:58 PM,-115
12/31/2018 10:13:58 PM,-154
12/31/2018 10:13:58 PM,-169
12/31/2018 10:13:58 PM,-66
12/31/2018 10:13:58 PM,138
12/31/2018 10:13:58 PM,347
12/31/2018 10:13:58 PM,443
12/31/2018 10:13:58 PM,387
12/31/2018 10:13:58 PM,197
12/31/2018 10:13:58 PM,-23
12/31/2018 10:13:58 PM,-132
12/31/2018 10:13:58 PM,-146
12/31/2018 10:13:58 PM,-153
12/31/2018 10:13:58 PM,-142
12/31/2018 10:13:58 PM,-45
12/31/2018 10:13:58 PM,149
12/31/2018 10:13:58 PM,368
12/31/2018 10:13:58 PM,458
12/31/2018 10:13:58 PM,348
12/31/2018 10:13:58 PM,106
12/31/2018 10:13:58 PM,-126
12/31/2018 10:13:58 PM,-250
12/31/2018 10:13:58 PM,-298
12/31/2018 10:13:58 PM,-263
12/31/2018 10:13:58 PM,-116
12/31/2018 10:13:58 PM,84
12/31/2018 10:13:58 PM,279
12/31/2018 10:13:58 PM,375
12/31/2018 10:13:58 PM,295
12/31/2018 10:13:58 PM,97
12/31/2018 10:13:58 PM,-83
12/31/2018 10:13:58 PM,-167
12/31/2018 10:13:58 PM,-182
12/31/2018 10:13:58 PM,-170
12/31/2018 10:13:58 PM,-113
12/31/2018 10:13:58 PM,51
12/31/2018 10:13:58 PM,268
12/31/2018 10:13:58 PM,408
12/31/2018 10:13:58 PM,376
