Time,Raw_EEGS
12/31/2018 10:10:42 PM,-19
12/31/2018 10:10:42 PM,90
12/31/2018 10:10:42 PM,242
12/31/2018 10:10:42 PM,328
12/31/2018 10:10:42 PM,304
12/31/2018 10:10:42 PM,173
12/31/2018 10:10:42 PM,1
12/31/2018 10:10:42 PM,-138
12/31/2018 10:10:42 PM,-197
12/31/2018 10:10:42 PM,-181
12/31/2018 10:10:42 PM,-104
12/31/2018 10:10:42 PM,34
12/31/2018 10:10:42 PM,199
12/31/2018 10:10:42 PM,306
12/31/2018 10:10:42 PM,279
12/31/2018 10:10:42 PM,131
12/31/2018 10:10:42 PM,-35
12/31/2018 10:10:42 PM,-119
12/31/2018 10:10:42 PM,-156
12/31/2018 10:10:42 PM,-154
12/31/2018 10:10:42 PM,-114
12/31/2018 10:10:42 PM,-34
12/31/2018 10:10:42 PM,103
12/31/2018 10:10:42 PM,231
12/31/2018 10:10:42 PM,279
12/31/2018 10:10:42 PM,231
12/31/2018 10:10:42 PM,71
12/31/2018 10:10:42 PM,-101
12/31/2018 10:10:42 PM,-193
12/31/2018 10:10:42 PM,-209
12/31/2018 10:10:42 PM,-152
12/31/2018 10:10:42 PM,-42
12/31/2018 10:10:42 PM,97
12/31/2018 10:10:42 PM,234
12/31/2018 10:10:42 PM,292
12/31/2018 10:10:42 PM,244
12/31/2018 10:10:42 PM,114
12/31/2018 10:10:42 PM,-25
12/31/2018 10:10:42 PM,-106
12/31/2018 10:10:42 PM,-133
12/31/2018 10:10:42 PM,-119
12/31/2018 10:10:42 PM,-58
12/31/2018 10:10:42 PM,34
12/31/2018 10:10:42 PM,180
12/31/2018 10:10:42 PM,306
12/31/2018 10:10:42 PM,307
12/31/2018 10:10:42 PM,194
12/31/2018 10:10:42 PM,26
12/31/2018 10:10:42 PM,-117
12/31/2018 10:10:42 PM,-188
12/31/2018 10:10:42 PM,-183
12/31/2018 10:10:42 PM,-137
12/31/2018 10:10:42 PM,-49
12/31/2018 10:10:42 PM,106
12/31/2018 10:10:42 PM,258
12/31/2018 10:10:42 PM,299
12/31/2018 10:10:42 PM,224
12/31/2018 10:10:42 PM,58
12/31/2018 10:10:42 PM,-97
12/31/2018 10:10:42 PM,-180
12/31/2018 10:10:42 PM,-181
12/31/2018 10:10:42 PM,-120
12/31/2018 10:10:42 PM,-23
12/31/2018 10:10:42 PM,98
12/31/2018 10:10:42 PM,228
12/31/2018 10:10:42 PM,315
12/31/2018 10:10:42 PM,294
12/31/2018 10:10:42 PM,149
12/31/2018 10:10:42 PM,-25
12/31/2018 10:10:42 PM,-126
12/31/2018 10:10:42 PM,-148
12/31/2018 10:10:42 PM,-115
12/31/2018 10:10:42 PM,-34
12/31/2018 10:10:42 PM,81
12/31/2018 10:10:42 PM,233
12/31/2018 10:10:42 PM,359
12/31/2018 10:10:42 PM,360
12/31/2018 10:10:42 PM,233
12/31/2018 10:10:42 PM,42
12/31/2018 10:10:42 PM,-121
12/31/2018 10:10:42 PM,-198
12/31/2018 10:10:42 PM,-198
12/31/2018 10:10:42 PM,-147
12/31/2018 10:10:42 PM,-52
12/31/2018 10:10:42 PM,96
12/31/2018 10:10:42 PM,258
12/31/2018 10:10:42 PM,338
12/31/2018 10:10:42 PM,263
12/31/2018 10:10:42 PM,84
12/31/2018 10:10:42 PM,-103
12/31/2018 10:10:42 PM,-237
12/31/2018 10:10:42 PM,-283
12/31/2018 10:10:42 PM,-245
12/31/2018 10:10:42 PM,-117
12/31/2018 10:10:42 PM,20
12/31/2018 10:10:42 PM,157
12/31/2018 10:10:42 PM,268
12/31/2018 10:10:42 PM,267
12/31/2018 10:10:42 PM,147
12/31/2018 10:10:42 PM,4
12/31/2018 10:10:42 PM,-71
12/31/2018 10:10:42 PM,-89
12/31/2018 10:10:42 PM,-69
12/31/2018 10:10:42 PM,-26
12/31/2018 10:10:42 PM,55
12/31/2018 10:10:42 PM,204
12/31/2018 10:10:42 PM,361
12/31/2018 10:10:42 PM,380
12/31/2018 10:10:42 PM,259
12/31/2018 10:10:42 PM,84
12/31/2018 10:10:42 PM,-36
12/31/2018 10:10:42 PM,-70
12/31/2018 10:10:42 PM,-74
12/31/2018 10:10:42 PM,-41
12/31/2018 10:10:42 PM,51
12/31/2018 10:10:42 PM,209
12/31/2018 10:10:42 PM,349
12/31/2018 10:10:42 PM,364
12/31/2018 10:10:42 PM,264
12/31/2018 10:10:42 PM,107
12/31/2018 10:10:42 PM,-26
12/31/2018 10:10:42 PM,-97
12/31/2018 10:10:42 PM,-109
12/31/2018 10:10:42 PM,-54
12/31/2018 10:10:42 PM,36
12/31/2018 10:10:42 PM,153
12/31/2018 10:10:42 PM,283
12/31/2018 10:10:42 PM,357
12/31/2018 10:10:42 PM,315
12/31/2018 10:10:42 PM,173
12/31/2018 10:10:42 PM,11
12/31/2018 10:10:42 PM,-106
12/31/2018 10:10:42 PM,-172
12/31/2018 10:10:42 PM,-179
12/31/2018 10:10:42 PM,-121
12/31/2018 10:10:42 PM,-4
12/31/2018 10:10:42 PM,146
12/31/2018 10:10:42 PM,267
12/31/2018 10:10:42 PM,283
12/31/2018 10:10:42 PM,182
12/31/2018 10:10:42 PM,43
12/31/2018 10:10:42 PM,-85
12/31/2018 10:10:42 PM,-180
12/31/2018 10:10:42 PM,-201
12/31/2018 10:10:42 PM,-146
12/31/2018 10:10:42 PM,-4
12/31/2018 10:10:42 PM,169
12/31/2018 10:10:42 PM,284
12/31/2018 10:10:42 PM,298
12/31/2018 10:10:42 PM,227
12/31/2018 10:10:42 PM,100
12/31/2018 10:10:42 PM,-44
12/31/2018 10:10:42 PM,-157
12/31/2018 10:10:42 PM,-204
12/31/2018 10:10:42 PM,-189
12/31/2018 10:10:42 PM,-109
12/31/2018 10:10:42 PM,0
12/31/2018 10:10:42 PM,129
12/31/2018 10:10:42 PM,236
12/31/2018 10:10:42 PM,227
12/31/2018 10:10:42 PM,105
12/31/2018 10:10:42 PM,-29
12/31/2018 10:10:42 PM,-93
12/31/2018 10:10:42 PM,-116
12/31/2018 10:10:42 PM,-132
12/31/2018 10:10:42 PM,-90
12/31/2018 10:10:42 PM,27
12/31/2018 10:10:42 PM,161
12/31/2018 10:10:42 PM,266
12/31/2018 10:10:42 PM,293
12/31/2018 10:10:42 PM,199
12/31/2018 10:10:42 PM,29
12/31/2018 10:10:42 PM,-105
12/31/2018 10:10:42 PM,-146
12/31/2018 10:10:42 PM,-115
12/31/2018 10:10:42 PM,-65
12/31/2018 10:10:42 PM,12
12/31/2018 10:10:42 PM,134
12/31/2018 10:10:42 PM,246
12/31/2018 10:10:42 PM,293
12/31/2018 10:10:42 PM,248
12/31/2018 10:10:42 PM,101
12/31/2018 10:10:42 PM,-83
12/31/2018 10:10:42 PM,-203
12/31/2018 10:10:42 PM,-237
12/31/2018 10:10:42 PM,-184
12/31/2018 10:10:42 PM,-90
12/31/2018 10:10:42 PM,27
12/31/2018 10:10:42 PM,166
12/31/2018 10:10:42 PM,252
12/31/2018 10:10:42 PM,242
12/31/2018 10:10:42 PM,139
12/31/2018 10:10:42 PM,-25
12/31/2018 10:10:42 PM,-149
12/31/2018 10:10:42 PM,-179
12/31/2018 10:10:42 PM,-163
12/31/2018 10:10:42 PM,-113
12/31/2018 10:10:42 PM,-10
12/31/2018 10:10:42 PM,140
12/31/2018 10:10:42 PM,278
12/31/2018 10:10:42 PM,316
12/31/2018 10:10:42 PM,233
12/31/2018 10:10:42 PM,64
12/31/2018 10:10:42 PM,-93
12/31/2018 10:10:42 PM,-168
12/31/2018 10:10:42 PM,-182
12/31/2018 10:10:42 PM,-129
12/31/2018 10:10:42 PM,-33
12/31/2018 10:10:42 PM,75
12/31/2018 10:10:42 PM,219
12/31/2018 10:10:42 PM,328
12/31/2018 10:10:42 PM,306
12/31/2018 10:10:42 PM,144
12/31/2018 10:10:42 PM,-37
12/31/2018 10:10:42 PM,-124
12/31/2018 10:10:42 PM,-152
12/31/2018 10:10:42 PM,-135
12/31/2018 10:10:42 PM,-52
12/31/2018 10:10:42 PM,72
12/31/2018 10:10:42 PM,184
12/31/2018 10:10:42 PM,243
12/31/2018 10:10:42 PM,236
12/31/2018 10:10:42 PM,163
12/31/2018 10:10:42 PM,24
12/31/2018 10:10:42 PM,-93
12/31/2018 10:10:42 PM,-178
12/31/2018 10:10:42 PM,-186
12/31/2018 10:10:42 PM,-101
12/31/2018 10:10:42 PM,53
12/31/2018 10:10:42 PM,229
12/31/2018 10:10:42 PM,354
12/31/2018 10:10:42 PM,360
12/31/2018 10:10:42 PM,258
12/31/2018 10:10:42 PM,92
12/31/2018 10:10:42 PM,-58
12/31/2018 10:10:42 PM,-124
12/31/2018 10:10:42 PM,-148
12/31/2018 10:10:42 PM,-130
12/31/2018 10:10:42 PM,-37
12/31/2018 10:10:42 PM,113
12/31/2018 10:10:42 PM,284
12/31/2018 10:10:42 PM,372
12/31/2018 10:10:42 PM,309
12/31/2018 10:10:42 PM,145
12/31/2018 10:10:42 PM,-25
12/31/2018 10:10:42 PM,-131
12/31/2018 10:10:42 PM,-157
12/31/2018 10:10:42 PM,-135
12/31/2018 10:10:42 PM,-74
12/31/2018 10:10:42 PM,33
12/31/2018 10:10:42 PM,200
12/31/2018 10:10:42 PM,344
12/31/2018 10:10:42 PM,345
12/31/2018 10:10:42 PM,189
12/31/2018 10:10:42 PM,-6
12/31/2018 10:10:42 PM,-122
12/31/2018 10:10:42 PM,-140
12/31/2018 10:10:42 PM,-117
12/31/2018 10:10:42 PM,-82
12/31/2018 10:10:42 PM,4
12/31/2018 10:10:42 PM,144
12/31/2018 10:10:42 PM,290
12/31/2018 10:10:42 PM,329
12/31/2018 10:10:42 PM,245
12/31/2018 10:10:43 PM,87
12/31/2018 10:10:43 PM,-71
12/31/2018 10:10:43 PM,-163
12/31/2018 10:10:43 PM,-196
12/31/2018 10:10:43 PM,-154
12/31/2018 10:10:43 PM,-27
12/31/2018 10:10:43 PM,134
12/31/2018 10:10:43 PM,266
12/31/2018 10:10:43 PM,317
12/31/2018 10:10:43 PM,267
12/31/2018 10:10:43 PM,150
12/31/2018 10:10:43 PM,2
12/31/2018 10:10:43 PM,-113
12/31/2018 10:10:43 PM,-146
12/31/2018 10:10:43 PM,-121
12/31/2018 10:10:43 PM,-71
12/31/2018 10:10:43 PM,32
12/31/2018 10:10:43 PM,195
12/31/2018 10:10:43 PM,338
12/31/2018 10:10:43 PM,354
12/31/2018 10:10:43 PM,235
12/31/2018 10:10:43 PM,54
12/31/2018 10:10:43 PM,-100
12/31/2018 10:10:43 PM,-174
12/31/2018 10:10:43 PM,-166
12/31/2018 10:10:43 PM,-88
12/31/2018 10:10:43 PM,25
12/31/2018 10:10:43 PM,149
12/31/2018 10:10:43 PM,261
12/31/2018 10:10:43 PM,296
12/31/2018 10:10:43 PM,198
12/31/2018 10:10:43 PM,44
12/31/2018 10:10:43 PM,-69
12/31/2018 10:10:43 PM,-133
12/31/2018 10:10:43 PM,-147
12/31/2018 10:10:43 PM,-89
12/31/2018 10:10:43 PM,40
12/31/2018 10:10:43 PM,182
12/31/2018 10:10:43 PM,281
12/31/2018 10:10:43 PM,313
12/31/2018 10:10:43 PM,273
12/31/2018 10:10:43 PM,140
12/31/2018 10:10:43 PM,-21
12/31/2018 10:10:43 PM,-120
12/31/2018 10:10:43 PM,-142
12/31/2018 10:10:43 PM,-133
12/31/2018 10:10:43 PM,-54
12/31/2018 10:10:43 PM,72
12/31/2018 10:10:43 PM,212
12/31/2018 10:10:43 PM,329
12/31/2018 10:10:43 PM,327
12/31/2018 10:10:43 PM,178
12/31/2018 10:10:43 PM,-17
12/31/2018 10:10:43 PM,-135
12/31/2018 10:10:43 PM,-184
12/31/2018 10:10:43 PM,-181
12/31/2018 10:10:43 PM,-124
12/31/2018 10:10:43 PM,-22
12/31/2018 10:10:43 PM,139
12/31/2018 10:10:43 PM,264
12/31/2018 10:10:43 PM,268
12/31/2018 10:10:43 PM,168
12/31/2018 10:10:43 PM,8
12/31/2018 10:10:43 PM,-116
12/31/2018 10:10:43 PM,-164
12/31/2018 10:10:43 PM,-162
12/31/2018 10:10:43 PM,-119
12/31/2018 10:10:43 PM,-10
12/31/2018 10:10:43 PM,137
12/31/2018 10:10:43 PM,280
12/31/2018 10:10:43 PM,369
12/31/2018 10:10:43 PM,337
12/31/2018 10:10:43 PM,193
12/31/2018 10:10:43 PM,12
12/31/2018 10:10:43 PM,-92
12/31/2018 10:10:43 PM,-117
12/31/2018 10:10:43 PM,-88
12/31/2018 10:10:43 PM,-9
12/31/2018 10:10:43 PM,84
12/31/2018 10:10:43 PM,189
12/31/2018 10:10:43 PM,289
12/31/2018 10:10:43 PM,291
12/31/2018 10:10:43 PM,167
12/31/2018 10:10:43 PM,-5
12/31/2018 10:10:43 PM,-137
12/31/2018 10:10:43 PM,-181
12/31/2018 10:10:43 PM,-157
12/31/2018 10:10:43 PM,-109
12/31/2018 10:10:43 PM,-44
12/31/2018 10:10:43 PM,66
12/31/2018 10:10:43 PM,204
12/31/2018 10:10:43 PM,265
12/31/2018 10:10:43 PM,184
12/31/2018 10:10:43 PM,12
12/31/2018 10:10:43 PM,-124
12/31/2018 10:10:43 PM,-182
12/31/2018 10:10:43 PM,-171
12/31/2018 10:10:43 PM,-129
12/31/2018 10:10:43 PM,-60
12/31/2018 10:10:43 PM,60
12/31/2018 10:10:43 PM,197
12/31/2018 10:10:43 PM,263
12/31/2018 10:10:43 PM,204
12/31/2018 10:10:43 PM,58
12/31/2018 10:10:43 PM,-90
12/31/2018 10:10:43 PM,-182
12/31/2018 10:10:43 PM,-213
12/31/2018 10:10:43 PM,-189
12/31/2018 10:10:43 PM,-101
12/31/2018 10:10:43 PM,28
12/31/2018 10:10:43 PM,171
12/31/2018 10:10:43 PM,288
12/31/2018 10:10:43 PM,308
12/31/2018 10:10:43 PM,198
12/31/2018 10:10:43 PM,11
12/31/2018 10:10:43 PM,-139
12/31/2018 10:10:43 PM,-203
12/31/2018 10:10:43 PM,-194
12/31/2018 10:10:43 PM,-121
12/31/2018 10:10:43 PM,3
12/31/2018 10:10:43 PM,131
12/31/2018 10:10:43 PM,241
12/31/2018 10:10:43 PM,289
12/31/2018 10:10:43 PM,232
12/31/2018 10:10:43 PM,100
12/31/2018 10:10:43 PM,-58
12/31/2018 10:10:43 PM,-174
12/31/2018 10:10:43 PM,-194
12/31/2018 10:10:43 PM,-134
12/31/2018 10:10:43 PM,-25
12/31/2018 10:10:43 PM,105
12/31/2018 10:10:43 PM,241
12/31/2018 10:10:43 PM,304
12/31/2018 10:10:43 PM,265
12/31/2018 10:10:43 PM,132
12/31/2018 10:10:43 PM,-20
12/31/2018 10:10:43 PM,-129
12/31/2018 10:10:43 PM,-183
12/31/2018 10:10:43 PM,-170
12/31/2018 10:10:43 PM,-81
12/31/2018 10:10:43 PM,73
12/31/2018 10:10:43 PM,240
12/31/2018 10:10:43 PM,354
12/31/2018 10:10:43 PM,375
12/31/2018 10:10:43 PM,276
12/31/2018 10:10:43 PM,92
12/31/2018 10:10:43 PM,-52
12/31/2018 10:10:43 PM,-134
12/31/2018 10:10:43 PM,-165
12/31/2018 10:10:43 PM,-138
12/31/2018 10:10:43 PM,-41
12/31/2018 10:10:43 PM,109
12/31/2018 10:10:43 PM,240
12/31/2018 10:10:43 PM,278
12/31/2018 10:10:43 PM,205
12/31/2018 10:10:43 PM,72
12/31/2018 10:10:43 PM,-70
12/31/2018 10:10:43 PM,-174
12/31/2018 10:10:43 PM,-205
12/31/2018 10:10:43 PM,-162
12/31/2018 10:10:43 PM,-77
12/31/2018 10:10:43 PM,44
12/31/2018 10:10:43 PM,192
12/31/2018 10:10:43 PM,276
12/31/2018 10:10:43 PM,257
12/31/2018 10:10:43 PM,144
12/31/2018 10:10:43 PM,-27
12/31/2018 10:10:43 PM,-167
12/31/2018 10:10:43 PM,-232
12/31/2018 10:10:43 PM,-220
12/31/2018 10:10:43 PM,-126
12/31/2018 10:10:43 PM,25
12/31/2018 10:10:43 PM,188
12/31/2018 10:10:43 PM,296
12/31/2018 10:10:43 PM,304
12/31/2018 10:10:43 PM,196
12/31/2018 10:10:43 PM,42
12/31/2018 10:10:43 PM,-85
12/31/2018 10:10:43 PM,-150
12/31/2018 10:10:43 PM,-169
12/31/2018 10:10:43 PM,-141
12/31/2018 10:10:43 PM,-41
12/31/2018 10:10:43 PM,114
12/31/2018 10:10:43 PM,268
12/31/2018 10:10:43 PM,349
12/31/2018 10:10:43 PM,304
12/31/2018 10:10:43 PM,130
12/31/2018 10:10:43 PM,-59
12/31/2018 10:10:43 PM,-141
12/31/2018 10:10:43 PM,-140
12/31/2018 10:10:43 PM,-122
12/31/2018 10:10:43 PM,-57
12/31/2018 10:10:43 PM,61
12/31/2018 10:10:43 PM,211
12/31/2018 10:10:43 PM,326
12/31/2018 10:10:43 PM,336
12/31/2018 10:10:43 PM,210
12/31/2018 10:10:43 PM,19
12/31/2018 10:10:43 PM,-109
12/31/2018 10:10:43 PM,-137
12/31/2018 10:10:43 PM,-103
12/31/2018 10:10:43 PM,-38
12/31/2018 10:10:43 PM,42
12/31/2018 10:10:43 PM,155
12/31/2018 10:10:43 PM,279
12/31/2018 10:10:43 PM,326
12/31/2018 10:10:43 PM,250
12/31/2018 10:10:43 PM,91
12/31/2018 10:10:43 PM,-52
12/31/2018 10:10:43 PM,-122
12/31/2018 10:10:43 PM,-108
12/31/2018 10:10:43 PM,-67
12/31/2018 10:10:43 PM,-2
12/31/2018 10:10:43 PM,134
12/31/2018 10:10:43 PM,298
12/31/2018 10:10:43 PM,349
12/31/2018 10:10:43 PM,272
12/31/2018 10:10:43 PM,107
12/31/2018 10:10:43 PM,-70
12/31/2018 10:10:43 PM,-173
12/31/2018 10:10:43 PM,-195
12/31/2018 10:10:43 PM,-177
12/31/2018 10:10:43 PM,-118
12/31/2018 10:10:43 PM,1
12/31/2018 10:10:43 PM,154
12/31/2018 10:10:43 PM,260
12/31/2018 10:10:43 PM,240
12/31/2018 10:10:43 PM,112
12/31/2018 10:10:43 PM,-55
12/31/2018 10:10:43 PM,-195
12/31/2018 10:10:43 PM,-246
12/31/2018 10:10:43 PM,-215
12/31/2018 10:10:43 PM,-131
12/31/2018 10:10:43 PM,4
12/31/2018 10:10:43 PM,141
12/31/2018 10:10:43 PM,257
12/31/2018 10:10:43 PM,277
12/31/2018 10:10:43 PM,169
12/31/2018 10:10:43 PM,-6
12/31/2018 10:10:43 PM,-132
12/31/2018 10:10:43 PM,-162
12/31/2018 10:10:43 PM,-150
12/31/2018 10:10:43 PM,-103
12/31/2018 10:10:43 PM,3
12/31/2018 10:10:43 PM,148
12/31/2018 10:10:43 PM,290
12/31/2018 10:10:43 PM,354
12/31/2018 10:10:43 PM,285
12/31/2018 10:10:43 PM,116
12/31/2018 10:10:43 PM,-44
12/31/2018 10:10:43 PM,-137
12/31/2018 10:10:43 PM,-165
12/31/2018 10:10:43 PM,-121
12/31/2018 10:10:43 PM,-3
12/31/2018 10:10:43 PM,147
12/31/2018 10:10:43 PM,279
12/31/2018 10:10:43 PM,352
12/31/2018 10:10:43 PM,317
12/31/2018 10:10:43 PM,204
12/31/2018 10:10:43 PM,60
12/31/2018 10:10:43 PM,-65
12/31/2018 10:10:43 PM,-158
12/31/2018 10:10:43 PM,-184
12/31/2018 10:10:43 PM,-102
12/31/2018 10:10:43 PM,37
12/31/2018 10:10:43 PM,184
12/31/2018 10:10:43 PM,275
12/31/2018 10:10:43 PM,278
12/31/2018 10:10:43 PM,179
12/31/2018 10:10:43 PM,5
12/31/2018 10:10:43 PM,-133
12/31/2018 10:10:43 PM,-183
12/31/2018 10:10:43 PM,-171
12/31/2018 10:10:43 PM,-113
12/31/2018 10:10:43 PM,3
12/31/2018 10:10:43 PM,147
12/31/2018 10:10:43 PM,288
12/31/2018 10:10:43 PM,337
12/31/2018 10:10:43 PM,275
12/31/2018 10:10:43 PM,134
12/31/2018 10:10:43 PM,-20
12/31/2018 10:10:43 PM,-124
12/31/2018 10:10:43 PM,-171
12/31/2018 10:10:43 PM,-161
12/31/2018 10:10:43 PM,-101
12/31/2018 10:10:43 PM,17
12/31/2018 10:10:43 PM,196
12/31/2018 10:10:43 PM,330
12/31/2018 10:10:43 PM,339
12/31/2018 10:10:43 PM,220
12/31/2018 10:10:43 PM,48
12/31/2018 10:10:43 PM,-98
12/31/2018 10:10:43 PM,-165
12/31/2018 10:10:43 PM,-162
12/31/2018 10:10:43 PM,-85
12/31/2018 10:10:43 PM,48
12/31/2018 10:10:43 PM,186
12/31/2018 10:10:43 PM,277
12/31/2018 10:10:43 PM,283
12/31/2018 10:10:43 PM,185
12/31/2018 10:10:43 PM,33
12/31/2018 10:10:43 PM,-86
12/31/2018 10:10:43 PM,-135
12/31/2018 10:10:43 PM,-147
12/31/2018 10:10:43 PM,-134
12/31/2018 10:10:43 PM,-49
12/31/2018 10:10:43 PM,100
12/31/2018 10:10:43 PM,264
12/31/2018 10:10:43 PM,347
12/31/2018 10:10:43 PM,299
12/31/2018 10:10:43 PM,136
12/31/2018 10:10:43 PM,-44
12/31/2018 10:10:43 PM,-158
12/31/2018 10:10:43 PM,-179
12/31/2018 10:10:43 PM,-138
12/31/2018 10:10:43 PM,-55
12/31/2018 10:10:43 PM,68
12/31/2018 10:10:43 PM,208
12/31/2018 10:10:43 PM,328
12/31/2018 10:10:43 PM,336
12/31/2018 10:10:43 PM,215
12/31/2018 10:10:43 PM,50
12/31/2018 10:10:43 PM,-81
12/31/2018 10:10:43 PM,-145
12/31/2018 10:10:43 PM,-146
12/31/2018 10:10:43 PM,-91
12/31/2018 10:10:43 PM,26
12/31/2018 10:10:43 PM,192
12/31/2018 10:10:43 PM,314
12/31/2018 10:10:43 PM,323
12/31/2018 10:10:43 PM,232
12/31/2018 10:10:43 PM,74
12/31/2018 10:10:43 PM,-75
12/31/2018 10:10:43 PM,-157
12/31/2018 10:10:43 PM,-172
12/31/2018 10:10:43 PM,-133
12/31/2018 10:10:43 PM,-49
12/31/2018 10:10:43 PM,66
12/31/2018 10:10:43 PM,185
12/31/2018 10:10:43 PM,253
12/31/2018 10:10:43 PM,252
12/31/2018 10:10:43 PM,146
12/31/2018 10:10:43 PM,-42
12/31/2018 10:10:43 PM,-181
12/31/2018 10:10:43 PM,-194
12/31/2018 10:10:43 PM,-147
12/31/2018 10:10:43 PM,-76
12/31/2018 10:10:43 PM,22
12/31/2018 10:10:43 PM,150
12/31/2018 10:10:43 PM,237
12/31/2018 10:10:43 PM,228
12/31/2018 10:10:43 PM,113
12/31/2018 10:10:43 PM,-46
12/31/2018 10:10:43 PM,-168
12/31/2018 10:10:43 PM,-221
12/31/2018 10:10:43 PM,-217
12/31/2018 10:10:43 PM,-154
12/31/2018 10:10:43 PM,-30
12/31/2018 10:10:43 PM,132
12/31/2018 10:10:43 PM,274
12/31/2018 10:10:43 PM,314
12/31/2018 10:10:43 PM,233
12/31/2018 10:10:43 PM,71
12/31/2018 10:10:43 PM,-71
12/31/2018 10:10:43 PM,-154
12/31/2018 10:10:43 PM,-185
12/31/2018 10:10:43 PM,-161
12/31/2018 10:10:43 PM,-82
12/31/2018 10:10:43 PM,44
12/31/2018 10:10:43 PM,205
12/31/2018 10:10:43 PM,308
12/31/2018 10:10:43 PM,284
12/31/2018 10:10:43 PM,152
12/31/2018 10:10:43 PM,-23
12/31/2018 10:10:43 PM,-165
12/31/2018 10:10:43 PM,-215
12/31/2018 10:10:43 PM,-183
12/31/2018 10:10:43 PM,-91
12/31/2018 10:10:43 PM,28
12/31/2018 10:10:43 PM,181
12/31/2018 10:10:43 PM,284
12/31/2018 10:10:43 PM,279
12/31/2018 10:10:43 PM,172
12/31/2018 10:10:43 PM,27
12/31/2018 10:10:43 PM,-73
12/31/2018 10:10:43 PM,-122
12/31/2018 10:10:43 PM,-140
12/31/2018 10:10:43 PM,-122
12/31/2018 10:10:43 PM,-26
12/31/2018 10:10:43 PM,134
12/31/2018 10:10:43 PM,273
12/31/2018 10:10:43 PM,289
12/31/2018 10:10:43 PM,192
12/31/2018 10:10:43 PM,58
12/31/2018 10:10:43 PM,-29
12/31/2018 10:10:43 PM,-105
12/31/2018 10:10:43 PM,-155
12/31/2018 10:10:43 PM,-138
12/31/2018 10:10:43 PM,-57
12/31/2018 10:10:43 PM,73
12/31/2018 10:10:43 PM,219
12/31/2018 10:10:43 PM,305
12/31/2018 10:10:43 PM,277
12/31/2018 10:10:43 PM,144
12/31/2018 10:10:43 PM,-24
12/31/2018 10:10:43 PM,-129
12/31/2018 10:10:43 PM,-142
12/31/2018 10:10:43 PM,-101
12/31/2018 10:10:43 PM,-20
12/31/2018 10:10:43 PM,76
12/31/2018 10:10:43 PM,193
12/31/2018 10:10:43 PM,295
12/31/2018 10:10:43 PM,307
12/31/2018 10:10:43 PM,216
12/31/2018 10:10:43 PM,70
12/31/2018 10:10:43 PM,-60
12/31/2018 10:10:43 PM,-133
12/31/2018 10:10:43 PM,-157
12/31/2018 10:10:43 PM,-104
12/31/2018 10:10:43 PM,41
12/31/2018 10:10:43 PM,211
12/31/2018 10:10:43 PM,327
12/31/2018 10:10:43 PM,357
12/31/2018 10:10:43 PM,291
12/31/2018 10:10:43 PM,144
12/31/2018 10:10:43 PM,-11
12/31/2018 10:10:43 PM,-103
12/31/2018 10:10:43 PM,-139
12/31/2018 10:10:43 PM,-120
12/31/2018 10:10:43 PM,-30
12/31/2018 10:10:43 PM,100
12/31/2018 10:10:43 PM,226
12/31/2018 10:10:43 PM,295
12/31/2018 10:10:43 PM,249
12/31/2018 10:10:43 PM,121
12/31/2018 10:10:43 PM,-10
12/31/2018 10:10:43 PM,-104
12/31/2018 10:10:43 PM,-169
12/31/2018 10:10:43 PM,-181
12/31/2018 10:10:43 PM,-99
12/31/2018 10:10:43 PM,44
12/31/2018 10:10:43 PM,195
12/31/2018 10:10:43 PM,328
12/31/2018 10:10:43 PM,369
12/31/2018 10:10:43 PM,261
12/31/2018 10:10:43 PM,67
12/31/2018 10:10:43 PM,-104
12/31/2018 10:10:43 PM,-194
12/31/2018 10:10:43 PM,-180
12/31/2018 10:10:43 PM,-90
12/31/2018 10:10:43 PM,20
12/31/2018 10:10:43 PM,149
12/31/2018 10:10:43 PM,264
12/31/2018 10:10:43 PM,313
12/31/2018 10:10:43 PM,262
12/31/2018 10:10:43 PM,108
12/31/2018 10:10:43 PM,-52
12/31/2018 10:10:43 PM,-136
12/31/2018 10:10:43 PM,-167
12/31/2018 10:10:43 PM,-152
12/31/2018 10:10:43 PM,-56
12/31/2018 10:10:43 PM,83
12/31/2018 10:10:43 PM,203
12/31/2018 10:10:43 PM,261
12/31/2018 10:10:43 PM,228
12/31/2018 10:10:43 PM,102
12/31/2018 10:10:43 PM,-69
12/31/2018 10:10:43 PM,-188
12/31/2018 10:10:43 PM,-221
12/31/2018 10:10:43 PM,-196
12/31/2018 10:10:43 PM,-114
12/31/2018 10:10:43 PM,5
12/31/2018 10:10:43 PM,144
12/31/2018 10:10:43 PM,263
12/31/2018 10:10:43 PM,298
12/31/2018 10:10:43 PM,240
12/31/2018 10:10:43 PM,101
12/31/2018 10:10:43 PM,-49
12/31/2018 10:10:43 PM,-137
12/31/2018 10:10:43 PM,-136
12/31/2018 10:10:43 PM,-65
12/31/2018 10:10:43 PM,45
12/31/2018 10:10:43 PM,177
12/31/2018 10:10:43 PM,281
12/31/2018 10:10:43 PM,299
12/31/2018 10:10:43 PM,227
12/31/2018 10:10:43 PM,107
12/31/2018 10:10:43 PM,4
12/31/2018 10:10:43 PM,-50
12/31/2018 10:10:43 PM,-75
12/31/2018 10:10:43 PM,-75
12/31/2018 10:10:43 PM,-2
12/31/2018 10:10:43 PM,123
