Time,Raw_EEGS
1/16/2019 9:05:14 PM,35
1/16/2019 9:05:14 PM,17
1/16/2019 9:05:14 PM,9
1/16/2019 9:05:14 PM,12
1/16/2019 9:05:14 PM,6
1/16/2019 9:05:14 PM,9
1/16/2019 9:05:14 PM,36
1/16/2019 9:05:14 PM,58
1/16/2019 9:05:14 PM,65
1/16/2019 9:05:14 PM,45
1/16/2019 9:05:14 PM,28
1/16/2019 9:05:14 PM,35
1/16/2019 9:05:14 PM,27
1/16/2019 9:05:14 PM,17
1/16/2019 9:05:14 PM,38
1/16/2019 9:05:14 PM,64
1/16/2019 9:05:14 PM,68
1/16/2019 9:05:14 PM,59
1/16/2019 9:05:14 PM,64
1/16/2019 9:05:14 PM,65
1/16/2019 9:05:14 PM,41
1/16/2019 9:05:14 PM,20
1/16/2019 9:05:14 PM,27
1/16/2019 9:05:14 PM,38
1/16/2019 9:05:14 PM,45
1/16/2019 9:05:14 PM,53
1/16/2019 9:05:14 PM,55
1/16/2019 9:05:14 PM,58
1/16/2019 9:05:14 PM,75
1/16/2019 9:05:14 PM,104
1/16/2019 9:05:14 PM,106
1/16/2019 9:05:14 PM,85
1/16/2019 9:05:14 PM,73
1/16/2019 9:05:14 PM,76
1/16/2019 9:05:14 PM,92
1/16/2019 9:05:14 PM,102
1/16/2019 9:05:14 PM,105
1/16/2019 9:05:14 PM,101
1/16/2019 9:05:14 PM,96
1/16/2019 9:05:14 PM,98
1/16/2019 9:05:14 PM,96
1/16/2019 9:05:14 PM,103
1/16/2019 9:05:14 PM,105
1/16/2019 9:05:14 PM,86
1/16/2019 9:05:14 PM,74
1/16/2019 9:05:14 PM,71
1/16/2019 9:05:14 PM,72
1/16/2019 9:05:14 PM,80
1/16/2019 9:05:14 PM,84
1/16/2019 9:05:14 PM,84
1/16/2019 9:05:14 PM,72
1/16/2019 9:05:14 PM,48
1/16/2019 9:05:14 PM,32
1/16/2019 9:05:14 PM,20
1/16/2019 9:05:14 PM,13
1/16/2019 9:05:14 PM,24
1/16/2019 9:05:14 PM,55
1/16/2019 9:05:14 PM,88
1/16/2019 9:05:14 PM,99
1/16/2019 9:05:14 PM,85
1/16/2019 9:05:14 PM,75
1/16/2019 9:05:14 PM,77
1/16/2019 9:05:15 PM,68
1/16/2019 9:05:15 PM,44
1/16/2019 9:05:15 PM,18
1/16/2019 9:05:15 PM,-5
1/16/2019 9:05:15 PM,-8
1/16/2019 9:05:15 PM,-6
1/16/2019 9:05:15 PM,19
1/16/2019 9:05:15 PM,35
1/16/2019 9:05:15 PM,18
1/16/2019 9:05:15 PM,4
1/16/2019 9:05:15 PM,4
1/16/2019 9:05:15 PM,-10
1/16/2019 9:05:15 PM,-18
1/16/2019 9:05:15 PM,-7
1/16/2019 9:05:15 PM,5
1/16/2019 9:05:15 PM,21
1/16/2019 9:05:15 PM,42
1/16/2019 9:05:15 PM,52
1/16/2019 9:05:15 PM,34
1/16/2019 9:05:15 PM,26
1/16/2019 9:05:15 PM,33
1/16/2019 9:05:15 PM,32
1/16/2019 9:05:15 PM,18
1/16/2019 9:05:15 PM,2
1/16/2019 9:05:15 PM,11
1/16/2019 9:05:15 PM,39
1/16/2019 9:05:15 PM,57
1/16/2019 9:05:15 PM,68
1/16/2019 9:05:15 PM,71
1/16/2019 9:05:15 PM,82
1/16/2019 9:05:15 PM,81
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,16
1/16/2019 9:05:15 PM,9
1/16/2019 9:05:15 PM,23
1/16/2019 9:05:15 PM,38
1/16/2019 9:05:15 PM,58
1/16/2019 9:05:15 PM,72
1/16/2019 9:05:15 PM,67
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,38
1/16/2019 9:05:15 PM,51
1/16/2019 9:05:15 PM,69
1/16/2019 9:05:15 PM,61
1/16/2019 9:05:15 PM,51
1/16/2019 9:05:15 PM,58
1/16/2019 9:05:15 PM,64
1/16/2019 9:05:15 PM,72
1/16/2019 9:05:15 PM,84
1/16/2019 9:05:15 PM,75
1/16/2019 9:05:15 PM,69
1/16/2019 9:05:15 PM,65
1/16/2019 9:05:15 PM,64
1/16/2019 9:05:15 PM,60
1/16/2019 9:05:15 PM,51
1/16/2019 9:05:15 PM,28
1/16/2019 9:05:15 PM,32
1/16/2019 9:05:15 PM,56
1/16/2019 9:05:15 PM,67
1/16/2019 9:05:15 PM,66
1/16/2019 9:05:15 PM,57
1/16/2019 9:05:15 PM,49
1/16/2019 9:05:15 PM,34
1/16/2019 9:05:15 PM,11
1/16/2019 9:05:15 PM,-2
1/16/2019 9:05:15 PM,6
1/16/2019 9:05:15 PM,12
1/16/2019 9:05:15 PM,23
1/16/2019 9:05:15 PM,32
1/16/2019 9:05:15 PM,12
1/16/2019 9:05:15 PM,-3
1/16/2019 9:05:15 PM,6
1/16/2019 9:05:15 PM,12
1/16/2019 9:05:15 PM,-13
1/16/2019 9:05:15 PM,-36
1/16/2019 9:05:15 PM,-27
1/16/2019 9:05:15 PM,-6
1/16/2019 9:05:15 PM,19
1/16/2019 9:05:15 PM,39
1/16/2019 9:05:15 PM,48
1/16/2019 9:05:15 PM,32
1/16/2019 9:05:15 PM,28
1/16/2019 9:05:15 PM,51
1/16/2019 9:05:15 PM,45
1/16/2019 9:05:15 PM,36
1/16/2019 9:05:15 PM,38
1/16/2019 9:05:15 PM,52
1/16/2019 9:05:15 PM,54
1/16/2019 9:05:15 PM,58
1/16/2019 9:05:15 PM,54
1/16/2019 9:05:15 PM,40
1/16/2019 9:05:15 PM,33
1/16/2019 9:05:15 PM,28
1/16/2019 9:05:15 PM,21
1/16/2019 9:05:15 PM,5
1/16/2019 9:05:15 PM,20
1/16/2019 9:05:15 PM,60
1/16/2019 9:05:15 PM,86
1/16/2019 9:05:15 PM,81
1/16/2019 9:05:15 PM,68
1/16/2019 9:05:15 PM,60
1/16/2019 9:05:15 PM,57
1/16/2019 9:05:15 PM,70
1/16/2019 9:05:15 PM,80
1/16/2019 9:05:15 PM,70
1/16/2019 9:05:15 PM,59
1/16/2019 9:05:15 PM,72
1/16/2019 9:05:15 PM,82
1/16/2019 9:05:15 PM,89
1/16/2019 9:05:15 PM,108
1/16/2019 9:05:15 PM,108
1/16/2019 9:05:15 PM,100
1/16/2019 9:05:15 PM,77
1/16/2019 9:05:15 PM,44
1/16/2019 9:05:15 PM,23
1/16/2019 9:05:15 PM,12
1/16/2019 9:05:15 PM,7
1/16/2019 9:05:15 PM,8
1/16/2019 9:05:15 PM,25
1/16/2019 9:05:15 PM,41
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,42
1/16/2019 9:05:15 PM,44
1/16/2019 9:05:15 PM,56
1/16/2019 9:05:15 PM,67
1/16/2019 9:05:15 PM,70
1/16/2019 9:05:15 PM,69
1/16/2019 9:05:15 PM,54
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,42
1/16/2019 9:05:15 PM,21
1/16/2019 9:05:15 PM,12
1/16/2019 9:05:15 PM,24
1/16/2019 9:05:15 PM,29
1/16/2019 9:05:15 PM,10
1/16/2019 9:05:15 PM,-18
1/16/2019 9:05:15 PM,-23
1/16/2019 9:05:15 PM,2
1/16/2019 9:05:15 PM,43
1/16/2019 9:05:15 PM,70
1/16/2019 9:05:15 PM,76
1/16/2019 9:05:15 PM,60
1/16/2019 9:05:15 PM,49
1/16/2019 9:05:15 PM,48
1/16/2019 9:05:15 PM,42
1/16/2019 9:05:15 PM,40
1/16/2019 9:05:15 PM,35
1/16/2019 9:05:15 PM,29
1/16/2019 9:05:15 PM,37
1/16/2019 9:05:15 PM,44
1/16/2019 9:05:15 PM,39
1/16/2019 9:05:15 PM,37
1/16/2019 9:05:15 PM,39
1/16/2019 9:05:15 PM,33
1/16/2019 9:05:15 PM,26
1/16/2019 9:05:15 PM,8
1/16/2019 9:05:15 PM,-18
1/16/2019 9:05:15 PM,-17
1/16/2019 9:05:15 PM,11
1/16/2019 9:05:15 PM,33
1/16/2019 9:05:15 PM,38
1/16/2019 9:05:15 PM,32
1/16/2019 9:05:15 PM,25
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,85
1/16/2019 9:05:15 PM,106
1/16/2019 9:05:15 PM,112
1/16/2019 9:05:15 PM,99
1/16/2019 9:05:15 PM,88
1/16/2019 9:05:15 PM,100
1/16/2019 9:05:15 PM,123
1/16/2019 9:05:15 PM,130
1/16/2019 9:05:15 PM,108
1/16/2019 9:05:15 PM,81
1/16/2019 9:05:15 PM,43
1/16/2019 9:05:15 PM,19
1/16/2019 9:05:15 PM,22
1/16/2019 9:05:15 PM,33
1/16/2019 9:05:15 PM,51
1/16/2019 9:05:15 PM,74
1/16/2019 9:05:15 PM,92
1/16/2019 9:05:15 PM,115
1/16/2019 9:05:15 PM,129
1/16/2019 9:05:15 PM,115
1/16/2019 9:05:15 PM,89
1/16/2019 9:05:15 PM,71
1/16/2019 9:05:15 PM,67
1/16/2019 9:05:15 PM,51
1/16/2019 9:05:15 PM,38
1/16/2019 9:05:15 PM,40
1/16/2019 9:05:15 PM,40
1/16/2019 9:05:15 PM,49
1/16/2019 9:05:15 PM,64
1/16/2019 9:05:15 PM,64
1/16/2019 9:05:15 PM,58
1/16/2019 9:05:15 PM,43
1/16/2019 9:05:15 PM,11
1/16/2019 9:05:15 PM,5
1/16/2019 9:05:15 PM,18
1/16/2019 9:05:15 PM,42
1/16/2019 9:05:15 PM,66
1/16/2019 9:05:15 PM,61
1/16/2019 9:05:15 PM,51
1/16/2019 9:05:15 PM,49
1/16/2019 9:05:15 PM,48
1/16/2019 9:05:15 PM,42
1/16/2019 9:05:15 PM,42
1/16/2019 9:05:15 PM,33
1/16/2019 9:05:15 PM,16
1/16/2019 9:05:15 PM,16
1/16/2019 9:05:15 PM,35
1/16/2019 9:05:15 PM,44
1/16/2019 9:05:15 PM,43
1/16/2019 9:05:15 PM,37
1/16/2019 9:05:15 PM,34
1/16/2019 9:05:15 PM,16
1/16/2019 9:05:15 PM,-17
1/16/2019 9:05:15 PM,-33
1/16/2019 9:05:15 PM,-30
1/16/2019 9:05:15 PM,-24
1/16/2019 9:05:15 PM,-3
1/16/2019 9:05:15 PM,28
1/16/2019 9:05:15 PM,42
1/16/2019 9:05:15 PM,44
1/16/2019 9:05:15 PM,44
1/16/2019 9:05:15 PM,41
1/16/2019 9:05:15 PM,41
1/16/2019 9:05:15 PM,34
1/16/2019 9:05:15 PM,19
1/16/2019 9:05:15 PM,18
1/16/2019 9:05:15 PM,35
1/16/2019 9:05:15 PM,67
1/16/2019 9:05:15 PM,75
1/16/2019 9:05:15 PM,67
1/16/2019 9:05:15 PM,59
1/16/2019 9:05:15 PM,67
1/16/2019 9:05:15 PM,74
1/16/2019 9:05:15 PM,64
1/16/2019 9:05:15 PM,39
1/16/2019 9:05:15 PM,24
1/16/2019 9:05:15 PM,26
1/16/2019 9:05:15 PM,53
1/16/2019 9:05:15 PM,85
1/16/2019 9:05:15 PM,93
1/16/2019 9:05:15 PM,87
1/16/2019 9:05:15 PM,82
1/16/2019 9:05:15 PM,66
1/16/2019 9:05:15 PM,49
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,35
1/16/2019 9:05:15 PM,41
1/16/2019 9:05:15 PM,69
1/16/2019 9:05:15 PM,83
1/16/2019 9:05:15 PM,83
1/16/2019 9:05:15 PM,73
1/16/2019 9:05:15 PM,60
1/16/2019 9:05:15 PM,27
1/16/2019 9:05:15 PM,4
1/16/2019 9:05:15 PM,11
1/16/2019 9:05:15 PM,44
1/16/2019 9:05:15 PM,74
1/16/2019 9:05:15 PM,60
1/16/2019 9:05:15 PM,38
1/16/2019 9:05:15 PM,24
1/16/2019 9:05:15 PM,22
1/16/2019 9:05:15 PM,48
1/16/2019 9:05:15 PM,61
1/16/2019 9:05:15 PM,52
1/16/2019 9:05:15 PM,49
1/16/2019 9:05:15 PM,65
1/16/2019 9:05:15 PM,58
1/16/2019 9:05:15 PM,49
1/16/2019 9:05:15 PM,55
1/16/2019 9:05:15 PM,65
1/16/2019 9:05:15 PM,66
1/16/2019 9:05:15 PM,66
1/16/2019 9:05:15 PM,57
1/16/2019 9:05:15 PM,36
1/16/2019 9:05:15 PM,11
1/16/2019 9:05:15 PM,10
1/16/2019 9:05:15 PM,24
1/16/2019 9:05:15 PM,40
1/16/2019 9:05:15 PM,58
1/16/2019 9:05:15 PM,66
1/16/2019 9:05:15 PM,52
1/16/2019 9:05:15 PM,40
1/16/2019 9:05:15 PM,43
1/16/2019 9:05:15 PM,49
1/16/2019 9:05:15 PM,45
1/16/2019 9:05:15 PM,41
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,65
1/16/2019 9:05:15 PM,73
1/16/2019 9:05:15 PM,80
1/16/2019 9:05:15 PM,74
1/16/2019 9:05:15 PM,60
1/16/2019 9:05:15 PM,64
1/16/2019 9:05:15 PM,81
1/16/2019 9:05:15 PM,84
1/16/2019 9:05:15 PM,74
1/16/2019 9:05:15 PM,65
1/16/2019 9:05:15 PM,70
1/16/2019 9:05:15 PM,83
1/16/2019 9:05:15 PM,93
1/16/2019 9:05:15 PM,91
1/16/2019 9:05:15 PM,66
1/16/2019 9:05:15 PM,58
1/16/2019 9:05:15 PM,59
1/16/2019 9:05:15 PM,44
1/16/2019 9:05:15 PM,24
1/16/2019 9:05:15 PM,26
1/16/2019 9:05:15 PM,60
1/16/2019 9:05:15 PM,89
1/16/2019 9:05:15 PM,84
1/16/2019 9:05:15 PM,59
1/16/2019 9:05:15 PM,43
1/16/2019 9:05:15 PM,37
1/16/2019 9:05:15 PM,27
1/16/2019 9:05:15 PM,26
1/16/2019 9:05:15 PM,37
1/16/2019 9:05:15 PM,41
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,76
1/16/2019 9:05:15 PM,116
1/16/2019 9:05:15 PM,122
1/16/2019 9:05:15 PM,90
1/16/2019 9:05:15 PM,55
1/16/2019 9:05:15 PM,25
1/16/2019 9:05:15 PM,4
1/16/2019 9:05:15 PM,-8
1/16/2019 9:05:15 PM,-3
1/16/2019 9:05:15 PM,24
1/16/2019 9:05:15 PM,65
1/16/2019 9:05:15 PM,69
1/16/2019 9:05:15 PM,48
1/16/2019 9:05:15 PM,36
1/16/2019 9:05:15 PM,34
1/16/2019 9:05:15 PM,37
1/16/2019 9:05:15 PM,40
1/16/2019 9:05:15 PM,42
1/16/2019 9:05:15 PM,39
1/16/2019 9:05:15 PM,27
1/16/2019 9:05:15 PM,27
1/16/2019 9:05:15 PM,42
1/16/2019 9:05:15 PM,66
1/16/2019 9:05:15 PM,77
1/16/2019 9:05:15 PM,81
1/16/2019 9:05:15 PM,73
1/16/2019 9:05:15 PM,56
1/16/2019 9:05:15 PM,41
1/16/2019 9:05:15 PM,27
1/16/2019 9:05:15 PM,35
1/16/2019 9:05:15 PM,54
1/16/2019 9:05:15 PM,74
1/16/2019 9:05:15 PM,72
1/16/2019 9:05:15 PM,57
1/16/2019 9:05:15 PM,41
1/16/2019 9:05:15 PM,8
1/16/2019 9:05:15 PM,-3
1/16/2019 9:05:15 PM,12
1/16/2019 9:05:15 PM,24
1/16/2019 9:05:15 PM,21
1/16/2019 9:05:15 PM,29
1/16/2019 9:05:15 PM,54
1/16/2019 9:05:15 PM,66
1/16/2019 9:05:15 PM,72
1/16/2019 9:05:15 PM,75
1/16/2019 9:05:15 PM,67
1/16/2019 9:05:15 PM,43
1/16/2019 9:05:15 PM,10
1/16/2019 9:05:15 PM,-20
1/16/2019 9:05:15 PM,-21
1/16/2019 9:05:15 PM,-2
1/16/2019 9:05:15 PM,24
1/16/2019 9:05:15 PM,18
1/16/2019 9:05:15 PM,12
1/16/2019 9:05:15 PM,36
1/16/2019 9:05:15 PM,49
1/16/2019 9:05:15 PM,23
1/16/2019 9:05:15 PM,-1
1/16/2019 9:05:15 PM,-1
1/16/2019 9:05:15 PM,13
1/16/2019 9:05:15 PM,29
1/16/2019 9:05:15 PM,38
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,68
1/16/2019 9:05:15 PM,64
1/16/2019 9:05:15 PM,41
1/16/2019 9:05:15 PM,38
1/16/2019 9:05:15 PM,48
1/16/2019 9:05:15 PM,37
1/16/2019 9:05:15 PM,32
1/16/2019 9:05:15 PM,51
1/16/2019 9:05:15 PM,81
1/16/2019 9:05:15 PM,96
1/16/2019 9:05:15 PM,86
1/16/2019 9:05:15 PM,80
1/16/2019 9:05:15 PM,81
1/16/2019 9:05:15 PM,68
1/16/2019 9:05:15 PM,36
1/16/2019 9:05:15 PM,17
1/16/2019 9:05:15 PM,28
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,61
1/16/2019 9:05:15 PM,55
1/16/2019 9:05:15 PM,44
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,44
1/16/2019 9:05:15 PM,36
1/16/2019 9:05:15 PM,26
1/16/2019 9:05:15 PM,-2
1/16/2019 9:05:15 PM,-28
1/16/2019 9:05:15 PM,-27
1/16/2019 9:05:15 PM,-8
1/16/2019 9:05:15 PM,29
1/16/2019 9:05:15 PM,60
1/16/2019 9:05:15 PM,66
1/16/2019 9:05:15 PM,53
1/16/2019 9:05:15 PM,27
1/16/2019 9:05:15 PM,18
1/16/2019 9:05:15 PM,22
1/16/2019 9:05:15 PM,38
1/16/2019 9:05:15 PM,56
1/16/2019 9:05:15 PM,69
1/16/2019 9:05:15 PM,74
1/16/2019 9:05:15 PM,74
1/16/2019 9:05:15 PM,77
1/16/2019 9:05:15 PM,87
1/16/2019 9:05:15 PM,76
1/16/2019 9:05:15 PM,64
1/16/2019 9:05:15 PM,57
1/16/2019 9:05:15 PM,51
1/16/2019 9:05:15 PM,53
1/16/2019 9:05:15 PM,56
1/16/2019 9:05:15 PM,53
1/16/2019 9:05:15 PM,59
1/16/2019 9:05:15 PM,68
1/16/2019 9:05:15 PM,60
1/16/2019 9:05:15 PM,26
1/16/2019 9:05:15 PM,-2
1/16/2019 9:05:15 PM,-3
1/16/2019 9:05:15 PM,-2
1/16/2019 9:05:15 PM,-8
1/16/2019 9:05:15 PM,1
1/16/2019 9:05:15 PM,22
1/16/2019 9:05:15 PM,54
1/16/2019 9:05:15 PM,80
1/16/2019 9:05:15 PM,56
1/16/2019 9:05:15 PM,21
1/16/2019 9:05:15 PM,10
1/16/2019 9:05:15 PM,12
1/16/2019 9:05:15 PM,11
1/16/2019 9:05:15 PM,12
1/16/2019 9:05:15 PM,3
1/16/2019 9:05:15 PM,1
1/16/2019 9:05:15 PM,25
1/16/2019 9:05:15 PM,54
1/16/2019 9:05:15 PM,57
1/16/2019 9:05:15 PM,28
1/16/2019 9:05:15 PM,-2
1/16/2019 9:05:15 PM,-11
1/16/2019 9:05:15 PM,-20
1/16/2019 9:05:15 PM,-29
1/16/2019 9:05:15 PM,-18
1/16/2019 9:05:15 PM,8
1/16/2019 9:05:15 PM,29
1/16/2019 9:05:15 PM,41
1/16/2019 9:05:15 PM,57
1/16/2019 9:05:15 PM,44
1/16/2019 9:05:15 PM,28
1/16/2019 9:05:15 PM,32
1/16/2019 9:05:15 PM,42
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,56
1/16/2019 9:05:15 PM,72
1/16/2019 9:05:15 PM,107
1/16/2019 9:05:15 PM,140
1/16/2019 9:05:15 PM,161
1/16/2019 9:05:15 PM,152
1/16/2019 9:05:15 PM,104
1/16/2019 9:05:15 PM,48
1/16/2019 9:05:15 PM,28
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,72
1/16/2019 9:05:15 PM,75
1/16/2019 9:05:15 PM,80
1/16/2019 9:05:15 PM,99
1/16/2019 9:05:15 PM,120
1/16/2019 9:05:15 PM,121
1/16/2019 9:05:15 PM,86
1/16/2019 9:05:15 PM,65
1/16/2019 9:05:15 PM,53
1/16/2019 9:05:15 PM,27
1/16/2019 9:05:15 PM,13
1/16/2019 9:05:15 PM,16
1/16/2019 9:05:15 PM,35
1/16/2019 9:05:15 PM,52
1/16/2019 9:05:15 PM,54
1/16/2019 9:05:15 PM,50
1/16/2019 9:05:15 PM,48
1/16/2019 9:05:15 PM,45
1/16/2019 9:05:15 PM,26
1/16/2019 9:05:15 PM,17
1/16/2019 9:05:15 PM,22
1/16/2019 9:05:15 PM,25
1/16/2019 9:05:15 PM,17
1/16/2019 9:05:16 PM,32
1/16/2019 9:05:16 PM,65
1/16/2019 9:05:16 PM,75
1/16/2019 9:05:16 PM,61
1/16/2019 9:05:16 PM,39
1/16/2019 9:05:16 PM,12
1/16/2019 9:05:16 PM,1
1/16/2019 9:05:16 PM,2
1/16/2019 9:05:16 PM,24
1/16/2019 9:05:16 PM,59
1/16/2019 9:05:16 PM,89
1/16/2019 9:05:16 PM,90
1/16/2019 9:05:16 PM,83
1/16/2019 9:05:16 PM,75
1/16/2019 9:05:16 PM,70
1/16/2019 9:05:16 PM,65
1/16/2019 9:05:16 PM,52
1/16/2019 9:05:16 PM,22
1/16/2019 9:05:16 PM,26
1/16/2019 9:05:16 PM,51
1/16/2019 9:05:16 PM,59
1/16/2019 9:05:16 PM,60
1/16/2019 9:05:16 PM,58
1/16/2019 9:05:16 PM,61
1/16/2019 9:05:16 PM,56
1/16/2019 9:05:16 PM,54
1/16/2019 9:05:16 PM,42
1/16/2019 9:05:16 PM,12
1/16/2019 9:05:16 PM,-6
1/16/2019 9:05:16 PM,1
1/16/2019 9:05:16 PM,22
1/16/2019 9:05:16 PM,48
1/16/2019 9:05:16 PM,60
1/16/2019 9:05:16 PM,42
1/16/2019 9:05:16 PM,9
1/16/2019 9:05:16 PM,2
1/16/2019 9:05:16 PM,7
1/16/2019 9:05:16 PM,3
1/16/2019 9:05:16 PM,1
1/16/2019 9:05:16 PM,21
1/16/2019 9:05:16 PM,44
1/16/2019 9:05:16 PM,58
1/16/2019 9:05:16 PM,76
1/16/2019 9:05:16 PM,59
1/16/2019 9:05:16 PM,37
1/16/2019 9:05:16 PM,35
1/16/2019 9:05:16 PM,28
1/16/2019 9:05:16 PM,13
1/16/2019 9:05:16 PM,1
1/16/2019 9:05:16 PM,-2
1/16/2019 9:05:16 PM,6
1/16/2019 9:05:16 PM,33
1/16/2019 9:05:16 PM,84
1/16/2019 9:05:16 PM,119
1/16/2019 9:05:16 PM,100
1/16/2019 9:05:16 PM,66
1/16/2019 9:05:16 PM,54
1/16/2019 9:05:16 PM,36
1/16/2019 9:05:16 PM,8
1/16/2019 9:05:16 PM,-1
1/16/2019 9:05:16 PM,17
1/16/2019 9:05:16 PM,32
1/16/2019 9:05:16 PM,44
1/16/2019 9:05:16 PM,58
1/16/2019 9:05:16 PM,50
1/16/2019 9:05:16 PM,25
1/16/2019 9:05:16 PM,20
1/16/2019 9:05:16 PM,22
1/16/2019 9:05:16 PM,20
1/16/2019 9:05:16 PM,7
1/16/2019 9:05:16 PM,7
1/16/2019 9:05:16 PM,36
1/16/2019 9:05:16 PM,41
1/16/2019 9:05:16 PM,37
1/16/2019 9:05:16 PM,52
1/16/2019 9:05:16 PM,73
1/16/2019 9:05:16 PM,76
1/16/2019 9:05:16 PM,65
1/16/2019 9:05:16 PM,52
1/16/2019 9:05:16 PM,48
1/16/2019 9:05:16 PM,44
1/16/2019 9:05:16 PM,56
1/16/2019 9:05:16 PM,84
1/16/2019 9:05:16 PM,101
1/16/2019 9:05:16 PM,105
1/16/2019 9:05:16 PM,105
1/16/2019 9:05:16 PM,101
1/16/2019 9:05:16 PM,80
1/16/2019 9:05:16 PM,57
1/16/2019 9:05:16 PM,40
1/16/2019 9:05:16 PM,29
1/16/2019 9:05:16 PM,36
1/16/2019 9:05:16 PM,53
1/16/2019 9:05:16 PM,84
1/16/2019 9:05:16 PM,100
1/16/2019 9:05:16 PM,83
1/16/2019 9:05:16 PM,48
1/16/2019 9:05:16 PM,16
1/16/2019 9:05:16 PM,0
1/16/2019 9:05:16 PM,1
1/16/2019 9:05:16 PM,9
1/16/2019 9:05:16 PM,25
1/16/2019 9:05:16 PM,49
1/16/2019 9:05:16 PM,64
1/16/2019 9:05:16 PM,66
1/16/2019 9:05:16 PM,80
1/16/2019 9:05:16 PM,88
1/16/2019 9:05:16 PM,84
1/16/2019 9:05:16 PM,68
1/16/2019 9:05:16 PM,40
1/16/2019 9:05:16 PM,32
1/16/2019 9:05:16 PM,48
1/16/2019 9:05:16 PM,65
1/16/2019 9:05:16 PM,80
1/16/2019 9:05:16 PM,84
1/16/2019 9:05:16 PM,82
1/16/2019 9:05:16 PM,76
1/16/2019 9:05:16 PM,77
1/16/2019 9:05:16 PM,66
1/16/2019 9:05:16 PM,39
1/16/2019 9:05:16 PM,27
1/16/2019 9:05:16 PM,44
1/16/2019 9:05:16 PM,60
1/16/2019 9:05:16 PM,71
1/16/2019 9:05:16 PM,60
1/16/2019 9:05:16 PM,59
1/16/2019 9:05:16 PM,80
1/16/2019 9:05:16 PM,74
1/16/2019 9:05:16 PM,41
1/16/2019 9:05:16 PM,8
1/16/2019 9:05:16 PM,-3
1/16/2019 9:05:16 PM,11
1/16/2019 9:05:16 PM,52
1/16/2019 9:05:16 PM,81
1/16/2019 9:05:16 PM,99
1/16/2019 9:05:16 PM,102
1/16/2019 9:05:16 PM,88
1/16/2019 9:05:16 PM,68
1/16/2019 9:05:16 PM,60
1/16/2019 9:05:16 PM,59
1/16/2019 9:05:16 PM,32
1/16/2019 9:05:16 PM,11
1/16/2019 9:05:16 PM,28
1/16/2019 9:05:16 PM,61
1/16/2019 9:05:16 PM,99
1/16/2019 9:05:16 PM,117
1/16/2019 9:05:16 PM,120
1/16/2019 9:05:16 PM,108
1/16/2019 9:05:16 PM,61
1/16/2019 9:05:16 PM,20
1/16/2019 9:05:16 PM,19
1/16/2019 9:05:16 PM,19
1/16/2019 9:05:16 PM,22
1/16/2019 9:05:16 PM,41
1/16/2019 9:05:16 PM,73
1/16/2019 9:05:16 PM,84
1/16/2019 9:05:16 PM,64
1/16/2019 9:05:16 PM,45
1/16/2019 9:05:16 PM,54
1/16/2019 9:05:16 PM,58
1/16/2019 9:05:16 PM,49
1/16/2019 9:05:16 PM,51
1/16/2019 9:05:16 PM,39
1/16/2019 9:05:16 PM,27
1/16/2019 9:05:16 PM,41
1/16/2019 9:05:16 PM,57
1/16/2019 9:05:16 PM,75
1/16/2019 9:05:16 PM,91
1/16/2019 9:05:16 PM,81
1/16/2019 9:05:16 PM,40
1/16/2019 9:05:16 PM,9
1/16/2019 9:05:16 PM,2
1/16/2019 9:05:16 PM,35
1/16/2019 9:05:16 PM,80
1/16/2019 9:05:16 PM,89
1/16/2019 9:05:16 PM,86
1/16/2019 9:05:16 PM,89
1/16/2019 9:05:16 PM,86
1/16/2019 9:05:16 PM,65
1/16/2019 9:05:16 PM,58
1/16/2019 9:05:16 PM,73
1/16/2019 9:05:16 PM,54
1/16/2019 9:05:16 PM,22
1/16/2019 9:05:16 PM,22
1/16/2019 9:05:16 PM,48
1/16/2019 9:05:16 PM,74
1/16/2019 9:05:16 PM,81
1/16/2019 9:05:16 PM,61
1/16/2019 9:05:16 PM,40
1/16/2019 9:05:16 PM,22
1/16/2019 9:05:16 PM,22
1/16/2019 9:05:16 PM,11
1/16/2019 9:05:16 PM,7
1/16/2019 9:05:16 PM,11
1/16/2019 9:05:16 PM,27
1/16/2019 9:05:16 PM,53
1/16/2019 9:05:16 PM,77
1/16/2019 9:05:16 PM,76
1/16/2019 9:05:16 PM,52
1/16/2019 9:05:16 PM,42
1/16/2019 9:05:16 PM,41
1/16/2019 9:05:16 PM,16
1/16/2019 9:05:16 PM,-14
1/16/2019 9:05:16 PM,-8
1/16/2019 9:05:16 PM,35
