Time,Raw_EEGS
1/16/2019 9:06:37 PM,60
1/16/2019 9:06:37 PM,71
1/16/2019 9:06:37 PM,80
1/16/2019 9:06:37 PM,84
1/16/2019 9:06:37 PM,76
1/16/2019 9:06:37 PM,67
1/16/2019 9:06:37 PM,61
1/16/2019 9:06:37 PM,56
1/16/2019 9:06:37 PM,54
1/16/2019 9:06:37 PM,50
1/16/2019 9:06:37 PM,40
1/16/2019 9:06:37 PM,41
1/16/2019 9:06:37 PM,44
1/16/2019 9:06:37 PM,38
1/16/2019 9:06:37 PM,33
1/16/2019 9:06:37 PM,38
1/16/2019 9:06:37 PM,37
1/16/2019 9:06:37 PM,39
1/16/2019 9:06:37 PM,43
1/16/2019 9:06:37 PM,27
1/16/2019 9:06:37 PM,40
1/16/2019 9:06:37 PM,64
1/16/2019 9:06:37 PM,67
1/16/2019 9:06:37 PM,52
1/16/2019 9:06:37 PM,33
1/16/2019 9:06:37 PM,16
1/16/2019 9:06:37 PM,4
1/16/2019 9:06:37 PM,2
1/16/2019 9:06:37 PM,18
1/16/2019 9:06:37 PM,26
1/16/2019 9:06:37 PM,22
1/16/2019 9:06:37 PM,19
1/16/2019 9:06:37 PM,38
1/16/2019 9:06:37 PM,67
1/16/2019 9:06:37 PM,76
1/16/2019 9:06:37 PM,61
1/16/2019 9:06:37 PM,29
1/16/2019 9:06:37 PM,4
1/16/2019 9:06:37 PM,-5
1/16/2019 9:06:37 PM,8
1/16/2019 9:06:37 PM,34
1/16/2019 9:06:37 PM,40
1/16/2019 9:06:37 PM,27
1/16/2019 9:06:37 PM,25
1/16/2019 9:06:37 PM,36
1/16/2019 9:06:37 PM,52
1/16/2019 9:06:37 PM,60
1/16/2019 9:06:37 PM,44
1/16/2019 9:06:37 PM,34
1/16/2019 9:06:37 PM,40
1/16/2019 9:06:37 PM,49
1/16/2019 9:06:37 PM,49
1/16/2019 9:06:37 PM,50
1/16/2019 9:06:37 PM,60
1/16/2019 9:06:37 PM,80
1/16/2019 9:06:37 PM,84
1/16/2019 9:06:37 PM,85
1/16/2019 9:06:37 PM,67
1/16/2019 9:06:37 PM,51
1/16/2019 9:06:37 PM,49
1/16/2019 9:06:37 PM,52
1/16/2019 9:06:37 PM,67
1/16/2019 9:06:37 PM,72
1/16/2019 9:06:37 PM,57
1/16/2019 9:06:37 PM,65
1/16/2019 9:06:37 PM,84
1/16/2019 9:06:37 PM,89
1/16/2019 9:06:37 PM,77
1/16/2019 9:06:37 PM,54
1/16/2019 9:06:37 PM,33
1/16/2019 9:06:37 PM,16
1/16/2019 9:06:37 PM,28
1/16/2019 9:06:37 PM,60
1/16/2019 9:06:37 PM,70
1/16/2019 9:06:37 PM,58
1/16/2019 9:06:37 PM,52
1/16/2019 9:06:37 PM,48
1/16/2019 9:06:37 PM,36
1/16/2019 9:06:37 PM,25
1/16/2019 9:06:37 PM,26
1/16/2019 9:06:37 PM,32
1/16/2019 9:06:37 PM,24
1/16/2019 9:06:37 PM,38
1/16/2019 9:06:37 PM,74
1/16/2019 9:06:37 PM,90
1/16/2019 9:06:37 PM,75
1/16/2019 9:06:37 PM,64
1/16/2019 9:06:37 PM,64
1/16/2019 9:06:37 PM,48
1/16/2019 9:06:37 PM,27
1/16/2019 9:06:37 PM,37
1/16/2019 9:06:37 PM,48
1/16/2019 9:06:37 PM,43
1/16/2019 9:06:37 PM,50
1/16/2019 9:06:37 PM,72
1/16/2019 9:06:37 PM,92
1/16/2019 9:06:37 PM,83
1/16/2019 9:06:37 PM,51
1/16/2019 9:06:37 PM,29
1/16/2019 9:06:37 PM,20
1/16/2019 9:06:37 PM,5
1/16/2019 9:06:37 PM,-4
1/16/2019 9:06:37 PM,9
1/16/2019 9:06:37 PM,48
1/16/2019 9:06:37 PM,74
1/16/2019 9:06:37 PM,67
1/16/2019 9:06:37 PM,49
1/16/2019 9:06:37 PM,59
1/16/2019 9:06:37 PM,59
1/16/2019 9:06:37 PM,35
1/16/2019 9:06:37 PM,24
1/16/2019 9:06:37 PM,29
1/16/2019 9:06:37 PM,38
1/16/2019 9:06:37 PM,49
1/16/2019 9:06:37 PM,60
1/16/2019 9:06:37 PM,67
1/16/2019 9:06:37 PM,65
1/16/2019 9:06:37 PM,44
1/16/2019 9:06:37 PM,32
1/16/2019 9:06:37 PM,29
1/16/2019 9:06:37 PM,33
1/16/2019 9:06:37 PM,34
1/16/2019 9:06:37 PM,34
1/16/2019 9:06:37 PM,41
1/16/2019 9:06:37 PM,41
1/16/2019 9:06:37 PM,33
1/16/2019 9:06:37 PM,28
1/16/2019 9:06:37 PM,34
1/16/2019 9:06:37 PM,20
1/16/2019 9:06:37 PM,-7
1/16/2019 9:06:37 PM,-13
1/16/2019 9:06:37 PM,8
1/16/2019 9:06:37 PM,34
1/16/2019 9:06:37 PM,41
1/16/2019 9:06:37 PM,49
1/16/2019 9:06:37 PM,58
1/16/2019 9:06:37 PM,61
1/16/2019 9:06:37 PM,68
1/16/2019 9:06:37 PM,57
1/16/2019 9:06:37 PM,44
1/16/2019 9:06:37 PM,43
1/16/2019 9:06:37 PM,45
1/16/2019 9:06:37 PM,60
1/16/2019 9:06:37 PM,70
1/16/2019 9:06:37 PM,66
1/16/2019 9:06:37 PM,68
1/16/2019 9:06:37 PM,74
1/16/2019 9:06:37 PM,64
1/16/2019 9:06:37 PM,42
1/16/2019 9:06:37 PM,44
1/16/2019 9:06:37 PM,66
1/16/2019 9:06:37 PM,52
1/16/2019 9:06:37 PM,32
1/16/2019 9:06:37 PM,36
1/16/2019 9:06:37 PM,53
1/16/2019 9:06:37 PM,67
1/16/2019 9:06:37 PM,56
1/16/2019 9:06:37 PM,35
1/16/2019 9:06:37 PM,41
1/16/2019 9:06:37 PM,50
1/16/2019 9:06:37 PM,39
1/16/2019 9:06:37 PM,38
1/16/2019 9:06:37 PM,45
1/16/2019 9:06:37 PM,60
1/16/2019 9:06:37 PM,72
1/16/2019 9:06:37 PM,74
1/16/2019 9:06:37 PM,71
1/16/2019 9:06:37 PM,67
1/16/2019 9:06:37 PM,49
1/16/2019 9:06:37 PM,22
1/16/2019 9:06:37 PM,11
1/16/2019 9:06:37 PM,6
1/16/2019 9:06:37 PM,7
1/16/2019 9:06:37 PM,20
1/16/2019 9:06:37 PM,32
1/16/2019 9:06:37 PM,43
1/16/2019 9:06:37 PM,56
1/16/2019 9:06:37 PM,53
1/16/2019 9:06:37 PM,45
1/16/2019 9:06:37 PM,29
1/16/2019 9:06:37 PM,4
1/16/2019 9:06:37 PM,-9
1/16/2019 9:06:37 PM,-2
1/16/2019 9:06:37 PM,16
1/16/2019 9:06:37 PM,27
1/16/2019 9:06:37 PM,39
1/16/2019 9:06:37 PM,49
1/16/2019 9:06:37 PM,58
1/16/2019 9:06:37 PM,64
1/16/2019 9:06:37 PM,54
1/16/2019 9:06:37 PM,34
1/16/2019 9:06:37 PM,-7
1/16/2019 9:06:37 PM,-26
1/16/2019 9:06:37 PM,-5
1/16/2019 9:06:37 PM,26
1/16/2019 9:06:37 PM,52
1/16/2019 9:06:37 PM,54
1/16/2019 9:06:37 PM,35
1/16/2019 9:06:37 PM,25
1/16/2019 9:06:37 PM,38
1/16/2019 9:06:37 PM,39
1/16/2019 9:06:37 PM,29
1/16/2019 9:06:37 PM,25
1/16/2019 9:06:37 PM,42
1/16/2019 9:06:37 PM,84
1/16/2019 9:06:37 PM,103
1/16/2019 9:06:37 PM,101
1/16/2019 9:06:37 PM,99
1/16/2019 9:06:37 PM,112
1/16/2019 9:06:37 PM,112
1/16/2019 9:06:37 PM,93
1/16/2019 9:06:37 PM,81
1/16/2019 9:06:37 PM,67
1/16/2019 9:06:37 PM,56
1/16/2019 9:06:37 PM,60
1/16/2019 9:06:37 PM,66
1/16/2019 9:06:37 PM,82
1/16/2019 9:06:37 PM,90
1/16/2019 9:06:37 PM,85
1/16/2019 9:06:37 PM,80
1/16/2019 9:06:37 PM,71
1/16/2019 9:06:37 PM,67
1/16/2019 9:06:37 PM,57
1/16/2019 9:06:37 PM,42
1/16/2019 9:06:37 PM,25
1/16/2019 9:06:37 PM,36
1/16/2019 9:06:37 PM,71
1/16/2019 9:06:37 PM,98
1/16/2019 9:06:37 PM,85
1/16/2019 9:06:37 PM,38
1/16/2019 9:06:37 PM,6
1/16/2019 9:06:37 PM,4
1/16/2019 9:06:37 PM,-4
1/16/2019 9:06:37 PM,-29
1/16/2019 9:06:37 PM,-26
1/16/2019 9:06:37 PM,3
1/16/2019 9:06:37 PM,21
1/16/2019 9:06:37 PM,22
1/16/2019 9:06:37 PM,16
1/16/2019 9:06:37 PM,18
1/16/2019 9:06:37 PM,33
1/16/2019 9:06:37 PM,12
1/16/2019 9:06:37 PM,-12
1/16/2019 9:06:37 PM,-17
1/16/2019 9:06:37 PM,3
1/16/2019 9:06:37 PM,26
1/16/2019 9:06:37 PM,19
1/16/2019 9:06:37 PM,10
1/16/2019 9:06:37 PM,32
1/16/2019 9:06:37 PM,53
1/16/2019 9:06:37 PM,55
1/16/2019 9:06:37 PM,38
1/16/2019 9:06:37 PM,11
1/16/2019 9:06:37 PM,0
1/16/2019 9:06:37 PM,11
1/16/2019 9:06:37 PM,23
1/16/2019 9:06:37 PM,36
1/16/2019 9:06:37 PM,43
1/16/2019 9:06:37 PM,57
1/16/2019 9:06:37 PM,64
1/16/2019 9:06:37 PM,72
1/16/2019 9:06:37 PM,80
1/16/2019 9:06:37 PM,74
1/16/2019 9:06:37 PM,57
1/16/2019 9:06:37 PM,32
1/16/2019 9:06:37 PM,22
1/16/2019 9:06:37 PM,35
1/16/2019 9:06:37 PM,59
1/16/2019 9:06:37 PM,83
1/16/2019 9:06:37 PM,80
1/16/2019 9:06:37 PM,58
1/16/2019 9:06:37 PM,41
1/16/2019 9:06:37 PM,32
1/16/2019 9:06:37 PM,26
1/16/2019 9:06:37 PM,34
1/16/2019 9:06:37 PM,44
1/16/2019 9:06:37 PM,50
1/16/2019 9:06:37 PM,70
1/16/2019 9:06:37 PM,88
1/16/2019 9:06:37 PM,89
1/16/2019 9:06:37 PM,89
1/16/2019 9:06:37 PM,77
1/16/2019 9:06:37 PM,57
1/16/2019 9:06:37 PM,33
1/16/2019 9:06:37 PM,19
1/16/2019 9:06:37 PM,34
1/16/2019 9:06:37 PM,51
1/16/2019 9:06:37 PM,51
1/16/2019 9:06:37 PM,39
1/16/2019 9:06:37 PM,37
1/16/2019 9:06:37 PM,35
1/16/2019 9:06:37 PM,21
1/16/2019 9:06:37 PM,16
1/16/2019 9:06:37 PM,27
1/16/2019 9:06:37 PM,32
1/16/2019 9:06:37 PM,9
1/16/2019 9:06:37 PM,0
1/16/2019 9:06:37 PM,12
1/16/2019 9:06:37 PM,24
1/16/2019 9:06:37 PM,27
1/16/2019 9:06:37 PM,33
1/16/2019 9:06:37 PM,41
1/16/2019 9:06:37 PM,36
1/16/2019 9:06:37 PM,16
1/16/2019 9:06:37 PM,5
1/16/2019 9:06:37 PM,29
1/16/2019 9:06:37 PM,67
1/16/2019 9:06:37 PM,82
1/16/2019 9:06:37 PM,80
1/16/2019 9:06:37 PM,75
1/16/2019 9:06:37 PM,68
1/16/2019 9:06:37 PM,61
1/16/2019 9:06:37 PM,75
1/16/2019 9:06:37 PM,72
1/16/2019 9:06:37 PM,57
1/16/2019 9:06:37 PM,37
1/16/2019 9:06:37 PM,45
1/16/2019 9:06:37 PM,76
1/16/2019 9:06:37 PM,96
1/16/2019 9:06:37 PM,103
1/16/2019 9:06:37 PM,108
1/16/2019 9:06:37 PM,113
1/16/2019 9:06:37 PM,89
1/16/2019 9:06:37 PM,51
1/16/2019 9:06:37 PM,37
1/16/2019 9:06:37 PM,56
1/16/2019 9:06:37 PM,71
1/16/2019 9:06:37 PM,60
1/16/2019 9:06:37 PM,59
1/16/2019 9:06:37 PM,76
1/16/2019 9:06:37 PM,100
1/16/2019 9:06:37 PM,109
1/16/2019 9:06:37 PM,92
1/16/2019 9:06:37 PM,61
1/16/2019 9:06:37 PM,67
1/16/2019 9:06:37 PM,71
1/16/2019 9:06:37 PM,68
1/16/2019 9:06:37 PM,75
1/16/2019 9:06:37 PM,87
1/16/2019 9:06:37 PM,107
1/16/2019 9:06:37 PM,122
1/16/2019 9:06:37 PM,114
1/16/2019 9:06:37 PM,84
1/16/2019 9:06:37 PM,69
1/16/2019 9:06:37 PM,56
1/16/2019 9:06:37 PM,27
1/16/2019 9:06:37 PM,32
1/16/2019 9:06:37 PM,69
1/16/2019 9:06:37 PM,92
1/16/2019 9:06:37 PM,101
1/16/2019 9:06:37 PM,108
1/16/2019 9:06:37 PM,98
1/16/2019 9:06:37 PM,69
1/16/2019 9:06:37 PM,45
1/16/2019 9:06:37 PM,37
1/16/2019 9:06:37 PM,29
1/16/2019 9:06:37 PM,10
1/16/2019 9:06:37 PM,-9
1/16/2019 9:06:37 PM,-9
1/16/2019 9:06:37 PM,19
1/16/2019 9:06:37 PM,49
1/16/2019 9:06:37 PM,45
1/16/2019 9:06:37 PM,10
1/16/2019 9:06:37 PM,-28
1/16/2019 9:06:37 PM,-42
1/16/2019 9:06:37 PM,-25
1/16/2019 9:06:37 PM,-3
1/16/2019 9:06:37 PM,3
1/16/2019 9:06:37 PM,3
1/16/2019 9:06:37 PM,19
1/16/2019 9:06:37 PM,27
1/16/2019 9:06:37 PM,25
1/16/2019 9:06:37 PM,11
1/16/2019 9:06:37 PM,5
1/16/2019 9:06:37 PM,8
1/16/2019 9:06:37 PM,19
1/16/2019 9:06:37 PM,33
1/16/2019 9:06:37 PM,57
1/16/2019 9:06:37 PM,64
1/16/2019 9:06:37 PM,51
1/16/2019 9:06:37 PM,50
1/16/2019 9:06:37 PM,38
1/16/2019 9:06:37 PM,38
1/16/2019 9:06:37 PM,56
1/16/2019 9:06:37 PM,55
1/16/2019 9:06:37 PM,29
1/16/2019 9:06:37 PM,18
1/16/2019 9:06:37 PM,44
1/16/2019 9:06:37 PM,102
1/16/2019 9:06:37 PM,144
1/16/2019 9:06:37 PM,147
1/16/2019 9:06:37 PM,131
1/16/2019 9:06:37 PM,107
1/16/2019 9:06:37 PM,92
1/16/2019 9:06:37 PM,88
1/16/2019 9:06:37 PM,64
1/16/2019 9:06:37 PM,25
1/16/2019 9:06:37 PM,22
1/16/2019 9:06:37 PM,48
1/16/2019 9:06:37 PM,65
1/16/2019 9:06:37 PM,73
1/16/2019 9:06:37 PM,91
1/16/2019 9:06:37 PM,106
1/16/2019 9:06:37 PM,107
1/16/2019 9:06:37 PM,92
1/16/2019 9:06:37 PM,59
1/16/2019 9:06:37 PM,28
1/16/2019 9:06:37 PM,13
1/16/2019 9:06:37 PM,21
1/16/2019 9:06:37 PM,33
1/16/2019 9:06:37 PM,36
1/16/2019 9:06:37 PM,52
1/16/2019 9:06:37 PM,69
1/16/2019 9:06:37 PM,70
1/16/2019 9:06:37 PM,55
1/16/2019 9:06:37 PM,34
1/16/2019 9:06:37 PM,7
1/16/2019 9:06:37 PM,-6
1/16/2019 9:06:37 PM,4
1/16/2019 9:06:37 PM,32
1/16/2019 9:06:37 PM,48
1/16/2019 9:06:37 PM,60
1/16/2019 9:06:37 PM,60
1/16/2019 9:06:37 PM,48
1/16/2019 9:06:37 PM,22
1/16/2019 9:06:37 PM,2
1/16/2019 9:06:37 PM,-4
1/16/2019 9:06:37 PM,-5
1/16/2019 9:06:37 PM,-11
1/16/2019 9:06:37 PM,-5
1/16/2019 9:06:37 PM,34
1/16/2019 9:06:37 PM,66
1/16/2019 9:06:37 PM,68
1/16/2019 9:06:37 PM,64
1/16/2019 9:06:37 PM,58
1/16/2019 9:06:37 PM,54
1/16/2019 9:06:37 PM,39
1/16/2019 9:06:37 PM,12
1/16/2019 9:06:37 PM,9
1/16/2019 9:06:37 PM,22
1/16/2019 9:06:37 PM,36
1/16/2019 9:06:37 PM,51
1/16/2019 9:06:37 PM,55
1/16/2019 9:06:37 PM,45
1/16/2019 9:06:37 PM,32
1/16/2019 9:06:37 PM,28
1/16/2019 9:06:37 PM,25
1/16/2019 9:06:37 PM,29
1/16/2019 9:06:37 PM,33
1/16/2019 9:06:37 PM,35
1/16/2019 9:06:37 PM,53
1/16/2019 9:06:37 PM,81
1/16/2019 9:06:37 PM,86
1/16/2019 9:06:37 PM,74
1/16/2019 9:06:37 PM,77
1/16/2019 9:06:37 PM,80
1/16/2019 9:06:37 PM,69
1/16/2019 9:06:37 PM,61
1/16/2019 9:06:37 PM,59
1/16/2019 9:06:37 PM,65
1/16/2019 9:06:37 PM,70
1/16/2019 9:06:37 PM,92
1/16/2019 9:06:37 PM,103
1/16/2019 9:06:37 PM,81
1/16/2019 9:06:37 PM,59
1/16/2019 9:06:37 PM,52
1/16/2019 9:06:37 PM,37
1/16/2019 9:06:37 PM,22
1/16/2019 9:06:37 PM,26
1/16/2019 9:06:37 PM,38
1/16/2019 9:06:37 PM,48
1/16/2019 9:06:37 PM,67
1/16/2019 9:06:37 PM,86
1/16/2019 9:06:37 PM,98
1/16/2019 9:06:37 PM,82
1/16/2019 9:06:37 PM,52
1/16/2019 9:06:37 PM,45
1/16/2019 9:06:37 PM,35
1/16/2019 9:06:37 PM,-7
1/16/2019 9:06:37 PM,-18
1/16/2019 9:06:37 PM,-5
1/16/2019 9:06:37 PM,9
1/16/2019 9:06:37 PM,24
1/16/2019 9:06:37 PM,41
1/16/2019 9:06:37 PM,41
1/16/2019 9:06:37 PM,3
1/16/2019 9:06:37 PM,-24
1/16/2019 9:06:37 PM,-27
1/16/2019 9:06:37 PM,-22
1/16/2019 9:06:37 PM,-10
1/16/2019 9:06:37 PM,-4
1/16/2019 9:06:37 PM,17
1/16/2019 9:06:37 PM,55
1/16/2019 9:06:37 PM,85
1/16/2019 9:06:37 PM,75
1/16/2019 9:06:37 PM,41
1/16/2019 9:06:37 PM,19
1/16/2019 9:06:37 PM,7
1/16/2019 9:06:37 PM,-22
1/16/2019 9:06:37 PM,-56
1/16/2019 9:06:37 PM,-66
1/16/2019 9:06:37 PM,-34
1/16/2019 9:06:37 PM,39
1/16/2019 9:06:37 PM,92
1/16/2019 9:06:38 PM,100
1/16/2019 9:06:38 PM,81
1/16/2019 9:06:38 PM,54
1/16/2019 9:06:38 PM,36
1/16/2019 9:06:38 PM,34
1/16/2019 9:06:38 PM,42
1/16/2019 9:06:38 PM,65
1/16/2019 9:06:38 PM,90
1/16/2019 9:06:38 PM,102
1/16/2019 9:06:38 PM,115
1/16/2019 9:06:38 PM,131
1/16/2019 9:06:38 PM,140
1/16/2019 9:06:38 PM,140
1/16/2019 9:06:38 PM,138
1/16/2019 9:06:38 PM,112
1/16/2019 9:06:38 PM,58
1/16/2019 9:06:38 PM,34
1/16/2019 9:06:38 PM,43
1/16/2019 9:06:38 PM,71
1/16/2019 9:06:38 PM,76
1/16/2019 9:06:38 PM,69
1/16/2019 9:06:38 PM,66
1/16/2019 9:06:38 PM,54
1/16/2019 9:06:38 PM,39
1/16/2019 9:06:38 PM,21
1/16/2019 9:06:38 PM,10
1/16/2019 9:06:38 PM,12
1/16/2019 9:06:38 PM,20
1/16/2019 9:06:38 PM,26
1/16/2019 9:06:38 PM,49
1/16/2019 9:06:38 PM,66
1/16/2019 9:06:38 PM,65
1/16/2019 9:06:38 PM,27
1/16/2019 9:06:38 PM,-18
1/16/2019 9:06:38 PM,-27
1/16/2019 9:06:38 PM,-24
1/16/2019 9:06:38 PM,-35
1/16/2019 9:06:38 PM,-40
1/16/2019 9:06:38 PM,-10
1/16/2019 9:06:38 PM,40
1/16/2019 9:06:38 PM,75
1/16/2019 9:06:38 PM,80
1/16/2019 9:06:38 PM,53
1/16/2019 9:06:38 PM,35
1/16/2019 9:06:38 PM,24
1/16/2019 9:06:38 PM,3
1/16/2019 9:06:38 PM,-14
1/16/2019 9:06:38 PM,-17
1/16/2019 9:06:38 PM,-14
1/16/2019 9:06:38 PM,-5
1/16/2019 9:06:38 PM,12
1/16/2019 9:06:38 PM,38
1/16/2019 9:06:38 PM,67
1/16/2019 9:06:38 PM,68
1/16/2019 9:06:38 PM,43
1/16/2019 9:06:38 PM,33
1/16/2019 9:06:38 PM,25
1/16/2019 9:06:38 PM,32
1/16/2019 9:06:38 PM,51
1/16/2019 9:06:38 PM,88
1/16/2019 9:06:38 PM,103
1/16/2019 9:06:38 PM,93
1/16/2019 9:06:38 PM,86
1/16/2019 9:06:38 PM,86
1/16/2019 9:06:38 PM,77
1/16/2019 9:06:38 PM,64
1/16/2019 9:06:38 PM,60
1/16/2019 9:06:38 PM,69
1/16/2019 9:06:38 PM,87
1/16/2019 9:06:38 PM,98
1/16/2019 9:06:38 PM,109
1/16/2019 9:06:38 PM,128
1/16/2019 9:06:38 PM,108
1/16/2019 9:06:38 PM,75
1/16/2019 9:06:38 PM,67
1/16/2019 9:06:38 PM,55
1/16/2019 9:06:38 PM,36
1/16/2019 9:06:38 PM,36
1/16/2019 9:06:38 PM,56
1/16/2019 9:06:38 PM,71
1/16/2019 9:06:38 PM,81
1/16/2019 9:06:38 PM,90
1/16/2019 9:06:38 PM,104
1/16/2019 9:06:38 PM,102
1/16/2019 9:06:38 PM,68
1/16/2019 9:06:38 PM,38
1/16/2019 9:06:38 PM,24
1/16/2019 9:06:38 PM,3
1/16/2019 9:06:38 PM,9
1/16/2019 9:06:38 PM,40
1/16/2019 9:06:38 PM,61
1/16/2019 9:06:38 PM,83
1/16/2019 9:06:38 PM,105
1/16/2019 9:06:38 PM,108
1/16/2019 9:06:38 PM,85
1/16/2019 9:06:38 PM,51
1/16/2019 9:06:38 PM,2
1/16/2019 9:06:38 PM,-23
1/16/2019 9:06:38 PM,-3
1/16/2019 9:06:38 PM,25
1/16/2019 9:06:38 PM,40
1/16/2019 9:06:38 PM,51
1/16/2019 9:06:38 PM,57
1/16/2019 9:06:38 PM,60
1/16/2019 9:06:38 PM,58
1/16/2019 9:06:38 PM,40
1/16/2019 9:06:38 PM,17
1/16/2019 9:06:38 PM,22
1/16/2019 9:06:38 PM,40
1/16/2019 9:06:38 PM,52
1/16/2019 9:06:38 PM,68
1/16/2019 9:06:38 PM,72
1/16/2019 9:06:38 PM,54
1/16/2019 9:06:38 PM,44
1/16/2019 9:06:38 PM,49
1/16/2019 9:06:38 PM,58
1/16/2019 9:06:38 PM,64
1/16/2019 9:06:38 PM,49
1/16/2019 9:06:38 PM,50
1/16/2019 9:06:38 PM,64
1/16/2019 9:06:38 PM,84
1/16/2019 9:06:38 PM,102
1/16/2019 9:06:38 PM,107
1/16/2019 9:06:38 PM,116
1/16/2019 9:06:38 PM,107
1/16/2019 9:06:38 PM,75
1/16/2019 9:06:38 PM,65
1/16/2019 9:06:38 PM,66
1/16/2019 9:06:38 PM,55
1/16/2019 9:06:38 PM,39
1/16/2019 9:06:38 PM,44
1/16/2019 9:06:38 PM,56
1/16/2019 9:06:38 PM,48
1/16/2019 9:06:38 PM,53
1/16/2019 9:06:38 PM,69
1/16/2019 9:06:38 PM,64
1/16/2019 9:06:38 PM,50
1/16/2019 9:06:38 PM,37
1/16/2019 9:06:38 PM,37
1/16/2019 9:06:38 PM,41
1/16/2019 9:06:38 PM,50
1/16/2019 9:06:38 PM,65
1/16/2019 9:06:38 PM,84
1/16/2019 9:06:38 PM,91
1/16/2019 9:06:38 PM,87
1/16/2019 9:06:38 PM,83
1/16/2019 9:06:38 PM,57
1/16/2019 9:06:38 PM,36
1/16/2019 9:06:38 PM,26
1/16/2019 9:06:38 PM,34
1/16/2019 9:06:38 PM,38
1/16/2019 9:06:38 PM,40
1/16/2019 9:06:38 PM,41
1/16/2019 9:06:38 PM,37
1/16/2019 9:06:38 PM,50
1/16/2019 9:06:38 PM,73
1/16/2019 9:06:38 PM,70
1/16/2019 9:06:38 PM,42
1/16/2019 9:06:38 PM,12
1/16/2019 9:06:38 PM,6
1/16/2019 9:06:38 PM,34
1/16/2019 9:06:38 PM,74
1/16/2019 9:06:38 PM,103
1/16/2019 9:06:38 PM,106
1/16/2019 9:06:38 PM,96
1/16/2019 9:06:38 PM,76
1/16/2019 9:06:38 PM,44
1/16/2019 9:06:38 PM,27
1/16/2019 9:06:38 PM,22
1/16/2019 9:06:38 PM,2
1/16/2019 9:06:38 PM,-5
1/16/2019 9:06:38 PM,1
1/16/2019 9:06:38 PM,12
1/16/2019 9:06:38 PM,40
1/16/2019 9:06:38 PM,41
1/16/2019 9:06:38 PM,19
1/16/2019 9:06:38 PM,7
1/16/2019 9:06:38 PM,13
1/16/2019 9:06:38 PM,18
1/16/2019 9:06:38 PM,8
1/16/2019 9:06:38 PM,9
1/16/2019 9:06:38 PM,18
1/16/2019 9:06:38 PM,25
1/16/2019 9:06:38 PM,40
1/16/2019 9:06:38 PM,66
1/16/2019 9:06:38 PM,85
1/16/2019 9:06:38 PM,88
1/16/2019 9:06:38 PM,55
1/16/2019 9:06:38 PM,6
1/16/2019 9:06:38 PM,-14
1/16/2019 9:06:38 PM,-9
1/16/2019 9:06:38 PM,10
1/16/2019 9:06:38 PM,39
1/16/2019 9:06:38 PM,51
1/16/2019 9:06:38 PM,43
1/16/2019 9:06:38 PM,35
1/16/2019 9:06:38 PM,22
1/16/2019 9:06:38 PM,22
1/16/2019 9:06:38 PM,26
1/16/2019 9:06:38 PM,25
1/16/2019 9:06:38 PM,26
1/16/2019 9:06:38 PM,27
1/16/2019 9:06:38 PM,32
1/16/2019 9:06:38 PM,43
1/16/2019 9:06:38 PM,72
1/16/2019 9:06:38 PM,81
1/16/2019 9:06:38 PM,58
1/16/2019 9:06:38 PM,36
1/16/2019 9:06:38 PM,8
1/16/2019 9:06:38 PM,-11
1/16/2019 9:06:38 PM,-12
1/16/2019 9:06:38 PM,13
1/16/2019 9:06:38 PM,40
1/16/2019 9:06:38 PM,35
1/16/2019 9:06:38 PM,35
1/16/2019 9:06:38 PM,57
1/16/2019 9:06:38 PM,72
1/16/2019 9:06:38 PM,43
1/16/2019 9:06:38 PM,4
1/16/2019 9:06:38 PM,2
1/16/2019 9:06:38 PM,8
1/16/2019 9:06:38 PM,18
1/16/2019 9:06:38 PM,35
1/16/2019 9:06:38 PM,57
1/16/2019 9:06:38 PM,81
1/16/2019 9:06:38 PM,96
1/16/2019 9:06:38 PM,96
1/16/2019 9:06:38 PM,88
1/16/2019 9:06:38 PM,70
1/16/2019 9:06:38 PM,49
1/16/2019 9:06:38 PM,34
1/16/2019 9:06:38 PM,28
1/16/2019 9:06:38 PM,36
1/16/2019 9:06:38 PM,34
1/16/2019 9:06:38 PM,50
1/16/2019 9:06:38 PM,83
1/16/2019 9:06:38 PM,91
1/16/2019 9:06:38 PM,65
1/16/2019 9:06:38 PM,17
1/16/2019 9:06:38 PM,-17
1/16/2019 9:06:38 PM,-10
1/16/2019 9:06:38 PM,-9
1/16/2019 9:06:38 PM,-8
1/16/2019 9:06:38 PM,8
1/16/2019 9:06:38 PM,39
1/16/2019 9:06:38 PM,60
1/16/2019 9:06:38 PM,52
1/16/2019 9:06:38 PM,35
1/16/2019 9:06:38 PM,37
1/16/2019 9:06:38 PM,38
1/16/2019 9:06:38 PM,12
1/16/2019 9:06:38 PM,-13
1/16/2019 9:06:38 PM,-10
1/16/2019 9:06:38 PM,11
1/16/2019 9:06:38 PM,37
1/16/2019 9:06:38 PM,51
1/16/2019 9:06:38 PM,57
1/16/2019 9:06:38 PM,50
1/16/2019 9:06:38 PM,38
1/16/2019 9:06:38 PM,37
1/16/2019 9:06:38 PM,22
1/16/2019 9:06:38 PM,6
1/16/2019 9:06:38 PM,2
1/16/2019 9:06:38 PM,7
1/16/2019 9:06:38 PM,42
1/16/2019 9:06:38 PM,72
1/16/2019 9:06:38 PM,92
1/16/2019 9:06:38 PM,97
1/16/2019 9:06:38 PM,80
