Time,Raw_EEGS
1/9/2019 8:08:59 PM,32
1/9/2019 8:08:59 PM,41
1/9/2019 8:08:59 PM,32
1/9/2019 8:08:59 PM,24
1/9/2019 8:08:59 PM,24
1/9/2019 8:08:59 PM,36
1/9/2019 8:08:59 PM,75
1/9/2019 8:08:59 PM,122
1/9/2019 8:08:59 PM,138
1/9/2019 8:08:59 PM,146
1/9/2019 8:08:59 PM,154
1/9/2019 8:08:59 PM,160
1/9/2019 8:08:59 PM,112
1/9/2019 8:08:59 PM,44
1/9/2019 8:08:59 PM,33
1/9/2019 8:08:59 PM,33
1/9/2019 8:08:59 PM,38
1/9/2019 8:08:59 PM,66
1/9/2019 8:08:59 PM,87
1/9/2019 8:08:59 PM,83
1/9/2019 8:08:59 PM,71
1/9/2019 8:08:59 PM,80
1/9/2019 8:08:59 PM,85
1/9/2019 8:08:59 PM,68
1/9/2019 8:08:59 PM,27
1/9/2019 8:08:59 PM,2
1/9/2019 8:08:59 PM,2
1/9/2019 8:08:59 PM,18
1/9/2019 8:08:59 PM,42
1/9/2019 8:08:59 PM,40
1/9/2019 8:08:59 PM,23
1/9/2019 8:08:59 PM,32
1/9/2019 8:08:59 PM,58
1/9/2019 8:08:59 PM,26
1/9/2019 8:08:59 PM,-59
1/9/2019 8:08:59 PM,-65
1/9/2019 8:08:59 PM,-3
1/9/2019 8:08:59 PM,49
1/9/2019 8:08:59 PM,72
1/9/2019 8:08:59 PM,58
1/9/2019 8:08:59 PM,65
1/9/2019 8:08:59 PM,96
1/9/2019 8:08:59 PM,104
1/9/2019 8:08:59 PM,74
1/9/2019 8:08:59 PM,50
1/9/2019 8:08:59 PM,51
1/9/2019 8:08:59 PM,68
1/9/2019 8:08:59 PM,49
1/9/2019 8:08:59 PM,34
1/9/2019 8:08:59 PM,71
1/9/2019 8:08:59 PM,99
1/9/2019 8:08:59 PM,75
1/9/2019 8:08:59 PM,45
1/9/2019 8:08:59 PM,23
1/9/2019 8:08:59 PM,-9
1/9/2019 8:08:59 PM,-33
1/9/2019 8:08:59 PM,-22
1/9/2019 8:08:59 PM,13
1/9/2019 8:08:59 PM,60
1/9/2019 8:08:59 PM,99
1/9/2019 8:08:59 PM,112
1/9/2019 8:08:59 PM,116
1/9/2019 8:08:59 PM,89
1/9/2019 8:08:59 PM,32
1/9/2019 8:08:59 PM,-11
1/9/2019 8:08:59 PM,23
1/9/2019 8:08:59 PM,50
1/9/2019 8:08:59 PM,-2
1/9/2019 8:08:59 PM,-17
1/9/2019 8:08:59 PM,42
1/9/2019 8:08:59 PM,74
1/9/2019 8:08:59 PM,73
1/9/2019 8:08:59 PM,60
1/9/2019 8:08:59 PM,54
1/9/2019 8:08:59 PM,38
1/9/2019 8:08:59 PM,57
1/9/2019 8:08:59 PM,71
1/9/2019 8:08:59 PM,34
1/9/2019 8:08:59 PM,25
1/9/2019 8:08:59 PM,49
1/9/2019 8:08:59 PM,80
1/9/2019 8:08:59 PM,89
1/9/2019 8:08:59 PM,86
1/9/2019 8:08:59 PM,67
1/9/2019 8:08:59 PM,20
1/9/2019 8:08:59 PM,-9
1/9/2019 8:08:59 PM,8
1/9/2019 8:08:59 PM,10
1/9/2019 8:08:59 PM,0
1/9/2019 8:08:59 PM,16
1/9/2019 8:08:59 PM,42
1/9/2019 8:08:59 PM,51
1/9/2019 8:08:59 PM,28
1/9/2019 8:08:59 PM,10
1/9/2019 8:08:59 PM,-1
1/9/2019 8:08:59 PM,4
1/9/2019 8:08:59 PM,17
1/9/2019 8:08:59 PM,21
1/9/2019 8:08:59 PM,6
1/9/2019 8:08:59 PM,12
1/9/2019 8:08:59 PM,64
1/9/2019 8:08:59 PM,99
1/9/2019 8:08:59 PM,92
1/9/2019 8:08:59 PM,65
1/9/2019 8:08:59 PM,44
1/9/2019 8:08:59 PM,9
1/9/2019 8:08:59 PM,-18
1/9/2019 8:08:59 PM,-12
1/9/2019 8:08:59 PM,39
1/9/2019 8:08:59 PM,68
1/9/2019 8:08:59 PM,74
1/9/2019 8:08:59 PM,71
1/9/2019 8:08:59 PM,76
1/9/2019 8:08:59 PM,69
1/9/2019 8:08:59 PM,45
1/9/2019 8:08:59 PM,26
1/9/2019 8:08:59 PM,-6
1/9/2019 8:08:59 PM,-27
1/9/2019 8:08:59 PM,-38
1/9/2019 8:08:59 PM,-10
1/9/2019 8:08:59 PM,22
1/9/2019 8:08:59 PM,52
1/9/2019 8:08:59 PM,83
1/9/2019 8:08:59 PM,86
1/9/2019 8:08:59 PM,50
1/9/2019 8:08:59 PM,2
1/9/2019 8:08:59 PM,-19
1/9/2019 8:08:59 PM,9
1/9/2019 8:08:59 PM,53
1/9/2019 8:08:59 PM,70
1/9/2019 8:08:59 PM,53
1/9/2019 8:08:59 PM,64
1/9/2019 8:08:59 PM,87
1/9/2019 8:08:59 PM,82
1/9/2019 8:08:59 PM,70
1/9/2019 8:08:59 PM,42
1/9/2019 8:08:59 PM,-10
1/9/2019 8:08:59 PM,-26
1/9/2019 8:08:59 PM,-7
1/9/2019 8:08:59 PM,13
1/9/2019 8:08:59 PM,33
1/9/2019 8:08:59 PM,60
1/9/2019 8:08:59 PM,82
1/9/2019 8:08:59 PM,83
1/9/2019 8:08:59 PM,102
1/9/2019 8:08:59 PM,102
1/9/2019 8:08:59 PM,80
1/9/2019 8:08:59 PM,64
1/9/2019 8:08:59 PM,81
1/9/2019 8:08:59 PM,87
1/9/2019 8:08:59 PM,77
1/9/2019 8:08:59 PM,64
1/9/2019 8:08:59 PM,53
1/9/2019 8:08:59 PM,85
1/9/2019 8:08:59 PM,119
1/9/2019 8:08:59 PM,75
1/9/2019 8:08:59 PM,7
1/9/2019 8:08:59 PM,-34
1/9/2019 8:08:59 PM,-3
1/9/2019 8:08:59 PM,33
1/9/2019 8:08:59 PM,40
1/9/2019 8:08:59 PM,53
1/9/2019 8:08:59 PM,66
1/9/2019 8:08:59 PM,75
1/9/2019 8:08:59 PM,104
1/9/2019 8:08:59 PM,108
1/9/2019 8:08:59 PM,68
1/9/2019 8:08:59 PM,23
1/9/2019 8:08:59 PM,-10
1/9/2019 8:08:59 PM,-14
1/9/2019 8:08:59 PM,25
1/9/2019 8:08:59 PM,74
1/9/2019 8:08:59 PM,87
1/9/2019 8:08:59 PM,100
1/9/2019 8:08:59 PM,120
1/9/2019 8:08:59 PM,116
1/9/2019 8:08:59 PM,57
1/9/2019 8:08:59 PM,3
1/9/2019 8:08:59 PM,-17
1/9/2019 8:08:59 PM,5
1/9/2019 8:08:59 PM,26
1/9/2019 8:08:59 PM,24
1/9/2019 8:08:59 PM,28
1/9/2019 8:08:59 PM,38
1/9/2019 8:08:59 PM,64
1/9/2019 8:08:59 PM,102
1/9/2019 8:08:59 PM,96
1/9/2019 8:08:59 PM,50
1/9/2019 8:08:59 PM,8
1/9/2019 8:08:59 PM,-4
1/9/2019 8:08:59 PM,13
1/9/2019 8:08:59 PM,48
1/9/2019 8:08:59 PM,97
1/9/2019 8:08:59 PM,141
1/9/2019 8:08:59 PM,118
1/9/2019 8:08:59 PM,53
1/9/2019 8:08:59 PM,27
1/9/2019 8:08:59 PM,38
1/9/2019 8:08:59 PM,44
1/9/2019 8:08:59 PM,52
1/9/2019 8:08:59 PM,58
1/9/2019 8:08:59 PM,52
1/9/2019 8:08:59 PM,34
1/9/2019 8:08:59 PM,54
1/9/2019 8:08:59 PM,100
1/9/2019 8:08:59 PM,149
1/9/2019 8:08:59 PM,144
1/9/2019 8:08:59 PM,49
1/9/2019 8:08:59 PM,-42
1/9/2019 8:08:59 PM,-60
1/9/2019 8:08:59 PM,-18
1/9/2019 8:08:59 PM,22
1/9/2019 8:08:59 PM,44
1/9/2019 8:08:59 PM,38
1/9/2019 8:08:59 PM,33
1/9/2019 8:08:59 PM,42
1/9/2019 8:08:59 PM,59
1/9/2019 8:08:59 PM,53
1/9/2019 8:08:59 PM,19
1/9/2019 8:08:59 PM,10
1/9/2019 8:08:59 PM,21
1/9/2019 8:08:59 PM,44
1/9/2019 8:08:59 PM,86
1/9/2019 8:08:59 PM,118
1/9/2019 8:08:59 PM,107
1/9/2019 8:08:59 PM,48
1/9/2019 8:08:59 PM,11
1/9/2019 8:08:59 PM,7
1/9/2019 8:08:59 PM,-18
1/9/2019 8:08:59 PM,-54
1/9/2019 8:08:59 PM,-77
1/9/2019 8:08:59 PM,-65
1/9/2019 8:08:59 PM,-10
1/9/2019 8:08:59 PM,40
1/9/2019 8:08:59 PM,50
1/9/2019 8:08:59 PM,43
1/9/2019 8:08:59 PM,54
1/9/2019 8:08:59 PM,59
1/9/2019 8:08:59 PM,16
1/9/2019 8:08:59 PM,-28
1/9/2019 8:08:59 PM,-34
1/9/2019 8:08:59 PM,19
1/9/2019 8:08:59 PM,84
1/9/2019 8:08:59 PM,114
1/9/2019 8:08:59 PM,121
1/9/2019 8:08:59 PM,128
1/9/2019 8:08:59 PM,122
1/9/2019 8:08:59 PM,86
1/9/2019 8:08:59 PM,39
1/9/2019 8:08:59 PM,9
1/9/2019 8:08:59 PM,20
1/9/2019 8:08:59 PM,39
1/9/2019 8:08:59 PM,40
1/9/2019 8:08:59 PM,54
1/9/2019 8:08:59 PM,71
1/9/2019 8:08:59 PM,93
1/9/2019 8:08:59 PM,93
1/9/2019 8:08:59 PM,70
1/9/2019 8:08:59 PM,53
1/9/2019 8:08:59 PM,8
1/9/2019 8:08:59 PM,-34
1/9/2019 8:08:59 PM,-12
1/9/2019 8:08:59 PM,28
1/9/2019 8:08:59 PM,69
1/9/2019 8:08:59 PM,97
1/9/2019 8:08:59 PM,116
1/9/2019 8:08:59 PM,117
1/9/2019 8:08:59 PM,109
1/9/2019 8:08:59 PM,70
1/9/2019 8:08:59 PM,35
1/9/2019 8:08:59 PM,18
1/9/2019 8:08:59 PM,28
1/9/2019 8:08:59 PM,60
1/9/2019 8:08:59 PM,84
1/9/2019 8:08:59 PM,105
1/9/2019 8:08:59 PM,115
1/9/2019 8:08:59 PM,103
1/9/2019 8:08:59 PM,93
1/9/2019 8:08:59 PM,73
1/9/2019 8:08:59 PM,42
1/9/2019 8:08:59 PM,26
1/9/2019 8:08:59 PM,12
1/9/2019 8:08:59 PM,8
1/9/2019 8:08:59 PM,11
1/9/2019 8:08:59 PM,52
1/9/2019 8:08:59 PM,97
1/9/2019 8:08:59 PM,120
1/9/2019 8:08:59 PM,108
1/9/2019 8:08:59 PM,53
1/9/2019 8:08:59 PM,26
1/9/2019 8:08:59 PM,42
1/9/2019 8:08:59 PM,25
1/9/2019 8:08:59 PM,2
1/9/2019 8:08:59 PM,4
1/9/2019 8:08:59 PM,43
1/9/2019 8:08:59 PM,71
1/9/2019 8:08:59 PM,74
1/9/2019 8:08:59 PM,76
1/9/2019 8:08:59 PM,48
1/9/2019 8:08:59 PM,5
1/9/2019 8:08:59 PM,-24
1/9/2019 8:08:59 PM,-25
1/9/2019 8:08:59 PM,4
1/9/2019 8:08:59 PM,54
1/9/2019 8:08:59 PM,70
1/9/2019 8:08:59 PM,75
1/9/2019 8:08:59 PM,75
1/9/2019 8:08:59 PM,58
1/9/2019 8:08:59 PM,40
1/9/2019 8:08:59 PM,43
1/9/2019 8:08:59 PM,24
1/9/2019 8:08:59 PM,-7
1/9/2019 8:08:59 PM,-13
1/9/2019 8:08:59 PM,4
1/9/2019 8:08:59 PM,37
1/9/2019 8:08:59 PM,83
1/9/2019 8:08:59 PM,108
1/9/2019 8:08:59 PM,88
1/9/2019 8:08:59 PM,69
1/9/2019 8:08:59 PM,97
1/9/2019 8:08:59 PM,91
1/9/2019 8:08:59 PM,27
1/9/2019 8:08:59 PM,3
1/9/2019 8:08:59 PM,51
1/9/2019 8:08:59 PM,71
1/9/2019 8:08:59 PM,68
1/9/2019 8:08:59 PM,88
1/9/2019 8:08:59 PM,81
1/9/2019 8:08:59 PM,48
1/9/2019 8:08:59 PM,19
1/9/2019 8:08:59 PM,5
1/9/2019 8:08:59 PM,9
1/9/2019 8:08:59 PM,38
1/9/2019 8:08:59 PM,24
1/9/2019 8:08:59 PM,-12
1/9/2019 8:08:59 PM,-10
1/9/2019 8:08:59 PM,56
1/9/2019 8:08:59 PM,140
1/9/2019 8:08:59 PM,148
1/9/2019 8:08:59 PM,88
1/9/2019 8:08:59 PM,41
1/9/2019 8:08:59 PM,35
1/9/2019 8:08:59 PM,67
1/9/2019 8:08:59 PM,70
1/9/2019 8:08:59 PM,67
1/9/2019 8:08:59 PM,91
1/9/2019 8:08:59 PM,122
1/9/2019 8:08:59 PM,138
1/9/2019 8:08:59 PM,120
1/9/2019 8:08:59 PM,88
1/9/2019 8:08:59 PM,66
1/9/2019 8:08:59 PM,26
1/9/2019 8:08:59 PM,2
1/9/2019 8:08:59 PM,5
1/9/2019 8:08:59 PM,6
1/9/2019 8:08:59 PM,8
1/9/2019 8:08:59 PM,27
1/9/2019 8:08:59 PM,58
1/9/2019 8:08:59 PM,83
1/9/2019 8:08:59 PM,92
1/9/2019 8:08:59 PM,86
1/9/2019 8:08:59 PM,59
1/9/2019 8:08:59 PM,16
1/9/2019 8:08:59 PM,-21
1/9/2019 8:08:59 PM,-11
1/9/2019 8:08:59 PM,4
1/9/2019 8:08:59 PM,17
1/9/2019 8:08:59 PM,26
1/9/2019 8:08:59 PM,48
1/9/2019 8:08:59 PM,72
1/9/2019 8:08:59 PM,67
1/9/2019 8:08:59 PM,48
1/9/2019 8:08:59 PM,26
1/9/2019 8:08:59 PM,-4
1/9/2019 8:08:59 PM,-13
1/9/2019 8:08:59 PM,8
1/9/2019 8:08:59 PM,23
1/9/2019 8:08:59 PM,20
1/9/2019 8:08:59 PM,23
1/9/2019 8:08:59 PM,56
1/9/2019 8:08:59 PM,81
1/9/2019 8:08:59 PM,41
1/9/2019 8:08:59 PM,-6
1/9/2019 8:08:59 PM,1
1/9/2019 8:08:59 PM,29
1/9/2019 8:08:59 PM,21
1/9/2019 8:08:59 PM,19
1/9/2019 8:08:59 PM,25
1/9/2019 8:08:59 PM,24
1/9/2019 8:08:59 PM,36
1/9/2019 8:08:59 PM,71
1/9/2019 8:08:59 PM,80
1/9/2019 8:08:59 PM,39
1/9/2019 8:08:59 PM,18
1/9/2019 8:08:59 PM,11
1/9/2019 8:08:59 PM,-2
1/9/2019 8:08:59 PM,18
1/9/2019 8:08:59 PM,52
1/9/2019 8:08:59 PM,51
1/9/2019 8:08:59 PM,51
1/9/2019 8:08:59 PM,61
1/9/2019 8:08:59 PM,41
1/9/2019 8:08:59 PM,-2
1/9/2019 8:08:59 PM,-38
1/9/2019 8:08:59 PM,-43
1/9/2019 8:08:59 PM,-25
1/9/2019 8:08:59 PM,-13
1/9/2019 8:08:59 PM,6
1/9/2019 8:08:59 PM,38
1/9/2019 8:08:59 PM,52
1/9/2019 8:08:59 PM,35
1/9/2019 8:08:59 PM,0
1/9/2019 8:08:59 PM,-33
1/9/2019 8:08:59 PM,-37
1/9/2019 8:08:59 PM,-26
1/9/2019 8:08:59 PM,-25
1/9/2019 8:08:59 PM,-24
1/9/2019 8:08:59 PM,19
1/9/2019 8:08:59 PM,74
1/9/2019 8:08:59 PM,86
1/9/2019 8:08:59 PM,85
1/9/2019 8:08:59 PM,56
1/9/2019 8:08:59 PM,37
1/9/2019 8:08:59 PM,3
1/9/2019 8:08:59 PM,-26
1/9/2019 8:08:59 PM,-23
1/9/2019 8:08:59 PM,3
1/9/2019 8:08:59 PM,57
1/9/2019 8:08:59 PM,100
1/9/2019 8:08:59 PM,71
1/9/2019 8:08:59 PM,59
1/9/2019 8:08:59 PM,88
1/9/2019 8:08:59 PM,70
1/9/2019 8:08:59 PM,23
1/9/2019 8:08:59 PM,3
1/9/2019 8:08:59 PM,5
1/9/2019 8:08:59 PM,22
1/9/2019 8:08:59 PM,32
1/9/2019 8:08:59 PM,74
1/9/2019 8:08:59 PM,124
1/9/2019 8:08:59 PM,133
1/9/2019 8:08:59 PM,118
1/9/2019 8:08:59 PM,85
1/9/2019 8:08:59 PM,49
1/9/2019 8:08:59 PM,26
1/9/2019 8:08:59 PM,24
1/9/2019 8:08:59 PM,33
1/9/2019 8:08:59 PM,72
1/9/2019 8:08:59 PM,107
1/9/2019 8:08:59 PM,128
1/9/2019 8:08:59 PM,134
1/9/2019 8:08:59 PM,120
1/9/2019 8:08:59 PM,96
1/9/2019 8:08:59 PM,66
1/9/2019 8:08:59 PM,48
1/9/2019 8:08:59 PM,44
1/9/2019 8:08:59 PM,66
1/9/2019 8:08:59 PM,57
1/9/2019 8:08:59 PM,37
1/9/2019 8:08:59 PM,53
1/9/2019 8:08:59 PM,88
1/9/2019 8:08:59 PM,86
1/9/2019 8:08:59 PM,57
1/9/2019 8:08:59 PM,16
1/9/2019 8:08:59 PM,-8
1/9/2019 8:09:00 PM,-18
1/9/2019 8:09:00 PM,-23
1/9/2019 8:09:00 PM,-12
1/9/2019 8:09:00 PM,18
1/9/2019 8:09:00 PM,58
1/9/2019 8:09:00 PM,76
1/9/2019 8:09:00 PM,58
1/9/2019 8:09:00 PM,49
1/9/2019 8:09:00 PM,55
1/9/2019 8:09:00 PM,40
1/9/2019 8:09:00 PM,18
1/9/2019 8:09:00 PM,21
1/9/2019 8:09:00 PM,26
1/9/2019 8:09:00 PM,48
1/9/2019 8:09:00 PM,85
1/9/2019 8:09:00 PM,113
1/9/2019 8:09:00 PM,117
1/9/2019 8:09:00 PM,98
1/9/2019 8:09:00 PM,56
1/9/2019 8:09:00 PM,38
1/9/2019 8:09:00 PM,39
1/9/2019 8:09:00 PM,39
1/9/2019 8:09:00 PM,43
1/9/2019 8:09:00 PM,72
1/9/2019 8:09:00 PM,74
1/9/2019 8:09:00 PM,72
1/9/2019 8:09:00 PM,97
1/9/2019 8:09:00 PM,107
1/9/2019 8:09:00 PM,87
1/9/2019 8:09:00 PM,50
1/9/2019 8:09:00 PM,35
1/9/2019 8:09:00 PM,26
1/9/2019 8:09:00 PM,50
1/9/2019 8:09:00 PM,75
1/9/2019 8:09:00 PM,89
1/9/2019 8:09:00 PM,90
1/9/2019 8:09:00 PM,109
1/9/2019 8:09:00 PM,124
1/9/2019 8:09:00 PM,99
1/9/2019 8:09:00 PM,59
1/9/2019 8:09:00 PM,48
1/9/2019 8:09:00 PM,51
1/9/2019 8:09:00 PM,58
1/9/2019 8:09:00 PM,73
1/9/2019 8:09:00 PM,70
1/9/2019 8:09:00 PM,65
1/9/2019 8:09:00 PM,118
1/9/2019 8:09:00 PM,186
1/9/2019 8:09:00 PM,212
1/9/2019 8:09:00 PM,203
1/9/2019 8:09:00 PM,149
1/9/2019 8:09:00 PM,97
1/9/2019 8:09:00 PM,145
1/9/2019 8:09:00 PM,210
1/9/2019 8:09:00 PM,197
1/9/2019 8:09:00 PM,179
1/9/2019 8:09:00 PM,185
1/9/2019 8:09:00 PM,221
1/9/2019 8:09:00 PM,257
1/9/2019 8:09:00 PM,262
1/9/2019 8:09:00 PM,231
1/9/2019 8:09:00 PM,202
1/9/2019 8:09:00 PM,184
1/9/2019 8:09:00 PM,208
1/9/2019 8:09:00 PM,284
1/9/2019 8:09:00 PM,330
1/9/2019 8:09:00 PM,316
1/9/2019 8:09:00 PM,311
1/9/2019 8:09:00 PM,298
1/9/2019 8:09:00 PM,298
1/9/2019 8:09:00 PM,310
1/9/2019 8:09:00 PM,326
1/9/2019 8:09:00 PM,338
1/9/2019 8:09:00 PM,301
1/9/2019 8:09:00 PM,262
1/9/2019 8:09:00 PM,295
1/9/2019 8:09:00 PM,354
1/9/2019 8:09:00 PM,384
1/9/2019 8:09:00 PM,375
1/9/2019 8:09:00 PM,328
1/9/2019 8:09:00 PM,247
1/9/2019 8:09:00 PM,140
1/9/2019 8:09:00 PM,103
1/9/2019 8:09:00 PM,129
1/9/2019 8:09:00 PM,152
1/9/2019 8:09:00 PM,131
1/9/2019 8:09:00 PM,92
1/9/2019 8:09:00 PM,67
1/9/2019 8:09:00 PM,28
1/9/2019 8:09:00 PM,-12
1/9/2019 8:09:00 PM,-45
1/9/2019 8:09:00 PM,-60
1/9/2019 8:09:00 PM,-91
1/9/2019 8:09:00 PM,-119
1/9/2019 8:09:00 PM,-153
1/9/2019 8:09:00 PM,-152
1/9/2019 8:09:00 PM,-110
1/9/2019 8:09:00 PM,-93
1/9/2019 8:09:00 PM,-119
1/9/2019 8:09:00 PM,-153
1/9/2019 8:09:00 PM,-179
1/9/2019 8:09:00 PM,-201
1/9/2019 8:09:00 PM,-245
1/9/2019 8:09:00 PM,-268
1/9/2019 8:09:00 PM,-278
1/9/2019 8:09:00 PM,-258
1/9/2019 8:09:00 PM,-229
1/9/2019 8:09:00 PM,-230
1/9/2019 8:09:00 PM,-246
1/9/2019 8:09:00 PM,-259
1/9/2019 8:09:00 PM,-259
1/9/2019 8:09:00 PM,-260
1/9/2019 8:09:00 PM,-276
1/9/2019 8:09:00 PM,-283
1/9/2019 8:09:00 PM,-258
1/9/2019 8:09:00 PM,-243
1/9/2019 8:09:00 PM,-243
1/9/2019 8:09:00 PM,-205
1/9/2019 8:09:00 PM,-177
1/9/2019 8:09:00 PM,-153
1/9/2019 8:09:00 PM,-154
1/9/2019 8:09:00 PM,-179
1/9/2019 8:09:00 PM,-215
1/9/2019 8:09:00 PM,-213
1/9/2019 8:09:00 PM,-189
1/9/2019 8:09:00 PM,-157
1/9/2019 8:09:00 PM,-113
1/9/2019 8:09:00 PM,-67
1/9/2019 8:09:00 PM,-83
1/9/2019 8:09:00 PM,-117
1/9/2019 8:09:00 PM,-99
1/9/2019 8:09:00 PM,-87
1/9/2019 8:09:00 PM,-132
1/9/2019 8:09:00 PM,-172
1/9/2019 8:09:00 PM,-184
1/9/2019 8:09:00 PM,-147
1/9/2019 8:09:00 PM,-94
1/9/2019 8:09:00 PM,-53
1/9/2019 8:09:00 PM,-17
1/9/2019 8:09:00 PM,11
1/9/2019 8:09:00 PM,22
1/9/2019 8:09:00 PM,-3
1/9/2019 8:09:00 PM,-54
1/9/2019 8:09:00 PM,-89
1/9/2019 8:09:00 PM,-81
1/9/2019 8:09:00 PM,-54
1/9/2019 8:09:00 PM,-22
1/9/2019 8:09:00 PM,12
1/9/2019 8:09:00 PM,45
1/9/2019 8:09:00 PM,42
1/9/2019 8:09:00 PM,22
1/9/2019 8:09:00 PM,8
1/9/2019 8:09:00 PM,-4
1/9/2019 8:09:00 PM,-24
1/9/2019 8:09:00 PM,-40
1/9/2019 8:09:00 PM,0
1/9/2019 8:09:00 PM,56
1/9/2019 8:09:00 PM,71
1/9/2019 8:09:00 PM,69
1/9/2019 8:09:00 PM,89
1/9/2019 8:09:00 PM,92
1/9/2019 8:09:00 PM,34
1/9/2019 8:09:00 PM,-12
1/9/2019 8:09:00 PM,-22
1/9/2019 8:09:00 PM,-11
1/9/2019 8:09:00 PM,1
1/9/2019 8:09:00 PM,19
1/9/2019 8:09:00 PM,38
1/9/2019 8:09:00 PM,61
1/9/2019 8:09:00 PM,93
1/9/2019 8:09:00 PM,122
1/9/2019 8:09:00 PM,86
1/9/2019 8:09:00 PM,19
1/9/2019 8:09:00 PM,-6
1/9/2019 8:09:00 PM,23
1/9/2019 8:09:00 PM,70
1/9/2019 8:09:00 PM,89
1/9/2019 8:09:00 PM,89
1/9/2019 8:09:00 PM,103
1/9/2019 8:09:00 PM,132
1/9/2019 8:09:00 PM,168
1/9/2019 8:09:00 PM,152
1/9/2019 8:09:00 PM,93
1/9/2019 8:09:00 PM,71
1/9/2019 8:09:00 PM,60
1/9/2019 8:09:00 PM,35
1/9/2019 8:09:00 PM,52
1/9/2019 8:09:00 PM,97
1/9/2019 8:09:00 PM,116
1/9/2019 8:09:00 PM,134
1/9/2019 8:09:00 PM,154
1/9/2019 8:09:00 PM,140
1/9/2019 8:09:00 PM,129
1/9/2019 8:09:00 PM,118
1/9/2019 8:09:00 PM,124
1/9/2019 8:09:00 PM,118
1/9/2019 8:09:00 PM,83
1/9/2019 8:09:00 PM,73
1/9/2019 8:09:00 PM,112
1/9/2019 8:09:00 PM,125
1/9/2019 8:09:00 PM,123
1/9/2019 8:09:00 PM,119
1/9/2019 8:09:00 PM,117
1/9/2019 8:09:00 PM,92
1/9/2019 8:09:00 PM,24
1/9/2019 8:09:00 PM,-1
1/9/2019 8:09:00 PM,22
1/9/2019 8:09:00 PM,80
1/9/2019 8:09:00 PM,139
1/9/2019 8:09:00 PM,141
1/9/2019 8:09:00 PM,121
1/9/2019 8:09:00 PM,120
1/9/2019 8:09:00 PM,141
1/9/2019 8:09:00 PM,153
1/9/2019 8:09:00 PM,134
1/9/2019 8:09:00 PM,99
1/9/2019 8:09:00 PM,67
1/9/2019 8:09:00 PM,66
1/9/2019 8:09:00 PM,88
1/9/2019 8:09:00 PM,97
1/9/2019 8:09:00 PM,99
1/9/2019 8:09:00 PM,128
1/9/2019 8:09:00 PM,137
1/9/2019 8:09:00 PM,115
1/9/2019 8:09:00 PM,81
1/9/2019 8:09:00 PM,48
1/9/2019 8:09:00 PM,13
1/9/2019 8:09:00 PM,42
1/9/2019 8:09:00 PM,93
1/9/2019 8:09:00 PM,109
1/9/2019 8:09:00 PM,108
1/9/2019 8:09:00 PM,140
1/9/2019 8:09:00 PM,129
1/9/2019 8:09:00 PM,66
1/9/2019 8:09:00 PM,49
1/9/2019 8:09:00 PM,52
1/9/2019 8:09:00 PM,51
1/9/2019 8:09:00 PM,55
1/9/2019 8:09:00 PM,67
1/9/2019 8:09:00 PM,81
1/9/2019 8:09:00 PM,104
1/9/2019 8:09:00 PM,121
1/9/2019 8:09:00 PM,109
1/9/2019 8:09:00 PM,70
1/9/2019 8:09:00 PM,42
1/9/2019 8:09:00 PM,27
1/9/2019 8:09:00 PM,9
1/9/2019 8:09:00 PM,11
1/9/2019 8:09:00 PM,41
1/9/2019 8:09:00 PM,97
1/9/2019 8:09:00 PM,151
1/9/2019 8:09:00 PM,148
1/9/2019 8:09:00 PM,90
1/9/2019 8:09:00 PM,52
1/9/2019 8:09:00 PM,69
1/9/2019 8:09:00 PM,59
1/9/2019 8:09:00 PM,22
1/9/2019 8:09:00 PM,0
1/9/2019 8:09:00 PM,24
1/9/2019 8:09:00 PM,55
1/9/2019 8:09:00 PM,72
1/9/2019 8:09:00 PM,76
1/9/2019 8:09:00 PM,84
1/9/2019 8:09:00 PM,86
1/9/2019 8:09:00 PM,54
1/9/2019 8:09:00 PM,49
1/9/2019 8:09:00 PM,56
1/9/2019 8:09:00 PM,50
1/9/2019 8:09:00 PM,17
1/9/2019 8:09:00 PM,22
1/9/2019 8:09:00 PM,69
1/9/2019 8:09:00 PM,117
1/9/2019 8:09:00 PM,108
1/9/2019 8:09:00 PM,54
1/9/2019 8:09:00 PM,12
1/9/2019 8:09:00 PM,1
1/9/2019 8:09:00 PM,-11
1/9/2019 8:09:00 PM,-2
1/9/2019 8:09:00 PM,10
1/9/2019 8:09:00 PM,23
1/9/2019 8:09:00 PM,45
1/9/2019 8:09:00 PM,66
1/9/2019 8:09:00 PM,88
1/9/2019 8:09:00 PM,117
1/9/2019 8:09:00 PM,120
1/9/2019 8:09:00 PM,102
1/9/2019 8:09:00 PM,58
1/9/2019 8:09:00 PM,21
1/9/2019 8:09:00 PM,28
1/9/2019 8:09:00 PM,66
1/9/2019 8:09:00 PM,96
1/9/2019 8:09:00 PM,101
1/9/2019 8:09:00 PM,89
1/9/2019 8:09:00 PM,91
1/9/2019 8:09:00 PM,98
1/9/2019 8:09:00 PM,101
1/9/2019 8:09:00 PM,65
1/9/2019 8:09:00 PM,27
1/9/2019 8:09:00 PM,20
1/9/2019 8:09:00 PM,24
1/9/2019 8:09:00 PM,67
1/9/2019 8:09:00 PM,131
1/9/2019 8:09:00 PM,151
1/9/2019 8:09:00 PM,107
